,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
63,175,2,"""","""","""","""","""",two-gamble-sequence,63,616650,0.0-12.0-1.0-2.18,main,JOA5M4W3,1280,720,exp_28,0.4681512485237276,0,437.7999999523163,"""","""","""","""","""","""","[{""x"":770,""y"":448,""t"":-233},{""x"":719,""y"":410,""t"":0},{""x"":680,""y"":322,""t"":290},{""x"":597,""y"":392,""t"":645},{""x"":620,""y"":436,""t"":951},{""x"":498,""y"":429,""t"":1166},{""x"":645,""y"":419,""t"":1433},{""x"":621,""y"":428,""t"":1656},{""x"":609,""y"":416,""t"":1903},{""x"":674,""y"":447,""t"":2115},{""x"":666,""y"":418,""t"":2358},{""x"":837,""y"":420,""t"":2585},{""x"":1023,""y"":399,""t"":2832},{""x"":1055,""y"":398,""t"":3082},{""x"":925,""y"":374,""t"":3377},{""x"":897,""y"":402,""t"":3583},{""x"":793,""y"":377,""t"":3808},{""x"":979,""y"":507,""t"":4039},{""x"":888,""y"":527,""t"":4269},{""x"":808,""y"":545,""t"":4481},{""x"":915,""y"":487,""t"":4726},{""x"":950,""y"":510,""t"":4987},{""x"":1095,""y"":488,""t"":5228},{""x"":1233,""y"":476,""t"":5440},{""x"":1114,""y"":377,""t"":5700},{""x"":1102,""y"":340,""t"":5902},{""x"":1009,""y"":300,""t"":6143},{""x"":824,""y"":305,""t"":6343},{""x"":705,""y"":390,""t"":6587}]",{},j,0.72,0.42000000000000004,0.51,0.52,0.72,0.51,0.42000000000000004,0.52,experimental,exp_67,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.51,0.52,1280,720,"""","""","""","""","""","""",2021-06-16 16:38:24,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
64,175,2,"""","""","""","""","""",html-keyboard-response,64,617434,0.0-12.0-1.0-1.19,main,JOA5M4W3,1280,720,exp_28,0.4681512485237276,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":675,""y"":398,""t"":-356},{""x"":705,""y"":436,""t"":-129},{""x"":734,""y"":468,""t"":0},{""x"":745,""y"":455,""t"":269}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:38:24,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
65,175,2,"""","""","""","""","""",two-gamble-sequence,65,624943,0.0-12.0-1.0-2.19,main,JOA5M4W3,1280,720,exp_28,0.4681512485237276,0,322.8000000715256,"""","""","""","""","""","""","[{""x"":671,""y"":454,""t"":-255},{""x"":709,""y"":406,""t"":0},{""x"":816,""y"":387,""t"":289},{""x"":947,""y"":376,""t"":566},{""x"":1066,""y"":370,""t"":806},{""x"":997,""y"":398,""t"":1021},{""x"":941,""y"":415,""t"":1229},{""x"":807,""y"":347,""t"":1417},{""x"":787,""y"":383,""t"":1656},{""x"":736,""y"":353,""t"":1890},{""x"":627,""y"":329,""t"":2113},{""x"":742,""y"":322,""t"":2326},{""x"":773,""y"":282,""t"":2525},{""x"":969,""y"":258,""t"":2739},{""x"":1158,""y"":279,""t"":3003},{""x"":1276,""y"":287,""t"":3294},{""x"":1112,""y"":329,""t"":3602},{""x"":1095,""y"":335,""t"":3935},{""x"":940,""y"":315,""t"":4172},{""x"":828,""y"":273,""t"":4424},{""x"":770,""y"":295,""t"":4691},{""x"":794,""y"":299,""t"":5007},{""x"":980,""y"":316,""t"":5272},{""x"":1031,""y"":307,""t"":5647},{""x"":1127,""y"":315,""t"":5960},{""x"":1103,""y"":285,""t"":6254},{""x"":986,""y"":304,""t"":6530},{""x"":801,""y"":304,""t"":6864}]",{},j,0.38,0.4,0.5,0.3,0.5,0.38,0.3,0.4,experimental,exp_89,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.5,0.3,1280,720,"""","""","""","""","""","""",2021-06-16 16:38:24,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
66,175,2,"""","""","""","""","""",html-keyboard-response,66,625777,0.0-12.0-1.0-1.20,main,JOA5M4W3,1280,720,exp_28,0.4681512485237276,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":798,""y"":281,""t"":-338},{""x"":806,""y"":311,""t"":0}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:38:24,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
67,175,2,"""","""","""","""","""",two-gamble-sequence,67,633265,0.0-12.0-1.0-2.20,main,JOA5M4W3,1280,720,exp_28,0.4681512485237276,0,418.6999999284744,"""","""","""","""","""","""","[{""x"":794,""y"":316,""t"":-471},{""x"":783,""y"":323,""t"":-157},{""x"":768,""y"":291,""t"":0},{""x"":892,""y"":293,""t"":352},{""x"":934,""y"":286,""t"":855},{""x"":798,""y"":261,""t"":1338},{""x"":773,""y"":272,""t"":1679},{""x"":608,""y"":218,""t"":2013},{""x"":717,""y"":211,""t"":2343},{""x"":856,""y"":214,""t"":2702},{""x"":1121,""y"":207,""t"":3010},{""x"":1184,""y"":173,""t"":3308},{""x"":1236,""y"":188,""t"":3644},{""x"":1159,""y"":166,""t"":3940},{""x"":1137,""y"":123,""t"":4226},{""x"":954,""y"":169,""t"":4557},{""x"":843,""y"":222,""t"":4873},{""x"":765,""y"":244,""t"":5144},{""x"":674,""y"":289,""t"":5481},{""x"":694,""y"":356,""t"":5750},{""x"":893,""y"":376,""t"":6051},{""x"":961,""y"":348,""t"":6345},{""x"":1025,""y"":347,""t"":6757}]",{},f,0.49,0.6900000000000001,0.32,0.82,0.49,0.32,0.6900000000000001,0.82,experimental,exp_53,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.49,0.6900000000000001,1280,720,"""","""","""","""","""","""",2021-06-16 16:38:24,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
68,175,2,"""","""","""","""","""",html-keyboard-response,68,634074,0.0-12.0-1.0-1.21,main,JOA5M4W3,1280,720,exp_28,0.4681512485237276,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":994,""y"":378,""t"":-452},{""x"":913,""y"":478,""t"":-151},{""x"":843,""y"":448,""t"":0},{""x"":695,""y"":425,""t"":265}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:38:24,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
69,175,2,"""","""","""","""","""",two-gamble-sequence,69,641744,0.0-12.0-1.0-2.21,main,JOA5M4W3,1280,720,exp_28,0.4681512485237276,0,312.3000000715256,"""","""","""","""","""","""","[{""x"":757,""y"":394,""t"":-220},{""x"":714,""y"":408,""t"":0},{""x"":864,""y"":388,""t"":300},{""x"":1005,""y"":361,""t"":720},{""x"":802,""y"":317,""t"":1260},{""x"":667,""y"":326,""t"":1628},{""x"":550,""y"":331,""t"":1939},{""x"":552,""y"":349,""t"":2280},{""x"":530,""y"":330,""t"":2683},{""x"":562,""y"":365,""t"":2947},{""x"":691,""y"":313,""t"":3313},{""x"":868,""y"":361,""t"":3636},{""x"":1012,""y"":336,""t"":3951},{""x"":934,""y"":327,""t"":4287},{""x"":916,""y"":344,""t"":4625},{""x"":856,""y"":333,""t"":4926},{""x"":855,""y"":356,""t"":5292},{""x"":800,""y"":376,""t"":5648},{""x"":805,""y"":333,""t"":5908},{""x"":811,""y"":297,""t"":6254},{""x"":932,""y"":301,""t"":6583},{""x"":705,""y"":220,""t"":6908},{""x"":957,""y"":180,""t"":7151}]",{},f,0.61,0.22000000000000003,0.29,0.8099999999999999,0.61,0.29,0.22000000000000003,0.8099999999999999,experimental,exp_80,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.61,0.22000000000000003,1280,720,"""","""","""","""","""","""",2021-06-16 16:38:24,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
70,175,2,"""","""","""","""","""",html-keyboard-response,70,642537,0.0-12.0-1.0-1.22,main,JOA5M4W3,1280,720,exp_28,0.4681512485237276,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":910,""y"":228,""t"":-273},{""x"":835,""y"":228,""t"":0},{""x"":688,""y"":243,""t"":281}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:38:24,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
71,175,2,"""","""","""","""","""",two-gamble-sequence,71,649872,0.0-12.0-1.0-2.22,main,JOA5M4W3,1280,720,exp_28,0.4681512485237276,0,357.7999999523163,"""","""","""","""","""","""","[{""x"":613,""y"":283,""t"":-262},{""x"":630,""y"":293,""t"":0},{""x"":727,""y"":276,""t"":267},{""x"":828,""y"":350,""t"":609},{""x"":983,""y"":332,""t"":889},{""x"":905,""y"":349,""t"":1160},{""x"":697,""y"":346,""t"":1385},{""x"":698,""y"":367,""t"":1622},{""x"":728,""y"":317,""t"":1857},{""x"":827,""y"":303,""t"":2135},{""x"":818,""y"":269,""t"":2346},{""x"":928,""y"":264,""t"":2628},{""x"":910,""y"":258,""t"":2840},{""x"":949,""y"":282,""t"":3087},{""x"":976,""y"":293,""t"":3303},{""x"":933,""y"":248,""t"":3545},{""x"":948,""y"":231,""t"":3807},{""x"":880,""y"":259,""t"":4030},{""x"":771,""y"":282,""t"":4269},{""x"":715,""y"":316,""t"":4478},{""x"":797,""y"":269,""t"":4767},{""x"":740,""y"":262,""t"":4971},{""x"":776,""y"":237,""t"":5214},{""x"":795,""y"":254,""t"":5445},{""x"":785,""y"":258,""t"":5672},{""x"":789,""y"":241,""t"":5879},{""x"":924,""y"":257,""t"":6120},{""x"":1020,""y"":292,""t"":6349},{""x"":1084,""y"":253,""t"":6621}]",{},j,0.48,0.79,0.81,0.16999999999999998,0.81,0.48,0.16999999999999998,0.79,experimental,exp_47,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.81,0.16999999999999998,1280,720,"""","""","""","""","""","""",2021-06-16 16:38:24,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
72,175,2,"""","""","""","""","""",html-keyboard-response,72,650653,0.0-12.0-1.0-1.23,main,JOA5M4W3,1280,720,exp_28,0.4681512485237276,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1118,""y"":280,""t"":-360},{""x"":978,""y"":275,""t"":-128},{""x"":994,""y"":262,""t"":0},{""x"":903,""y"":262,""t"":258}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:38:24,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
73,175,2,"""","""","""","""","""",two-gamble-sequence,73,658683,0.0-12.0-1.0-2.23,main,JOA5M4W3,1280,720,exp_28,0.4681512485237276,0,598.8000000715256,"""","""","""","""","""","""","[{""x"":784,""y"":271,""t"":-255},{""x"":770,""y"":246,""t"":0},{""x"":805,""y"":269,""t"":352},{""x"":846,""y"":243,""t"":609},{""x"":978,""y"":229,""t"":841},{""x"":1112,""y"":268,""t"":1044},{""x"":1193,""y"":250,""t"":1266},{""x"":1033,""y"":257,""t"":1645},{""x"":1111,""y"":225,""t"":2074},{""x"":1037,""y"":246,""t"":2383},{""x"":1058,""y"":301,""t"":2890},{""x"":1059,""y"":281,""t"":3246},{""x"":1427,""y"":134,""t"":3519},{""x"":1586,""y"":63,""t"":3862},{""x"":1604,""y"":85,""t"":4164},{""x"":1339,""y"":74,""t"":4476},{""x"":1062,""y"":103,""t"":4751},{""x"":918,""y"":135,""t"":5108},{""x"":858,""y"":141,""t"":5431},{""x"":862,""y"":234,""t"":5731},{""x"":956,""y"":244,""t"":6067},{""x"":1047,""y"":250,""t"":6401},{""x"":1127,""y"":283,""t"":6694},{""x"":1165,""y"":108,""t"":7002},{""x"":894,""y"":127,""t"":7300},{""x"":752,""y"":170,""t"":7525}]",{},f,0.81,0.16999999999999998,0.48,0.79,0.81,0.48,0.16999999999999998,0.79,experimental,exp_40,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.81,0.16999999999999998,1280,720,"""","""","""","""","""","""",2021-06-16 16:38:24,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
74,175,2,"""","""","""","""","""",html-keyboard-response,74,659483,0.0-12.0-1.0-1.24,main,JOA5M4W3,1280,720,exp_28,0.4681512485237276,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":613,""y"":214,""t"":-250},{""x"":539,""y"":224,""t"":0},{""x"":554,""y"":208,""t"":309}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:38:24,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
75,175,2,"""","""","""","""","""",two-gamble-sequence,75,667229,0.0-12.0-1.0-2.24,main,JOA5M4W3,1280,720,exp_28,0.4681512485237276,0,588,"""","""","""","""","""","""","[{""x"":568,""y"":249,""t"":-265},{""x"":623,""y"":238,""t"":0},{""x"":813,""y"":300,""t"":252},{""x"":973,""y"":335,""t"":581},{""x"":1049,""y"":381,""t"":827},{""x"":989,""y"":337,""t"":1023},{""x"":839,""y"":345,""t"":1285},{""x"":810,""y"":355,""t"":1494},{""x"":817,""y"":317,""t"":1780},{""x"":810,""y"":310,""t"":2002},{""x"":749,""y"":302,""t"":2234},{""x"":796,""y"":276,""t"":2498},{""x"":780,""y"":250,""t"":2717},{""x"":895,""y"":260,""t"":3014},{""x"":998,""y"":275,""t"":3244},{""x"":1126,""y"":236,""t"":3542},{""x"":1233,""y"":262,""t"":3739},{""x"":1193,""y"":199,""t"":3963},{""x"":1049,""y"":165,""t"":4171},{""x"":904,""y"":155,""t"":4407},{""x"":784,""y"":202,""t"":4619},{""x"":851,""y"":240,""t"":4846},{""x"":892,""y"":199,""t"":5064},{""x"":990,""y"":184,""t"":5302},{""x"":1035,""y"":163,""t"":5546},{""x"":901,""y"":165,""t"":5877},{""x"":851,""y"":231,""t"":6199},{""x"":982,""y"":260,""t"":6461},{""x"":1100,""y"":274,""t"":6715},{""x"":1147,""y"":337,""t"":6947},{""x"":1068,""y"":414,""t"":7238}]",{},j,0.78,0.21000000000000002,0.4,0.3,0.78,0.4,0.21000000000000002,0.3,experimental,exp_104,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.4,0.3,1280,720,"""","""","""","""","""","""",2021-06-16 16:38:24,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
76,175,2,"""","""","""","""","""",html-keyboard-response,76,667989,0.0-12.0-1.0-1.25,main,JOA5M4W3,1280,720,exp_28,0.4681512485237276,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":890,""y"":400,""t"":-253},{""x"":772,""y"":397,""t"":0},{""x"":758,""y"":432,""t"":284}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:38:24,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
77,175,2,"""","""","""","""","""",two-gamble-sequence,77,675867,0.0-12.0-1.0-2.25,main,JOA5M4W3,1280,720,exp_28,0.4681512485237276,0,341,"""","""","""","""","""","""","[{""x"":724,""y"":420,""t"":-255},{""x"":740,""y"":429,""t"":0},{""x"":783,""y"":397,""t"":290},{""x"":764,""y"":331,""t"":504},{""x"":917,""y"":342,""t"":934},{""x"":918,""y"":358,""t"":1466},{""x"":664,""y"":360,""t"":1826},{""x"":574,""y"":358,""t"":2135},{""x"":546,""y"":346,""t"":2448},{""x"":609,""y"":304,""t"":2841},{""x"":762,""y"":285,""t"":3136},{""x"":935,""y"":268,""t"":3557},{""x"":1076,""y"":234,""t"":3857},{""x"":1043,""y"":167,""t"":4267},{""x"":882,""y"":187,""t"":4537},{""x"":879,""y"":171,""t"":4895},{""x"":855,""y"":187,""t"":5286},{""x"":828,""y"":185,""t"":5527},{""x"":903,""y"":194,""t"":5812},{""x"":906,""y"":174,""t"":6139},{""x"":1018,""y"":234,""t"":6453},{""x"":1173,""y"":220,""t"":6759},{""x"":1341,""y"":234,""t"":7097}]",{},f,0.79,0.53,0.49,0.8300000000000001,0.79,0.49,0.53,0.8300000000000001,experimental,exp_3,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.79,0.53,1280,720,"""","""","""","""","""","""",2021-06-16 16:38:24,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
78,175,2,"""","""","""","""","""",html-keyboard-response,78,676889,0.0-12.0-1.0-1.26,main,JOA5M4W3,1280,720,exp_28,0.4681512485237276,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1155,""y"":204,""t"":-506},{""x"":995,""y"":173,""t"":-242},{""x"":936,""y"":171,""t"":2}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:38:24,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
79,175,2,"""","""","""","""","""",two-gamble-sequence,79,685012,0.0-12.0-1.0-2.26,main,JOA5M4W3,1280,720,exp_28,0.4681512485237276,0,605.2999999523163,"""","""","""","""","""","""","[{""x"":862,""y"":160,""t"":-543},{""x"":800,""y"":131,""t"":-189},{""x"":845,""y"":121,""t"":0},{""x"":920,""y"":65,""t"":372},{""x"":1187,""y"":112,""t"":904},{""x"":1050,""y"":148,""t"":1240},{""x"":869,""y"":232,""t"":1566},{""x"":810,""y"":263,""t"":1838},{""x"":861,""y"":263,""t"":2151},{""x"":817,""y"":252,""t"":2506},{""x"":935,""y"":252,""t"":2768},{""x"":1045,""y"":260,""t"":3099},{""x"":1198,""y"":299,""t"":3474},{""x"":1370,""y"":278,""t"":3771},{""x"":1244,""y"":284,""t"":4047},{""x"":1025,""y"":275,""t"":4389},{""x"":1042,""y"":275,""t"":4658},{""x"":952,""y"":297,""t"":4968},{""x"":959,""y"":305,""t"":5368},{""x"":871,""y"":308,""t"":5706},{""x"":1029,""y"":300,""t"":6002},{""x"":1116,""y"":262,""t"":6353},{""x"":1016,""y"":268,""t"":6666},{""x"":815,""y"":186,""t"":6938},{""x"":944,""y"":156,""t"":7309}]",{},j,0.6,0.4,0.38,0.22000000000000003,0.38,0.6,0.22000000000000003,0.4,experimental,catch_2,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",0,0.38,0.22000000000000003,1280,720,"""","""","""","""","""","""",2021-06-16 16:38:24,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
80,175,2,"""","""","""","""","""",html-keyboard-response,80,686106,0.0-12.0-1.0-1.27,main,JOA5M4W3,1280,720,exp_28,0.4681512485237276,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":838,""y"":197,""t"":-482},{""x"":848,""y"":225,""t"":-208},{""x"":810,""y"":246,""t"":0}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:38:24,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
81,175,2,"""","""","""","""","""",two-gamble-sequence,81,694110,0.0-12.0-1.0-2.27,main,JOA5M4W3,1280,720,exp_28,0.4681512485237276,0,669.5,"""","""","""","""","""","""","[{""x"":864,""y"":330,""t"":-668},{""x"":874,""y"":363,""t"":-276},{""x"":851,""y"":325,""t"":1},{""x"":742,""y"":320,""t"":525},{""x"":694,""y"":296,""t"":1044},{""x"":628,""y"":267,""t"":1422},{""x"":634,""y"":308,""t"":1720},{""x"":873,""y"":305,""t"":2049},{""x"":1091,""y"":275,""t"":2355},{""x"":1303,""y"":278,""t"":2643},{""x"":1207,""y"":279,""t"":2973},{""x"":1005,""y"":225,""t"":3375},{""x"":923,""y"":214,""t"":3654},{""x"":858,""y"":247,""t"":4009},{""x"":822,""y"":255,""t"":4396},{""x"":1000,""y"":253,""t"":4682},{""x"":1056,""y"":262,""t"":5227},{""x"":1156,""y"":258,""t"":5562},{""x"":1236,""y"":237,""t"":5826},{""x"":1146,""y"":259,""t"":6218},{""x"":933,""y"":256,""t"":6571},{""x"":1032,""y"":219,""t"":6997},{""x"":889,""y"":173,""t"":7338},{""x"":807,""y"":156,""t"":7541}]",{},f,0.28,0.43,0.17,0.8300000000000001,0.28,0.17,0.43,0.8300000000000001,experimental,exp_22,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.28,0.43,1280,720,"""","""","""","""","""","""",2021-06-16 16:38:24,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
82,175,2,"""","""","""","""","""",html-keyboard-response,82,694879,0.0-12.0-1.0-1.28,main,JOA5M4W3,1280,720,exp_28,0.4681512485237276,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":748,""y"":145,""t"":-237},{""x"":730,""y"":156,""t"":0},{""x"":711,""y"":177,""t"":263}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:38:24,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
83,175,2,"""","""","""","""","""",two-gamble-sequence,83,702001,0.0-12.0-1.0-2.28,main,JOA5M4W3,1280,720,exp_28,0.4681512485237276,0,456.39999997615814,"""","""","""","""","""","""","[{""x"":729,""y"":182,""t"":-277},{""x"":789,""y"":244,""t"":0},{""x"":891,""y"":253,""t"":253},{""x"":1018,""y"":262,""t"":660},{""x"":1001,""y"":246,""t"":859},{""x"":933,""y"":254,""t"":1088},{""x"":905,""y"":242,""t"":1301},{""x"":928,""y"":237,""t"":1537},{""x"":1034,""y"":276,""t"":1784},{""x"":936,""y"":235,""t"":2006},{""x"":936,""y"":244,""t"":2250},{""x"":986,""y"":241,""t"":2464},{""x"":1172,""y"":234,""t"":2704},{""x"":1277,""y"":211,""t"":2901},{""x"":1356,""y"":219,""t"":3137},{""x"":1349,""y"":252,""t"":3359},{""x"":1161,""y"":200,""t"":3595},{""x"":1085,""y"":205,""t"":3794},{""x"":974,""y"":165,""t"":4049},{""x"":893,""y"":181,""t"":4262},{""x"":824,""y"":147,""t"":4521},{""x"":835,""y"":176,""t"":4711},{""x"":773,""y"":171,""t"":4930},{""x"":882,""y"":172,""t"":5130},{""x"":872,""y"":193,""t"":5378},{""x"":846,""y"":217,""t"":5648},{""x"":932,""y"":209,""t"":5903},{""x"":914,""y"":266,""t"":6177},{""x"":677,""y"":230,""t"":6474},{""x"":850,""y"":220,""t"":6672}]",{},j,0.21,0.62,0.41,0.18,0.41,0.21,0.18,0.62,experimental,exp_58,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.41,0.18,1280,720,"""","""","""","""","""","""",2021-06-16 16:38:24,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
84,175,2,"""","""","""","""","""",html-keyboard-response,84,702875,0.0-12.0-1.0-1.29,main,JOA5M4W3,1280,720,exp_28,0.4681512485237276,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":800,""y"":256,""t"":-210},{""x"":723,""y"":263,""t"":0},{""x"":758,""y"":245,""t"":300}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:38:24,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
