,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
66,40,1,"""","""","""","""","""",html-keyboard-response,66,966999,0.0-12.0-1.0-1.12,main,XTESG1QU,1366,768,exp_91,0.102255156611607,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":730,""y"":398,""t"":-139},{""x"":715,""y"":414,""t"":0},{""x"":731,""y"":414,""t"":158},{""x"":702,""y"":387,""t"":298}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:21,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
67,40,1,"""","""","""","""","""",two-gamble-sequence,67,973602,0.0-12.0-1.0-2.12,main,XTESG1QU,1366,768,exp_91,0.102255156611607,3,283.80000001192093,"""","""","""","""","""","""","[{""x"":694,""y"":373,""t"":-254},{""x"":749,""y"":387,""t"":-92},{""x"":753,""y"":401,""t"":1},{""x"":740,""y"":438,""t"":166},{""x"":664,""y"":471,""t"":492},{""x"":633,""y"":472,""t"":640},{""x"":757,""y"":468,""t"":782},{""x"":821,""y"":478,""t"":958},{""x"":744,""y"":491,""t"":1108},{""x"":717,""y"":527,""t"":1260},{""x"":651,""y"":528,""t"":1406},{""x"":756,""y"":475,""t"":1544},{""x"":811,""y"":425,""t"":1706},{""x"":825,""y"":372,""t"":1846},{""x"":754,""y"":356,""t"":1985},{""x"":704,""y"":352,""t"":2133},{""x"":781,""y"":337,""t"":2272},{""x"":747,""y"":298,""t"":2427},{""x"":667,""y"":278,""t"":2565},{""x"":602,""y"":270,""t"":2735},{""x"":564,""y"":294,""t"":2882},{""x"":488,""y"":308,""t"":3028},{""x"":465,""y"":340,""t"":3175},{""x"":448,""y"":366,""t"":3313},{""x"":592,""y"":446,""t"":3463},{""x"":718,""y"":470,""t"":3605},{""x"":816,""y"":519,""t"":3739},{""x"":903,""y"":496,""t"":3877},{""x"":953,""y"":496,""t"":4022},{""x"":1018,""y"":443,""t"":4178},{""x"":1064,""y"":385,""t"":4325},{""x"":1100,""y"":372,""t"":4479},{""x"":988,""y"":337,""t"":4617},{""x"":908,""y"":332,""t"":4754},{""x"":789,""y"":321,""t"":4895},{""x"":712,""y"":329,""t"":5030},{""x"":655,""y"":330,""t"":5180},{""x"":666,""y"":353,""t"":5318},{""x"":675,""y"":319,""t"":5456},{""x"":649,""y"":320,""t"":5591},{""x"":706,""y"":343,""t"":5735},{""x"":714,""y"":336,""t"":5878},{""x"":683,""y"":345,""t"":6026},{""x"":675,""y"":333,""t"":6165},{""x"":581,""y"":429,""t"":6304}]",{},f,0.7,0.18,0.29,0.5,0.7,0.29,0.18,0.5,experimental,exp_15,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.7,0.18,1366,768,"""","""","""","""","""","""",2021-06-15 12:18:21,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
68,40,1,"""","""","""","""","""",html-keyboard-response,68,974272,0.0-12.0-1.0-1.13,main,XTESG1QU,1366,768,exp_91,0.102255156611607,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":548,""y"":447,""t"":-147},{""x"":607,""y"":460,""t"":0},{""x"":643,""y"":471,""t"":163},{""x"":640,""y"":461,""t"":318}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:21,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
69,40,1,"""","""","""","""","""",two-gamble-sequence,69,980911,0.0-12.0-1.0-2.13,main,XTESG1QU,1366,768,exp_91,0.102255156611607,3,342.69999998807907,"""","""","""","""","""","""","[{""x"":695,""y"":468,""t"":-233},{""x"":742,""y"":461,""t"":-92},{""x"":785,""y"":428,""t"":1},{""x"":793,""y"":432,""t"":169},{""x"":823,""y"":417,""t"":523},{""x"":917,""y"":467,""t"":663},{""x"":996,""y"":518,""t"":807},{""x"":1051,""y"":539,""t"":949},{""x"":993,""y"":520,""t"":1082},{""x"":897,""y"":508,""t"":1227},{""x"":936,""y"":519,""t"":1383},{""x"":974,""y"":493,""t"":1525},{""x"":1001,""y"":437,""t"":1663},{""x"":895,""y"":373,""t"":1800},{""x"":801,""y"":334,""t"":1941},{""x"":737,""y"":290,""t"":2083},{""x"":649,""y"":261,""t"":2217},{""x"":720,""y"":240,""t"":2355},{""x"":702,""y"":263,""t"":2490},{""x"":688,""y"":339,""t"":2631},{""x"":702,""y"":364,""t"":2772},{""x"":719,""y"":369,""t"":2914},{""x"":757,""y"":363,""t"":3052},{""x"":703,""y"":439,""t"":3202},{""x"":741,""y"":486,""t"":3344},{""x"":818,""y"":467,""t"":3490},{""x"":782,""y"":465,""t"":3627},{""x"":803,""y"":452,""t"":3767},{""x"":841,""y"":449,""t"":3909},{""x"":825,""y"":464,""t"":4053},{""x"":816,""y"":445,""t"":4196},{""x"":827,""y"":448,""t"":4337},{""x"":907,""y"":393,""t"":4471},{""x"":909,""y"":391,""t"":4616},{""x"":922,""y"":417,""t"":4747},{""x"":943,""y"":417,""t"":4890},{""x"":938,""y"":414,""t"":5024},{""x"":962,""y"":425,""t"":5190},{""x"":951,""y"":375,""t"":5331},{""x"":956,""y"":359,""t"":5499},{""x"":969,""y"":333,""t"":5638},{""x"":948,""y"":348,""t"":5777},{""x"":901,""y"":312,""t"":5913},{""x"":937,""y"":302,""t"":6058},{""x"":931,""y"":295,""t"":6205},{""x"":906,""y"":278,""t"":6341}]",{},j,0.19,0.58,0.38,0.6799999999999999,0.19,0.38,0.58,0.6799999999999999,experimental,catch_3,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.38,0.6799999999999999,1366,768,"""","""","""","""","""","""",2021-06-15 12:18:21,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
70,40,1,"""","""","""","""","""",html-keyboard-response,70,981563,0.0-12.0-1.0-1.14,main,XTESG1QU,1366,768,exp_91,0.102255156611607,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":885,""y"":270,""t"":-137},{""x"":873,""y"":293,""t"":0},{""x"":855,""y"":286,""t"":156},{""x"":850,""y"":302,""t"":298}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:21,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
71,40,1,"""","""","""","""","""",two-gamble-sequence,71,988309,0.0-12.0-1.0-2.14,main,XTESG1QU,1366,768,exp_91,0.102255156611607,3,294.60000002384186,"""","""","""","""","""","""","[{""x"":810,""y"":352,""t"":-234},{""x"":837,""y"":351,""t"":-91},{""x"":861,""y"":361,""t"":1},{""x"":863,""y"":398,""t"":155},{""x"":768,""y"":395,""t"":373},{""x"":689,""y"":353,""t"":641},{""x"":624,""y"":370,""t"":781},{""x"":604,""y"":413,""t"":927},{""x"":598,""y"":430,""t"":1071},{""x"":538,""y"":414,""t"":1220},{""x"":685,""y"":482,""t"":1362},{""x"":799,""y"":499,""t"":1499},{""x"":885,""y"":522,""t"":1639},{""x"":980,""y"":497,""t"":1774},{""x"":1078,""y"":472,""t"":1923},{""x"":1108,""y"":426,""t"":2067},{""x"":1118,""y"":419,""t"":2210},{""x"":1112,""y"":382,""t"":2349},{""x"":1060,""y"":381,""t"":2488},{""x"":957,""y"":382,""t"":2624},{""x"":844,""y"":381,""t"":2762},{""x"":766,""y"":345,""t"":2901},{""x"":634,""y"":429,""t"":3046},{""x"":590,""y"":468,""t"":3180},{""x"":629,""y"":441,""t"":3322},{""x"":589,""y"":409,""t"":3456},{""x"":611,""y"":376,""t"":3596},{""x"":653,""y"":337,""t"":3731},{""x"":728,""y"":323,""t"":3869},{""x"":769,""y"":242,""t"":4079},{""x"":771,""y"":225,""t"":4236},{""x"":624,""y"":326,""t"":4395},{""x"":724,""y"":362,""t"":4577},{""x"":742,""y"":368,""t"":4717},{""x"":757,""y"":389,""t"":4852},{""x"":780,""y"":413,""t"":5001},{""x"":761,""y"":421,""t"":5156},{""x"":767,""y"":431,""t"":5297},{""x"":767,""y"":420,""t"":5433},{""x"":779,""y"":412,""t"":5590},{""x"":770,""y"":407,""t"":5789},{""x"":797,""y"":401,""t"":5982},{""x"":804,""y"":417,""t"":6146},{""x"":836,""y"":439,""t"":6304}]",{},f,0.48,0.79,0.81,0.16999999999999998,0.81,0.48,0.16999999999999998,0.79,experimental,exp_42,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.48,0.79,1366,768,"""","""","""","""","""","""",2021-06-15 12:18:21,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
72,40,1,"""","""","""","""","""",html-keyboard-response,72,989023,0.0-12.0-1.0-1.15,main,XTESG1QU,1366,768,exp_91,0.102255156611607,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":858,""y"":433,""t"":-283},{""x"":888,""y"":450,""t"":-94},{""x"":884,""y"":446,""t"":0},{""x"":832,""y"":503,""t"":182},{""x"":819,""y"":545,""t"":423}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:21,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
73,40,1,"""","""","""","""","""",two-gamble-sequence,73,995738,0.0-12.0-1.0-2.15,main,XTESG1QU,1366,768,exp_91,0.102255156611607,3,284.89999997615814,"""","""","""","""","""","""","[{""x"":781,""y"":570,""t"":-159},{""x"":835,""y"":541,""t"":0},{""x"":809,""y"":536,""t"":163},{""x"":794,""y"":502,""t"":302},{""x"":736,""y"":465,""t"":575},{""x"":646,""y"":449,""t"":721},{""x"":665,""y"":441,""t"":896},{""x"":662,""y"":430,""t"":1043},{""x"":608,""y"":397,""t"":1241},{""x"":708,""y"":354,""t"":1420},{""x"":811,""y"":322,""t"":1580},{""x"":868,""y"":371,""t"":1719},{""x"":930,""y"":414,""t"":1882},{""x"":944,""y"":397,""t"":2018},{""x"":986,""y"":390,""t"":2161},{""x"":1003,""y"":352,""t"":2306},{""x"":1035,""y"":363,""t"":2445},{""x"":976,""y"":347,""t"":2590},{""x"":885,""y"":403,""t"":2732},{""x"":854,""y"":393,""t"":2882},{""x"":770,""y"":410,""t"":3024},{""x"":660,""y"":412,""t"":3180},{""x"":565,""y"":437,""t"":3319},{""x"":639,""y"":433,""t"":3461},{""x"":652,""y"":462,""t"":3619},{""x"":702,""y"":475,""t"":3759},{""x"":741,""y"":457,""t"":3898},{""x"":784,""y"":417,""t"":4042},{""x"":814,""y"":392,""t"":4189},{""x"":825,""y"":415,""t"":4330},{""x"":827,""y"":412,""t"":4504},{""x"":899,""y"":422,""t"":4643},{""x"":961,""y"":479,""t"":4779},{""x"":1014,""y"":504,""t"":4927},{""x"":1074,""y"":463,""t"":5060},{""x"":1095,""y"":425,""t"":5202},{""x"":1037,""y"":448,""t"":5340},{""x"":1019,""y"":458,""t"":5478},{""x"":1004,""y"":486,""t"":5619},{""x"":974,""y"":477,""t"":5767},{""x"":932,""y"":463,""t"":5910},{""x"":902,""y"":472,""t"":6054},{""x"":901,""y"":448,""t"":6201},{""x"":875,""y"":450,""t"":6339}]",{},j,0.38,0.22000000000000003,0.6,0.4,0.38,0.6,0.22000000000000003,0.4,experimental,catch_2,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.6,0.4,1366,768,"""","""","""","""","""","""",2021-06-15 12:18:21,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
74,40,1,"""","""","""","""","""",html-keyboard-response,74,996435,0.0-12.0-1.0-1.16,main,XTESG1QU,1366,768,exp_91,0.102255156611607,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":834,""y"":432,""t"":-223},{""x"":805,""y"":444,""t"":-85},{""x"":790,""y"":457,""t"":0},{""x"":781,""y"":431,""t"":154},{""x"":754,""y"":417,""t"":415}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:21,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
75,40,1,"""","""","""","""","""",two-gamble-sequence,75,1003109,0.0-12.0-1.0-2.16,main,XTESG1QU,1366,768,exp_91,0.102255156611607,3,355.5,"""","""","""","""","""","""","[{""x"":759,""y"":410,""t"":-153},{""x"":766,""y"":403,""t"":0},{""x"":798,""y"":404,""t"":168},{""x"":812,""y"":369,""t"":363},{""x"":735,""y"":314,""t"":578},{""x"":789,""y"":337,""t"":718},{""x"":866,""y"":332,""t"":869},{""x"":825,""y"":318,""t"":1005},{""x"":747,""y"":344,""t"":1155},{""x"":667,""y"":363,""t"":1305},{""x"":681,""y"":393,""t"":1450},{""x"":781,""y"":444,""t"":1593},{""x"":867,""y"":483,""t"":1731},{""x"":919,""y"":493,""t"":1867},{""x"":922,""y"":477,""t"":2009},{""x"":847,""y"":449,""t"":2149},{""x"":794,""y"":456,""t"":2287},{""x"":744,""y"":428,""t"":2430},{""x"":714,""y"":386,""t"":2568},{""x"":811,""y"":360,""t"":2710},{""x"":878,""y"":394,""t"":2854},{""x"":968,""y"":372,""t"":3008},{""x"":967,""y"":334,""t"":3151},{""x"":927,""y"":307,""t"":3335},{""x"":911,""y"":296,""t"":3478},{""x"":791,""y"":275,""t"":3652},{""x"":770,""y"":270,""t"":3792},{""x"":674,""y"":261,""t"":3937},{""x"":703,""y"":245,""t"":4082},{""x"":715,""y"":277,""t"":4217},{""x"":594,""y"":366,""t"":4355},{""x"":584,""y"":408,""t"":4496},{""x"":556,""y"":441,""t"":4639},{""x"":617,""y"":484,""t"":4779},{""x"":718,""y"":535,""t"":4919},{""x"":814,""y"":492,""t"":5067},{""x"":847,""y"":476,""t"":5210},{""x"":866,""y"":460,""t"":5360},{""x"":859,""y"":465,""t"":5504},{""x"":851,""y"":434,""t"":5646},{""x"":860,""y"":430,""t"":5791},{""x"":868,""y"":416,""t"":5930},{""x"":856,""y"":398,""t"":6080},{""x"":851,""y"":427,""t"":6225},{""x"":849,""y"":431,""t"":6362}]",{},f,0.48,0.79,0.81,0.16999999999999998,0.81,0.48,0.16999999999999998,0.79,experimental,exp_43,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.48,0.79,1366,768,"""","""","""","""","""","""",2021-06-15 12:18:21,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
76,40,1,"""","""","""","""","""",html-keyboard-response,76,1003758,0.0-12.0-1.0-1.17,main,XTESG1QU,1366,768,exp_91,0.102255156611607,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":885,""y"":428,""t"":-151},{""x"":894,""y"":431,""t"":0},{""x"":866,""y"":432,""t"":161},{""x"":842,""y"":439,""t"":304}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:21,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
77,40,1,"""","""","""","""","""",two-gamble-sequence,77,1010584,0.0-12.0-1.0-2.17,main,XTESG1QU,1366,768,exp_91,0.102255156611607,3,452,"""","""","""","""","""","""","[{""x"":818,""y"":425,""t"":-227},{""x"":800,""y"":455,""t"":-90},{""x"":796,""y"":474,""t"":1},{""x"":783,""y"":415,""t"":165},{""x"":716,""y"":379,""t"":379},{""x"":625,""y"":396,""t"":603},{""x"":587,""y"":408,""t"":775},{""x"":551,""y"":397,""t"":921},{""x"":537,""y"":376,""t"":1067},{""x"":527,""y"":345,""t"":1220},{""x"":522,""y"":322,""t"":1364},{""x"":491,""y"":320,""t"":1527},{""x"":449,""y"":313,""t"":1674},{""x"":524,""y"":315,""t"":1833},{""x"":672,""y"":387,""t"":1982},{""x"":768,""y"":413,""t"":2151},{""x"":849,""y"":405,""t"":2291},{""x"":890,""y"":357,""t"":2429},{""x"":961,""y"":378,""t"":2567},{""x"":1053,""y"":426,""t"":2710},{""x"":1091,""y"":418,""t"":2854},{""x"":1124,""y"":391,""t"":2996},{""x"":1129,""y"":390,""t"":3134},{""x"":1002,""y"":383,""t"":3275},{""x"":919,""y"":380,""t"":3417},{""x"":786,""y"":387,""t"":3567},{""x"":698,""y"":384,""t"":3703},{""x"":659,""y"":418,""t"":3842},{""x"":580,""y"":431,""t"":3989},{""x"":615,""y"":434,""t"":4126},{""x"":602,""y"":396,""t"":4307},{""x"":651,""y"":390,""t"":4449},{""x"":665,""y"":401,""t"":4603},{""x"":704,""y"":408,""t"":4740},{""x"":804,""y"":396,""t"":4879},{""x"":885,""y"":445,""t"":5017},{""x"":989,""y"":486,""t"":5151},{""x"":1009,""y"":490,""t"":5285},{""x"":882,""y"":428,""t"":5418},{""x"":798,""y"":413,""t"":5554},{""x"":812,""y"":391,""t"":5718},{""x"":825,""y"":371,""t"":5858},{""x"":849,""y"":369,""t"":5995},{""x"":815,""y"":345,""t"":6169},{""x"":836,""y"":301,""t"":6317},{""x"":874,""y"":307,""t"":6460}]",{},f,0.5,0.3,0.38,0.4,0.5,0.38,0.3,0.4,experimental,exp_88,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.5,0.3,1366,768,"""","""","""","""","""","""",2021-06-15 12:18:21,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
78,40,1,"""","""","""","""","""",html-keyboard-response,78,1011244,0.0-12.0-1.0-1.18,main,XTESG1QU,1366,768,exp_91,0.102255156611607,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":798,""y"":294,""t"":-209},{""x"":748,""y"":296,""t"":-71},{""x"":736,""y"":315,""t"":0},{""x"":709,""y"":329,""t"":158},{""x"":710,""y"":350,""t"":376}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:21,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
79,40,1,"""","""","""","""","""",two-gamble-sequence,79,1018040,0.0-12.0-1.0-2.18,main,XTESG1QU,1366,768,exp_91,0.102255156611607,3,416,"""","""","""","""","""","""","[{""x"":703,""y"":346,""t"":-160},{""x"":753,""y"":375,""t"":0},{""x"":770,""y"":378,""t"":156},{""x"":774,""y"":334,""t"":295},{""x"":719,""y"":388,""t"":436},{""x"":689,""y"":436,""t"":699},{""x"":630,""y"":457,""t"":846},{""x"":607,""y"":464,""t"":986},{""x"":533,""y"":476,""t"":1131},{""x"":517,""y"":476,""t"":1265},{""x"":534,""y"":487,""t"":1405},{""x"":624,""y"":515,""t"":1543},{""x"":743,""y"":504,""t"":1684},{""x"":817,""y"":482,""t"":1834},{""x"":920,""y"":478,""t"":1982},{""x"":998,""y"":462,""t"":2116},{""x"":1044,""y"":420,""t"":2258},{""x"":1094,""y"":403,""t"":2395},{""x"":1107,""y"":439,""t"":2533},{""x"":1113,""y"":476,""t"":2670},{""x"":1115,""y"":471,""t"":2810},{""x"":1095,""y"":459,""t"":2963},{""x"":932,""y"":441,""t"":3099},{""x"":792,""y"":454,""t"":3240},{""x"":663,""y"":531,""t"":3376},{""x"":655,""y"":533,""t"":3514},{""x"":702,""y"":491,""t"":3649},{""x"":686,""y"":437,""t"":3787},{""x"":716,""y"":396,""t"":3930},{""x"":721,""y"":365,""t"":4062},{""x"":784,""y"":342,""t"":4208},{""x"":792,""y"":352,""t"":4353},{""x"":867,""y"":360,""t"":4497},{""x"":964,""y"":372,""t"":4640},{""x"":1032,""y"":417,""t"":4774},{""x"":1076,""y"":459,""t"":4927},{""x"":1104,""y"":487,""t"":5064},{""x"":1140,""y"":509,""t"":5199},{""x"":1082,""y"":472,""t"":5338},{""x"":1037,""y"":461,""t"":5474},{""x"":991,""y"":424,""t"":5613},{""x"":907,""y"":411,""t"":5795},{""x"":845,""y"":381,""t"":5987},{""x"":819,""y"":361,""t"":6188},{""x"":763,""y"":357,""t"":6354},{""x"":794,""y"":329,""t"":6493}]",{},f,0.61,0.22000000000000003,0.29,0.8099999999999999,0.61,0.29,0.22000000000000003,0.8099999999999999,experimental,exp_80,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.61,0.22000000000000003,1366,768,"""","""","""","""","""","""",2021-06-15 12:18:21,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
80,40,1,"""","""","""","""","""",html-keyboard-response,80,1018702,0.0-12.0-1.0-1.19,main,XTESG1QU,1366,768,exp_91,0.102255156611607,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":797,""y"":320,""t"":-148},{""x"":809,""y"":323,""t"":0},{""x"":766,""y"":314,""t"":155},{""x"":778,""y"":345,""t"":300}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:21,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
81,40,1,"""","""","""","""","""",two-gamble-sequence,81,1025228,0.0-12.0-1.0-2.19,main,XTESG1QU,1366,768,exp_91,0.102255156611607,3,294.5999999642372,"""","""","""","""","""","""","[{""x"":791,""y"":341,""t"":-228},{""x"":806,""y"":363,""t"":-88},{""x"":809,""y"":383,""t"":1},{""x"":770,""y"":376,""t"":159},{""x"":741,""y"":398,""t"":362},{""x"":745,""y"":415,""t"":510},{""x"":795,""y"":457,""t"":795},{""x"":881,""y"":509,""t"":940},{""x"":958,""y"":526,""t"":1110},{""x"":911,""y"":521,""t"":1248},{""x"":849,""y"":542,""t"":1399},{""x"":737,""y"":519,""t"":1555},{""x"":766,""y"":487,""t"":1693},{""x"":847,""y"":455,""t"":1833},{""x"":905,""y"":402,""t"":1968},{""x"":870,""y"":365,""t"":2105},{""x"":787,""y"":328,""t"":2241},{""x"":835,""y"":309,""t"":2375},{""x"":857,""y"":295,""t"":2521},{""x"":905,""y"":270,""t"":2670},{""x"":869,""y"":296,""t"":2812},{""x"":900,""y"":398,""t"":2952},{""x"":921,""y"":463,""t"":3085},{""x"":839,""y"":528,""t"":3222},{""x"":833,""y"":573,""t"":3357},{""x"":731,""y"":573,""t"":3497},{""x"":784,""y"":611,""t"":3633},{""x"":834,""y"":618,""t"":3775},{""x"":908,""y"":652,""t"":3914},{""x"":937,""y"":628,""t"":4050},{""x"":915,""y"":588,""t"":4191},{""x"":884,""y"":588,""t"":4329},{""x"":873,""y"":542,""t"":4469},{""x"":892,""y"":513,""t"":4603},{""x"":887,""y"":506,""t"":4744},{""x"":880,""y"":492,""t"":4887},{""x"":865,""y"":466,""t"":5022},{""x"":858,""y"":458,""t"":5161},{""x"":834,""y"":449,""t"":5296},{""x"":812,""y"":445,""t"":5435},{""x"":796,""y"":433,""t"":5576},{""x"":806,""y"":449,""t"":5729},{""x"":866,""y"":449,""t"":5872},{""x"":825,""y"":447,""t"":6027},{""x"":843,""y"":450,""t"":6165}]",{},j,0.4,0.32,0.49,0.43,0.4,0.49,0.32,0.43,experimental,catch_5,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.49,0.43,1366,768,"""","""","""","""","""","""",2021-06-15 12:18:21,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
82,40,1,"""","""","""","""","""",html-keyboard-response,82,1025870,0.0-12.0-1.0-1.20,main,XTESG1QU,1366,768,exp_91,0.102255156611607,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":896,""y"":429,""t"":-207},{""x"":878,""y"":408,""t"":-68},{""x"":858,""y"":372,""t"":1},{""x"":855,""y"":413,""t"":161},{""x"":832,""y"":380,""t"":367}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:21,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
