,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
10,331,2,"""","""","""","""","""",html-keyboard-response,10,91969,0.0-7.0-1.0-0.1,main,9G8PZPVY,1600,900,exp_3,0.8668611606889505,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""",[],{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:26:52,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36",WebKit,Chrome,74.0.3729.169,Windows,10.0
11,331,2,"""","""","""","""","""",two-gamble-sequence,11,105807,0.0-7.0-1.0-1.1,main,9G8PZPVY,1600,900,exp_3,0.8668611606889505,0,1146.9049999999406,"""","""","""","""","""","""",[],{},j,0.5,0.3,0.25,0.7,0.25,0.5,0.7,0.3,practice,practice_1,"{""durations"":[3000,3000,3000,3000],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",0,0.25,0.7,1600,900,"""","""","""","""","""","""",2021-06-16 17:26:52,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36",WebKit,Chrome,74.0.3729.169,Windows,10.0
12,331,2,"""","""","""","""","""",html-keyboard-response,12,106369,0.0-7.0-1.0-0.2,main,9G8PZPVY,1600,900,exp_3,0.8668611606889505,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""",[],{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:26:52,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36",WebKit,Chrome,74.0.3729.169,Windows,10.0
13,331,2,"""","""","""","""","""",two-gamble-sequence,13,118165,0.0-7.0-1.0-1.2,main,9G8PZPVY,1600,900,exp_3,0.8668611606889505,0,,"""","""","""","""","""","""",[],{},,0.7,0.5,0.3,0.3,0.7,0.3,0.5,0.3,practice,practice_2,"{""durations"":[2000,2000,2000,2000],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}","""","""","""",1600,900,"""","""","""","""","""","""",2021-06-16 17:26:52,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36",WebKit,Chrome,74.0.3729.169,Windows,10.0
14,331,2,"""","""","""","""","""",html-keyboard-response,14,118712,0.0-7.0-1.0-0.3,main,9G8PZPVY,1600,900,exp_3,0.8668611606889505,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""",[],{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:26:52,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36",WebKit,Chrome,74.0.3729.169,Windows,10.0
15,331,2,"""","""","""","""","""",two-gamble-sequence,15,127842,0.0-7.0-1.0-1.3,main,9G8PZPVY,1600,900,exp_3,0.8668611606889505,0,382.20000000001164,"""","""","""","""","""","""",[],{},f,0.2,0.9,0.7,0.4,0.7,0.2,0.4,0.9,practice,practice_3,"{""durations"":[2000,2000,2000,2000],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.2,0.9,1600,900,"""","""","""","""","""","""",2021-06-16 17:26:52,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36",WebKit,Chrome,74.0.3729.169,Windows,10.0
16,331,2,"""","""","""","""","""",html-keyboard-response,16,128412,0.0-7.0-1.0-0.4,main,9G8PZPVY,1600,900,exp_3,0.8668611606889505,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""",[],{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:26:52,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36",WebKit,Chrome,74.0.3729.169,Windows,10.0
17,331,2,"""","""","""","""","""",two-gamble-sequence,17,135156,0.0-7.0-1.0-1.4,main,9G8PZPVY,1600,900,exp_3,0.8668611606889505,0,38.58999999988009,"""","""","""","""","""","""",[],{},j,0.75,0.25,0.5,0.5,0.75,0.5,0.25,0.5,practice,practice_4,"{""durations"":[1500,1500,1500,1500],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.5,0.5,1600,900,"""","""","""","""","""","""",2021-06-16 17:26:52,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36",WebKit,Chrome,74.0.3729.169,Windows,10.0
18,331,2,"""","""","""","""","""",html-keyboard-response,18,135664,0.0-7.0-1.0-0.5,main,9G8PZPVY,1600,900,exp_3,0.8668611606889505,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""",[],{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:26:52,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36",WebKit,Chrome,74.0.3729.169,Windows,10.0
19,331,2,"""","""","""","""","""",two-gamble-sequence,19,142403,0.0-7.0-1.0-1.5,main,9G8PZPVY,1600,900,exp_3,0.8668611606889505,0,72.45999999984633,"""","""","""","""","""","""",[],{},j,0.5,0.3,0.25,0.7,0.25,0.5,0.7,0.3,practice,practice_5,"{""durations"":[1500,1500,1500,1500],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",0,0.25,0.7,1600,900,"""","""","""","""","""","""",2021-06-16 17:26:52,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36",WebKit,Chrome,74.0.3729.169,Windows,10.0
20,331,2,"""","""","""","""","""",html-keyboard-response,20,167941,0.0-7.0-2.0,main,9G8PZPVY,1600,900,exp_3,0.8668611606889505,0,25531.594999999914,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/target_inv.png"", width=""50""/><br><br>Practice finished!</h1>
            <p>Good job. You finished the practice trials!</p>
            <p>If everything is clear, press <strong><em>SPACE BAR</em></strong> to start the main task.</p>
            <p>To repeat practice, press <strong><em>R</em></strong>.</p>
            </div>", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:26:52,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36",WebKit,Chrome,74.0.3729.169,Windows,10.0
21,331,2,"""","""","""","""","""",html-keyboard-response,21,169042,0.0-8.0,main,9G8PZPVY,1600,900,exp_3,0.8668611606889505,0,1098.7499999998836,"
      <div style=""max-width: 800px"">
      <h1><img src=""icons/eye-scanning_inv.png"", width=""50""/><br><br>Calibration</h1>
      <p>Great! Now the eye tracker will be calibrated to translate the image of your eyes from the webcam to a location on your screen.
      <p>To do this, you need to look at a series of dots.</p>
      <p>Keep your head still, and focus your gaze on each dot as it appears.</p>
      <p>Press <strong><em>SPACE BAR</em></strong> to start.</p>
    ", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:26:52,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36",WebKit,Chrome,74.0.3729.169,Windows,10.0
22,331,2,"""","""","""","""","""",webgazer-calibrate-fm,22,222384,0.0-9.0,main,9G8PZPVY,1600,900,exp_3,0.8668611606889505,0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:26:52,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36",WebKit,Chrome,74.0.3729.169,Windows,10.0
23,331,2,"""","""","""","""","""",html-keyboard-response,23,227028,0.0-10.0,main,9G8PZPVY,1600,900,exp_3,0.8668611606889505,0,4636.625000000058,"
      <div style=""max-width: 800px"">
      <h1><img src=""icons/eye-scanning_inv.png"", width=""50""/><br><br>Validation</h1>
      <p>Good job! To validate the calibration, please focus on the yellow dots now.
      <p>Please keep your head still, and focus your gaze on each dot as it appears.</p>
      <p>Press <strong><em>SPACE BAR</em></strong> to start.</p>
    ", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:26:52,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36",WebKit,Chrome,74.0.3729.169,Windows,10.0
24,331,2,"""","""","""","""","""",webgazer-validate-fm,24,248236,0.0-11.0,main,9G8PZPVY,1600,900,exp_3,0.8668611606889505,0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","[[{""x"":1274,""y"":416,""dx"":858,""dy"":175,""t"":966},{""x"":1270,""y"":451,""dx"":854,""dy"":210,""t"":1028},{""x"":1307,""y"":475,""dx"":891,""dy"":234,""t"":1057},{""x"":1213,""y"":456,""dx"":797,""dy"":215,""t"":1536},{""x"":1033,""y"":460,""dx"":617,""dy"":219,""t"":1585},{""x"":881,""y"":471,""dx"":465,""dy"":230,""t"":2042},{""x"":859,""y"":544,""dx"":443,""dy"":303,""t"":2096},{""x"":860,""y"":565,""dx"":444,""dy"":324,""t"":2321},{""x"":880,""y"":581,""dx"":464,""dy"":340,""t"":2376},{""x"":893,""y"":517,""dx"":477,""dy"":276,""t"":3199},{""x"":845,""y"":550,""dx"":429,""dy"":309,""t"":3251}],[{""x"":907,""y"":598,""dx"":-309,""dy"":357,""t"":4938},{""x"":935,""y"":597,""dx"":-281,""dy"":356,""t"":5249},{""x"":965,""y"":528,""dx"":-251,""dy"":287,""t"":5309},{""x"":992,""y"":493,""dx"":-224,""dy"":252,""t"":5513},{""x"":1085,""y"":531,""dx"":-131,""dy"":290,""t"":5562},{""x"":1089,""y"":491,""dx"":-127,""dy"":250,""t"":5707},{""x"":1131,""y"":416,""dx"":-85,""dy"":175,""t"":5763},{""x"":1111,""y"":365,""dx"":-105,""dy"":124,""t"":5889},{""x"":1155,""y"":333,""dx"":-61,""dy"":92,""t"":5945},{""x"":1077,""y"":492,""dx"":-139,""dy"":251,""t"":6103},{""x"":1010,""y"":536,""dx"":-206,""dy"":295,""t"":6154},{""x"":932,""y"":537,""dx"":-284,""dy"":296,""t"":6319},{""x"":937,""y"":476,""dx"":-279,""dy"":235,""t"":6373},{""x"":802,""y"":418,""dx"":-414,""dy"":177,""t"":6440},{""x"":735,""y"":401,""dx"":-481,""dy"":160,""t"":6527},{""x"":662,""y"":379,""dx"":-554,""dy"":138,""t"":6616},{""x"":612,""y"":432,""dx"":-604,""dy"":191,""t"":6709},{""x"":605,""y"":453,""dx"":-611,""dy"":212,""t"":6800},{""x"":723,""y"":429,""dx"":-493,""dy"":188,""t"":6889},{""x"":833,""y"":413,""dx"":-383,""dy"":172,""t"":6976},{""x"":806,""y"":445,""dx"":-410,""dy"":204,""t"":7073},{""x"":837,""y"":468,""dx"":-379,""dy"":227,""t"":7163},{""x"":968,""y"":413,""dx"":-248,""dy"":172,""t"":7309},{""x"":1066,""y"":411,""dx"":-150,""dy"":170,""t"":7369},{""x"":1076,""y"":459,""dx"":-140,""dy"":218,""t"":7427},{""x"":976,""y"":507,""dx"":-240,""dy"":266,""t"":7637},{""x"":975,""y"":480,""dx"":-241,""dy"":239,""t"":7694},{""x"":978,""y"":498,""dx"":-238,""dy"":257,""t"":7758},{""x"":977,""y"":391,""dx"":-239,""dy"":150,""t"":7907},{""x"":898,""y"":392,""dx"":-318,""dy"":151,""t"":7958}],[{""x"":695,""y"":617,""dx"":279,""dy"":-74,""t"":9198},{""x"":751,""y"":483,""dx"":335,""dy"":-208,""t"":9248},{""x"":787,""y"":519,""dx"":371,""dy"":-172,""t"":9314},{""x"":774,""y"":486,""dx"":358,""dy"":-205,""t"":9400},{""x"":797,""y"":462,""dx"":381,""dy"":-229,""t"":9587},{""x"":778,""y"":526,""dx"":362,""dy"":-165,""t"":9645},{""x"":848,""y"":439,""dx"":432,""dy"":-252,""t"":10394},{""x"":883,""y"":420,""dx"":467,""dy"":-271,""t"":10450},{""x"":916,""y"":452,""dx"":500,""dy"":-239,""t"":10515},{""x"":939,""y"":393,""dx"":523,""dy"":-298,""t"":10700},{""x"":996,""y"":414,""dx"":580,""dy"":-277,""t"":10751},{""x"":1101,""y"":373,""dx"":685,""dy"":-318,""t"":10875},{""x"":1027,""y"":397,""dx"":611,""dy"":-294,""t"":10932},{""x"":989,""y"":436,""dx"":573,""dy"":-255,""t"":10990},{""x"":1010,""y"":443,""dx"":594,""dy"":-248,""t"":11187},{""x"":957,""y"":451,""dx"":541,""dy"":-240,""t"":11248},{""x"":964,""y"":481,""dx"":548,""dy"":-210,""t"":11512},{""x"":897,""y"":488,""dx"":481,""dy"":-203,""t"":11567},{""x"":987,""y"":446,""dx"":571,""dy"":-245,""t"":11629},{""x"":982,""y"":413,""dx"":566,""dy"":-278,""t"":11782},{""x"":1046,""y"":349,""dx"":630,""dy"":-342,""t"":11837},{""x"":1108,""y"":392,""dx"":692,""dy"":-299,""t"":11900},{""x"":1010,""y"":379,""dx"":594,""dy"":-312,""t"":11988}],[{""x"":1052,""y"":332,""dx"":-164,""dy"":-359,""t"":13240},{""x"":970,""y"":287,""dx"":-246,""dy"":-404,""t"":13289},{""x"":1138,""y"":296,""dx"":-78,""dy"":-395,""t"":13422},{""x"":1109,""y"":332,""dx"":-107,""dy"":-359,""t"":13471},{""x"":1156,""y"":344,""dx"":-60,""dy"":-347,""t"":13562},{""x"":1162,""y"":353,""dx"":-54,""dy"":-338,""t"":13612},{""x"":1145,""y"":378,""dx"":-71,""dy"":-313,""t"":13909},{""x"":1058,""y"":419,""dx"":-158,""dy"":-272,""t"":13962},{""x"":1082,""y"":447,""dx"":-134,""dy"":-244,""t"":14317},{""x"":987,""y"":445,""dx"":-229,""dy"":-246,""t"":14375},{""x"":951,""y"":466,""dx"":-265,""dy"":-225,""t"":14531},{""x"":885,""y"":467,""dx"":-331,""dy"":-224,""t"":14587},{""x"":838,""y"":517,""dx"":-378,""dy"":-174,""t"":15237},{""x"":771,""y"":424,""dx"":-445,""dy"":-267,""t"":15294},{""x"":869,""y"":417,""dx"":-347,""dy"":-274,""t"":15788},{""x"":913,""y"":435,""dx"":-303,""dy"":-256,""t"":15843}],[{""x"":1062,""y"":487,""dx"":246,""dy"":21,""t"":17248},{""x"":1043,""y"":486,""dx"":227,""dy"":20,""t"":17301},{""x"":1041,""y"":575,""dx"":225,""dy"":109,""t"":17365},{""x"":1169,""y"":526,""dx"":353,""dy"":60,""t"":17853},{""x"":1188,""y"":477,""dx"":372,""dy"":11,""t"":17924},{""x"":1217,""y"":508,""dx"":401,""dy"":42,""t"":18532},{""x"":1218,""y"":459,""dx"":402,""dy"":-7,""t"":18579},{""x"":1196,""y"":486,""dx"":380,""dy"":20,""t"":18729},{""x"":1138,""y"":610,""dx"":322,""dy"":144,""t"":18783},{""x"":1084,""y"":606,""dx"":268,""dy"":140,""t"":18919},{""x"":985,""y"":613,""dx"":169,""dy"":147,""t"":18972},{""x"":984,""y"":577,""dx"":168,""dy"":111,""t"":19181},{""x"":1004,""y"":487,""dx"":188,""dy"":21,""t"":19247},{""x"":971,""y"":516,""dx"":155,""dy"":50,""t"":19440},{""x"":939,""y"":545,""dx"":123,""dy"":79,""t"":19490}]]","[0,10,0,0,20]","[{""x"":612.6363636363636,""y"":257.72727272727275,""r"":181.19132849190424},{""x"":-287.5,""y"":218.4,""r"":201.9789735045785},{""x"":507.5652173913044,""y"":-244.95652173913044,""r"":86.48834837443052},{""x"":-210.625,""y"":-293.5625,""r"":191.44242445732436},{""x"":266.6,""y"":64.53333333333333,""r"":109.0005096828043}]","[[25,25],[75,25],[25,75],[75,75],[50,50]]",6.30,"""",2021-06-16 17:26:52,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36",WebKit,Chrome,74.0.3729.169,Windows,10.0
