,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
10,263,2,"""","""","""","""","""",html-keyboard-response,10,471402,0.0-7.0-1.0-0.1,main,4FEVS7GN,1280,720,exp_48,0.0325427532393249,8.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""",[],{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:48:13,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,10.0
11,263,2,"""","""","""","""","""",two-gamble-sequence,11,484518,0.0-7.0-1.0-1.1,main,4FEVS7GN,1280,720,exp_48,0.0325427532393249,8.2,549.8000000119209,"""","""","""","""","""","""",[],{},f,0.5,0.3,0.25,0.7,0.25,0.5,0.7,0.3,practice,practice_1,"{""durations"":[3000,3000,3000,3000],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.5,0.3,1280,720,"""","""","""","""","""","""",2021-06-16 16:48:13,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,10.0
12,263,2,"""","""","""","""","""",html-keyboard-response,12,485021,0.0-7.0-1.0-0.2,main,4FEVS7GN,1280,720,exp_48,0.0325427532393249,8.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""",[],{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:48:13,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,10.0
13,263,2,"""","""","""","""","""",two-gamble-sequence,13,494105,0.0-7.0-1.0-1.2,main,4FEVS7GN,1280,720,exp_48,0.0325427532393249,8.2,548.6999999880791,"""","""","""","""","""","""",[],{},f,0.7,0.5,0.3,0.3,0.7,0.3,0.5,0.3,practice,practice_2,"{""durations"":[2000,2000,2000,2000],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",0,0.7,0.5,1280,720,"""","""","""","""","""","""",2021-06-16 16:48:13,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,10.0
14,263,2,"""","""","""","""","""",html-keyboard-response,14,494611,0.0-7.0-1.0-0.3,main,4FEVS7GN,1280,720,exp_48,0.0325427532393249,8.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""",[],{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:48:13,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,10.0
15,263,2,"""","""","""","""","""",two-gamble-sequence,15,503887,0.0-7.0-1.0-1.3,main,4FEVS7GN,1280,720,exp_48,0.0325427532393249,8.2,750.5,"""","""","""","""","""","""",[],{},f,0.2,0.9,0.7,0.4,0.7,0.2,0.4,0.9,practice,practice_3,"{""durations"":[2000,2000,2000,2000],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.2,0.9,1280,720,"""","""","""","""","""","""",2021-06-16 16:48:13,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,10.0
16,263,2,"""","""","""","""","""",html-keyboard-response,16,504396,0.0-7.0-1.0-0.4,main,4FEVS7GN,1280,720,exp_48,0.0325427532393249,8.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""",[],{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:48:13,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,10.0
17,263,2,"""","""","""","""","""",two-gamble-sequence,17,512182,0.0-7.0-1.0-1.4,main,4FEVS7GN,1280,720,exp_48,0.0325427532393249,8.2,1240.199999988079,"""","""","""","""","""","""",[],{},f,0.5,0.5,0.75,0.25,0.75,0.5,0.25,0.5,practice,practice_4,"{""durations"":[1500,1500,1500,1500],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.5,0.5,1280,720,"""","""","""","""","""","""",2021-06-16 16:48:13,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,10.0
18,263,2,"""","""","""","""","""",html-keyboard-response,18,512686,0.0-7.0-1.0-0.5,main,4FEVS7GN,1280,720,exp_48,0.0325427532393249,8.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""",[],{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:48:13,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,10.0
19,263,2,"""","""","""","""","""",two-gamble-sequence,19,520128,0.0-7.0-1.0-1.5,main,4FEVS7GN,1280,720,exp_48,0.0325427532393249,8.2,844.7999999523163,"""","""","""","""","""","""",[],{},j,0.25,0.7,0.5,0.3,0.25,0.5,0.7,0.3,practice,practice_5,"{""durations"":[1500,1500,1500,1500],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.5,0.3,1280,720,"""","""","""","""","""","""",2021-06-16 16:48:13,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,10.0
20,263,2,"""","""","""","""","""",html-keyboard-response,20,523574,0.0-7.0-2.0,main,4FEVS7GN,1280,720,exp_48,0.0325427532393249,8.2,3441,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/target_inv.png"", width=""50""/><br><br>Practice finished!</h1>
            <p>Good job. You finished the practice trials!</p>
            <p>If everything is clear, press <strong><em>SPACE BAR</em></strong> to start the main task.</p>
            <p>To repeat practice, press <strong><em>R</em></strong>.</p>
            </div>", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:48:13,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,10.0
21,263,2,"""","""","""","""","""",html-keyboard-response,21,528399,0.0-8.0,main,4FEVS7GN,1280,720,exp_48,0.0325427532393249,8.2,4794.800000011921,"
      <div style=""max-width: 800px"">
      <h1><img src=""icons/eye-scanning_inv.png"", width=""50""/><br><br>Calibration</h1>
      <p>Great! Now the eye tracker will be calibrated to translate the image of your eyes from the webcam to a location on your screen.
      <p>To do this, you need to look at a series of dots.</p>
      <p>Keep your head still, and focus your gaze on each dot as it appears.</p>
      <p>Press <strong><em>SPACE BAR</em></strong> to start.</p>
    ", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:48:13,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,10.0
22,263,2,"""","""","""","""","""",webgazer-calibrate-fm,22,581516,0.0-9.0,main,4FEVS7GN,1280,720,exp_48,0.0325427532393249,8.2,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:48:13,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,10.0
23,263,2,"""","""","""","""","""",html-keyboard-response,23,584879,0.0-10.0,main,4FEVS7GN,1280,720,exp_48,0.0325427532393249,8.2,3358.400000035763,"
      <div style=""max-width: 800px"">
      <h1><img src=""icons/eye-scanning_inv.png"", width=""50""/><br><br>Validation</h1>
      <p>Good job! To validate the calibration, please focus on the yellow dots now.
      <p>Please keep your head still, and focus your gaze on each dot as it appears.</p>
      <p>Press <strong><em>SPACE BAR</em></strong> to start.</p>
    ", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:48:13,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,10.0
