,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
55,165,2,"""","""","""","""","""",two-gamble-sequence,55,607734,0.0-12.0-1.0-2.12,main,OJ5NPHNU,1366,768,exp_30,0.9640659228411812,0,1967.1000000089407,"""","""","""","""","""","""","[{""x"":741,""y"":185,""t"":0},{""x"":725,""y"":200,""t"":97},{""x"":715,""y"":198,""t"":217},{""x"":708,""y"":205,""t"":372},{""x"":688,""y"":199,""t"":456},{""x"":615,""y"":187,""t"":561},{""x"":507,""y"":186,""t"":673},{""x"":414,""y"":168,""t"":792},{""x"":356,""y"":165,""t"":894},{""x"":369,""y"":187,""t"":982},{""x"":494,""y"":155,""t"":1069},{""x"":654,""y"":161,""t"":1182},{""x"":619,""y"":164,""t"":1306},{""x"":575,""y"":137,""t"":1430},{""x"":512,""y"":140,""t"":1514},{""x"":478,""y"":152,""t"":1624},{""x"":415,""y"":140,""t"":1713},{""x"":491,""y"":137,""t"":1796},{""x"":594,""y"":131,""t"":1879},{""x"":640,""y"":165,""t"":1985},{""x"":676,""y"":151,""t"":2074},{""x"":715,""y"":136,""t"":2158},{""x"":811,""y"":128,""t"":2241},{""x"":870,""y"":127,""t"":2324},{""x"":889,""y"":132,""t"":2435},{""x"":936,""y"":122,""t"":2541},{""x"":942,""y"":107,""t"":2629},{""x"":986,""y"":85,""t"":2713},{""x"":996,""y"":79,""t"":2832},{""x"":994,""y"":63,""t"":2945},{""x"":1040,""y"":128,""t"":3053},{""x"":1077,""y"":171,""t"":3138},{""x"":1123,""y"":216,""t"":3259},{""x"":1123,""y"":256,""t"":3345},{""x"":1104,""y"":305,""t"":3458},{""x"":957,""y"":323,""t"":3574},{""x"":754,""y"":342,""t"":3660},{""x"":649,""y"":325,""t"":3744},{""x"":546,""y"":320,""t"":3827},{""x"":463,""y"":299,""t"":3918},{""x"":422,""y"":286,""t"":4033},{""x"":343,""y"":265,""t"":4144},{""x"":330,""y"":269,""t"":4253},{""x"":323,""y"":230,""t"":4338},{""x"":419,""y"":203,""t"":4446},{""x"":519,""y"":202,""t"":4574},{""x"":562,""y"":174,""t"":4667},{""x"":503,""y"":151,""t"":4784},{""x"":421,""y"":126,""t"":4896},{""x"":374,""y"":92,""t"":5025},{""x"":336,""y"":70,""t"":5121},{""x"":276,""y"":61,""t"":5204},{""x"":269,""y"":47,""t"":5316},{""x"":259,""y"":50,""t"":5435},{""x"":385,""y"":76,""t"":5523},{""x"":554,""y"":80,""t"":5611},{""x"":612,""y"":101,""t"":5696},{""x"":701,""y"":98,""t"":5778},{""x"":755,""y"":121,""t"":5885},{""x"":745,""y"":128,""t"":5990},{""x"":728,""y"":134,""t"":6074},{""x"":702,""y"":140,""t"":6202},{""x"":664,""y"":131,""t"":6290},{""x"":618,""y"":137,""t"":6373},{""x"":602,""y"":152,""t"":6497},{""x"":587,""y"":143,""t"":6584},{""x"":602,""y"":150,""t"":6696},{""x"":640,""y"":149,""t"":6800},{""x"":679,""y"":190,""t"":6908},{""x"":683,""y"":170,""t"":7020},{""x"":728,""y"":165,""t"":7106},{""x"":712,""y"":162,""t"":7190},{""x"":685,""y"":118,""t"":7295},{""x"":649,""y"":108,""t"":7404},{""x"":626,""y"":72,""t"":7490},{""x"":572,""y"":38,""t"":7575},{""x"":525,""y"":22,""t"":7709},{""x"":523,""y"":31,""t"":7797},{""x"":615,""y"":87,""t"":7880},{""x"":674,""y"":114,""t"":7992}]",{},f,0.7,0.18,0.29,0.5,0.7,0.29,0.18,0.5,experimental,exp_15,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.7,0.18,1366,768,"""","""","""","""","""","""",2021-06-16 16:37:15,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,6.1
56,165,2,"""","""","""","""","""",html-keyboard-response,56,608376,0.0-12.0-1.0-1.13,main,OJ5NPHNU,1366,768,exp_30,0.9640659228411812,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":719,""y"":173,""t"":0},{""x"":746,""y"":161,""t"":88},{""x"":752,""y"":149,""t"":175},{""x"":753,""y"":149,""t"":291},{""x"":750,""y"":164,""t"":409},{""x"":782,""y"":146,""t"":525}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:37:15,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,6.1
57,165,2,"""","""","""","""","""",two-gamble-sequence,57,615236,0.0-12.0-1.0-2.13,main,OJ5NPHNU,1366,768,exp_30,0.9640659228411812,0,725.0999999940395,"""","""","""","""","""","""","[{""x"":801,""y"":141,""t"":0},{""x"":824,""y"":138,""t"":92},{""x"":812,""y"":136,""t"":215},{""x"":805,""y"":127,""t"":321},{""x"":719,""y"":116,""t"":435},{""x"":627,""y"":114,""t"":560},{""x"":534,""y"":126,""t"":650},{""x"":543,""y"":129,""t"":757},{""x"":609,""y"":139,""t"":845},{""x"":688,""y"":153,""t"":953},{""x"":769,""y"":183,""t"":1038},{""x"":837,""y"":184,""t"":1153},{""x"":899,""y"":162,""t"":1278},{""x"":972,""y"":171,""t"":1406},{""x"":1000,""y"":150,""t"":1497},{""x"":1041,""y"":130,""t"":1582},{""x"":1030,""y"":117,""t"":1686},{""x"":892,""y"":163,""t"":1770},{""x"":798,""y"":181,""t"":1851},{""x"":665,""y"":181,""t"":1957},{""x"":582,""y"":194,""t"":2074},{""x"":483,""y"":196,""t"":2162},{""x"":402,""y"":217,""t"":2252},{""x"":379,""y"":203,""t"":2338},{""x"":296,""y"":210,""t"":2419},{""x"":239,""y"":199,""t"":2535},{""x"":255,""y"":176,""t"":2661},{""x"":257,""y"":187,""t"":2754},{""x"":252,""y"":154,""t"":2837},{""x"":267,""y"":154,""t"":2919},{""x"":320,""y"":145,""t"":3011},{""x"":449,""y"":121,""t"":3128},{""x"":562,""y"":119,""t"":3231},{""x"":681,""y"":130,""t"":3340},{""x"":763,""y"":149,""t"":3437},{""x"":793,""y"":161,""t"":3550},{""x"":849,""y"":145,""t"":3663},{""x"":895,""y"":143,""t"":3749},{""x"":987,""y"":158,""t"":3833},{""x"":983,""y"":182,""t"":3916},{""x"":997,""y"":204,""t"":4034},{""x"":987,""y"":208,""t"":4151},{""x"":843,""y"":258,""t"":4268},{""x"":696,""y"":307,""t"":4372},{""x"":594,""y"":338,""t"":4456},{""x"":524,""y"":323,""t"":4573},{""x"":499,""y"":326,""t"":4692},{""x"":597,""y"":337,""t"":4806},{""x"":639,""y"":342,""t"":4941},{""x"":733,""y"":338,""t"":5027},{""x"":778,""y"":347,""t"":5139},{""x"":809,""y"":338,""t"":5220},{""x"":848,""y"":355,""t"":5302},{""x"":819,""y"":326,""t"":5415},{""x"":821,""y"":280,""t"":5527},{""x"":784,""y"":244,""t"":5635},{""x"":750,""y"":202,""t"":5724},{""x"":674,""y"":180,""t"":5807},{""x"":625,""y"":162,""t"":5918},{""x"":623,""y"":132,""t"":6041},{""x"":664,""y"":130,""t"":6153},{""x"":691,""y"":102,""t"":6252},{""x"":693,""y"":121,""t"":6340},{""x"":706,""y"":119,""t"":6462},{""x"":732,""y"":105,""t"":6579},{""x"":737,""y"":112,""t"":6693},{""x"":699,""y"":117,""t"":6778}]",{},j,0.79,0.2,0.7,0.32,0.79,0.7,0.2,0.32,experimental,exp_35,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.7,0.32,1366,768,"""","""","""","""","""","""",2021-06-16 16:37:15,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,6.1
58,165,2,"""","""","""","""","""",html-keyboard-response,58,615842,0.0-12.0-1.0-1.14,main,OJ5NPHNU,1366,768,exp_30,0.9640659228411812,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":704,""y"":131,""t"":0},{""x"":690,""y"":97,""t"":87},{""x"":667,""y"":105,""t"":176},{""x"":639,""y"":110,""t"":260},{""x"":622,""y"":131,""t"":377},{""x"":608,""y"":134,""t"":490}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:37:15,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,6.1
59,165,2,"""","""","""","""","""",two-gamble-sequence,59,622652,0.0-12.0-1.0-2.14,main,OJ5NPHNU,1366,768,exp_30,0.9640659228411812,0,664.0999999940395,"""","""","""","""","""","""","[{""x"":625,""y"":129,""t"":0},{""x"":606,""y"":138,""t"":102},{""x"":614,""y"":153,""t"":223},{""x"":594,""y"":162,""t"":334},{""x"":592,""y"":194,""t"":417},{""x"":540,""y"":212,""t"":525},{""x"":468,""y"":221,""t"":640},{""x"":422,""y"":231,""t"":724},{""x"":399,""y"":217,""t"":807},{""x"":368,""y"":217,""t"":889},{""x"":370,""y"":215,""t"":1001},{""x"":374,""y"":181,""t"":1122},{""x"":322,""y"":166,""t"":1250},{""x"":301,""y"":159,""t"":1363},{""x"":346,""y"":154,""t"":1465},{""x"":458,""y"":168,""t"":1551},{""x"":580,""y"":193,""t"":1665},{""x"":733,""y"":224,""t"":1778},{""x"":814,""y"":232,""t"":1866},{""x"":902,""y"":218,""t"":1950},{""x"":962,""y"":189,""t"":2032},{""x"":991,""y"":203,""t"":2147},{""x"":1025,""y"":189,""t"":2265},{""x"":1029,""y"":178,""t"":2378},{""x"":991,""y"":171,""t"":2463},{""x"":1000,""y"":164,""t"":2546},{""x"":993,""y"":151,""t"":2648},{""x"":979,""y"":144,""t"":2770},{""x"":976,""y"":134,""t"":2887},{""x"":974,""y"":153,""t"":2979},{""x"":965,""y"":148,""t"":3061},{""x"":800,""y"":148,""t"":3144},{""x"":686,""y"":120,""t"":3263},{""x"":569,""y"":138,""t"":3347},{""x"":495,""y"":143,""t"":3462},{""x"":415,""y"":119,""t"":3576},{""x"":394,""y"":224,""t"":3665},{""x"":394,""y"":215,""t"":3753},{""x"":355,""y"":185,""t"":3837},{""x"":333,""y"":166,""t"":3920},{""x"":308,""y"":139,""t"":4035},{""x"":439,""y"":127,""t"":4148},{""x"":556,""y"":120,""t"":4258},{""x"":668,""y"":118,""t"":4349},{""x"":714,""y"":165,""t"":4430},{""x"":764,""y"":206,""t"":4542},{""x"":856,""y"":206,""t"":4669},{""x"":937,""y"":222,""t"":4803},{""x"":1004,""y"":195,""t"":4892},{""x"":1021,""y"":159,""t"":4975},{""x"":1044,""y"":175,""t"":5083},{""x"":1053,""y"":184,""t"":5198},{""x"":1056,""y"":206,""t"":5289},{""x"":1075,""y"":228,""t"":5372},{""x"":1048,""y"":224,""t"":5454},{""x"":1039,""y"":240,""t"":5538},{""x"":939,""y"":212,""t"":5650},{""x"":864,""y"":191,""t"":5737},{""x"":810,""y"":165,""t"":5821},{""x"":758,""y"":155,""t"":5902},{""x"":689,""y"":148,""t"":6012},{""x"":653,""y"":154,""t"":6119},{""x"":629,""y"":150,""t"":6204},{""x"":612,""y"":141,""t"":6311},{""x"":602,""y"":149,""t"":6397},{""x"":597,""y"":117,""t"":6479},{""x"":642,""y"":120,""t"":6560},{""x"":648,""y"":125,""t"":6677}]",{},f,0.48,0.79,0.81,0.16999999999999998,0.81,0.48,0.16999999999999998,0.79,experimental,exp_42,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.48,0.79,1366,768,"""","""","""","""","""","""",2021-06-16 16:37:15,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,6.1
60,165,2,"""","""","""","""","""",html-keyboard-response,60,623317,0.0-12.0-1.0-1.15,main,OJ5NPHNU,1366,768,exp_30,0.9640659228411812,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":665,""y"":114,""t"":0},{""x"":690,""y"":124,""t"":91},{""x"":673,""y"":126,""t"":211},{""x"":706,""y"":142,""t"":310},{""x"":637,""y"":129,""t"":425},{""x"":636,""y"":108,""t"":546}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:37:15,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,6.1
61,165,2,"""","""","""","""","""",two-gamble-sequence,61,630311,0.0-12.0-1.0-2.15,main,OJ5NPHNU,1366,768,exp_30,0.9640659228411812,0,796.5,"""","""","""","""","""","""","[{""x"":653,""y"":154,""t"":0},{""x"":682,""y"":175,""t"":98},{""x"":752,""y"":198,""t"":214},{""x"":773,""y"":195,""t"":358},{""x"":809,""y"":169,""t"":442},{""x"":836,""y"":158,""t"":524},{""x"":767,""y"":179,""t"":640},{""x"":709,""y"":191,""t"":759},{""x"":800,""y"":188,""t"":876},{""x"":878,""y"":227,""t"":991},{""x"":915,""y"":245,""t"":1078},{""x"":963,""y"":262,""t"":1164},{""x"":973,""y"":260,""t"":1246},{""x"":981,""y"":232,""t"":1358},{""x"":980,""y"":242,""t"":1472},{""x"":958,""y"":228,""t"":1558},{""x"":998,""y"":225,""t"":1642},{""x"":1008,""y"":234,""t"":1731},{""x"":978,""y"":213,""t"":1814},{""x"":960,""y"":190,""t"":1926},{""x"":990,""y"":189,""t"":2043},{""x"":867,""y"":167,""t"":2165},{""x"":760,""y"":149,""t"":2273},{""x"":654,""y"":125,""t"":2362},{""x"":478,""y"":73,""t"":2445},{""x"":381,""y"":26,""t"":2557},{""x"":247,""y"":14,""t"":2677},{""x"":180,""y"":-25,""t"":2798},{""x"":140,""y"":-59,""t"":2887},{""x"":88,""y"":-108,""t"":2973},{""x"":87,""y"":-138,""t"":3057},{""x"":77,""y"":-108,""t"":3145},{""x"":258,""y"":-38,""t"":3233},{""x"":409,""y"":30,""t"":3316},{""x"":541,""y"":97,""t"":3433},{""x"":646,""y"":186,""t"":3546},{""x"":718,""y"":216,""t"":3662},{""x"":846,""y"":218,""t"":3791},{""x"":922,""y"":255,""t"":3914},{""x"":948,""y"":266,""t"":4010},{""x"":1009,""y"":281,""t"":4093},{""x"":931,""y"":310,""t"":4211},{""x"":843,""y"":300,""t"":4322},{""x"":767,""y"":294,""t"":4408},{""x"":708,""y"":272,""t"":4493},{""x"":651,""y"":250,""t"":4576},{""x"":549,""y"":215,""t"":4692},{""x"":591,""y"":194,""t"":4816},{""x"":648,""y"":151,""t"":4901},{""x"":677,""y"":147,""t"":5011},{""x"":579,""y"":106,""t"":5099},{""x"":505,""y"":85,""t"":5182},{""x"":416,""y"":48,""t"":5265},{""x"":364,""y"":1,""t"":5378},{""x"":288,""y"":-21,""t"":5491},{""x"":274,""y"":8,""t"":5576},{""x"":240,""y"":52,""t"":5661},{""x"":242,""y"":110,""t"":5744},{""x"":255,""y"":136,""t"":5859},{""x"":344,""y"":158,""t"":5978},{""x"":425,""y"":158,""t"":6092},{""x"":501,""y"":179,""t"":6177},{""x"":570,""y"":199,""t"":6260},{""x"":609,""y"":181,""t"":6373},{""x"":624,""y"":198,""t"":6464},{""x"":680,""y"":186,""t"":6583},{""x"":717,""y"":222,""t"":6716},{""x"":728,""y"":232,""t"":6807},{""x"":779,""y"":229,""t"":6891}]",{},j,0.22,0.79,0.49,0.42000000000000004,0.49,0.22,0.42000000000000004,0.79,experimental,exp_113,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.49,0.42000000000000004,1366,768,"""","""","""","""","""","""",2021-06-16 16:37:15,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,6.1
62,165,2,"""","""","""","""","""",html-keyboard-response,62,630925,0.0-12.0-1.0-1.16,main,OJ5NPHNU,1366,768,exp_30,0.9640659228411812,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":784,""y"":202,""t"":0},{""x"":781,""y"":198,""t"":120},{""x"":798,""y"":187,""t"":251},{""x"":799,""y"":183,""t"":350},{""x"":762,""y"":211,""t"":435},{""x"":756,""y"":189,""t"":522}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:37:15,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,6.1
63,165,2,"""","""","""","""","""",two-gamble-sequence,63,637788,0.0-12.0-1.0-2.16,main,OJ5NPHNU,1366,768,exp_30,0.9640659228411812,0,702.5999999940395,"""","""","""","""","""","""","[{""x"":751,""y"":215,""t"":0},{""x"":724,""y"":276,""t"":128},{""x"":729,""y"":267,""t"":249},{""x"":728,""y"":265,""t"":335},{""x"":725,""y"":250,""t"":417},{""x"":798,""y"":221,""t"":528},{""x"":835,""y"":189,""t"":612},{""x"":898,""y"":168,""t"":695},{""x"":911,""y"":147,""t"":778},{""x"":959,""y"":122,""t"":891},{""x"":980,""y"":94,""t"":1006},{""x"":1037,""y"":99,""t"":1094},{""x"":1080,""y"":62,""t"":1180},{""x"":1041,""y"":49,""t"":1262},{""x"":1029,""y"":51,""t"":1369},{""x"":1055,""y"":67,""t"":1477},{""x"":1025,""y"":67,""t"":1561},{""x"":1058,""y"":86,""t"":1670},{""x"":1061,""y"":86,""t"":1797},{""x"":1033,""y"":87,""t"":1928},{""x"":931,""y"":84,""t"":2022},{""x"":787,""y"":84,""t"":2104},{""x"":647,""y"":61,""t"":2187},{""x"":504,""y"":51,""t"":2302},{""x"":364,""y"":28,""t"":2417},{""x"":278,""y"":8,""t"":2526},{""x"":197,""y"":-34,""t"":2615},{""x"":138,""y"":-88,""t"":2698},{""x"":184,""y"":-52,""t"":2812},{""x"":222,""y"":-3,""t"":2929},{""x"":199,""y"":-25,""t"":3046},{""x"":193,""y"":-77,""t"":3160},{""x"":200,""y"":-94,""t"":3247},{""x"":332,""y"":-113,""t"":3331},{""x"":515,""y"":-135,""t"":3414},{""x"":626,""y"":-132,""t"":3528},{""x"":787,""y"":-121,""t"":3628},{""x"":871,""y"":-27,""t"":3748},{""x"":965,""y"":8,""t"":3843},{""x"":1068,""y"":-24,""t"":3932},{""x"":960,""y"":-61,""t"":4049},{""x"":797,""y"":-89,""t"":4136},{""x"":623,""y"":-106,""t"":4246},{""x"":496,""y"":-150,""t"":4335},{""x"":409,""y"":-152,""t"":4419},{""x"":341,""y"":-174,""t"":4502},{""x"":272,""y"":-177,""t"":4606},{""x"":231,""y"":-178,""t"":4728},{""x"":215,""y"":-171,""t"":4837},{""x"":243,""y"":-179,""t"":4955},{""x"":227,""y"":-120,""t"":5041},{""x"":246,""y"":-75,""t"":5154},{""x"":247,""y"":-33,""t"":5271},{""x"":407,""y"":-51,""t"":5384},{""x"":578,""y"":-19,""t"":5470},{""x"":684,""y"":-17,""t"":5554},{""x"":792,""y"":-32,""t"":5638},{""x"":769,""y"":-9,""t"":5752},{""x"":829,""y"":13,""t"":5864},{""x"":784,""y"":38,""t"":5949},{""x"":696,""y"":59,""t"":6031},{""x"":652,""y"":62,""t"":6144},{""x"":620,""y"":57,""t"":6257},{""x"":568,""y"":67,""t"":6373},{""x"":532,""y"":78,""t"":6459},{""x"":522,""y"":104,""t"":6542},{""x"":502,""y"":116,""t"":6625},{""x"":484,""y"":106,""t"":6743}]",{},j,0.38,0.6900000000000001,0.58,0.49000000000000005,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_96,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.58,0.49000000000000005,1366,768,"""","""","""","""","""","""",2021-06-16 16:37:15,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,6.1
64,165,2,"""","""","""","""","""",html-keyboard-response,64,638397,0.0-12.0-1.0-1.17,main,OJ5NPHNU,1366,768,exp_30,0.9640659228411812,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":455,""y"":109,""t"":0},{""x"":470,""y"":193,""t"":113},{""x"":537,""y"":264,""t"":231},{""x"":572,""y"":262,""t"":345},{""x"":637,""y"":253,""t"":431},{""x"":680,""y"":239,""t"":519}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:37:15,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,6.1
65,165,2,"""","""","""","""","""",two-gamble-sequence,65,645021,0.0-12.0-1.0-2.17,main,OJ5NPHNU,1366,768,exp_30,0.9640659228411812,0,508.1000000089407,"""","""","""","""","""","""","[{""x"":685,""y"":219,""t"":0},{""x"":694,""y"":203,""t"":117},{""x"":683,""y"":193,""t"":239},{""x"":673,""y"":199,""t"":354},{""x"":707,""y"":176,""t"":456},{""x"":740,""y"":131,""t"":538},{""x"":777,""y"":91,""t"":666},{""x"":781,""y"":73,""t"":756},{""x"":830,""y"":64,""t"":838},{""x"":892,""y"":71,""t"":949},{""x"":955,""y"":80,""t"":1065},{""x"":1021,""y"":104,""t"":1183},{""x"":1011,""y"":115,""t"":1313},{""x"":971,""y"":99,""t"":1437},{""x"":936,""y"":82,""t"":1523},{""x"":787,""y"":60,""t"":1638},{""x"":671,""y"":35,""t"":1752},{""x"":573,""y"":30,""t"":1840},{""x"":498,""y"":66,""t"":1924},{""x"":411,""y"":101,""t"":2006},{""x"":372,""y"":105,""t"":2133},{""x"":291,""y"":133,""t"":2223},{""x"":273,""y"":129,""t"":2305},{""x"":261,""y"":127,""t"":2422},{""x"":199,""y"":83,""t"":2542},{""x"":169,""y"":42,""t"":2658},{""x"":155,""y"":23,""t"":2747},{""x"":326,""y"":21,""t"":2831},{""x"":409,""y"":15,""t"":2946},{""x"":528,""y"":25,""t"":3030},{""x"":581,""y"":26,""t"":3113},{""x"":659,""y"":25,""t"":3235},{""x"":761,""y"":24,""t"":3326},{""x"":888,""y"":37,""t"":3441},{""x"":958,""y"":46,""t"":3565},{""x"":913,""y"":115,""t"":3674},{""x"":935,""y"":102,""t"":3785},{""x"":955,""y"":94,""t"":3870},{""x"":961,""y"":50,""t"":3953},{""x"":854,""y"":42,""t"":4064},{""x"":698,""y"":50,""t"":4189},{""x"":594,""y"":63,""t"":4320},{""x"":507,""y"":107,""t"":4408},{""x"":387,""y"":145,""t"":4520},{""x"":324,""y"":158,""t"":4632},{""x"":314,""y"":166,""t"":4718},{""x"":273,""y"":163,""t"":4801},{""x"":288,""y"":157,""t"":4913},{""x"":342,""y"":151,""t"":4995},{""x"":336,""y"":129,""t"":5077},{""x"":377,""y"":136,""t"":5147},{""x"":486,""y"":203,""t"":5229},{""x"":497,""y"":260,""t"":5311},{""x"":513,""y"":264,""t"":5393},{""x"":545,""y"":241,""t"":5510},{""x"":620,""y"":197,""t"":5626},{""x"":641,""y"":154,""t"":5737},{""x"":629,""y"":137,""t"":5822},{""x"":663,""y"":133,""t"":5905},{""x"":688,""y"":128,""t"":6021},{""x"":690,""y"":131,""t"":6137},{""x"":652,""y"":137,""t"":6249},{""x"":653,""y"":126,""t"":6335},{""x"":713,""y"":120,""t"":6417},{""x"":741,""y"":128,""t"":6527}]",{},f,0.8,0.4,0.2,0.6799999999999999,0.8,0.2,0.4,0.6799999999999999,experimental,exp_74,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.8,0.4,1366,768,"""","""","""","""","""","""",2021-06-16 16:37:15,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,6.1
66,165,2,"""","""","""","""","""",html-keyboard-response,66,645628,0.0-12.0-1.0-1.18,main,OJ5NPHNU,1366,768,exp_30,0.9640659228411812,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":729,""y"":148,""t"":0},{""x"":729,""y"":144,""t"":88},{""x"":745,""y"":145,""t"":175},{""x"":755,""y"":137,""t"":304},{""x"":723,""y"":140,""t"":395},{""x"":689,""y"":150,""t"":479}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:37:15,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,6.1
