,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
77,158,2,"""","""","""","""","""",html-keyboard-response,77,1318916,0.0-12.0-0.0,main,DMDJLSM2,1536,864,exp_55,0.8581289522987878,0,7652.0999999940395,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/arrows-up_inv.png"", width=""50""/><br><br>Main task</h1>
            <p align=""justify"">Get ready for the main task. You will perform two blocks of this task with breaks in between. Please remember to keep your head still, and focus on the ""<strong>+</strong>"" between trials. Good luck!</p>
            <p>Press <strong><em>SPACE BAR</em></strong> to start the main task.</p>
            </div>", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:35:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
78,158,2,"""","""","""","""","""",html-keyboard-response,78,1321506,0.0-12.0-1.0-1.0,main,DMDJLSM2,1536,864,exp_55,0.8581289522987878,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":788,""y"":465,""t"":68},{""x"":886,""y"":438,""t"":116},{""x"":776,""y"":385,""t"":174},{""x"":844,""y"":421,""t"":255},{""x"":865,""y"":455,""t"":339},{""x"":831,""y"":422,""t"":423}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:35:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
79,158,2,"""","""","""","""","""",two-gamble-sequence,79,1327989,0.0-12.0-1.0-2.0,main,DMDJLSM2,1536,864,exp_55,0.8581289522987878,0,483.70000000298023,"""","""","""","""","""","""","[{""x"":940,""y"":372,""t"":-89},{""x"":860,""y"":381,""t"":0},{""x"":847,""y"":396,""t"":98},{""x"":841,""y"":408,""t"":200},{""x"":764,""y"":424,""t"":301},{""x"":781,""y"":435,""t"":389},{""x"":813,""y"":436,""t"":539},{""x"":835,""y"":416,""t"":586},{""x"":805,""y"":364,""t"":646},{""x"":629,""y"":405,""t"":727},{""x"":475,""y"":348,""t"":814},{""x"":539,""y"":411,""t"":899},{""x"":535,""y"":424,""t"":982},{""x"":645,""y"":390,""t"":1064},{""x"":565,""y"":437,""t"":1144},{""x"":528,""y"":440,""t"":1228},{""x"":644,""y"":433,""t"":1313},{""x"":664,""y"":409,""t"":1395},{""x"":722,""y"":395,""t"":1543},{""x"":812,""y"":435,""t"":1591},{""x"":816,""y"":452,""t"":1851},{""x"":809,""y"":478,""t"":1901},{""x"":858,""y"":439,""t"":1923},{""x"":834,""y"":437,""t"":1988},{""x"":873,""y"":464,""t"":2368},{""x"":807,""y"":531,""t"":2411},{""x"":862,""y"":496,""t"":2433},{""x"":870,""y"":504,""t"":2496},{""x"":940,""y"":413,""t"":2608},{""x"":959,""y"":352,""t"":2694},{""x"":988,""y"":348,""t"":2781},{""x"":1011,""y"":362,""t"":2860},{""x"":827,""y"":388,""t"":2942},{""x"":784,""y"":419,""t"":3025},{""x"":843,""y"":464,""t"":3174},{""x"":709,""y"":441,""t"":3222},{""x"":723,""y"":440,""t"":3281},{""x"":820,""y"":391,""t"":3430},{""x"":772,""y"":402,""t"":3476},{""x"":832,""y"":420,""t"":3538},{""x"":792,""y"":397,""t"":3780},{""x"":710,""y"":394,""t"":3830},{""x"":589,""y"":398,""t"":3896},{""x"":738,""y"":355,""t"":3976},{""x"":893,""y"":304,""t"":4057},{""x"":959,""y"":302,""t"":4142},{""x"":943,""y"":367,""t"":4224},{""x"":942,""y"":386,""t"":4381},{""x"":970,""y"":376,""t"":4431},{""x"":943,""y"":330,""t"":4554},{""x"":651,""y"":366,""t"":4602},{""x"":740,""y"":342,""t"":4758},{""x"":777,""y"":293,""t"":4801},{""x"":877,""y"":286,""t"":4862},{""x"":870,""y"":286,""t"":4945},{""x"":809,""y"":358,""t"":5029},{""x"":816,""y"":371,""t"":5243},{""x"":1027,""y"":344,""t"":5290},{""x"":940,""y"":357,""t"":5353},{""x"":968,""y"":382,""t"":5444},{""x"":846,""y"":376,""t"":5540},{""x"":864,""y"":370,""t"":5625},{""x"":843,""y"":333,""t"":5707},{""x"":836,""y"":319,""t"":5888},{""x"":755,""y"":362,""t"":5937},{""x"":711,""y"":360,""t"":6061},{""x"":614,""y"":359,""t"":6109},{""x"":398,""y"":387,""t"":6170},{""x"":468,""y"":400,""t"":6321}]",{},j,0.51,0.52,0.72,0.42000000000000004,0.72,0.51,0.42000000000000004,0.52,experimental,exp_69,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.72,0.42000000000000004,1536,754,"""","""","""","""","""","""",2021-06-16 16:35:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
80,158,2,"""","""","""","""","""",html-keyboard-response,80,1328545,0.0-12.0-1.0-1.1,main,DMDJLSM2,1536,864,exp_55,0.8581289522987878,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":456,""y"":410,""t"":-108},{""x"":597,""y"":352,""t"":-47},{""x"":730,""y"":354,""t"":0},{""x"":815,""y"":387,""t"":137},{""x"":870,""y"":421,""t"":184},{""x"":829,""y"":458,""t"":244},{""x"":820,""y"":519,""t"":427}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:35:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
81,158,2,"""","""","""","""","""",two-gamble-sequence,81,1334920,0.0-12.0-1.0-2.1,main,DMDJLSM2,1536,864,exp_55,0.8581289522987878,0,566.2999999970198,"""","""","""","""","""","""","[{""x"":718,""y"":486,""t"":-82},{""x"":911,""y"":459,""t"":-60},{""x"":926,""y"":499,""t"":0},{""x"":804,""y"":484,""t"":162},{""x"":867,""y"":515,""t"":261},{""x"":917,""y"":507,""t"":351},{""x"":787,""y"":528,""t"":435},{""x"":791,""y"":544,""t"":519},{""x"":894,""y"":533,""t"":606},{""x"":827,""y"":520,""t"":687},{""x"":960,""y"":402,""t"":771},{""x"":944,""y"":425,""t"":853},{""x"":952,""y"":406,""t"":935},{""x"":896,""y"":440,""t"":1019},{""x"":726,""y"":450,""t"":1101},{""x"":725,""y"":479,""t"":1183},{""x"":699,""y"":432,""t"":1285},{""x"":744,""y"":387,""t"":1368},{""x"":630,""y"":394,""t"":1517},{""x"":471,""y"":413,""t"":1567},{""x"":617,""y"":372,""t"":1634},{""x"":629,""y"":318,""t"":1718},{""x"":602,""y"":288,""t"":1803},{""x"":528,""y"":290,""t"":1883},{""x"":540,""y"":341,""t"":2030},{""x"":578,""y"":338,""t"":2078},{""x"":663,""y"":354,""t"":2140},{""x"":535,""y"":440,""t"":2294},{""x"":468,""y"":435,""t"":2343},{""x"":678,""y"":419,""t"":2367},{""x"":766,""y"":453,""t"":2674},{""x"":839,""y"":474,""t"":2722},{""x"":808,""y"":405,""t"":2814},{""x"":853,""y"":446,""t"":2859},{""x"":874,""y"":400,""t"":2951},{""x"":797,""y"":361,""t"":2996},{""x"":760,""y"":364,""t"":3058},{""x"":803,""y"":346,""t"":3140},{""x"":691,""y"":384,""t"":3222},{""x"":719,""y"":396,""t"":3308},{""x"":752,""y"":387,""t"":3393},{""x"":771,""y"":384,""t"":3475},{""x"":887,""y"":352,""t"":3555},{""x"":949,""y"":428,""t"":3639},{""x"":1101,""y"":436,""t"":3720},{""x"":993,""y"":424,""t"":3872},{""x"":812,""y"":397,""t"":3917},{""x"":836,""y"":404,""t"":4006},{""x"":822,""y"":389,""t"":4055},{""x"":862,""y"":384,""t"":4117},{""x"":923,""y"":378,""t"":4203},{""x"":965,""y"":349,""t"":4293},{""x"":962,""y"":381,""t"":4377},{""x"":1012,""y"":414,""t"":4524},{""x"":986,""y"":415,""t"":4571},{""x"":966,""y"":482,""t"":4634},{""x"":1088,""y"":463,""t"":4716},{""x"":1202,""y"":429,""t"":4799},{""x"":975,""y"":427,""t"":4952},{""x"":798,""y"":445,""t"":4999},{""x"":801,""y"":433,""t"":5091},{""x"":538,""y"":463,""t"":5141},{""x"":511,""y"":460,""t"":5234},{""x"":575,""y"":454,""t"":5285},{""x"":467,""y"":429,""t"":5350},{""x"":502,""y"":438,""t"":5432},{""x"":497,""y"":422,""t"":5580},{""x"":443,""y"":428,""t"":5626},{""x"":569,""y"":401,""t"":5685},{""x"":583,""y"":423,""t"":5768},{""x"":756,""y"":389,""t"":5850},{""x"":621,""y"":399,""t"":5943},{""x"":641,""y"":375,""t"":6028},{""x"":760,""y"":347,""t"":6109}]",{},f,0.7,0.18,0.29,0.5,0.7,0.29,0.18,0.5,experimental,exp_8,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.7,0.18,1536,754,"""","""","""","""","""","""",2021-06-16 16:35:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
82,158,2,"""","""","""","""","""",html-keyboard-response,82,1335473,0.0-12.0-1.0-1.2,main,DMDJLSM2,1536,864,exp_55,0.8581289522987878,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":800,""y"":322,""t"":-72},{""x"":689,""y"":357,""t"":-26},{""x"":568,""y"":360,""t"":0},{""x"":572,""y"":404,""t"":133},{""x"":626,""y"":471,""t"":180},{""x"":692,""y"":478,""t"":240},{""x"":811,""y"":443,""t"":324},{""x"":885,""y"":468,""t"":406}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:35:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
83,158,2,"""","""","""","""","""",two-gamble-sequence,83,1341725,0.0-12.0-1.0-2.2,main,DMDJLSM2,1536,864,exp_55,0.8581289522987878,0,391.69999998807907,"""","""","""","""","""","""","[{""x"":855,""y"":513,""t"":0},{""x"":891,""y"":486,""t"":86},{""x"":893,""y"":431,""t"":174},{""x"":1082,""y"":381,""t"":258},{""x"":985,""y"":380,""t"":340},{""x"":907,""y"":425,""t"":423},{""x"":929,""y"":451,""t"":506},{""x"":896,""y"":444,""t"":588},{""x"":745,""y"":442,""t"":667},{""x"":786,""y"":469,""t"":752},{""x"":745,""y"":441,""t"":835},{""x"":685,""y"":440,""t"":915},{""x"":752,""y"":449,""t"":997},{""x"":698,""y"":445,""t"":1079},{""x"":755,""y"":463,""t"":1165},{""x"":902,""y"":378,""t"":1252},{""x"":815,""y"":305,""t"":1339},{""x"":804,""y"":348,""t"":1421},{""x"":733,""y"":360,""t"":1503},{""x"":760,""y"":311,""t"":1586},{""x"":754,""y"":323,""t"":1666},{""x"":766,""y"":265,""t"":1748},{""x"":876,""y"":317,""t"":1829},{""x"":853,""y"":309,""t"":1908},{""x"":801,""y"":322,""t"":2052},{""x"":775,""y"":374,""t"":2099},{""x"":793,""y"":386,""t"":2161},{""x"":873,""y"":415,""t"":2309},{""x"":888,""y"":393,""t"":2363},{""x"":714,""y"":415,""t"":2423},{""x"":571,""y"":402,""t"":2503},{""x"":678,""y"":377,""t"":2585},{""x"":682,""y"":358,""t"":2734},{""x"":762,""y"":393,""t"":2780},{""x"":684,""y"":389,""t"":2840},{""x"":764,""y"":489,""t"":2921},{""x"":1008,""y"":423,""t"":3003},{""x"":1047,""y"":332,""t"":3082},{""x"":1039,""y"":363,""t"":3163},{""x"":931,""y"":415,""t"":3246},{""x"":933,""y"":369,""t"":3391},{""x"":914,""y"":380,""t"":3439},{""x"":855,""y"":423,""t"":3528},{""x"":689,""y"":423,""t"":3574},{""x"":692,""y"":426,""t"":3699},{""x"":704,""y"":415,""t"":3749},{""x"":700,""y"":396,""t"":3810},{""x"":647,""y"":378,""t"":4022},{""x"":794,""y"":381,""t"":4069},{""x"":707,""y"":365,""t"":4129},{""x"":715,""y"":426,""t"":4212},{""x"":681,""y"":412,""t"":4295},{""x"":610,""y"":460,""t"":4380},{""x"":687,""y"":482,""t"":4527},{""x"":782,""y"":470,""t"":4574},{""x"":881,""y"":426,""t"":4634},{""x"":990,""y"":401,""t"":4717},{""x"":994,""y"":382,""t"":4798},{""x"":964,""y"":364,""t"":4944},{""x"":905,""y"":400,""t"":4991},{""x"":928,""y"":371,""t"":5053},{""x"":880,""y"":370,""t"":5134},{""x"":923,""y"":400,""t"":5213},{""x"":811,""y"":362,""t"":5298},{""x"":829,""y"":360,""t"":5389},{""x"":820,""y"":390,""t"":5470},{""x"":723,""y"":346,""t"":5555},{""x"":714,""y"":323,""t"":5640},{""x"":660,""y"":376,""t"":5727},{""x"":644,""y"":380,""t"":5811},{""x"":641,""y"":381,""t"":5892},{""x"":666,""y"":317,""t"":6040},{""x"":701,""y"":351,""t"":6089}]",{},f,0.28,0.43,0.17,0.8300000000000001,0.28,0.17,0.43,0.8300000000000001,experimental,exp_22,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.28,0.43,1536,754,"""","""","""","""","""","""",2021-06-16 16:35:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
84,158,2,"""","""","""","""","""",html-keyboard-response,84,1342322,0.0-12.0-1.0-1.3,main,DMDJLSM2,1536,864,exp_55,0.8581289522987878,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":614,""y"":395,""t"":-69},{""x"":659,""y"":421,""t"":-22},{""x"":696,""y"":377,""t"":0},{""x"":607,""y"":414,""t"":142},{""x"":578,""y"":380,""t"":187},{""x"":441,""y"":355,""t"":250},{""x"":548,""y"":328,""t"":397},{""x"":573,""y"":317,""t"":446}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:35:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
85,158,2,"""","""","""","""","""",two-gamble-sequence,85,1349009,0.0-12.0-1.0-2.3,main,DMDJLSM2,1536,864,exp_55,0.8581289522987878,0,828.7000000029802,"""","""","""","""","""","""","[{""x"":614,""y"":397,""t"":-84},{""x"":720,""y"":418,""t"":0},{""x"":682,""y"":386,""t"":108},{""x"":846,""y"":391,""t"":243},{""x"":943,""y"":337,""t"":326},{""x"":817,""y"":406,""t"":409},{""x"":818,""y"":399,""t"":495},{""x"":796,""y"":428,""t"":646},{""x"":903,""y"":474,""t"":693},{""x"":903,""y"":481,""t"":755},{""x"":831,""y"":407,""t"":839},{""x"":718,""y"":403,""t"":989},{""x"":714,""y"":404,""t"":1037},{""x"":558,""y"":426,""t"":1095},{""x"":639,""y"":403,""t"":1176},{""x"":704,""y"":448,""t"":1324},{""x"":858,""y"":392,""t"":1370},{""x"":850,""y"":460,""t"":1431},{""x"":801,""y"":495,""t"":1522},{""x"":831,""y"":471,""t"":1606},{""x"":837,""y"":509,""t"":1693},{""x"":889,""y"":477,""t"":1776},{""x"":901,""y"":468,""t"":1855},{""x"":719,""y"":515,""t"":1938},{""x"":744,""y"":467,""t"":2023},{""x"":666,""y"":464,""t"":2108},{""x"":535,""y"":445,""t"":2189},{""x"":648,""y"":455,""t"":2322},{""x"":676,""y"":444,""t"":2403},{""x"":613,""y"":446,""t"":2557},{""x"":699,""y"":434,""t"":2603},{""x"":762,""y"":418,""t"":2668},{""x"":680,""y"":365,""t"":2753},{""x"":726,""y"":374,""t"":2836},{""x"":800,""y"":386,""t"":2985},{""x"":775,""y"":375,""t"":3031},{""x"":764,""y"":347,""t"":3124},{""x"":789,""y"":377,""t"":3173},{""x"":794,""y"":381,""t"":3236},{""x"":765,""y"":347,""t"":3382},{""x"":838,""y"":376,""t"":3427},{""x"":801,""y"":383,""t"":3487},{""x"":919,""y"":341,""t"":3637},{""x"":982,""y"":333,""t"":3684},{""x"":886,""y"":337,""t"":3747},{""x"":790,""y"":339,""t"":3827},{""x"":727,""y"":410,""t"":3907},{""x"":773,""y"":455,""t"":4058},{""x"":717,""y"":443,""t"":4103},{""x"":831,""y"":412,""t"":4164},{""x"":654,""y"":443,""t"":4252},{""x"":796,""y"":419,""t"":4334},{""x"":780,""y"":366,""t"":4419},{""x"":884,""y"":374,""t"":4503},{""x"":944,""y"":347,""t"":4587},{""x"":990,""y"":387,""t"":4672},{""x"":1003,""y"":298,""t"":4754},{""x"":822,""y"":363,""t"":4901},{""x"":837,""y"":416,""t"":4951},{""x"":855,""y"":418,""t"":5013},{""x"":769,""y"":395,""t"":5097},{""x"":842,""y"":363,""t"":5177},{""x"":911,""y"":334,""t"":5331},{""x"":823,""y"":332,""t"":5382},{""x"":781,""y"":323,""t"":5507},{""x"":813,""y"":359,""t"":5557},{""x"":711,""y"":379,""t"":5617},{""x"":617,""y"":402,""t"":5797},{""x"":760,""y"":392,""t"":5844},{""x"":656,""y"":432,""t"":5904},{""x"":696,""y"":409,""t"":5992},{""x"":636,""y"":394,""t"":6074},{""x"":589,""y"":411,""t"":6160},{""x"":557,""y"":404,""t"":6343},{""x"":592,""y"":436,""t"":6392},{""x"":678,""y"":372,""t"":6415},{""x"":713,""y"":333,""t"":6479}]",{},j,0.72,0.42000000000000004,0.51,0.52,0.72,0.51,0.42000000000000004,0.52,experimental,exp_64,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.51,0.52,1536,754,"""","""","""","""","""","""",2021-06-16 16:35:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
86,158,2,"""","""","""","""","""",html-keyboard-response,86,1349601,0.0-12.0-1.0-1.4,main,DMDJLSM2,1536,864,exp_55,0.8581289522987878,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":635,""y"":317,""t"":-83},{""x"":710,""y"":357,""t"":0},{""x"":685,""y"":398,""t"":90},{""x"":712,""y"":380,""t"":174},{""x"":646,""y"":376,""t"":259},{""x"":728,""y"":432,""t"":342},{""x"":875,""y"":475,""t"":424}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:35:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
87,158,2,"""","""","""","""","""",two-gamble-sequence,87,1355774,0.0-12.0-1.0-2.4,main,DMDJLSM2,1536,864,exp_55,0.8581289522987878,0,266.59999999403954,"""","""","""","""","""","""","[{""x"":908,""y"":425,""t"":-82},{""x"":856,""y"":399,""t"":89},{""x"":872,""y"":426,""t"":187},{""x"":944,""y"":458,""t"":253},{""x"":746,""y"":425,""t"":339},{""x"":598,""y"":443,""t"":421},{""x"":540,""y"":428,""t"":502},{""x"":510,""y"":450,""t"":584},{""x"":634,""y"":450,""t"":667},{""x"":639,""y"":422,""t"":750},{""x"":563,""y"":392,""t"":829},{""x"":633,""y"":431,""t"":912},{""x"":636,""y"":337,""t"":1060},{""x"":675,""y"":330,""t"":1113},{""x"":725,""y"":373,""t"":1172},{""x"":663,""y"":374,""t"":1258},{""x"":781,""y"":379,""t"":1339},{""x"":779,""y"":412,""t"":1498},{""x"":909,""y"":414,""t"":1550},{""x"":859,""y"":373,""t"":1618},{""x"":857,""y"":411,""t"":1697},{""x"":864,""y"":375,""t"":1780},{""x"":861,""y"":336,""t"":1863},{""x"":798,""y"":372,""t"":1945},{""x"":721,""y"":423,""t"":2028},{""x"":734,""y"":419,""t"":2176},{""x"":806,""y"":401,""t"":2223},{""x"":700,""y"":393,""t"":2287},{""x"":741,""y"":356,""t"":2376},{""x"":748,""y"":362,""t"":2459},{""x"":660,""y"":382,""t"":2545},{""x"":601,""y"":387,""t"":2631},{""x"":566,""y"":404,""t"":2722},{""x"":624,""y"":415,""t"":2873},{""x"":682,""y"":412,""t"":2921},{""x"":701,""y"":392,""t"":2946},{""x"":731,""y"":380,""t"":3005},{""x"":875,""y"":387,""t"":3120},{""x"":988,""y"":356,""t"":3201},{""x"":876,""y"":360,""t"":3288},{""x"":977,""y"":356,""t"":3369},{""x"":1045,""y"":346,""t"":3549},{""x"":841,""y"":314,""t"":3595},{""x"":739,""y"":314,""t"":3658},{""x"":759,""y"":287,""t"":3741},{""x"":752,""y"":359,""t"":3826},{""x"":670,""y"":392,""t"":3908},{""x"":584,""y"":350,""t"":3990},{""x"":583,""y"":396,""t"":4139},{""x"":599,""y"":412,""t"":4187},{""x"":611,""y"":434,""t"":4283},{""x"":820,""y"":423,""t"":4331},{""x"":926,""y"":405,""t"":4392},{""x"":1096,""y"":380,""t"":4473},{""x"":1073,""y"":351,""t"":4556},{""x"":988,""y"":414,""t"":4638},{""x"":853,""y"":456,""t"":4722},{""x"":865,""y"":499,""t"":4807},{""x"":748,""y"":512,""t"":4889},{""x"":782,""y"":490,""t"":4972},{""x"":658,""y"":467,""t"":5058},{""x"":660,""y"":454,""t"":5142},{""x"":639,""y"":462,""t"":5332},{""x"":735,""y"":481,""t"":5381},{""x"":717,""y"":498,""t"":5438},{""x"":679,""y"":524,""t"":5519},{""x"":711,""y"":468,""t"":5666},{""x"":654,""y"":427,""t"":5717},{""x"":697,""y"":468,""t"":5809},{""x"":847,""y"":380,""t"":5854},{""x"":813,""y"":345,""t"":5980},{""x"":762,""y"":311,""t"":6028}]",{},j,0.22,0.79,0.49,0.42000000000000004,0.49,0.22,0.42000000000000004,0.79,experimental,exp_114,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.49,0.42000000000000004,1536,754,"""","""","""","""","""","""",2021-06-16 16:35:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
88,158,2,"""","""","""","""","""",html-keyboard-response,88,1356316,0.0-12.0-1.0-1.5,main,DMDJLSM2,1536,864,exp_55,0.8581289522987878,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":802,""y"":316,""t"":-82},{""x"":841,""y"":319,""t"":0},{""x"":848,""y"":321,""t"":93},{""x"":825,""y"":344,""t"":177},{""x"":677,""y"":324,""t"":261},{""x"":726,""y"":275,""t"":345}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:35:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
