,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
35,281,1,"""","""","""","""","""",two-gamble-sequence,35,342415,0.0-12.0-1.0-2.3,main,BBDEKGN0,1536,864,exp_67,0.5387429248211437,0,646.6999999880791,"""","""","""","""","""","""","[{""x"":512,""y"":-3,""t"":-35},{""x"":485,""y"":-15,""t"":-20},{""x"":452,""y"":-26,""t"":0},{""x"":409,""y"":-21,""t"":106},{""x"":391,""y"":-22,""t"":138},{""x"":494,""y"":-29,""t"":203},{""x"":526,""y"":-18,""t"":226},{""x"":482,""y"":-2,""t"":272},{""x"":542,""y"":59,""t"":354},{""x"":630,""y"":99,""t"":375},{""x"":635,""y"":144,""t"":461},{""x"":605,""y"":189,""t"":491},{""x"":621,""y"":212,""t"":553},{""x"":675,""y"":143,""t"":625},{""x"":665,""y"":91,""t"":647},{""x"":657,""y"":57,""t"":714},{""x"":603,""y"":39,""t"":750},{""x"":593,""y"":11,""t"":837},{""x"":606,""y"":-19,""t"":852},{""x"":642,""y"":-48,""t"":962},{""x"":580,""y"":-66,""t"":1043},{""x"":682,""y"":-130,""t"":1397},{""x"":756,""y"":-184,""t"":1463},{""x"":807,""y"":-229,""t"":1498},{""x"":648,""y"":-168,""t"":1563},{""x"":562,""y"":-111,""t"":1579},{""x"":523,""y"":-79,""t"":1616},{""x"":510,""y"":-53,""t"":1652},{""x"":535,""y"":-38,""t"":1694},{""x"":581,""y"":-54,""t"":1735},{""x"":560,""y"":-32,""t"":1795},{""x"":600,""y"":-36,""t"":1809},{""x"":603,""y"":54,""t"":1866},{""x"":557,""y"":153,""t"":1879},{""x"":580,""y"":244,""t"":1935},{""x"":597,""y"":306,""t"":1948},{""x"":574,""y"":356,""t"":2010},{""x"":572,""y"":420,""t"":2056},{""x"":539,""y"":468,""t"":2076},{""x"":585,""y"":409,""t"":2133},{""x"":654,""y"":342,""t"":2147},{""x"":645,""y"":264,""t"":2205},{""x"":683,""y"":179,""t"":2223},{""x"":785,""y"":83,""t"":2269},{""x"":938,""y"":-18,""t"":2319},{""x"":1162,""y"":-82,""t"":3024},{""x"":1038,""y"":-44,""t"":4002},{""x"":973,""y"":-52,""t"":4661},{""x"":999,""y"":-127,""t"":4740},{""x"":967,""y"":-167,""t"":4761},{""x"":849,""y"":-144,""t"":4838},{""x"":796,""y"":-148,""t"":4863},{""x"":901,""y"":-107,""t"":4915},{""x"":948,""y"":-72,""t"":4931},{""x"":971,""y"":2,""t"":4982},{""x"":989,""y"":65,""t"":4999},{""x"":998,""y"":95,""t"":5054},{""x"":954,""y"":133,""t"":5067},{""x"":848,""y"":188,""t"":5121},{""x"":741,""y"":237,""t"":5135},{""x"":694,""y"":286,""t"":5190},{""x"":568,""y"":348,""t"":5205},{""x"":522,""y"":362,""t"":5261},{""x"":492,""y"":361,""t"":5273},{""x"":488,""y"":331,""t"":5332},{""x"":519,""y"":296,""t"":5347},{""x"":548,""y"":292,""t"":5404},{""x"":636,""y"":235,""t"":5417},{""x"":774,""y"":173,""t"":5473},{""x"":891,""y"":120,""t"":5487},{""x"":989,""y"":73,""t"":5543},{""x"":1080,""y"":16,""t"":5585},{""x"":1164,""y"":-22,""t"":5628},{""x"":1224,""y"":-56,""t"":5645},{""x"":1315,""y"":-79,""t"":5701},{""x"":1366,""y"":-110,""t"":5716},{""x"":1497,""y"":-111,""t"":5771},{""x"":1582,""y"":-106,""t"":5785},{""x"":1658,""y"":-101,""t"":5840},{""x"":1701,""y"":-85,""t"":5854},{""x"":1705,""y"":-59,""t"":5909},{""x"":1710,""y"":-31,""t"":5924},{""x"":1689,""y"":-20,""t"":5978},{""x"":1665,""y"":-10,""t"":5991},{""x"":1564,""y"":13,""t"":6049},{""x"":1417,""y"":68,""t"":6065},{""x"":1354,""y"":90,""t"":6126},{""x"":1249,""y"":131,""t"":6176},{""x"":1152,""y"":162,""t"":6192},{""x"":1006,""y"":231,""t"":6272},{""x"":902,""y"":282,""t"":6291},{""x"":811,""y"":331,""t"":6376},{""x"":734,""y"":363,""t"":6407},{""x"":715,""y"":369,""t"":6457},{""x"":664,""y"":385,""t"":6499},{""x"":640,""y"":374,""t"":6555},{""x"":625,""y"":361,""t"":6567},{""x"":677,""y"":354,""t"":6623},{""x"":720,""y"":356,""t"":6639},{""x"":756,""y"":339,""t"":6698},{""x"":844,""y"":264,""t"":6756},{""x"":925,""y"":190,""t"":6768}]",{},j,0.7,0.32,0.79,0.2,0.79,0.7,0.2,0.32,experimental,exp_37,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.79,0.2,1536,754,"""","""","""","""","""","""",2021-06-16 16:49:54,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
36,281,1,"""","""","""","""","""",html-keyboard-response,36,343574,0.0-12.0-1.0-1.4,main,BBDEKGN0,1536,864,exp_67,0.5387429248211437,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":895,""y"":130,""t"":-34},{""x"":994,""y"":26,""t"":-20},{""x"":1072,""y"":-67,""t"":0},{""x"":1198,""y"":-150,""t"":133},{""x"":1260,""y"":-200,""t"":148},{""x"":1328,""y"":-255,""t"":171},{""x"":1379,""y"":-287,""t"":313},{""x"":1437,""y"":-321,""t"":372},{""x"":1535,""y"":-345,""t"":389}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:54,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
37,281,1,"""","""","""","""","""",two-gamble-sequence,37,350597,0.0-12.0-1.0-2.4,main,BBDEKGN0,1536,864,exp_67,0.5387429248211437,0,419.5,"""","""","""","""","""","""","[{""x"":1738,""y"":-417,""t"":-39},{""x"":1913,""y"":-477,""t"":0},{""x"":1647,""y"":-307,""t"":1003},{""x"":1675,""y"":-294,""t"":1960},{""x"":1543,""y"":-306,""t"":2959},{""x"":1425,""y"":-303,""t"":3081},{""x"":1158,""y"":-230,""t"":3101},{""x"":1011,""y"":-195,""t"":3169},{""x"":830,""y"":-78,""t"":3222},{""x"":721,""y"":16,""t"":3240},{""x"":853,""y"":46,""t"":3300},{""x"":941,""y"":80,""t"":3348},{""x"":960,""y"":140,""t"":3367},{""x"":1001,""y"":182,""t"":3422},{""x"":1036,""y"":207,""t"":3436},{""x"":885,""y"":286,""t"":3502},{""x"":763,""y"":339,""t"":3528},{""x"":630,""y"":385,""t"":3563},{""x"":534,""y"":404,""t"":3599},{""x"":495,""y"":412,""t"":3635},{""x"":406,""y"":435,""t"":3670},{""x"":382,""y"":432,""t"":3707},{""x"":398,""y"":416,""t"":3770},{""x"":433,""y"":393,""t"":3784},{""x"":457,""y"":353,""t"":3838},{""x"":604,""y"":286,""t"":3852},{""x"":636,""y"":286,""t"":3906},{""x"":625,""y"":292,""t"":3921},{""x"":648,""y"":366,""t"":3985},{""x"":598,""y"":451,""t"":4032},{""x"":518,""y"":536,""t"":4047},{""x"":431,""y"":564,""t"":4101},{""x"":354,""y"":584,""t"":4117},{""x"":361,""y"":549,""t"":4175},{""x"":417,""y"":515,""t"":4192},{""x"":526,""y"":483,""t"":4271},{""x"":490,""y"":464,""t"":4291},{""x"":516,""y"":428,""t"":4360},{""x"":529,""y"":410,""t"":4388},{""x"":616,""y"":353,""t"":4477},{""x"":583,""y"":333,""t"":4509},{""x"":690,""y"":280,""t"":4561},{""x"":748,""y"":241,""t"":4650},{""x"":795,""y"":211,""t"":4669},{""x"":864,""y"":182,""t"":4731},{""x"":948,""y"":140,""t"":4776},{""x"":1009,""y"":118,""t"":4796},{""x"":1022,""y"":127,""t"":4851},{""x"":955,""y"":153,""t"":4863},{""x"":933,""y"":164,""t"":4917},{""x"":921,""y"":185,""t"":4931},{""x"":920,""y"":190,""t"":4989},{""x"":846,""y"":213,""t"":5002},{""x"":776,""y"":296,""t"":5056},{""x"":678,""y"":387,""t"":5070},{""x"":678,""y"":439,""t"":5126},{""x"":649,""y"":483,""t"":5140},{""x"":582,""y"":533,""t"":5196},{""x"":631,""y"":530,""t"":5212},{""x"":695,""y"":543,""t"":5268},{""x"":729,""y"":561,""t"":5280},{""x"":760,""y"":558,""t"":5333},{""x"":785,""y"":545,""t"":5347},{""x"":751,""y"":543,""t"":5400},{""x"":700,""y"":561,""t"":5413},{""x"":702,""y"":548,""t"":5467},{""x"":733,""y"":536,""t"":5481},{""x"":730,""y"":523,""t"":5534},{""x"":727,""y"":510,""t"":5547},{""x"":803,""y"":454,""t"":5599},{""x"":891,""y"":400,""t"":5615},{""x"":929,""y"":330,""t"":5675},{""x"":958,""y"":273,""t"":5690},{""x"":956,""y"":236,""t"":5745},{""x"":952,""y"":208,""t"":5759},{""x"":1002,""y"":168,""t"":5821},{""x"":1062,""y"":132,""t"":5865},{""x"":1081,""y"":118,""t"":5883},{""x"":1097,""y"":101,""t"":5937},{""x"":1111,""y"":88,""t"":5952},{""x"":1084,""y"":91,""t"":6013},{""x"":1021,""y"":98,""t"":6027},{""x"":1025,""y"":111,""t"":6086},{""x"":1020,""y"":128,""t"":6104},{""x"":1073,""y"":117,""t"":6232},{""x"":1112,""y"":115,""t"":6257},{""x"":1159,""y"":116,""t"":6330},{""x"":1145,""y"":123,""t"":6392},{""x"":1173,""y"":124,""t"":6452},{""x"":1196,""y"":126,""t"":6466},{""x"":1194,""y"":149,""t"":6522},{""x"":1185,""y"":167,""t"":6536},{""x"":1201,""y"":154,""t"":6591},{""x"":1225,""y"":161,""t"":6604},{""x"":1080,""y"":210,""t"":6661},{""x"":955,""y"":251,""t"":6673},{""x"":892,""y"":272,""t"":6728},{""x"":765,""y"":297,""t"":6743},{""x"":645,""y"":345,""t"":6797},{""x"":566,""y"":387,""t"":6811},{""x"":521,""y"":393,""t"":6865},{""x"":550,""y"":390,""t"":6879},{""x"":558,""y"":325,""t"":6934},{""x"":570,""y"":269,""t"":6949}]",{},f,0.41,0.18,0.21,0.62,0.41,0.21,0.18,0.62,experimental,exp_59,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.41,0.18,1536,754,"""","""","""","""","""","""",2021-06-16 16:49:54,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
38,281,1,"""","""","""","""","""",html-keyboard-response,38,351550,0.0-12.0-1.0-1.5,main,BBDEKGN0,1536,864,exp_67,0.5387429248211437,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":658,""y"":191,""t"":-22},{""x"":583,""y"":163,""t"":0},{""x"":551,""y"":145,""t"":73}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:54,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
39,281,1,"""","""","""","""","""",two-gamble-sequence,39,361642,0.0-12.0-1.0-2.5,main,BBDEKGN0,1536,864,exp_67,0.5387429248211437,0,1557.1000000238419,"""","""","""","""","""","""","[{""x"":689,""y"":145,""t"":-17},{""x"":625,""y"":261,""t"":0},{""x"":853,""y"":178,""t"":1007},{""x"":709,""y"":180,""t"":1983},{""x"":1016,""y"":95,""t"":2983},{""x"":1239,""y"":-31,""t"":3983},{""x"":1302,""y"":-113,""t"":5005},{""x"":1229,""y"":16,""t"":6007},{""x"":1406,""y"":-6,""t"":6983},{""x"":1462,""y"":26,""t"":8004},{""x"":1182,""y"":48,""t"":9006},{""x"":1034,""y"":31,""t"":9181},{""x"":972,""y"":-5,""t"":9271},{""x"":1027,""y"":-2,""t"":9303},{""x"":1048,""y"":24,""t"":9351},{""x"":1074,""y"":36,""t"":9429},{""x"":1082,""y"":51,""t"":9454},{""x"":1095,""y"":89,""t"":9524},{""x"":1055,""y"":136,""t"":9578},{""x"":1049,""y"":170,""t"":9593},{""x"":1033,""y"":199,""t"":9650},{""x"":1008,""y"":228,""t"":9666},{""x"":977,""y"":242,""t"":9726},{""x"":915,""y"":258,""t"":9769},{""x"":878,""y"":278,""t"":9794},{""x"":877,""y"":275,""t"":9852},{""x"":839,""y"":279,""t"":9867},{""x"":904,""y"":222,""t"":9928},{""x"":870,""y"":166,""t"":9977},{""x"":819,""y"":122,""t"":9997}]",{},f,0.79,0.53,0.49,0.8300000000000001,0.79,0.49,0.53,0.8300000000000001,experimental,exp_3,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.79,0.53,1536,754,"""","""","""","""","""","""",2021-06-16 16:49:54,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
40,281,1,"""","""","""","""","""",html-keyboard-response,40,362577,0.0-12.0-1.0-1.6,main,BBDEKGN0,1536,864,exp_67,0.5387429248211437,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":779,""y"":89,""t"":-34},{""x"":750,""y"":62,""t"":-20},{""x"":728,""y"":41,""t"":0},{""x"":718,""y"":10,""t"":104},{""x"":661,""y"":-6,""t"":137},{""x"":693,""y"":-11,""t"":238},{""x"":680,""y"":-16,""t"":260},{""x"":828,""y"":-32,""t"":295}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:54,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
41,281,1,"""","""","""","""","""",two-gamble-sequence,41,373574,0.0-12.0-1.0-2.6,main,BBDEKGN0,1536,864,exp_67,0.5387429248211437,0,2652.900000035763,"""","""","""","""","""","""","[{""x"":1122,""y"":-137,""t"":-43},{""x"":1283,""y"":-227,""t"":0},{""x"":1343,""y"":-149,""t"":1004},{""x"":1182,""y"":-17,""t"":1957},{""x"":1158,""y"":-34,""t"":2956},{""x"":1152,""y"":-89,""t"":3004},{""x"":1124,""y"":-118,""t"":3469},{""x"":1200,""y"":-174,""t"":3525},{""x"":1301,""y"":-213,""t"":3541},{""x"":1195,""y"":-151,""t"":3599},{""x"":1037,""y"":-73,""t"":3626},{""x"":970,""y"":-28,""t"":3664},{""x"":1023,""y"":2,""t"":3702},{""x"":1055,""y"":13,""t"":3739},{""x"":1107,""y"":-1,""t"":3780},{""x"":1059,""y"":43,""t"":3839},{""x"":1006,""y"":72,""t"":3854},{""x"":917,""y"":162,""t"":3916},{""x"":822,""y"":223,""t"":3961},{""x"":730,""y"":278,""t"":3978},{""x"":655,""y"":357,""t"":4036},{""x"":619,""y"":434,""t"":4058},{""x"":580,""y"":504,""t"":4118},{""x"":633,""y"":447,""t"":4198},{""x"":760,""y"":335,""t"":4217},{""x"":750,""y"":262,""t"":4311},{""x"":779,""y"":155,""t"":4344},{""x"":788,""y"":75,""t"":4398},{""x"":854,""y"":-11,""t"":4453},{""x"":786,""y"":-24,""t"":4495},{""x"":985,""y"":-53,""t"":4988},{""x"":838,""y"":65,""t"":5956},{""x"":1026,""y"":2,""t"":6978},{""x"":809,""y"":131,""t"":7983},{""x"":866,""y"":73,""t"":8956},{""x"":799,""y"":25,""t"":9013},{""x"":914,""y"":-19,""t"":9089},{""x"":1047,""y"":-46,""t"":9136},{""x"":1119,""y"":-47,""t"":9153},{""x"":1179,""y"":-17,""t"":9214},{""x"":1181,""y"":-7,""t"":9259},{""x"":1150,""y"":63,""t"":9302},{""x"":1190,""y"":74,""t"":9321},{""x"":1241,""y"":77,""t"":9373},{""x"":1302,""y"":77,""t"":9387},{""x"":1263,""y"":121,""t"":9439},{""x"":1237,""y"":158,""t"":9454},{""x"":1123,""y"":234,""t"":9510},{""x"":1112,""y"":239,""t"":9522},{""x"":995,""y"":328,""t"":9576},{""x"":883,""y"":393,""t"":9589},{""x"":811,""y"":424,""t"":9646},{""x"":706,""y"":483,""t"":9660},{""x"":673,""y"":496,""t"":9716},{""x"":630,""y"":516,""t"":9729},{""x"":646,""y"":444,""t"":9790},{""x"":673,""y"":373,""t"":9802},{""x"":736,""y"":288,""t"":9867},{""x"":803,""y"":223,""t"":9915},{""x"":842,""y"":168,""t"":9930},{""x"":833,""y"":110,""t"":9987},{""x"":843,""y"":61,""t"":10001},{""x"":755,""y"":23,""t"":10070}]",{},f,0.17,0.8300000000000001,0.28,0.43,0.28,0.17,0.43,0.8300000000000001,experimental,exp_18,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.17,0.8300000000000001,1536,754,"""","""","""","""","""","""",2021-06-16 16:49:54,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
42,281,1,"""","""","""","""","""",html-keyboard-response,42,374591,0.0-12.0-1.0-1.7,main,BBDEKGN0,1536,864,exp_67,0.5387429248211437,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":910,""y"":-80,""t"":-19},{""x"":1028,""y"":-147,""t"":0}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:54,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
43,281,1,"""","""","""","""","""",two-gamble-sequence,43,382335,0.0-12.0-1.0-2.7,main,BBDEKGN0,1536,864,exp_67,0.5387429248211437,0,216,"""","""","""","""","""","""","[{""x"":1088,""y"":-198,""t"":-15},{""x"":1161,""y"":-211,""t"":0},{""x"":1127,""y"":-138,""t"":943},{""x"":1277,""y"":-188,""t"":1943},{""x"":1470,""y"":-244,""t"":2965},{""x"":1601,""y"":-251,""t"":3968},{""x"":1541,""y"":-120,""t"":4943},{""x"":1371,""y"":48,""t"":5942},{""x"":1180,""y"":29,""t"":6767},{""x"":1155,""y"":-21,""t"":6839},{""x"":1189,""y"":33,""t"":6869},{""x"":1172,""y"":93,""t"":6926},{""x"":1157,""y"":143,""t"":6968},{""x"":1112,""y"":155,""t"":7013},{""x"":1026,""y"":205,""t"":7069},{""x"":1004,""y"":212,""t"":7088},{""x"":991,""y"":207,""t"":7107},{""x"":859,""y"":264,""t"":7187},{""x"":788,""y"":290,""t"":7209},{""x"":743,""y"":319,""t"":7269},{""x"":762,""y"":327,""t"":7286},{""x"":820,""y"":313,""t"":7331},{""x"":912,""y"":292,""t"":7369},{""x"":955,""y"":263,""t"":7405},{""x"":970,""y"":243,""t"":7439},{""x"":1025,""y"":226,""t"":7475},{""x"":1068,""y"":198,""t"":7511},{""x"":1110,""y"":190,""t"":7546},{""x"":1164,""y"":187,""t"":7586},{""x"":1222,""y"":173,""t"":7649},{""x"":1150,""y"":207,""t"":7664}]",{},j,0.7,0.18,0.29,0.5,0.7,0.29,0.18,0.5,experimental,exp_9,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.29,0.5,1536,754,"""","""","""","""","""","""",2021-06-16 16:49:54,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
44,281,1,"""","""","""","""","""",html-keyboard-response,44,382845,0.0-12.0-1.0-1.8,main,BBDEKGN0,1536,864,exp_67,0.5387429248211437,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1112,""y"":220,""t"":-27},{""x"":1078,""y"":229,""t"":0},{""x"":1062,""y"":230,""t"":56},{""x"":1045,""y"":226,""t"":70},{""x"":1015,""y"":242,""t"":134},{""x"":1003,""y"":240,""t"":149},{""x"":1085,""y"":215,""t"":187},{""x"":1164,""y"":165,""t"":233},{""x"":1224,""y"":142,""t"":270},{""x"":1234,""y"":126,""t"":307},{""x"":1147,""y"":122,""t"":379},{""x"":1001,""y"":112,""t"":410}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:54,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
45,281,1,"""","""","""","""","""",two-gamble-sequence,45,391571,0.0-12.0-1.0-2.8,main,BBDEKGN0,1536,864,exp_67,0.5387429248211437,0,751.5,"""","""","""","""","""","""","[{""x"":988,""y"":86,""t"":-20},{""x"":908,""y"":100,""t"":0},{""x"":893,""y"":69,""t"":89},{""x"":1025,""y"":76,""t"":165},{""x"":1193,""y"":-26,""t"":687},{""x"":1189,""y"":-59,""t"":1714},{""x"":1262,""y"":-45,""t"":2711},{""x"":1559,""y"":-133,""t"":3688},{""x"":1328,""y"":-26,""t"":4687},{""x"":1094,""y"":46,""t"":5689},{""x"":1114,""y"":-31,""t"":6342},{""x"":1121,""y"":-70,""t"":6408},{""x"":1162,""y"":-118,""t"":6468},{""x"":1162,""y"":-120,""t"":6540},{""x"":1179,""y"":-116,""t"":6564},{""x"":1212,""y"":-121,""t"":6672},{""x"":1152,""y"":-75,""t"":6699},{""x"":1145,""y"":-69,""t"":6804},{""x"":1126,""y"":-29,""t"":6836},{""x"":1052,""y"":-16,""t"":6938},{""x"":1016,""y"":-9,""t"":6971},{""x"":989,""y"":-16,""t"":7074},{""x"":980,""y"":-25,""t"":7107},{""x"":932,""y"":-17,""t"":7231},{""x"":976,""y"":-51,""t"":7250},{""x"":833,""y"":-31,""t"":7310},{""x"":774,""y"":-36,""t"":7323},{""x"":700,""y"":-15,""t"":7371},{""x"":650,""y"":0,""t"":7414},{""x"":786,""y"":24,""t"":7476},{""x"":930,""y"":15,""t"":7488},{""x"":932,""y"":66,""t"":7535},{""x"":942,""y"":148,""t"":7571},{""x"":982,""y"":202,""t"":7608},{""x"":957,""y"":273,""t"":7646},{""x"":955,""y"":311,""t"":7690},{""x"":916,""y"":341,""t"":7750},{""x"":861,""y"":343,""t"":7764},{""x"":747,""y"":372,""t"":7807},{""x"":647,""y"":396,""t"":7845},{""x"":589,""y"":411,""t"":7881},{""x"":533,""y"":428,""t"":7917},{""x"":475,""y"":428,""t"":7954},{""x"":427,""y"":430,""t"":7990},{""x"":439,""y"":414,""t"":8048},{""x"":402,""y"":427,""t"":8062},{""x"":449,""y"":398,""t"":8120},{""x"":513,""y"":385,""t"":8133},{""x"":519,""y"":410,""t"":8179}]",{},f,0.23,0.19,0.59,0.27,0.23,0.59,0.19,0.27,experimental,catch_6,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",0,0.23,0.19,1536,754,"""","""","""","""","""","""",2021-06-16 16:49:54,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
46,281,1,"""","""","""","""","""",html-keyboard-response,46,392595,0.0-12.0-1.0-1.9,main,BBDEKGN0,1536,864,exp_67,0.5387429248211437,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":745,""y"":268,""t"":-41},{""x"":981,""y"":95,""t"":0}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:54,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
