,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
161,343,1,"""","""","""","""","""",html-keyboard-response,161,1911426,0.0-12.0-1.0-1.66,main,KGAHUNO9,1536,864,catch_7,"""","""",,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":857,""y"":304,""t"":-67},{""x"":808,""y"":313,""t"":1},{""x"":781,""y"":291,""t"":100},{""x"":764,""y"":293,""t"":121},{""x"":733,""y"":278,""t"":193},{""x"":770,""y"":275,""t"":256},{""x"":711,""y"":284,""t"":317},{""x"":703,""y"":292,""t"":382},{""x"":699,""y"":293,""t"":448}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 18:15:07,,"Mozilla/5.0 (X11; CrOS x86_64 13904.41.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.81 Safari/537.36",WebKit,Chrome,91.0.4472.81,ChromeOS,13904.41.0
162,343,1,"""","""","""","""","""",two-gamble-sequence,162,1917411,0.0-12.0-1.0-2.66,main,KGAHUNO9,1536,864,catch_7,"""","""",220.5,"""","""","""","""","""","""","[{""x"":706,""y"":291,""t"":-26},{""x"":728,""y"":277,""t"":1},{""x"":740,""y"":253,""t"":75},{""x"":725,""y"":261,""t"":167},{""x"":692,""y"":261,""t"":248},{""x"":665,""y"":261,""t"":309},{""x"":569,""y"":271,""t"":407},{""x"":499,""y"":254,""t"":431},{""x"":447,""y"":253,""t"":501},{""x"":426,""y"":292,""t"":566},{""x"":557,""y"":286,""t"":626},{""x"":632,""y"":311,""t"":685},{""x"":604,""y"":329,""t"":786},{""x"":682,""y"":294,""t"":817},{""x"":597,""y"":318,""t"":912},{""x"":537,""y"":298,""t"":935},{""x"":468,""y"":270,""t"":1004},{""x"":431,""y"":274,""t"":1061},{""x"":392,""y"":250,""t"":1157},{""x"":341,""y"":236,""t"":1191},{""x"":305,""y"":208,""t"":1287},{""x"":269,""y"":204,""t"":1309},{""x"":245,""y"":163,""t"":1381},{""x"":263,""y"":151,""t"":1440},{""x"":233,""y"":154,""t"":1500},{""x"":211,""y"":165,""t"":1601},{""x"":209,""y"":161,""t"":1633},{""x"":216,""y"":159,""t"":1729},{""x"":346,""y"":177,""t"":1754},{""x"":531,""y"":191,""t"":1835},{""x"":689,""y"":207,""t"":1895},{""x"":851,""y"":219,""t"":1955},{""x"":1007,""y"":238,""t"":2018},{""x"":1091,""y"":270,""t"":2079},{""x"":1203,""y"":297,""t"":2176},{""x"":1235,""y"":317,""t"":2200},{""x"":1244,""y"":299,""t"":2273},{""x"":1278,""y"":279,""t"":2334},{""x"":1244,""y"":230,""t"":2395},{""x"":1234,""y"":206,""t"":2453},{""x"":1235,""y"":207,""t"":2550},{""x"":1227,""y"":161,""t"":2580},{""x"":1226,""y"":148,""t"":2645},{""x"":1206,""y"":135,""t"":2711},{""x"":1172,""y"":155,""t"":2770},{""x"":1147,""y"":145,""t"":2831},{""x"":1092,""y"":115,""t"":2892},{""x"":890,""y"":126,""t"":2993},{""x"":719,""y"":136,""t"":3027},{""x"":563,""y"":168,""t"":3122},{""x"":455,""y"":162,""t"":3144},{""x"":391,""y"":200,""t"":3216},{""x"":322,""y"":234,""t"":3278},{""x"":272,""y"":262,""t"":3337},{""x"":229,""y"":329,""t"":3433},{""x"":159,""y"":311,""t"":3455},{""x"":132,""y"":265,""t"":3526},{""x"":108,""y"":228,""t"":3586},{""x"":119,""y"":218,""t"":3645},{""x"":96,""y"":198,""t"":3739},{""x"":123,""y"":202,""t"":3761},{""x"":130,""y"":195,""t"":3833},{""x"":145,""y"":260,""t"":3895},{""x"":181,""y"":325,""t"":3958},{""x"":163,""y"":367,""t"":4018},{""x"":163,""y"":397,""t"":4112},{""x"":155,""y"":412,""t"":4136},{""x"":221,""y"":388,""t"":4204},{""x"":217,""y"":400,""t"":4265},{""x"":262,""y"":400,""t"":4327},{""x"":317,""y"":409,""t"":4391},{""x"":291,""y"":415,""t"":4487},{""x"":361,""y"":480,""t"":4511},{""x"":479,""y"":586,""t"":4581},{""x"":526,""y"":660,""t"":4642},{""x"":566,""y"":739,""t"":4705},{""x"":586,""y"":813,""t"":4765},{""x"":677,""y"":817,""t"":4864},{""x"":751,""y"":815,""t"":4897},{""x"":687,""y"":706,""t"":4998},{""x"":656,""y"":577,""t"":5021},{""x"":605,""y"":474,""t"":5091},{""x"":564,""y"":402,""t"":5153},{""x"":512,""y"":328,""t"":5216},{""x"":488,""y"":253,""t"":5278},{""x"":444,""y"":241,""t"":5347},{""x"":440,""y"":228,""t"":5412},{""x"":435,""y"":213,""t"":5477},{""x"":402,""y"":209,""t"":5581},{""x"":391,""y"":186,""t"":5611},{""x"":334,""y"":195,""t"":5711},{""x"":307,""y"":203,""t"":5733},{""x"":294,""y"":217,""t"":5806},{""x"":319,""y"":217,""t"":5866}]",{},f,0.72,0.42000000000000004,0.51,0.52,0.72,0.51,0.42000000000000004,0.52,experimental,exp_64,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.72,0.42000000000000004,1536,864,"""","""","""","""","""","""",2021-06-16 18:15:07,,"Mozilla/5.0 (X11; CrOS x86_64 13904.41.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.81 Safari/537.36",WebKit,Chrome,91.0.4472.81,ChromeOS,13904.41.0
163,343,1,"""","""","""","""","""",html-keyboard-response,163,1917988,0.0-12.0-1.0-1.67,main,KGAHUNO9,1536,864,catch_7,"""","""",,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":318,""y"":214,""t"":-60},{""x"":320,""y"":212,""t"":1},{""x"":329,""y"":215,""t"":97},{""x"":342,""y"":210,""t"":119},{""x"":317,""y"":236,""t"":190},{""x"":309,""y"":251,""t"":252},{""x"":291,""y"":262,""t"":318},{""x"":291,""y"":301,""t"":387},{""x"":320,""y"":330,""t"":448}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 18:15:07,,"Mozilla/5.0 (X11; CrOS x86_64 13904.41.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.81 Safari/537.36",WebKit,Chrome,91.0.4472.81,ChromeOS,13904.41.0
164,343,1,"""","""","""","""","""",two-gamble-sequence,164,1923959,0.0-12.0-1.0-2.67,main,KGAHUNO9,1536,864,catch_7,"""","""",153.59999999403954,"""","""","""","""","""","""","[{""x"":342,""y"":315,""t"":-63},{""x"":311,""y"":290,""t"":2},{""x"":316,""y"":277,""t"":88},{""x"":334,""y"":285,""t"":189},{""x"":307,""y"":269,""t"":248},{""x"":279,""y"":254,""t"":309},{""x"":288,""y"":237,""t"":405},{""x"":328,""y"":208,""t"":427},{""x"":358,""y"":181,""t"":498},{""x"":315,""y"":156,""t"":557},{""x"":329,""y"":105,""t"":620},{""x"":346,""y"":69,""t"":687},{""x"":325,""y"":10,""t"":755},{""x"":267,""y"":-75,""t"":851},{""x"":269,""y"":-90,""t"":922},{""x"":213,""y"":-123,""t"":953},{""x"":320,""y"":-110,""t"":1054},{""x"":512,""y"":-107,""t"":1081},{""x"":686,""y"":-103,""t"":1158},{""x"":775,""y"":-84,""t"":1253},{""x"":845,""y"":-62,""t"":1277},{""x"":900,""y"":-67,""t"":1347},{""x"":970,""y"":-39,""t"":1412},{""x"":985,""y"":-37,""t"":1472},{""x"":1016,""y"":-53,""t"":1569},{""x"":1034,""y"":-34,""t"":1599},{""x"":1074,""y"":-63,""t"":1702},{""x"":1103,""y"":-89,""t"":1735},{""x"":1107,""y"":-72,""t"":1836},{""x"":1087,""y"":-68,""t"":1858},{""x"":1068,""y"":-55,""t"":1928},{""x"":1096,""y"":-34,""t"":1987},{""x"":1103,""y"":-3,""t"":2047},{""x"":1079,""y"":15,""t"":2143},{""x"":1089,""y"":24,""t"":2177},{""x"":1151,""y"":94,""t"":2274},{""x"":1182,""y"":107,""t"":2299},{""x"":1203,""y"":164,""t"":2369},{""x"":1214,""y"":210,""t"":2429},{""x"":1213,""y"":278,""t"":2491},{""x"":1204,""y"":340,""t"":2553},{""x"":1155,""y"":387,""t"":2655},{""x"":1115,""y"":428,""t"":2687},{""x"":1117,""y"":469,""t"":2784},{""x"":985,""y"":448,""t"":2807},{""x"":804,""y"":425,""t"":2877},{""x"":672,""y"":418,""t"":2939},{""x"":565,""y"":410,""t"":3000},{""x"":468,""y"":388,""t"":3097},{""x"":390,""y"":354,""t"":3129},{""x"":327,""y"":294,""t"":3223},{""x"":268,""y"":200,""t"":3246},{""x"":236,""y"":165,""t"":3314},{""x"":170,""y"":51,""t"":3374},{""x"":153,""y"":3,""t"":3434},{""x"":105,""y"":-46,""t"":3504},{""x"":111,""y"":-82,""t"":3604},{""x"":147,""y"":-114,""t"":3625},{""x"":217,""y"":-34,""t"":3695},{""x"":281,""y"":28,""t"":3756},{""x"":321,""y"":90,""t"":3816},{""x"":357,""y"":142,""t"":3883},{""x"":415,""y"":182,""t"":3948},{""x"":624,""y"":195,""t"":4021},{""x"":800,""y"":204,""t"":4085},{""x"":920,""y"":232,""t"":4180},{""x"":1044,""y"":266,""t"":4205},{""x"":1138,""y"":256,""t"":4281},{""x"":1206,""y"":257,""t"":4345},{""x"":1279,""y"":279,""t"":4406},{""x"":1285,""y"":307,""t"":4466},{""x"":1291,""y"":316,""t"":4529},{""x"":1286,""y"":334,""t"":4627},{""x"":1266,""y"":323,""t"":4659},{""x"":1269,""y"":272,""t"":4754},{""x"":1288,""y"":254,""t"":4778},{""x"":1269,""y"":231,""t"":4854},{""x"":1273,""y"":204,""t"":4913},{""x"":1268,""y"":159,""t"":4975},{""x"":1256,""y"":127,""t"":5036},{""x"":1153,""y"":114,""t"":5135},{""x"":1064,""y"":104,""t"":5169},{""x"":914,""y"":110,""t"":5265},{""x"":784,""y"":135,""t"":5289},{""x"":649,""y"":148,""t"":5360},{""x"":545,""y"":164,""t"":5420},{""x"":500,""y"":163,""t"":5484},{""x"":480,""y"":169,""t"":5544},{""x"":477,""y"":188,""t"":5639},{""x"":444,""y"":217,""t"":5662},{""x"":430,""y"":238,""t"":5731},{""x"":470,""y"":244,""t"":5790},{""x"":489,""y"":234,""t"":5852}]",{},f,0.17,0.8300000000000001,0.28,0.43,0.28,0.17,0.43,0.8300000000000001,experimental,exp_20,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.17,0.8300000000000001,1536,864,"""","""","""","""","""","""",2021-06-16 18:15:07,,"Mozilla/5.0 (X11; CrOS x86_64 13904.41.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.81 Safari/537.36",WebKit,Chrome,91.0.4472.81,ChromeOS,13904.41.0
165,343,1,"""","""","""","""","""",html-keyboard-response,165,1924545,0.0-12.0-1.0-1.68,main,KGAHUNO9,1536,864,catch_7,"""","""",,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":515,""y"":275,""t"":-24},{""x"":563,""y"":326,""t"":0},{""x"":706,""y"":320,""t"":72},{""x"":740,""y"":362,""t"":139},{""x"":841,""y"":326,""t"":236},{""x"":844,""y"":337,""t"":259},{""x"":864,""y"":365,""t"":337},{""x"":881,""y"":341,""t"":398},{""x"":878,""y"":347,""t"":460}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 18:15:07,,"Mozilla/5.0 (X11; CrOS x86_64 13904.41.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.81 Safari/537.36",WebKit,Chrome,91.0.4472.81,ChromeOS,13904.41.0
166,343,1,"""","""","""","""","""",two-gamble-sequence,166,1930457,0.0-12.0-1.0-2.68,main,KGAHUNO9,1536,864,catch_7,"""","""",24.600000001490116,"""","""","""","""","""","""","[{""x"":876,""y"":323,""t"":-66},{""x"":813,""y"":300,""t"":1},{""x"":813,""y"":272,""t"":118},{""x"":801,""y"":254,""t"":186},{""x"":788,""y"":250,""t"":248},{""x"":771,""y"":273,""t"":310},{""x"":698,""y"":293,""t"":406},{""x"":633,""y"":302,""t"":429},{""x"":584,""y"":315,""t"":496},{""x"":533,""y"":317,""t"":555},{""x"":507,""y"":324,""t"":616},{""x"":491,""y"":322,""t"":711},{""x"":651,""y"":345,""t"":737},{""x"":711,""y"":339,""t"":798},{""x"":788,""y"":340,""t"":858},{""x"":850,""y"":326,""t"":918},{""x"":944,""y"":317,""t"":975},{""x"":985,""y"":310,""t"":1035},{""x"":1029,""y"":321,""t"":1097},{""x"":1034,""y"":309,""t"":1160},{""x"":890,""y"":322,""t"":1260},{""x"":798,""y"":311,""t"":1293},{""x"":676,""y"":305,""t"":1369},{""x"":570,""y"":302,""t"":1430},{""x"":422,""y"":286,""t"":1531},{""x"":282,""y"":276,""t"":1565},{""x"":238,""y"":269,""t"":1662},{""x"":220,""y"":247,""t"":1685},{""x"":415,""y"":241,""t"":1754},{""x"":579,""y"":199,""t"":1823},{""x"":729,""y"":181,""t"":1886},{""x"":828,""y"":164,""t"":1948},{""x"":909,""y"":164,""t"":2011},{""x"":948,""y"":111,""t"":2110},{""x"":977,""y"":70,""t"":2143},{""x"":1096,""y"":89,""t"":2239},{""x"":1156,""y"":137,""t"":2263},{""x"":1199,""y"":167,""t"":2334},{""x"":1204,""y"":185,""t"":2392},{""x"":1240,""y"":202,""t"":2454},{""x"":1270,""y"":185,""t"":2549},{""x"":1262,""y"":168,""t"":2571},{""x"":1070,""y"":185,""t"":2641},{""x"":914,""y"":184,""t"":2704},{""x"":734,""y"":223,""t"":2763},{""x"":608,""y"":221,""t"":2859},{""x"":506,""y"":218,""t"":2891},{""x"":441,""y"":233,""t"":2992},{""x"":397,""y"":260,""t"":3015},{""x"":355,""y"":293,""t"":3087},{""x"":321,""y"":321,""t"":3150},{""x"":466,""y"":306,""t"":3212},{""x"":600,""y"":309,""t"":3274},{""x"":774,""y"":324,""t"":3341},{""x"":923,""y"":336,""t"":3403},{""x"":1003,""y"":330,""t"":3499},{""x"":1079,""y"":334,""t"":3523},{""x"":1130,""y"":346,""t"":3593},{""x"":1175,""y"":321,""t"":3652},{""x"":1189,""y"":327,""t"":3713},{""x"":1188,""y"":332,""t"":3783},{""x"":1183,""y"":322,""t"":3843},{""x"":1182,""y"":324,""t"":3940},{""x"":1181,""y"":277,""t"":3963},{""x"":1179,""y"":283,""t"":4034},{""x"":1156,""y"":266,""t"":4094},{""x"":1155,""y"":242,""t"":4158},{""x"":1153,""y"":244,""t"":4218},{""x"":1002,""y"":250,""t"":4314},{""x"":846,""y"":215,""t"":4342},{""x"":664,""y"":193,""t"":4410},{""x"":529,""y"":193,""t"":4472},{""x"":392,""y"":187,""t"":4532},{""x"":330,""y"":161,""t"":4594},{""x"":281,""y"":176,""t"":4689},{""x"":300,""y"":151,""t"":4713},{""x"":345,""y"":195,""t"":4780},{""x"":426,""y"":234,""t"":4842},{""x"":437,""y"":276,""t"":4903},{""x"":475,""y"":310,""t"":5000},{""x"":511,""y"":336,""t"":5033},{""x"":590,""y"":321,""t"":5130},{""x"":628,""y"":327,""t"":5152},{""x"":645,""y"":356,""t"":5224},{""x"":696,""y"":365,""t"":5291},{""x"":710,""y"":384,""t"":5354},{""x"":719,""y"":399,""t"":5414},{""x"":714,""y"":404,""t"":5512},{""x"":710,""y"":413,""t"":5543},{""x"":685,""y"":396,""t"":5639},{""x"":686,""y"":396,""t"":5662},{""x"":626,""y"":413,""t"":5731},{""x"":609,""y"":424,""t"":5790}]",{},f,0.7,0.18,0.29,0.5,0.7,0.29,0.18,0.5,experimental,exp_15,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.7,0.18,1536,864,"""","""","""","""","""","""",2021-06-16 18:15:07,,"Mozilla/5.0 (X11; CrOS x86_64 13904.41.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.81 Safari/537.36",WebKit,Chrome,91.0.4472.81,ChromeOS,13904.41.0
167,343,1,"""","""","""","""","""",html-keyboard-response,167,1930995,0.0-12.0-1.0-1.69,main,KGAHUNO9,1536,864,catch_7,"""","""",,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":618,""y"":424,""t"":-61},{""x"":640,""y"":425,""t"":1},{""x"":628,""y"":416,""t"":102},{""x"":662,""y"":420,""t"":131},{""x"":663,""y"":422,""t"":195},{""x"":666,""y"":435,""t"":256},{""x"":671,""y"":414,""t"":316},{""x"":711,""y"":397,""t"":376}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 18:15:07,,"Mozilla/5.0 (X11; CrOS x86_64 13904.41.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.81 Safari/537.36",WebKit,Chrome,91.0.4472.81,ChromeOS,13904.41.0
168,343,1,"""","""","""","""","""",two-gamble-sequence,168,1936881,0.0-12.0-1.0-2.69,main,KGAHUNO9,1536,864,catch_7,"""","""",132.10000000149012,"""","""","""","""","""","""","[{""x"":715,""y"":365,""t"":-66},{""x"":753,""y"":325,""t"":-39},{""x"":850,""y"":319,""t"":3},{""x"":923,""y"":326,""t"":125},{""x"":978,""y"":297,""t"":223},{""x"":1004,""y"":251,""t"":295},{""x"":973,""y"":265,""t"":353},{""x"":850,""y"":246,""t"":415},{""x"":741,""y"":250,""t"":512},{""x"":681,""y"":242,""t"":545},{""x"":642,""y"":243,""t"":613},{""x"":708,""y"":183,""t"":712},{""x"":818,""y"":210,""t"":739},{""x"":904,""y"":227,""t"":817},{""x"":979,""y"":229,""t"":916},{""x"":1030,""y"":247,""t"":947},{""x"":956,""y"":239,""t"":1010},{""x"":777,""y"":274,""t"":1068},{""x"":656,""y"":291,""t"":1130},{""x"":559,""y"":311,""t"":1192},{""x"":465,""y"":330,""t"":1289},{""x"":468,""y"":298,""t"":1315},{""x"":435,""y"":330,""t"":1395},{""x"":451,""y"":331,""t"":1489},{""x"":456,""y"":311,""t"":1514},{""x"":452,""y"":294,""t"":1581},{""x"":503,""y"":251,""t"":1641},{""x"":455,""y"":217,""t"":1702},{""x"":510,""y"":190,""t"":1804},{""x"":504,""y"":196,""t"":1837},{""x"":583,""y"":180,""t"":1937},{""x"":658,""y"":121,""t"":1960},{""x"":743,""y"":128,""t"":2029},{""x"":895,""y"":126,""t"":2091},{""x"":945,""y"":192,""t"":2152},{""x"":1000,""y"":200,""t"":2213},{""x"":919,""y"":265,""t"":2313},{""x"":854,""y"":250,""t"":2338},{""x"":814,""y"":223,""t"":2413},{""x"":701,""y"":193,""t"":2471},{""x"":576,""y"":225,""t"":2530},{""x"":418,""y"":181,""t"":2593},{""x"":414,""y"":188,""t"":2658},{""x"":600,""y"":301,""t"":2756},{""x"":654,""y"":274,""t"":2789},{""x"":661,""y"":455,""t"":2887},{""x"":621,""y"":574,""t"":2911},{""x"":617,""y"":662,""t"":2980},{""x"":612,""y"":685,""t"":3042},{""x"":514,""y"":718,""t"":3104},{""x"":510,""y"":681,""t"":3197},{""x"":503,""y"":658,""t"":3231},{""x"":499,""y"":574,""t"":3325},{""x"":522,""y"":522,""t"":3349},{""x"":547,""y"":456,""t"":3423},{""x"":588,""y"":404,""t"":3482},{""x"":631,""y"":330,""t"":3550},{""x"":618,""y"":263,""t"":3610},{""x"":620,""y"":231,""t"":3706},{""x"":605,""y"":186,""t"":3741},{""x"":653,""y"":164,""t"":3856},{""x"":712,""y"":162,""t"":3887},{""x"":676,""y"":170,""t"":3951},{""x"":674,""y"":137,""t"":4012},{""x"":661,""y"":148,""t"":4071},{""x"":648,""y"":150,""t"":4132},{""x"":667,""y"":147,""t"":4192},{""x"":660,""y"":119,""t"":4254},{""x"":707,""y"":70,""t"":4351},{""x"":700,""y"":85,""t"":4374},{""x"":679,""y"":97,""t"":4445},{""x"":733,""y"":104,""t"":4506},{""x"":797,""y"":118,""t"":4566},{""x"":932,""y"":121,""t"":4626},{""x"":950,""y"":127,""t"":4723},{""x"":945,""y"":175,""t"":4755},{""x"":969,""y"":212,""t"":4818},{""x"":991,""y"":213,""t"":4886},{""x"":1043,""y"":211,""t"":4948},{""x"":1076,""y"":197,""t"":5012},{""x"":1107,""y"":168,""t"":5076},{""x"":1103,""y"":151,""t"":5138},{""x"":887,""y"":167,""t"":5241},{""x"":689,""y"":160,""t"":5271},{""x"":558,""y"":151,""t"":5372},{""x"":540,""y"":159,""t"":5394},{""x"":502,""y"":155,""t"":5463},{""x"":493,""y"":163,""t"":5523},{""x"":494,""y"":158,""t"":5583},{""x"":455,""y"":166,""t"":5678},{""x"":484,""y"":180,""t"":5701},{""x"":522,""y"":237,""t"":5768}]",{},f,0.49,0.43,0.4,0.32,0.4,0.49,0.32,0.43,experimental,catch_5,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.49,0.43,1536,864,"""","""","""","""","""","""",2021-06-16 18:15:07,,"Mozilla/5.0 (X11; CrOS x86_64 13904.41.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.81 Safari/537.36",WebKit,Chrome,91.0.4472.81,ChromeOS,13904.41.0
169,343,1,"""","""","""","""","""",html-keyboard-response,169,1959327,0.0-13.0-0.0,main,KGAHUNO9,1536,864,catch_7,"""","""",22443.59999999404,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/tea-hot_inv.png"", width=""50""/><br><br>Short break</h1>
            <p>Great job! You have completed the first half of the task. Take a short break to make sure that you are focused for the second half of trials. You can move your head during this break, but try to return it into position before continuing.</p>
            <p>Press the <strong><em>SPACE BAR</em></strong> when you are ready to continue.</p>
            </div>", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 18:15:07,,"Mozilla/5.0 (X11; CrOS x86_64 13904.41.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.81 Safari/537.36",WebKit,Chrome,91.0.4472.81,ChromeOS,13904.41.0
170,343,1,"""","""","""","""","""",call-function,170,1959376,0.0-13.0-1.0,main,KGAHUNO9,1536,864,catch_7,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 18:15:07,,"Mozilla/5.0 (X11; CrOS x86_64 13904.41.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.81 Safari/537.36",WebKit,Chrome,91.0.4472.81,ChromeOS,13904.41.0
171,343,1,"""","""","""","""","""",html-keyboard-response,171,1964378,0.0-13.0-2.0,main,KGAHUNO9,1536,864,catch_7,"""","""",,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/timer_inv.png"", width=""50""/><br><br><span id=""timer"">Get ready!</span></h1>
            </div>",,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 18:15:07,,"Mozilla/5.0 (X11; CrOS x86_64 13904.41.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.81 Safari/537.36",WebKit,Chrome,91.0.4472.81,ChromeOS,13904.41.0
172,343,1,"""","""","""","""","""",html-keyboard-response,172,1969127,0.0-14.0,main,KGAHUNO9,1536,864,catch_7,"""","""",2744.10000000149,"
      <div style=""max-width: 800px"">
      <h1><img src=""icons/eye-scanning_inv.png"", width=""50""/><br><br>Re-Calibration</h1>
      <p>We quickly need to re-calibrate the eye tracker.
      <p>Please keep your head still, and focus your gaze on each dot as it appears.</p>
      <p>Press <strong><em>SPACE BAR</em></strong> to start.</p>
    ", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 18:15:07,,"Mozilla/5.0 (X11; CrOS x86_64 13904.41.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.81 Safari/537.36",WebKit,Chrome,91.0.4472.81,ChromeOS,13904.41.0
173,343,1,"""","""","""","""","""",webgazer-calibrate-fm,173,2022363,0.0-15.0,main,KGAHUNO9,1536,864,catch_7,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 18:15:07,,"Mozilla/5.0 (X11; CrOS x86_64 13904.41.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.81 Safari/537.36",WebKit,Chrome,91.0.4472.81,ChromeOS,13904.41.0
174,343,1,"""","""","""","""","""",html-keyboard-response,174,2028639,0.0-16.0,main,KGAHUNO9,1536,864,catch_7,"""","""",6245.5999999940395,"
      <div style=""max-width: 800px"">
      <h1><img src=""icons/eye-scanning_inv.png"", width=""50""/><br><br>Validation</h1>
      <p>Good job! To validate the calibration, please focus on the yellow dots now.
      <p>Please keep your head still, and focus your gaze on each dot as it appears.</p>
      <p>Press <strong><em>SPACE BAR</em></strong> to start.</p>
    ", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 18:15:07,,"Mozilla/5.0 (X11; CrOS x86_64 13904.41.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.81 Safari/537.36",WebKit,Chrome,91.0.4472.81,ChromeOS,13904.41.0
