,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
64,134,1,"""","""","""","""","""",html-keyboard-response,64,683595,0.0-12.0-1.0-1.19,main,E9D2EIHS,1280,800,exp_96,"""","""",,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":438,""y"":470,""t"":0},{""x"":536,""y"":352,""t"":1010}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
65,134,1,"""","""","""","""","""",two-gamble-sequence,65,698073,0.0-12.0-1.0-2.19,main,E9D2EIHS,1280,800,exp_96,"""","""",2114.640000014333,"""","""","""","""","""","""","[{""x"":604,""y"":331,""t"":0},{""x"":610,""y"":396,""t"":1048},{""x"":540,""y"":448,""t"":2142},{""x"":589,""y"":601,""t"":3131},{""x"":788,""y"":339,""t"":4150},{""x"":688,""y"":265,""t"":5165},{""x"":658,""y"":359,""t"":6226},{""x"":715,""y"":417,""t"":7264},{""x"":752,""y"":549,""t"":8270},{""x"":1053,""y"":674,""t"":9303},{""x"":1509,""y"":821,""t"":10361},{""x"":1661,""y"":902,""t"":11409},{""x"":1389,""y"":818,""t"":12476},{""x"":1360,""y"":795,""t"":13479}]",{},f,0.2,0.6799999999999999,0.8,0.4,0.8,0.2,0.4,0.6799999999999999,experimental,exp_73,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.2,0.6799999999999999,1280,800,"""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
66,134,1,"""","""","""","""","""",html-keyboard-response,66,700135,0.0-12.0-1.0-1.20,main,E9D2EIHS,1280,800,exp_96,"""","""",,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1541,""y"":810,""t"":0},{""x"":1551,""y"":647,""t"":1028}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
67,134,1,"""","""","""","""","""",two-gamble-sequence,67,714511,0.0-12.0-1.0-2.20,main,E9D2EIHS,1280,800,exp_96,"""","""",2021.7649999831337,"""","""","""","""","""","""","[{""x"":1491,""y"":683,""t"":0},{""x"":1399,""y"":618,""t"":1143},{""x"":1199,""y"":680,""t"":2202},{""x"":1241,""y"":591,""t"":3223},{""x"":1153,""y"":428,""t"":4240},{""x"":1152,""y"":500,""t"":5254},{""x"":1240,""y"":319,""t"":6273},{""x"":1156,""y"":301,""t"":7284},{""x"":1194,""y"":481,""t"":8268},{""x"":1310,""y"":435,""t"":9328},{""x"":1386,""y"":496,""t"":10337},{""x"":1469,""y"":525,""t"":11318},{""x"":1476,""y"":595,""t"":12361},{""x"":1462,""y"":535,""t"":13344}]",{},j,0.61,0.22000000000000003,0.29,0.8099999999999999,0.61,0.29,0.22000000000000003,0.8099999999999999,experimental,exp_82,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.29,0.8099999999999999,1280,800,"""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
68,134,1,"""","""","""","""","""",html-keyboard-response,68,716614,0.0-12.0-1.0-1.21,main,E9D2EIHS,1280,800,exp_96,"""","""",,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1167,""y"":541,""t"":1},{""x"":1698,""y"":965,""t"":1069}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
69,134,1,"""","""","""","""","""",two-gamble-sequence,69,732910,0.0-12.0-1.0-2.21,main,E9D2EIHS,1280,800,exp_96,"""","""",2024.8350000183564,"""","""","""","""","""","""","[{""x"":1621,""y"":862,""t"":0},{""x"":1438,""y"":693,""t"":1073},{""x"":1448,""y"":846,""t"":2103},{""x"":1421,""y"":842,""t"":3160},{""x"":1383,""y"":664,""t"":4128},{""x"":1404,""y"":544,""t"":5131},{""x"":1354,""y"":460,""t"":6164},{""x"":1315,""y"":514,""t"":7137},{""x"":1445,""y"":555,""t"":8115},{""x"":1138,""y"":571,""t"":9145},{""x"":1086,""y"":613,""t"":10135},{""x"":1086,""y"":866,""t"":11233},{""x"":1310,""y"":987,""t"":12260},{""x"":1402,""y"":1403,""t"":13279},{""x"":1218,""y"":1021,""t"":14285},{""x"":1163,""y"":882,""t"":15306}]",{},f,0.31,0.73,0.19,0.4,0.19,0.31,0.4,0.73,experimental,catch_4,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.31,0.73,1280,800,"""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
70,134,1,"""","""","""","""","""",html-keyboard-response,70,735074,0.0-12.0-1.0-1.22,main,E9D2EIHS,1280,800,exp_96,"""","""",,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1159,""y"":865,""t"":0},{""x"":1350,""y"":815,""t"":1106}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
71,134,1,"""","""","""","""","""",two-gamble-sequence,71,749647,0.0-12.0-1.0-2.22,main,E9D2EIHS,1280,800,exp_96,"""","""",1993.3249999885447,"""","""","""","""","""","""","[{""x"":1497,""y"":567,""t"":0},{""x"":1397,""y"":675,""t"":1028},{""x"":1545,""y"":712,""t"":2061},{""x"":1373,""y"":668,""t"":3090},{""x"":1444,""y"":559,""t"":4161},{""x"":899,""y"":576,""t"":5206},{""x"":665,""y"":499,""t"":6232},{""x"":864,""y"":448,""t"":7287},{""x"":995,""y"":454,""t"":8339},{""x"":1449,""y"":591,""t"":9422},{""x"":1404,""y"":593,""t"":10463},{""x"":1260,""y"":619,""t"":11463},{""x"":1204,""y"":656,""t"":12453},{""x"":1278,""y"":775,""t"":13479}]",{},j,0.81,0.16999999999999998,0.48,0.79,0.81,0.48,0.16999999999999998,0.79,experimental,exp_47,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.48,0.79,1280,800,"""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
72,134,1,"""","""","""","""","""",html-keyboard-response,72,751685,0.0-12.0-1.0-1.23,main,E9D2EIHS,1280,800,exp_96,"""","""",,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1478,""y"":867,""t"":0},{""x"":1450,""y"":889,""t"":1025}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
73,134,1,"""","""","""","""","""",two-gamble-sequence,73,765199,0.0-12.0-1.0-2.23,main,E9D2EIHS,1280,800,exp_96,"""","""",1066.2449999945238,"""","""","""","""","""","""","[{""x"":1414,""y"":835,""t"":0},{""x"":1421,""y"":934,""t"":1006},{""x"":1212,""y"":987,""t"":2107},{""x"":1433,""y"":1344,""t"":3154},{""x"":1283,""y"":1182,""t"":4213},{""x"":1444,""y"":1151,""t"":5218},{""x"":1277,""y"":1099,""t"":6246},{""x"":1431,""y"":1131,""t"":7312},{""x"":1140,""y"":989,""t"":8339},{""x"":1118,""y"":793,""t"":9352},{""x"":951,""y"":750,""t"":10383},{""x"":912,""y"":702,""t"":11456},{""x"":821,""y"":759,""t"":12480}]",{},f,0.5,0.3,0.38,0.4,0.5,0.38,0.3,0.4,experimental,exp_89,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.5,0.3,1280,800,"""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
74,134,1,"""","""","""","""","""",html-keyboard-response,74,767316,0.0-12.0-1.0-1.24,main,E9D2EIHS,1280,800,exp_96,"""","""",,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":879,""y"":730,""t"":0},{""x"":921,""y"":699,""t"":1084}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
75,134,1,"""","""","""","""","""",two-gamble-sequence,75,781689,0.0-12.0-1.0-2.24,main,E9D2EIHS,1280,800,exp_96,"""","""",2061.569999990752,"""","""","""","""","""","""","[{""x"":1038,""y"":551,""t"":0},{""x"":1220,""y"":422,""t"":1017},{""x"":1173,""y"":443,""t"":2024},{""x"":1414,""y"":590,""t"":3010},{""x"":1312,""y"":629,""t"":4021},{""x"":1202,""y"":582,""t"":5040},{""x"":1033,""y"":631,""t"":6058},{""x"":752,""y"":620,""t"":7053},{""x"":1245,""y"":833,""t"":8098},{""x"":1377,""y"":944,""t"":9198},{""x"":1489,""y"":937,""t"":10230},{""x"":1602,""y"":1096,""t"":11258},{""x"":1613,""y"":1071,""t"":12294},{""x"":1748,""y"":1118,""t"":13336}]",{},j,0.28,0.43,0.17,0.8300000000000001,0.28,0.17,0.43,0.8300000000000001,experimental,exp_19,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.17,0.8300000000000001,1280,800,"""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
76,134,1,"""","""","""","""","""",html-keyboard-response,76,783765,0.0-12.0-1.0-1.25,main,E9D2EIHS,1280,800,exp_96,"""","""",,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":2254,""y"":1261,""t"":0},{""x"":2488,""y"":1250,""t"":1028}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
77,134,1,"""","""","""","""","""",two-gamble-sequence,77,798156,0.0-12.0-1.0-2.25,main,E9D2EIHS,1280,800,exp_96,"""","""",2049.8650000081398,"""","""","""","""","""","""","[{""x"":2405,""y"":1173,""t"":0},{""x"":2413,""y"":1096,""t"":1031},{""x"":2012,""y"":1050,""t"":2072},{""x"":2281,""y"":946,""t"":3134},{""x"":2116,""y"":830,""t"":4144},{""x"":1887,""y"":789,""t"":5107},{""x"":1543,""y"":628,""t"":6134},{""x"":1302,""y"":609,""t"":7173},{""x"":1230,""y"":520,""t"":8149},{""x"":1264,""y"":312,""t"":9263},{""x"":1256,""y"":345,""t"":10316},{""x"":986,""y"":397,""t"":11369},{""x"":854,""y"":233,""t"":12362},{""x"":840,""y"":401,""t"":13375}]",{},f,0.72,0.42000000000000004,0.51,0.52,0.72,0.51,0.42000000000000004,0.52,experimental,exp_64,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.72,0.42000000000000004,1280,800,"""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
78,134,1,"""","""","""","""","""",html-keyboard-response,78,800269,0.0-12.0-1.0-1.26,main,E9D2EIHS,1280,800,exp_96,"""","""",,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":942,""y"":500,""t"":0},{""x"":651,""y"":455,""t"":1086}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
79,134,1,"""","""","""","""","""",two-gamble-sequence,79,813690,0.0-12.0-1.0-2.26,main,E9D2EIHS,1280,800,exp_96,"""","""",1029.674999997951,"""","""","""","""","""","""","[{""x"":830,""y"":539,""t"":0},{""x"":901,""y"":568,""t"":1017},{""x"":846,""y"":575,""t"":2040},{""x"":1471,""y"":889,""t"":3129},{""x"":1361,""y"":723,""t"":4185},{""x"":1451,""y"":641,""t"":5205},{""x"":2049,""y"":925,""t"":6203},{""x"":1898,""y"":828,""t"":7231},{""x"":1828,""y"":778,""t"":8279},{""x"":2187,""y"":1017,""t"":9329},{""x"":2072,""y"":801,""t"":10361},{""x"":2190,""y"":939,""t"":11391},{""x"":1651,""y"":912,""t"":12390}]",{},j,0.28,0.43,0.17,0.8300000000000001,0.28,0.17,0.43,0.8300000000000001,experimental,exp_22,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.17,0.8300000000000001,1280,800,"""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
80,134,1,"""","""","""","""","""",html-keyboard-response,80,815900,0.0-12.0-1.0-1.27,main,E9D2EIHS,1280,800,exp_96,"""","""",,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1521,""y"":728,""t"":0},{""x"":1094,""y"":673,""t"":1123}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
81,134,1,"""","""","""","""","""",two-gamble-sequence,81,829297,0.0-12.0-1.0-2.27,main,E9D2EIHS,1280,800,exp_96,"""","""",968.6349999974482,"""","""","""","""","""","""","[{""x"":894,""y"":790,""t"":0},{""x"":1104,""y"":697,""t"":1006},{""x"":1081,""y"":672,""t"":2029},{""x"":1212,""y"":677,""t"":3123},{""x"":1431,""y"":590,""t"":4206},{""x"":1809,""y"":881,""t"":5203},{""x"":1886,""y"":906,""t"":6228},{""x"":2043,""y"":1121,""t"":7250},{""x"":2220,""y"":1131,""t"":8288},{""x"":2005,""y"":1020,""t"":9394},{""x"":1779,""y"":1051,""t"":10396},{""x"":1810,""y"":1013,""t"":11368},{""x"":1851,""y"":775,""t"":12355}]",{},j,0.49,0.42000000000000004,0.22,0.79,0.49,0.22,0.42000000000000004,0.79,experimental,exp_114,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.22,0.79,1280,800,"""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
82,134,1,"""","""","""","""","""",html-keyboard-response,82,831394,0.0-12.0-1.0-1.28,main,E9D2EIHS,1280,800,exp_96,"""","""",,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1787,""y"":700,""t"":1},{""x"":1593,""y"":729,""t"":1097}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
83,134,1,"""","""","""","""","""",two-gamble-sequence,83,844890,0.0-12.0-1.0-2.28,main,E9D2EIHS,1280,800,exp_96,"""","""",1012.894999992568,"""","""","""","""","""","""","[{""x"":1524,""y"":793,""t"":0},{""x"":1336,""y"":620,""t"":1044},{""x"":1117,""y"":519,""t"":2057},{""x"":1149,""y"":681,""t"":3125},{""x"":1162,""y"":731,""t"":4201},{""x"":1212,""y"":815,""t"":5215},{""x"":1280,""y"":686,""t"":6224},{""x"":1177,""y"":537,""t"":7236},{""x"":1222,""y"":584,""t"":8310},{""x"":1123,""y"":579,""t"":9367},{""x"":1240,""y"":617,""t"":10411},{""x"":1269,""y"":622,""t"":11425},{""x"":1293,""y"":563,""t"":12437}]",{},j,0.17,0.3,0.3,0.2,0.3,0.17,0.2,0.3,experimental,exp_27,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.3,0.2,1280,800,"""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
84,134,1,"""","""","""","""","""",html-keyboard-response,84,847012,0.0-12.0-1.0-1.29,main,E9D2EIHS,1280,800,exp_96,"""","""",,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1218,""y"":671,""t"":0},{""x"":1329,""y"":759,""t"":1053}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
85,134,1,"""","""","""","""","""",two-gamble-sequence,85,862330,0.0-12.0-1.0-2.29,main,E9D2EIHS,1280,800,exp_96,"""","""",1051.1349999869708,"""","""","""","""","""","""","[{""x"":1300,""y"":822,""t"":0},{""x"":1157,""y"":632,""t"":1112},{""x"":1127,""y"":504,""t"":2122},{""x"":1306,""y"":516,""t"":3157},{""x"":1266,""y"":650,""t"":4124},{""x"":1333,""y"":715,""t"":5135},{""x"":1152,""y"":756,""t"":6162},{""x"":1342,""y"":446,""t"":7159},{""x"":1291,""y"":575,""t"":8230},{""x"":1451,""y"":567,""t"":9226},{""x"":1502,""y"":620,""t"":10264},{""x"":1728,""y"":943,""t"":11295},{""x"":1647,""y"":957,""t"":12288},{""x"":1656,""y"":783,""t"":13347},{""x"":1694,""y"":630,""t"":14342}]",{},f,0.6,0.4,0.38,0.22000000000000003,0.38,0.6,0.22000000000000003,0.4,experimental,catch_2,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.6,0.4,1280,800,"""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
86,134,1,"""","""","""","""","""",html-keyboard-response,86,864493,0.0-12.0-1.0-1.30,main,E9D2EIHS,1280,800,exp_96,"""","""",,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1937,""y"":921,""t"":0},{""x"":1676,""y"":906,""t"":1121}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
87,134,1,"""","""","""","""","""",two-gamble-sequence,87,878083,0.0-12.0-1.0-2.30,main,E9D2EIHS,1280,800,exp_96,"""","""",1048.4850000066217,"""","""","""","""","""","""","[{""x"":1800,""y"":932,""t"":0},{""x"":1619,""y"":911,""t"":1046},{""x"":1437,""y"":987,""t"":2051},{""x"":1613,""y"":852,""t"":3033},{""x"":1778,""y"":954,""t"":4080},{""x"":1506,""y"":918,""t"":5122},{""x"":1274,""y"":990,""t"":6252},{""x"":1287,""y"":1120,""t"":7295},{""x"":1026,""y"":966,""t"":8306},{""x"":1182,""y"":836,""t"":9371},{""x"":1425,""y"":804,""t"":10406},{""x"":1240,""y"":727,""t"":11458},{""x"":1532,""y"":718,""t"":12492}]",{},j,0.17,0.3,0.3,0.2,0.3,0.17,0.2,0.3,experimental,exp_30,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.3,0.2,1280,800,"""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
88,134,1,"""","""","""","""","""",html-keyboard-response,88,880665,0.0-12.0-1.0-1.31,main,E9D2EIHS,1280,800,exp_96,"""","""",,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":2040,""y"":1027,""t"":0},{""x"":2118,""y"":918,""t"":1134}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
89,134,1,"""","""","""","""","""",two-gamble-sequence,89,894191,0.0-12.0-1.0-2.31,main,E9D2EIHS,1280,800,exp_96,"""","""",1031.634999992093,"""","""","""","""","""","""","[{""x"":1855,""y"":829,""t"":0},{""x"":1683,""y"":802,""t"":1091},{""x"":1415,""y"":659,""t"":2094},{""x"":1262,""y"":554,""t"":3157},{""x"":1212,""y"":487,""t"":4224},{""x"":1172,""y"":399,""t"":5221},{""x"":1137,""y"":396,""t"":6332},{""x"":950,""y"":318,""t"":7380},{""x"":1139,""y"":451,""t"":8401},{""x"":979,""y"":434,""t"":9397},{""x"":780,""y"":441,""t"":10406},{""x"":786,""y"":601,""t"":11441},{""x"":631,""y"":629,""t"":12500}]",{},f,0.79,0.2,0.7,0.32,0.79,0.7,0.2,0.32,experimental,exp_35,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.79,0.2,1280,800,"""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
90,134,1,"""","""","""","""","""",html-keyboard-response,90,896327,0.0-12.0-1.0-1.32,main,E9D2EIHS,1280,800,exp_96,"""","""",,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":640,""y"":696,""t"":4},{""x"":469,""y"":767,""t"":1082}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
91,134,1,"""","""","""","""","""",two-gamble-sequence,91,909767,0.0-12.0-1.0-2.32,main,E9D2EIHS,1280,800,exp_96,"""","""",1045.7900000037625,"""","""","""","""","""","""","[{""x"":596,""y"":688,""t"":0},{""x"":644,""y"":640,""t"":1031},{""x"":831,""y"":620,""t"":2032},{""x"":789,""y"":588,""t"":3052},{""x"":1447,""y"":894,""t"":4107},{""x"":1452,""y"":631,""t"":5098},{""x"":1176,""y"":700,""t"":6106},{""x"":1385,""y"":444,""t"":7182},{""x"":1266,""y"":422,""t"":8224},{""x"":1085,""y"":482,""t"":9285},{""x"":1144,""y"":354,""t"":10315},{""x"":919,""y"":481,""t"":11363},{""x"":762,""y"":433,""t"":12405}]",{},f,0.21,0.62,0.41,0.18,0.41,0.21,0.18,0.62,experimental,exp_57,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.21,0.62,1280,800,"""","""","""","""","""","""",2021-06-16 16:26:45,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_12_6
