,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
62,69,2,"""","""","""","""","""",html-keyboard-response,62,618195,0.0-12.0-1.0-1.16,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":2761,""y"":-278,""t"":0},{""x"":2805,""y"":-355,""t"":523}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
63,69,2,"""","""","""","""","""",two-gamble-sequence,63,628185,0.0-12.0-1.0-2.16,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,1047.7999999821186,"""","""","""","""","""","""","[{""x"":2445,""y"":-323,""t"":0},{""x"":3365,""y"":-192,""t"":525},{""x"":3186,""y"":-46,""t"":1044},{""x"":2802,""y"":-176,""t"":1566},{""x"":2421,""y"":-209,""t"":2100},{""x"":1859,""y"":-181,""t"":2629},{""x"":2082,""y"":-241,""t"":3143},{""x"":2720,""y"":-359,""t"":3666},{""x"":2704,""y"":-665,""t"":4195},{""x"":2830,""y"":-961,""t"":4724},{""x"":2714,""y"":-1019,""t"":5245},{""x"":2379,""y"":-1006,""t"":5769},{""x"":2035,""y"":-829,""t"":6288},{""x"":2015,""y"":-887,""t"":6828},{""x"":1949,""y"":-815,""t"":7352},{""x"":1911,""y"":-617,""t"":7874},{""x"":1301,""y"":-507,""t"":8404},{""x"":1551,""y"":-194,""t"":8935},{""x"":1711,""y"":-255,""t"":9454}]",{},f,0.72,0.3,0.19,0.2,0.19,0.72,0.2,0.3,experimental,catch_0,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.72,0.3,1600,900,"""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
64,69,2,"""","""","""","""","""",html-keyboard-response,64,629250,0.0-12.0-1.0-1.17,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":2464,""y"":-282,""t"":0},{""x"":3165,""y"":-489,""t"":528}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
65,69,2,"""","""","""","""","""",two-gamble-sequence,65,638739,0.0-12.0-1.0-2.17,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,1053.4000000059605,"""","""","""","""","""","""","[{""x"":2874,""y"":-702,""t"":0},{""x"":2527,""y"":-396,""t"":523},{""x"":2269,""y"":-478,""t"":1049},{""x"":1855,""y"":-467,""t"":1574},{""x"":1576,""y"":-278,""t"":2101},{""x"":1192,""y"":115,""t"":2643},{""x"":1437,""y"":272,""t"":3171},{""x"":1435,""y"":482,""t"":3694},{""x"":1433,""y"":278,""t"":4224},{""x"":1924,""y"":70,""t"":4749},{""x"":1722,""y"":-107,""t"":5273},{""x"":1518,""y"":-121,""t"":5796},{""x"":1625,""y"":-102,""t"":6315},{""x"":1850,""y"":-232,""t"":6842},{""x"":1768,""y"":-415,""t"":7376},{""x"":2130,""y"":-361,""t"":7904},{""x"":2412,""y"":-168,""t"":8431},{""x"":2436,""y"":-554,""t"":8962}]",{},j,0.4,0.3,0.78,0.21000000000000002,0.78,0.4,0.21000000000000002,0.3,experimental,exp_108,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.78,0.21000000000000002,1600,900,"""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
66,69,2,"""","""","""","""","""",html-keyboard-response,66,639795,0.0-12.0-1.0-1.18,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":2810,""y"":-529,""t"":0},{""x"":3638,""y"":-454,""t"":526}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
67,69,2,"""","""","""","""","""",two-gamble-sequence,67,648746,0.0-12.0-1.0-2.18,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,1053.699999988079,"""","""","""","""","""","""","[{""x"":3657,""y"":-633,""t"":0},{""x"":3919,""y"":-735,""t"":529},{""x"":3969,""y"":-715,""t"":1052},{""x"":3791,""y"":-675,""t"":1577},{""x"":3209,""y"":-457,""t"":2104},{""x"":3045,""y"":-269,""t"":2635},{""x"":3226,""y"":-84,""t"":3156},{""x"":3106,""y"":16,""t"":3682},{""x"":3053,""y"":-69,""t"":4212},{""x"":3528,""y"":93,""t"":4736},{""x"":3199,""y"":35,""t"":5265},{""x"":3136,""y"":-74,""t"":5783},{""x"":2877,""y"":-330,""t"":6311},{""x"":2654,""y"":-332,""t"":6829},{""x"":2604,""y"":-328,""t"":7359},{""x"":2779,""y"":-404,""t"":7885},{""x"":2692,""y"":-360,""t"":8403}]",{},f,0.58,0.49000000000000005,0.38,0.6900000000000001,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_96,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.58,0.49000000000000005,1600,900,"""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
68,69,2,"""","""","""","""","""",html-keyboard-response,68,649816,0.0-12.0-1.0-1.19,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":2654,""y"":-285,""t"":0},{""x"":2754,""y"":-412,""t"":531}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
69,69,2,"""","""","""","""","""",two-gamble-sequence,69,660130,0.0-12.0-1.0-2.19,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,598.5,"""","""","""","""","""","""","[{""x"":2641,""y"":-614,""t"":0},{""x"":903,""y"":-388,""t"":526},{""x"":632,""y"":-22,""t"":1049},{""x"":22,""y"":166,""t"":1569},{""x"":182,""y"":453,""t"":2101},{""x"":-163,""y"":577,""t"":2631},{""x"":-382,""y"":541,""t"":3171},{""x"":-473,""y"":550,""t"":3692},{""x"":-439,""y"":659,""t"":4219},{""x"":751,""y"":-467,""t"":4749},{""x"":1333,""y"":-944,""t"":5280},{""x"":1148,""y"":-642,""t"":5808},{""x"":1024,""y"":-307,""t"":6327},{""x"":1207,""y"":-131,""t"":6852},{""x"":1075,""y"":-15,""t"":7378},{""x"":1110,""y"":-42,""t"":7894},{""x"":853,""y"":2,""t"":8444},{""x"":796,""y"":93,""t"":9046},{""x"":637,""y"":53,""t"":9734}]",{},f,0.48,0.52,0.28,0.21000000000000002,0.28,0.48,0.21000000000000002,0.52,experimental,catch_7,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.48,0.52,1600,900,"""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
70,69,2,"""","""","""","""","""",html-keyboard-response,70,661262,0.0-12.0-1.0-1.20,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":509,""y"":53,""t"":0},{""x"":515,""y"":131,""t"":579}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
71,69,2,"""","""","""","""","""",two-gamble-sequence,71,671408,0.0-12.0-1.0-2.20,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,1054.8999999761581,"""","""","""","""","""","""","[{""x"":444,""y"":196,""t"":0},{""x"":655,""y"":114,""t"":558},{""x"":272,""y"":83,""t"":1079},{""x"":541,""y"":172,""t"":1617},{""x"":297,""y"":315,""t"":2167},{""x"":109,""y"":85,""t"":2693},{""x"":400,""y"":-49,""t"":3227},{""x"":531,""y"":-198,""t"":3754},{""x"":658,""y"":-37,""t"":4280},{""x"":921,""y"":-230,""t"":4803},{""x"":1094,""y"":-133,""t"":5335},{""x"":1131,""y"":-88,""t"":5868},{""x"":1010,""y"":-233,""t"":6404},{""x"":1002,""y"":-395,""t"":6961},{""x"":965,""y"":-354,""t"":7482},{""x"":928,""y"":-432,""t"":8015},{""x"":701,""y"":-294,""t"":8547},{""x"":932,""y"":-356,""t"":9071},{""x"":994,""y"":-705,""t"":9606}]",{},f,0.38,0.6799999999999999,0.19,0.58,0.19,0.38,0.58,0.6799999999999999,experimental,catch_3,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.38,0.6799999999999999,1600,900,"""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
72,69,2,"""","""","""","""","""",html-keyboard-response,72,672533,0.0-12.0-1.0-1.21,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":889,""y"":-625,""t"":0},{""x"":1285,""y"":-695,""t"":566}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
73,69,2,"""","""","""","""","""",two-gamble-sequence,73,681613,0.0-12.0-1.0-2.21,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,536,"""","""","""","""","""","""","[{""x"":1241,""y"":-624,""t"":0},{""x"":1047,""y"":-988,""t"":535},{""x"":1077,""y"":-568,""t"":1059},{""x"":1063,""y"":102,""t"":1585},{""x"":678,""y"":-443,""t"":2113},{""x"":746,""y"":-501,""t"":2642},{""x"":1006,""y"":-512,""t"":3175},{""x"":888,""y"":-303,""t"":3706},{""x"":695,""y"":-184,""t"":4231},{""x"":886,""y"":-371,""t"":4755},{""x"":888,""y"":36,""t"":5307},{""x"":577,""y"":59,""t"":5901},{""x"":792,""y"":31,""t"":6451},{""x"":1152,""y"":-170,""t"":6974},{""x"":1214,""y"":-298,""t"":7499},{""x"":1150,""y"":-200,""t"":8035},{""x"":1006,""y"":-88,""t"":8555}]",{},f,0.7,0.18,0.29,0.5,0.7,0.29,0.18,0.5,experimental,exp_8,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.7,0.18,1600,900,"""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
74,69,2,"""","""","""","""","""",html-keyboard-response,74,682685,0.0-12.0-1.0-1.22,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1217,""y"":-276,""t"":0},{""x"":1151,""y"":-226,""t"":532}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
75,69,2,"""","""","""","""","""",two-gamble-sequence,75,692182,0.0-12.0-1.0-2.22,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,1060.3999999761581,"""","""","""","""","""","""","[{""x"":933,""y"":-83,""t"":0},{""x"":855,""y"":-75,""t"":531},{""x"":643,""y"":369,""t"":1051},{""x"":533,""y"":536,""t"":1575},{""x"":565,""y"":502,""t"":2107},{""x"":741,""y"":439,""t"":2643},{""x"":809,""y"":628,""t"":3165},{""x"":724,""y"":642,""t"":3687},{""x"":677,""y"":410,""t"":4221},{""x"":756,""y"":321,""t"":4749},{""x"":670,""y"":386,""t"":5276},{""x"":951,""y"":170,""t"":5799},{""x"":1212,""y"":83,""t"":6327},{""x"":1348,""y"":5,""t"":6855},{""x"":1299,""y"":-18,""t"":7378},{""x"":1291,""y"":26,""t"":7905},{""x"":1238,""y"":-29,""t"":8438},{""x"":1429,""y"":31,""t"":8967}]",{},j,0.21,0.62,0.41,0.18,0.41,0.21,0.18,0.62,experimental,exp_58,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.41,0.18,1600,900,"""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
76,69,2,"""","""","""","""","""",html-keyboard-response,76,693242,0.0-12.0-1.0-1.23,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1507,""y"":-306,""t"":0},{""x"":1316,""y"":-312,""t"":525}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
77,69,2,"""","""","""","""","""",two-gamble-sequence,77,702749,0.0-12.0-1.0-2.23,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,1071.5,"""","""","""","""","""","""","[{""x"":1253,""y"":-365,""t"":0},{""x"":1128,""y"":-284,""t"":529},{""x"":1115,""y"":-373,""t"":1051},{""x"":804,""y"":-395,""t"":1573},{""x"":1130,""y"":-396,""t"":2103},{""x"":1283,""y"":-603,""t"":2638},{""x"":1344,""y"":-714,""t"":3158},{""x"":1195,""y"":-614,""t"":3690},{""x"":962,""y"":-533,""t"":4217},{""x"":864,""y"":-637,""t"":4745},{""x"":956,""y"":-604,""t"":5278},{""x"":1160,""y"":-799,""t"":5805},{""x"":1267,""y"":-691,""t"":6332},{""x"":1119,""y"":-550,""t"":6858},{""x"":1171,""y"":-345,""t"":7382},{""x"":1289,""y"":-363,""t"":7906},{""x"":1189,""y"":-288,""t"":8453},{""x"":1456,""y"":-144,""t"":8986}]",{},j,0.22,0.79,0.49,0.42000000000000004,0.49,0.22,0.42000000000000004,0.79,experimental,exp_114,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.49,0.42000000000000004,1600,900,"""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
78,69,2,"""","""","""","""","""",html-keyboard-response,78,703813,0.0-12.0-1.0-1.24,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":916,""y"":-378,""t"":0},{""x"":1014,""y"":-215,""t"":532}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
79,69,2,"""","""","""","""","""",two-gamble-sequence,79,712785,0.0-12.0-1.0-2.24,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,530.3999999761581,"""","""","""","""","""","""","[{""x"":1335,""y"":-250,""t"":0},{""x"":1130,""y"":-568,""t"":527},{""x"":1265,""y"":-490,""t"":1053},{""x"":1428,""y"":-426,""t"":1579},{""x"":1361,""y"":-139,""t"":2110},{""x"":1185,""y"":87,""t"":2646},{""x"":1145,""y"":232,""t"":3161},{""x"":1059,""y"":244,""t"":3687},{""x"":1075,""y"":240,""t"":4223},{""x"":1386,""y"":298,""t"":4756},{""x"":1431,""y"":220,""t"":5284},{""x"":1707,""y"":255,""t"":5808},{""x"":1576,""y"":305,""t"":6332},{""x"":1602,""y"":451,""t"":6857},{""x"":1596,""y"":396,""t"":7380},{""x"":1483,""y"":371,""t"":7911},{""x"":1634,""y"":239,""t"":8439}]",{},f,0.78,0.21000000000000002,0.4,0.3,0.78,0.4,0.21000000000000002,0.3,experimental,exp_107,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.78,0.21000000000000002,1600,900,"""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
80,69,2,"""","""","""","""","""",html-keyboard-response,80,713837,0.0-12.0-1.0-1.25,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1425,""y"":-184,""t"":0},{""x"":1518,""y"":-144,""t"":522}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
81,69,2,"""","""","""","""","""",two-gamble-sequence,81,722827,0.0-12.0-1.0-2.25,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,532.7000000178814,"""","""","""","""","""","""","[{""x"":1662,""y"":3,""t"":0},{""x"":1765,""y"":-181,""t"":536},{""x"":1888,""y"":-386,""t"":1054},{""x"":1816,""y"":-407,""t"":1581},{""x"":1519,""y"":-443,""t"":2112},{""x"":1681,""y"":-446,""t"":2645},{""x"":1463,""y"":-183,""t"":3163},{""x"":1506,""y"":-62,""t"":3687},{""x"":1508,""y"":-53,""t"":4217},{""x"":1788,""y"":-118,""t"":4745},{""x"":2112,""y"":-314,""t"":5272},{""x"":2096,""y"":-290,""t"":5798},{""x"":2180,""y"":-285,""t"":6326},{""x"":2027,""y"":-49,""t"":6857},{""x"":2060,""y"":-121,""t"":7403},{""x"":1917,""y"":-158,""t"":7933},{""x"":1649,""y"":-453,""t"":8461}]",{},f,0.72,0.42000000000000004,0.51,0.52,0.72,0.51,0.42000000000000004,0.52,experimental,exp_67,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.72,0.42000000000000004,1600,900,"""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
82,69,2,"""","""","""","""","""",html-keyboard-response,82,723886,0.0-12.0-1.0-1.26,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1303,""y"":-381,""t"":0},{""x"":1153,""y"":-150,""t"":528}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
83,69,2,"""","""","""","""","""",two-gamble-sequence,83,733029,0.0-12.0-1.0-2.26,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,526.0999999940395,"""","""","""","""","""","""","[{""x"":1498,""y"":-36,""t"":0},{""x"":1511,""y"":-134,""t"":527},{""x"":1818,""y"":-73,""t"":1070},{""x"":1521,""y"":-99,""t"":1629},{""x"":1979,""y"":-311,""t"":2191},{""x"":1919,""y"":-331,""t"":2721},{""x"":1892,""y"":-577,""t"":3308},{""x"":2199,""y"":-283,""t"":3838},{""x"":2269,""y"":-388,""t"":4379},{""x"":2086,""y"":-351,""t"":4925},{""x"":1895,""y"":-152,""t"":5462},{""x"":2066,""y"":-157,""t"":5980},{""x"":1911,""y"":-319,""t"":6504},{""x"":1911,""y"":-359,""t"":7031},{""x"":1739,""y"":-285,""t"":7559},{""x"":1639,""y"":-345,""t"":8088},{""x"":1543,""y"":-352,""t"":8612}]",{},f,0.17,0.8300000000000001,0.28,0.43,0.28,0.17,0.43,0.8300000000000001,experimental,exp_23,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.17,0.8300000000000001,1600,900,"""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
84,69,2,"""","""","""","""","""",html-keyboard-response,84,734107,0.0-12.0-1.0-1.27,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1591,""y"":-145,""t"":0},{""x"":1657,""y"":-19,""t"":533}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
85,69,2,"""","""","""","""","""",two-gamble-sequence,85,743097,0.0-12.0-1.0-2.27,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,532.6000000238419,"""","""","""","""","""","""","[{""x"":1609,""y"":36,""t"":0},{""x"":1389,""y"":156,""t"":528},{""x"":1573,""y"":157,""t"":1051},{""x"":1524,""y"":62,""t"":1576},{""x"":1661,""y"":-26,""t"":2109},{""x"":1448,""y"":-120,""t"":2646},{""x"":1234,""y"":-233,""t"":3173},{""x"":1195,""y"":-93,""t"":3697},{""x"":1358,""y"":-292,""t"":4228},{""x"":1366,""y"":-301,""t"":4756},{""x"":1892,""y"":-237,""t"":5296},{""x"":1804,""y"":-253,""t"":5825},{""x"":1851,""y"":-329,""t"":6349},{""x"":2279,""y"":-320,""t"":6872},{""x"":2416,""y"":-295,""t"":7400},{""x"":2133,""y"":-502,""t"":7933},{""x"":2231,""y"":-259,""t"":8467}]",{},j,0.17,0.8300000000000001,0.28,0.43,0.28,0.17,0.43,0.8300000000000001,experimental,exp_22,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.28,0.43,1600,900,"""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
86,69,2,"""","""","""","""","""",html-keyboard-response,86,744158,0.0-12.0-1.0-1.28,main,H2M5579K,1600,900,exp_59,0.40698206904258,1.7999999999999998,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":2008,""y"":-350,""t"":0},{""x"":2553,""y"":-320,""t"":525}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:24:35,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
