,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
42,73,2,"""","""","""","""","""",html-keyboard-response,42,879838,0.0-12.0-1.0-1.6,main,OHNHD3WQ,1366,768,exp_57,0.0212832469509007,6.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":662,""y"":391,""t"":-109},{""x"":677,""y"":344,""t"":0},{""x"":714,""y"":306,""t"":165},{""x"":689,""y"":249,""t"":278},{""x"":691,""y"":204,""t"":390}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:32:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
43,73,2,"""","""","""","""","""",two-gamble-sequence,43,886670,0.0-12.0-1.0-2.6,main,OHNHD3WQ,1366,768,exp_57,0.0212832469509007,6.2,549.7999999970198,"""","""","""","""","""","""","[{""x"":689,""y"":150,""t"":-109},{""x"":727,""y"":137,""t"":0},{""x"":668,""y"":173,""t"":175},{""x"":601,""y"":195,""t"":378},{""x"":587,""y"":198,""t"":495},{""x"":592,""y"":196,""t"":618},{""x"":514,""y"":225,""t"":731},{""x"":538,""y"":261,""t"":1028},{""x"":496,""y"":219,""t"":1158},{""x"":486,""y"":191,""t"":1284},{""x"":498,""y"":221,""t"":1403},{""x"":589,""y"":219,""t"":1554},{""x"":673,""y"":233,""t"":1684},{""x"":761,""y"":265,""t"":1793},{""x"":822,""y"":288,""t"":1918},{""x"":886,""y"":314,""t"":2038},{""x"":959,""y"":323,""t"":2163},{""x"":983,""y"":324,""t"":2278},{""x"":1040,""y"":361,""t"":2400},{""x"":1094,""y"":339,""t"":2515},{""x"":1134,""y"":326,""t"":2636},{""x"":1175,""y"":306,""t"":2760},{""x"":1079,""y"":302,""t"":2888},{""x"":969,""y"":309,""t"":3009},{""x"":881,""y"":305,""t"":3127},{""x"":814,""y"":273,""t"":3243},{""x"":744,""y"":296,""t"":3367},{""x"":672,""y"":284,""t"":3502},{""x"":657,""y"":305,""t"":3618},{""x"":721,""y"":291,""t"":3726},{""x"":755,""y"":270,""t"":3847},{""x"":850,""y"":279,""t"":3984},{""x"":938,""y"":272,""t"":4102},{""x"":938,""y"":294,""t"":4214},{""x"":977,""y"":294,""t"":4353},{""x"":1016,""y"":302,""t"":4469},{""x"":977,""y"":356,""t"":4579},{""x"":984,""y"":384,""t"":4766},{""x"":1052,""y"":355,""t"":4904},{""x"":1095,""y"":335,""t"":5029},{""x"":1077,""y"":359,""t"":5178},{""x"":1064,""y"":349,""t"":5297},{""x"":1061,""y"":333,""t"":5416},{""x"":1090,""y"":319,""t"":5527},{""x"":1059,""y"":295,""t"":5649},{""x"":970,""y"":313,""t"":5758},{""x"":877,""y"":317,""t"":5892},{""x"":823,""y"":315,""t"":6012},{""x"":844,""y"":320,""t"":6133},{""x"":850,""y"":330,""t"":6247},{""x"":810,""y"":313,""t"":6358},{""x"":913,""y"":372,""t"":6472}]",{},j,0.21,0.62,0.41,0.18,0.41,0.21,0.18,0.62,experimental,exp_58,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.41,0.18,1366,695,"""","""","""","""","""","""",2021-06-15 12:32:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
44,73,2,"""","""","""","""","""",html-keyboard-response,44,887329,0.0-12.0-1.0-1.7,main,OHNHD3WQ,1366,768,exp_57,0.0212832469509007,6.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":946,""y"":414,""t"":-214},{""x"":957,""y"":336,""t"":0},{""x"":970,""y"":286,""t"":184},{""x"":1024,""y"":258,""t"":305},{""x"":918,""y"":248,""t"":416}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:32:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
45,73,2,"""","""","""","""","""",two-gamble-sequence,45,894742,0.0-12.0-1.0-2.7,main,OHNHD3WQ,1366,768,exp_57,0.0212832469509007,6.2,1207.6000000089407,"""","""","""","""","""","""","[{""x"":848,""y"":248,""t"":-119},{""x"":891,""y"":376,""t"":0},{""x"":922,""y"":366,""t"":162},{""x"":760,""y"":321,""t"":403},{""x"":613,""y"":284,""t"":515},{""x"":567,""y"":302,""t"":649},{""x"":488,""y"":315,""t"":776},{""x"":527,""y"":409,""t"":886},{""x"":649,""y"":451,""t"":1004},{""x"":577,""y"":466,""t"":1110},{""x"":542,""y"":439,""t"":1220},{""x"":524,""y"":370,""t"":1333},{""x"":473,""y"":380,""t"":1443},{""x"":559,""y"":321,""t"":1560},{""x"":722,""y"":290,""t"":1693},{""x"":773,""y"":272,""t"":1803},{""x"":822,""y"":303,""t"":1932},{""x"":879,""y"":290,""t"":2047},{""x"":978,""y"":289,""t"":2163},{""x"":984,""y"":435,""t"":2276},{""x"":933,""y"":443,""t"":2387},{""x"":938,""y"":445,""t"":2507},{""x"":1028,""y"":363,""t"":2614},{""x"":1101,""y"":348,""t"":2750},{""x"":1106,""y"":361,""t"":2870},{""x"":1110,""y"":330,""t"":2986},{""x"":931,""y"":339,""t"":3099},{""x"":858,""y"":308,""t"":3210},{""x"":771,""y"":281,""t"":3316},{""x"":664,""y"":246,""t"":3428},{""x"":653,""y"":270,""t"":3533},{""x"":566,""y"":241,""t"":3654},{""x"":544,""y"":177,""t"":3770},{""x"":607,""y"":157,""t"":3893},{""x"":641,""y"":153,""t"":4006},{""x"":763,""y"":155,""t"":4135},{""x"":827,""y"":148,""t"":4250},{""x"":904,""y"":181,""t"":4368},{""x"":948,""y"":178,""t"":4489},{""x"":993,""y"":187,""t"":4597},{""x"":1050,""y"":204,""t"":4718},{""x"":1092,""y"":183,""t"":4828},{""x"":1088,""y"":196,""t"":4941},{""x"":1077,""y"":236,""t"":5049},{""x"":1060,""y"":227,""t"":5159},{""x"":1020,""y"":228,""t"":5264},{""x"":1008,""y"":237,""t"":5390},{""x"":1051,""y"":248,""t"":5498},{""x"":1063,""y"":257,""t"":5630},{""x"":1006,""y"":249,""t"":5748},{""x"":922,""y"":276,""t"":5867},{""x"":855,""y"":305,""t"":5974},{""x"":821,""y"":369,""t"":6089},{""x"":716,""y"":453,""t"":6195},{""x"":738,""y"":493,""t"":6308},{""x"":702,""y"":524,""t"":6419},{""x"":687,""y"":552,""t"":6528},{""x"":678,""y"":519,""t"":6642},{""x"":676,""y"":479,""t"":6774},{""x"":681,""y"":471,""t"":6949},{""x"":753,""y"":431,""t"":7065},{""x"":737,""y"":382,""t"":7177}]",{},j,0.32,0.82,0.49,0.6900000000000001,0.49,0.32,0.6900000000000001,0.82,experimental,exp_52,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.49,0.6900000000000001,1366,695,"""","""","""","""","""","""",2021-06-15 12:32:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
46,73,2,"""","""","""","""","""",html-keyboard-response,46,895356,0.0-12.0-1.0-1.8,main,OHNHD3WQ,1366,768,exp_57,0.0212832469509007,6.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":821,""y"":340,""t"":-126},{""x"":885,""y"":308,""t"":0},{""x"":898,""y"":298,""t"":158},{""x"":908,""y"":287,""t"":276},{""x"":902,""y"":305,""t"":391}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:32:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
47,73,2,"""","""","""","""","""",two-gamble-sequence,47,902069,0.0-12.0-1.0-2.8,main,OHNHD3WQ,1366,768,exp_57,0.0212832469509007,6.2,493.09999999403954,"""","""","""","""","""","""","[{""x"":865,""y"":275,""t"":-118},{""x"":878,""y"":256,""t"":0},{""x"":881,""y"":227,""t"":138},{""x"":855,""y"":256,""t"":250},{""x"":783,""y"":206,""t"":373},{""x"":750,""y"":198,""t"":574},{""x"":888,""y"":154,""t"":679},{""x"":967,""y"":155,""t"":792},{""x"":985,""y"":155,""t"":902},{""x"":897,""y"":139,""t"":1032},{""x"":792,""y"":123,""t"":1149},{""x"":736,""y"":121,""t"":1261},{""x"":701,""y"":154,""t"":1385},{""x"":693,""y"":191,""t"":1495},{""x"":749,""y"":203,""t"":1605},{""x"":826,""y"":210,""t"":1718},{""x"":790,""y"":259,""t"":1832},{""x"":679,""y"":310,""t"":1938},{""x"":624,""y"":323,""t"":2052},{""x"":632,""y"":335,""t"":2163},{""x"":765,""y"":343,""t"":2267},{""x"":857,""y"":377,""t"":2384},{""x"":915,""y"":361,""t"":2491},{""x"":958,""y"":347,""t"":2608},{""x"":882,""y"":365,""t"":2716},{""x"":812,""y"":370,""t"":2843},{""x"":721,""y"":402,""t"":2953},{""x"":679,""y"":337,""t"":3082},{""x"":638,""y"":322,""t"":3192},{""x"":770,""y"":284,""t"":3306},{""x"":868,""y"":212,""t"":3412},{""x"":956,""y"":191,""t"":3526},{""x"":993,""y"":168,""t"":3636},{""x"":904,""y"":165,""t"":3755},{""x"":856,""y"":125,""t"":3886},{""x"":785,""y"":111,""t"":4006},{""x"":790,""y"":155,""t"":4119},{""x"":766,""y"":160,""t"":4225},{""x"":690,""y"":227,""t"":4343},{""x"":645,""y"":235,""t"":4451},{""x"":738,""y"":272,""t"":4560},{""x"":847,""y"":291,""t"":4676},{""x"":879,""y"":327,""t"":4782},{""x"":744,""y"":412,""t"":4895},{""x"":709,""y"":421,""t"":5004},{""x"":675,""y"":409,""t"":5147},{""x"":534,""y"":436,""t"":5257},{""x"":641,""y"":452,""t"":5387},{""x"":751,""y"":411,""t"":5493},{""x"":836,""y"":401,""t"":5605},{""x"":927,""y"":377,""t"":5723},{""x"":867,""y"":353,""t"":5843},{""x"":810,""y"":380,""t"":5958},{""x"":894,""y"":342,""t"":6100},{""x"":770,""y"":374,""t"":6299},{""x"":808,""y"":336,""t"":6427}]",{},f,0.38,0.4,0.5,0.3,0.5,0.38,0.3,0.4,experimental,exp_91,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.38,0.4,1366,695,"""","""","""","""","""","""",2021-06-15 12:32:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
48,73,2,"""","""","""","""","""",html-keyboard-response,48,902713,0.0-12.0-1.0-1.9,main,OHNHD3WQ,1366,768,exp_57,0.0212832469509007,6.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":743,""y"":284,""t"":-173},{""x"":654,""y"":214,""t"":-67},{""x"":619,""y"":123,""t"":1},{""x"":545,""y"":96,""t"":169},{""x"":526,""y"":67,""t"":336}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:32:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
49,73,2,"""","""","""","""","""",two-gamble-sequence,49,909416,0.0-12.0-1.0-2.9,main,OHNHD3WQ,1366,768,exp_57,0.0212832469509007,6.2,478.69999998807907,"""","""","""","""","""","""","[{""x"":571,""y"":57,""t"":-187},{""x"":601,""y"":21,""t"":-66},{""x"":628,""y"":-7,""t"":1},{""x"":729,""y"":40,""t"":135},{""x"":684,""y"":83,""t"":370},{""x"":622,""y"":189,""t"":508},{""x"":742,""y"":194,""t"":633},{""x"":860,""y"":262,""t"":747},{""x"":861,""y"":313,""t"":864},{""x"":821,""y"":344,""t"":987},{""x"":688,""y"":363,""t"":1107},{""x"":609,""y"":331,""t"":1220},{""x"":570,""y"":347,""t"":1343},{""x"":685,""y"":334,""t"":1456},{""x"":787,""y"":340,""t"":1579},{""x"":865,""y"":348,""t"":1716},{""x"":898,""y"":366,""t"":1826},{""x"":955,""y"":321,""t"":1961},{""x"":977,""y"":331,""t"":2078},{""x"":915,""y"":320,""t"":2210},{""x"":845,""y"":343,""t"":2319},{""x"":847,""y"":299,""t"":2434},{""x"":900,""y"":249,""t"":2557},{""x"":988,""y"":220,""t"":2677},{""x"":995,""y"":211,""t"":2796},{""x"":1048,""y"":210,""t"":2922},{""x"":1082,""y"":229,""t"":3042},{""x"":1111,""y"":239,""t"":3151},{""x"":1057,""y"":233,""t"":3262},{""x"":947,""y"":236,""t"":3380},{""x"":781,""y"":287,""t"":3526},{""x"":797,""y"":301,""t"":3641},{""x"":749,""y"":333,""t"":3771},{""x"":780,""y"":330,""t"":3893},{""x"":838,""y"":357,""t"":4026},{""x"":813,""y"":339,""t"":4155},{""x"":750,""y"":331,""t"":4286},{""x"":713,""y"":351,""t"":4407},{""x"":681,""y"":324,""t"":4529},{""x"":666,""y"":285,""t"":4646},{""x"":645,""y"":282,""t"":4762},{""x"":740,""y"":274,""t"":4873},{""x"":848,""y"":225,""t"":4996},{""x"":942,""y"":231,""t"":5112},{""x"":864,""y"":167,""t"":5230},{""x"":788,""y"":209,""t"":5340},{""x"":783,""y"":191,""t"":5459},{""x"":840,""y"":164,""t"":5582},{""x"":884,""y"":170,""t"":5702},{""x"":910,""y"":235,""t"":5819},{""x"":914,""y"":250,""t"":5928},{""x"":897,""y"":233,""t"":6076},{""x"":837,""y"":279,""t"":6192},{""x"":732,""y"":409,""t"":6306}]",{},j,0.8,0.4,0.2,0.6799999999999999,0.8,0.2,0.4,0.6799999999999999,experimental,exp_73,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.2,0.6799999999999999,1366,695,"""","""","""","""","""","""",2021-06-15 12:32:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
50,73,2,"""","""","""","""","""",html-keyboard-response,50,910033,0.0-12.0-1.0-1.10,main,OHNHD3WQ,1366,768,exp_57,0.0212832469509007,6.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":604,""y"":382,""t"":-260},{""x"":484,""y"":357,""t"":-72},{""x"":390,""y"":356,""t"":0},{""x"":287,""y"":302,""t"":164},{""x"":244,""y"":321,""t"":340}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:32:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
51,73,2,"""","""","""","""","""",two-gamble-sequence,51,917885,0.0-12.0-1.0-2.10,main,OHNHD3WQ,1366,768,exp_57,0.0212832469509007,6.2,1454.2999999970198,"""","""","""","""","""","""","[{""x"":149,""y"":250,""t"":-130},{""x"":103,""y"":199,""t"":0},{""x"":89,""y"":192,""t"":144},{""x"":181,""y"":245,""t"":340},{""x"":488,""y"":286,""t"":455},{""x"":811,""y"":351,""t"":586},{""x"":756,""y"":355,""t"":711},{""x"":754,""y"":343,""t"":840},{""x"":754,""y"":371,""t"":1123},{""x"":590,""y"":363,""t"":1251},{""x"":393,""y"":385,""t"":1386},{""x"":337,""y"":388,""t"":1511},{""x"":282,""y"":384,""t"":1629},{""x"":133,""y"":364,""t"":1742},{""x"":117,""y"":378,""t"":1858},{""x"":71,""y"":357,""t"":1965},{""x"":84,""y"":366,""t"":2090},{""x"":88,""y"":375,""t"":2208},{""x"":71,""y"":355,""t"":2329},{""x"":10,""y"":385,""t"":2446},{""x"":82,""y"":430,""t"":2562},{""x"":164,""y"":441,""t"":2684},{""x"":160,""y"":413,""t"":2795},{""x"":252,""y"":444,""t"":2941},{""x"":430,""y"":455,""t"":3066},{""x"":444,""y"":388,""t"":3186},{""x"":595,""y"":377,""t"":3296},{""x"":763,""y"":364,""t"":3419},{""x"":976,""y"":423,""t"":3558},{""x"":940,""y"":530,""t"":3720},{""x"":910,""y"":566,""t"":3841},{""x"":910,""y"":579,""t"":3955},{""x"":1024,""y"":650,""t"":4082},{""x"":1208,""y"":668,""t"":4203},{""x"":1292,""y"":661,""t"":4345},{""x"":1264,""y"":697,""t"":4465},{""x"":1220,""y"":638,""t"":4581},{""x"":1218,""y"":586,""t"":4705},{""x"":1186,""y"":515,""t"":4816},{""x"":1124,""y"":436,""t"":4933},{""x"":1041,""y"":429,""t"":5058},{""x"":1041,""y"":500,""t"":5171},{""x"":1037,""y"":520,""t"":5303},{""x"":1002,""y"":512,""t"":5431},{""x"":896,""y"":490,""t"":5539},{""x"":946,""y"":517,""t"":5662},{""x"":870,""y"":503,""t"":5811},{""x"":839,""y"":466,""t"":5942},{""x"":805,""y"":485,""t"":6063},{""x"":859,""y"":527,""t"":6181},{""x"":843,""y"":540,""t"":6293},{""x"":841,""y"":512,""t"":6450},{""x"":895,""y"":555,""t"":6649},{""x"":880,""y"":581,""t"":6769},{""x"":911,""y"":593,""t"":6913},{""x"":881,""y"":541,""t"":7035},{""x"":749,""y"":521,""t"":7200},{""x"":638,""y"":497,""t"":7328},{""x"":591,""y"":432,""t"":7456},{""x"":603,""y"":452,""t"":7618}]",{},j,0.28,0.43,0.17,0.8300000000000001,0.28,0.17,0.43,0.8300000000000001,experimental,exp_23,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.17,0.8300000000000001,1366,695,"""","""","""","""","""","""",2021-06-15 12:32:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
52,73,2,"""","""","""","""","""",html-keyboard-response,52,918537,0.0-12.0-1.0-1.11,main,OHNHD3WQ,1366,768,exp_57,0.0212832469509007,6.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":651,""y"":455,""t"":-125},{""x"":659,""y"":421,""t"":0},{""x"":625,""y"":391,""t"":181},{""x"":623,""y"":332,""t"":302},{""x"":572,""y"":328,""t"":415}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:32:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
53,73,2,"""","""","""","""","""",two-gamble-sequence,53,925319,0.0-12.0-1.0-2.11,main,OHNHD3WQ,1366,768,exp_57,0.0212832469509007,6.2,566.6000000089407,"""","""","""","""","""","""","[{""x"":602,""y"":298,""t"":-120},{""x"":600,""y"":255,""t"":0},{""x"":529,""y"":219,""t"":153},{""x"":522,""y"":200,""t"":268},{""x"":639,""y"":217,""t"":422},{""x"":747,""y"":217,""t"":605},{""x"":805,""y"":219,""t"":714},{""x"":844,""y"":238,""t"":880},{""x"":867,""y"":345,""t"":1008},{""x"":892,""y"":410,""t"":1136},{""x"":945,""y"":441,""t"":1282},{""x"":894,""y"":433,""t"":1405},{""x"":851,""y"":385,""t"":1524},{""x"":873,""y"":375,""t"":1641},{""x"":873,""y"":480,""t"":1752},{""x"":937,""y"":453,""t"":1873},{""x"":988,""y"":471,""t"":1984},{""x"":898,""y"":466,""t"":2115},{""x"":812,""y"":389,""t"":2237},{""x"":709,""y"":357,""t"":2351},{""x"":618,""y"":292,""t"":2469},{""x"":558,""y"":227,""t"":2590},{""x"":590,""y"":207,""t"":2698},{""x"":580,""y"":232,""t"":2820},{""x"":617,""y"":262,""t"":2952},{""x"":646,""y"":292,""t"":3076},{""x"":756,""y"":448,""t"":3197},{""x"":775,""y"":509,""t"":3314},{""x"":837,""y"":560,""t"":3431},{""x"":762,""y"":569,""t"":3549},{""x"":783,""y"":562,""t"":3659},{""x"":870,""y"":565,""t"":3768},{""x"":976,""y"":591,""t"":3883},{""x"":1094,""y"":590,""t"":3999},{""x"":988,""y"":570,""t"":4112},{""x"":870,""y"":504,""t"":4227},{""x"":769,""y"":407,""t"":4342},{""x"":681,""y"":338,""t"":4449},{""x"":665,""y"":277,""t"":4566},{""x"":581,""y"":217,""t"":4689},{""x"":586,""y"":166,""t"":4800},{""x"":508,""y"":133,""t"":4906},{""x"":494,""y"":100,""t"":5025},{""x"":432,""y"":87,""t"":5150},{""x"":416,""y"":85,""t"":5254},{""x"":457,""y"":73,""t"":5367},{""x"":505,""y"":113,""t"":5479},{""x"":613,""y"":117,""t"":5608},{""x"":622,""y"":149,""t"":5720},{""x"":599,""y"":219,""t"":5870},{""x"":628,""y"":233,""t"":5979},{""x"":661,""y"":313,""t"":6101},{""x"":649,""y"":350,""t"":6229},{""x"":819,""y"":378,""t"":6340},{""x"":921,""y"":362,""t"":6455}]",{},j,0.5,0.3,0.38,0.4,0.5,0.38,0.3,0.4,experimental,exp_90,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.38,0.4,1366,695,"""","""","""","""","""","""",2021-06-15 12:32:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
54,73,2,"""","""","""","""","""",html-keyboard-response,54,925921,0.0-12.0-1.0-1.12,main,OHNHD3WQ,1366,768,exp_57,0.0212832469509007,6.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":929,""y"":322,""t"":-218},{""x"":867,""y"":277,""t"":-81},{""x"":796,""y"":237,""t"":7},{""x"":702,""y"":183,""t"":199},{""x"":679,""y"":153,""t"":378}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:32:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
55,73,2,"""","""","""","""","""",two-gamble-sequence,55,932768,0.0-12.0-1.0-2.12,main,OHNHD3WQ,1366,768,exp_57,0.0212832469509007,6.2,657.1000000089407,"""","""","""","""","""","""","[{""x"":658,""y"":101,""t"":-115},{""x"":600,""y"":85,""t"":0},{""x"":491,""y"":70,""t"":147},{""x"":495,""y"":74,""t"":348},{""x"":496,""y"":125,""t"":477},{""x"":496,""y"":166,""t"":585},{""x"":506,""y"":251,""t"":701},{""x"":524,""y"":321,""t"":814},{""x"":627,""y"":343,""t"":927},{""x"":630,""y"":387,""t"":1039},{""x"":639,""y"":431,""t"":1155},{""x"":603,""y"":469,""t"":1281},{""x"":580,""y"":483,""t"":1388},{""x"":627,""y"":425,""t"":1530},{""x"":790,""y"":299,""t"":1652},{""x"":760,""y"":286,""t"":1792},{""x"":764,""y"":307,""t"":1902},{""x"":813,""y"":264,""t"":2019},{""x"":792,""y"":281,""t"":2140},{""x"":840,""y"":259,""t"":2268},{""x"":853,""y"":271,""t"":2387},{""x"":873,""y"":265,""t"":2518},{""x"":833,""y"":294,""t"":2630},{""x"":793,""y"":262,""t"":2759},{""x"":756,""y"":293,""t"":2880},{""x"":767,""y"":286,""t"":2991},{""x"":776,""y"":341,""t"":3107},{""x"":839,""y"":398,""t"":3223},{""x"":767,""y"":397,""t"":3344},{""x"":718,""y"":388,""t"":3455},{""x"":677,""y"":421,""t"":3592},{""x"":695,""y"":516,""t"":3703},{""x"":802,""y"":566,""t"":3851},{""x"":800,""y"":526,""t"":3968},{""x"":901,""y"":512,""t"":4075},{""x"":1007,""y"":430,""t"":4196},{""x"":1042,""y"":450,""t"":4318},{""x"":1067,""y"":424,""t"":4447},{""x"":1042,""y"":381,""t"":4557},{""x"":1081,""y"":401,""t"":4675},{""x"":1022,""y"":367,""t"":4832},{""x"":980,""y"":310,""t"":4943},{""x"":914,""y"":281,""t"":5060},{""x"":869,""y"":279,""t"":5174},{""x"":1087,""y"":276,""t"":5298},{""x"":1042,""y"":257,""t"":5415},{""x"":1019,""y"":240,""t"":5574},{""x"":962,""y"":249,""t"":5785},{""x"":909,""y"":256,""t"":5911},{""x"":857,""y"":292,""t"":6034},{""x"":786,""y"":267,""t"":6169},{""x"":763,""y"":265,""t"":6303},{""x"":737,""y"":232,""t"":6429},{""x"":720,""y"":236,""t"":6546}]",{},j,0.49,0.8300000000000001,0.79,0.53,0.79,0.49,0.53,0.8300000000000001,experimental,exp_1,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.79,0.53,1366,695,"""","""","""","""","""","""",2021-06-15 12:32:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
56,73,2,"""","""","""","""","""",html-keyboard-response,56,933412,0.0-12.0-1.0-1.13,main,OHNHD3WQ,1366,768,exp_57,0.0212832469509007,6.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":815,""y"":230,""t"":-173},{""x"":886,""y"":160,""t"":-59},{""x"":912,""y"":167,""t"":1},{""x"":970,""y"":207,""t"":178}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:32:12,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
