,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
62,314,2,"""","""","""","""","""",html-keyboard-response,62,750804,0.0-12.0-1.0-1.18,main,VL77MMO0,1920,1080,exp_64,0.3187830795838271,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":642,""y"":789,""t"":0},{""x"":536,""y"":468,""t"":406},{""x"":449,""y"":608,""t"":811}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:56:42,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
63,314,2,"""","""","""","""","""",two-gamble-sequence,63,760574,0.0-12.0-1.0-2.18,main,VL77MMO0,1920,1080,exp_64,0.3187830795838271,4.2,815.8000000002794,"""","""","""","""","""","""","[{""x"":547,""y"":487,""t"":0},{""x"":722,""y"":365,""t"":409},{""x"":780,""y"":205,""t"":815},{""x"":786,""y"":309,""t"":1217},{""x"":955,""y"":508,""t"":1623},{""x"":892,""y"":541,""t"":2031},{""x"":623,""y"":337,""t"":2436},{""x"":552,""y"":495,""t"":2838},{""x"":709,""y"":612,""t"":3241},{""x"":522,""y"":664,""t"":3644},{""x"":556,""y"":611,""t"":4056},{""x"":477,""y"":733,""t"":4459},{""x"":581,""y"":748,""t"":4866},{""x"":773,""y"":829,""t"":5285},{""x"":893,""y"":955,""t"":5696},{""x"":983,""y"":1004,""t"":6102},{""x"":896,""y"":879,""t"":6512},{""x"":853,""y"":924,""t"":7108},{""x"":801,""y"":972,""t"":7530},{""x"":813,""y"":847,""t"":7937},{""x"":703,""y"":769,""t"":8348},{""x"":524,""y"":750,""t"":8765},{""x"":543,""y"":686,""t"":9343}]",{},f,0.72,0.4,0.48,0.18,0.48,0.72,0.18,0.4,experimental,catch_9,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.72,0.4,1920,1080,"""","""","""","""","""","""",2021-06-16 16:56:42,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
64,314,2,"""","""","""","""","""",html-keyboard-response,64,761830,0.0-12.0-1.0-1.19,main,VL77MMO0,1920,1080,exp_64,0.3187830795838271,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":433,""y"":311,""t"":0},{""x"":652,""y"":467,""t"":413},{""x"":261,""y"":690,""t"":824}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:56:42,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
65,314,2,"""","""","""","""","""",two-gamble-sequence,65,770465,0.0-12.0-1.0-2.19,main,VL77MMO0,1920,1080,exp_64,0.3187830795838271,4.2,410.39999999990687,"""","""","""","""","""","""","[{""x"":63,""y"":651,""t"":0},{""x"":-124,""y"":669,""t"":583},{""x"":-87,""y"":821,""t"":1002},{""x"":205,""y"":731,""t"":1399},{""x"":220,""y"":707,""t"":1799},{""x"":402,""y"":815,""t"":2218},{""x"":415,""y"":841,""t"":2613},{""x"":400,""y"":721,""t"":3007},{""x"":330,""y"":900,""t"":3405},{""x"":225,""y"":924,""t"":3800},{""x"":372,""y"":760,""t"":4206},{""x"":363,""y"":692,""t"":4610},{""x"":652,""y"":349,""t"":5013},{""x"":839,""y"":475,""t"":5410},{""x"":930,""y"":617,""t"":5805},{""x"":849,""y"":653,""t"":6217},{""x"":510,""y"":637,""t"":6622},{""x"":379,""y"":604,""t"":7019},{""x"":531,""y"":850,""t"":7431},{""x"":387,""y"":851,""t"":7824},{""x"":508,""y"":856,""t"":8224}]",{},j,0.38,0.4,0.5,0.3,0.5,0.38,0.3,0.4,experimental,exp_91,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.5,0.3,1920,1080,"""","""","""","""","""","""",2021-06-16 16:56:42,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
66,314,2,"""","""","""","""","""",html-keyboard-response,66,771659,0.0-12.0-1.0-1.20,main,VL77MMO0,1920,1080,exp_64,0.3187830795838271,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":903,""y"":921,""t"":0},{""x"":818,""y"":956,""t"":400},{""x"":664,""y"":962,""t"":801}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:56:42,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
67,314,2,"""","""","""","""","""",two-gamble-sequence,67,780542,0.0-12.0-1.0-2.20,main,VL77MMO0,1920,1080,exp_64,0.3187830795838271,4.2,410.39999999990687,"""","""","""","""","""","""","[{""x"":631,""y"":939,""t"":0},{""x"":513,""y"":990,""t"":403},{""x"":496,""y"":747,""t"":808},{""x"":421,""y"":792,""t"":1206},{""x"":382,""y"":938,""t"":1604},{""x"":314,""y"":1061,""t"":2004},{""x"":313,""y"":1048,""t"":2412},{""x"":517,""y"":826,""t"":2996},{""x"":494,""y"":854,""t"":3420},{""x"":573,""y"":977,""t"":3821},{""x"":635,""y"":858,""t"":4223},{""x"":1033,""y"":922,""t"":4646},{""x"":1045,""y"":756,""t"":5050},{""x"":984,""y"":815,""t"":5636},{""x"":712,""y"":720,""t"":6053},{""x"":343,""y"":714,""t"":6457},{""x"":151,""y"":699,""t"":6856},{""x"":133,""y"":805,""t"":7265},{""x"":-2,""y"":805,""t"":7675},{""x"":-7,""y"":616,""t"":8074},{""x"":132,""y"":605,""t"":8475}]",{},j,0.81,0.16999999999999998,0.48,0.79,0.81,0.48,0.16999999999999998,0.79,experimental,exp_45,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.48,0.79,1920,1080,"""","""","""","""","""","""",2021-06-16 16:56:42,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
68,314,2,"""","""","""","""","""",html-keyboard-response,68,781957,0.0-12.0-1.0-1.21,main,VL77MMO0,1920,1080,exp_64,0.3187830795838271,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":199,""y"":674,""t"":0},{""x"":400,""y"":746,""t"":413},{""x"":47,""y"":828,""t"":995}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:56:42,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
69,314,2,"""","""","""","""","""",two-gamble-sequence,69,791879,0.0-12.0-1.0-2.21,main,VL77MMO0,1920,1080,exp_64,0.3187830795838271,4.2,1207.7000000001863,"""","""","""","""","""","""","[{""x"":238,""y"":905,""t"":0},{""x"":596,""y"":1087,""t"":412},{""x"":364,""y"":877,""t"":822},{""x"":529,""y"":851,""t"":1397},{""x"":471,""y"":776,""t"":1815},{""x"":426,""y"":766,""t"":2227},{""x"":516,""y"":793,""t"":2641},{""x"":850,""y"":796,""t"":3042},{""x"":833,""y"":751,""t"":3453},{""x"":766,""y"":905,""t"":3865},{""x"":636,""y"":966,""t"":4265},{""x"":239,""y"":824,""t"":4667},{""x"":81,""y"":664,""t"":5069},{""x"":149,""y"":611,""t"":5475},{""x"":63,""y"":723,""t"":5883},{""x"":378,""y"":732,""t"":6289},{""x"":440,""y"":902,""t"":6692},{""x"":372,""y"":860,""t"":7093},{""x"":500,""y"":791,""t"":7505},{""x"":489,""y"":781,""t"":7904},{""x"":365,""y"":581,""t"":8302},{""x"":498,""y"":597,""t"":8714},{""x"":484,""y"":839,""t"":9111},{""x"":514,""y"":542,""t"":9518}]",{},j,0.58,0.49000000000000005,0.38,0.6900000000000001,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_96,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.38,0.6900000000000001,1920,1080,"""","""","""","""","""","""",2021-06-16 16:56:42,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
70,314,2,"""","""","""","""","""",html-keyboard-response,70,793082,0.0-12.0-1.0-1.22,main,VL77MMO0,1920,1080,exp_64,0.3187830795838271,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":594,""y"":729,""t"":0},{""x"":844,""y"":839,""t"":410},{""x"":1039,""y"":735,""t"":805}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:56:42,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
71,314,2,"""","""","""","""","""",two-gamble-sequence,71,802326,0.0-12.0-1.0-2.22,main,VL77MMO0,1920,1080,exp_64,0.3187830795838271,4.2,804.7000000001863,"""","""","""","""","""","""","[{""x"":1133,""y"":632,""t"":0},{""x"":969,""y"":529,""t"":418},{""x"":975,""y"":592,""t"":816},{""x"":866,""y"":603,""t"":1213},{""x"":815,""y"":738,""t"":1611},{""x"":790,""y"":919,""t"":2014},{""x"":685,""y"":866,""t"":2416},{""x"":840,""y"":937,""t"":2826},{""x"":749,""y"":1028,""t"":3222},{""x"":693,""y"":956,""t"":3633},{""x"":615,""y"":985,""t"":4031},{""x"":500,""y"":880,""t"":4429},{""x"":339,""y"":933,""t"":4838},{""x"":361,""y"":1067,""t"":5236},{""x"":381,""y"":1098,""t"":5633},{""x"":552,""y"":996,""t"":6029},{""x"":514,""y"":811,""t"":6425},{""x"":510,""y"":627,""t"":6831},{""x"":610,""y"":644,""t"":7228},{""x"":492,""y"":573,""t"":7624},{""x"":524,""y"":482,""t"":8035},{""x"":497,""y"":460,""t"":8433},{""x"":436,""y"":467,""t"":8841}]",{},f,0.5,0.3,0.38,0.4,0.5,0.38,0.3,0.4,experimental,exp_88,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.5,0.3,1920,1080,"""","""","""","""","""","""",2021-06-16 16:56:42,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
72,314,2,"""","""","""","""","""",html-keyboard-response,72,803533,0.0-12.0-1.0-1.23,main,VL77MMO0,1920,1080,exp_64,0.3187830795838271,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":608,""y"":396,""t"":0},{""x"":536,""y"":403,""t"":398},{""x"":549,""y"":415,""t"":807}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:56:42,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
73,314,2,"""","""","""","""","""",two-gamble-sequence,73,812383,0.0-12.0-1.0-2.23,main,VL77MMO0,1920,1080,exp_64,0.3187830795838271,4.2,798.7999999998137,"""","""","""","""","""","""","[{""x"":451,""y"":2,""t"":0},{""x"":381,""y"":288,""t"":417},{""x"":467,""y"":382,""t"":816},{""x"":624,""y"":252,""t"":1216},{""x"":749,""y"":171,""t"":1620},{""x"":534,""y"":196,""t"":2016},{""x"":546,""y"":395,""t"":2413},{""x"":597,""y"":363,""t"":2818},{""x"":561,""y"":444,""t"":3217},{""x"":653,""y"":261,""t"":3617},{""x"":792,""y"":490,""t"":4013},{""x"":544,""y"":520,""t"":4411},{""x"":535,""y"":576,""t"":4833},{""x"":506,""y"":763,""t"":5230},{""x"":315,""y"":870,""t"":5626},{""x"":412,""y"":851,""t"":6026},{""x"":67,""y"":813,""t"":6428},{""x"":150,""y"":842,""t"":6839},{""x"":-213,""y"":1016,""t"":7236},{""x"":-103,""y"":775,""t"":7639},{""x"":14,""y"":847,""t"":8039},{""x"":-364,""y"":809,""t"":8438}]",{},j,0.17,0.3,0.3,0.2,0.3,0.17,0.2,0.3,experimental,exp_30,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.3,0.2,1920,1080,"""","""","""","""","""","""",2021-06-16 16:56:42,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
74,314,2,"""","""","""","""","""",html-keyboard-response,74,813583,0.0-12.0-1.0-1.24,main,VL77MMO0,1920,1080,exp_64,0.3187830795838271,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":-27,""y"":870,""t"":0},{""x"":49,""y"":875,""t"":397},{""x"":350,""y"":974,""t"":796}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:56:42,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
75,314,2,"""","""","""","""","""",two-gamble-sequence,75,823268,0.0-12.0-1.0-2.24,main,VL77MMO0,1920,1080,exp_64,0.3187830795838271,4.2,408.40000000037253,"""","""","""","""","""","""","[{""x"":338,""y"":855,""t"":0},{""x"":179,""y"":603,""t"":394},{""x"":170,""y"":689,""t"":806},{""x"":-6,""y"":733,""t"":1204},{""x"":-24,""y"":996,""t"":1605},{""x"":149,""y"":1018,""t"":2007},{""x"":136,""y"":1293,""t"":2412},{""x"":317,""y"":1335,""t"":2812},{""x"":519,""y"":1252,""t"":3217},{""x"":716,""y"":1214,""t"":3615},{""x"":320,""y"":1096,""t"":4017},{""x"":237,""y"":1089,""t"":4416},{""x"":121,""y"":1059,""t"":4825},{""x"":211,""y"":900,""t"":5229},{""x"":227,""y"":624,""t"":5630},{""x"":23,""y"":806,""t"":6034},{""x"":232,""y"":877,""t"":6432},{""x"":332,""y"":1143,""t"":6833},{""x"":467,""y"":1195,""t"":7243},{""x"":758,""y"":1110,""t"":7649},{""x"":712,""y"":1134,""t"":8054},{""x"":286,""y"":1317,""t"":8465},{""x"":288,""y"":1278,""t"":8871},{""x"":364,""y"":1263,""t"":9277}]",{},j,0.38,0.22000000000000003,0.6,0.4,0.38,0.6,0.22000000000000003,0.4,experimental,catch_2,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.6,0.4,1920,1080,"""","""","""","""","""","""",2021-06-16 16:56:42,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
76,314,2,"""","""","""","""","""",html-keyboard-response,76,824483,0.0-12.0-1.0-1.25,main,VL77MMO0,1920,1080,exp_64,0.3187830795838271,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":205,""y"":1163,""t"":0},{""x"":251,""y"":1085,""t"":399},{""x"":84,""y"":1106,""t"":800}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:56:42,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
77,314,2,"""","""","""","""","""",two-gamble-sequence,77,833334,0.0-12.0-1.0-2.25,main,VL77MMO0,1920,1080,exp_64,0.3187830795838271,4.2,412.79999999981374,"""","""","""","""","""","""","[{""x"":184,""y"":1094,""t"":0},{""x"":150,""y"":1117,""t"":417},{""x"":108,""y"":1168,""t"":821},{""x"":184,""y"":1316,""t"":1218},{""x"":229,""y"":1372,""t"":1621},{""x"":241,""y"":1159,""t"":2021},{""x"":237,""y"":1097,""t"":2416},{""x"":247,""y"":989,""t"":2820},{""x"":141,""y"":917,""t"":3217},{""x"":186,""y"":1155,""t"":3625},{""x"":180,""y"":1063,""t"":4024},{""x"":65,""y"":1095,""t"":4422},{""x"":77,""y"":976,""t"":4826},{""x"":-40,""y"":1132,""t"":5220},{""x"":374,""y"":1075,""t"":5624},{""x"":297,""y"":1196,""t"":6025},{""x"":555,""y"":1122,""t"":6423},{""x"":599,""y"":1241,""t"":6826},{""x"":577,""y"":1295,""t"":7227},{""x"":436,""y"":1310,""t"":7642},{""x"":443,""y"":1291,""t"":8044},{""x"":633,""y"":1410,""t"":8442}]",{},j,0.4,0.3,0.78,0.21000000000000002,0.78,0.4,0.21000000000000002,0.3,experimental,exp_108,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.78,0.21000000000000002,1920,1080,"""","""","""","""","""","""",2021-06-16 16:56:42,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
78,314,2,"""","""","""","""","""",html-keyboard-response,78,834534,0.0-12.0-1.0-1.26,main,VL77MMO0,1920,1080,exp_64,0.3187830795838271,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":920,""y"":1504,""t"":0},{""x"":857,""y"":1515,""t"":401},{""x"":1106,""y"":1355,""t"":799}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:56:42,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
79,314,2,"""","""","""","""","""",two-gamble-sequence,79,843404,0.0-12.0-1.0-2.26,main,VL77MMO0,1920,1080,exp_64,0.3187830795838271,4.2,402.1999999997206,"""","""","""","""","""","""","[{""x"":1083,""y"":1188,""t"":0},{""x"":1057,""y"":935,""t"":406},{""x"":703,""y"":649,""t"":823},{""x"":351,""y"":330,""t"":1224},{""x"":345,""y"":127,""t"":1623},{""x"":326,""y"":25,""t"":2031},{""x"":507,""y"":112,""t"":2426},{""x"":593,""y"":135,""t"":2822},{""x"":620,""y"":29,""t"":3222},{""x"":765,""y"":65,""t"":3628},{""x"":583,""y"":30,""t"":4029},{""x"":670,""y"":-5,""t"":4428},{""x"":528,""y"":88,""t"":4820},{""x"":652,""y"":295,""t"":5231},{""x"":660,""y"":180,""t"":5635},{""x"":619,""y"":479,""t"":6037},{""x"":419,""y"":620,""t"":6445},{""x"":413,""y"":582,""t"":6848},{""x"":867,""y"":682,""t"":7260},{""x"":887,""y"":788,""t"":7663},{""x"":810,""y"":785,""t"":8061},{""x"":389,""y"":1011,""t"":8467}]",{},f,0.29,0.8099999999999999,0.61,0.22000000000000003,0.61,0.29,0.22000000000000003,0.8099999999999999,experimental,exp_84,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.29,0.8099999999999999,1920,1080,"""","""","""","""","""","""",2021-06-16 16:56:42,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
80,314,2,"""","""","""","""","""",html-keyboard-response,80,844616,0.0-12.0-1.0-1.27,main,VL77MMO0,1920,1080,exp_64,0.3187830795838271,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":417,""y"":891,""t"":0},{""x"":585,""y"":967,""t"":406},{""x"":807,""y"":991,""t"":802}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:56:42,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
81,314,2,"""","""","""","""","""",two-gamble-sequence,81,853368,0.0-12.0-1.0-2.27,main,VL77MMO0,1920,1080,exp_64,0.3187830795838271,4.2,411.70000000018626,"""","""","""","""","""","""","[{""x"":992,""y"":906,""t"":0},{""x"":651,""y"":1040,""t"":409},{""x"":288,""y"":1094,""t"":1003},{""x"":682,""y"":929,""t"":1434},{""x"":533,""y"":1031,""t"":1838},{""x"":661,""y"":984,""t"":2243},{""x"":820,""y"":907,""t"":2645},{""x"":838,""y"":795,""t"":3051},{""x"":747,""y"":644,""t"":3459},{""x"":787,""y"":771,""t"":3863},{""x"":807,""y"":810,""t"":4268},{""x"":625,""y"":918,""t"":4671},{""x"":452,""y"":1187,""t"":5086},{""x"":360,""y"":1181,""t"":5492},{""x"":446,""y"":1147,""t"":5891},{""x"":465,""y"":1391,""t"":6299},{""x"":668,""y"":1103,""t"":6700},{""x"":666,""y"":959,""t"":7125},{""x"":530,""y"":788,""t"":7536},{""x"":725,""y"":666,""t"":7934},{""x"":402,""y"":479,""t"":8344}]",{},j,0.81,0.16999999999999998,0.48,0.79,0.81,0.48,0.16999999999999998,0.79,experimental,exp_47,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.48,0.79,1920,1080,"""","""","""","""","""","""",2021-06-16 16:56:42,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
82,314,2,"""","""","""","""","""",html-keyboard-response,82,854591,0.0-12.0-1.0-1.28,main,VL77MMO0,1920,1080,exp_64,0.3187830795838271,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":328,""y"":410,""t"":0},{""x"":273,""y"":473,""t"":408},{""x"":371,""y"":499,""t"":813}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:56:42,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
83,314,2,"""","""","""","""","""",two-gamble-sequence,83,863781,0.0-12.0-1.0-2.28,main,VL77MMO0,1920,1080,exp_64,0.3187830795838271,4.2,402.5,"""","""","""","""","""","""","[{""x"":445,""y"":552,""t"":0},{""x"":358,""y"":471,""t"":418},{""x"":486,""y"":582,""t"":1003},{""x"":545,""y"":470,""t"":1413},{""x"":668,""y"":368,""t"":1809},{""x"":513,""y"":236,""t"":2210},{""x"":877,""y"":412,""t"":2615},{""x"":834,""y"":473,""t"":3017},{""x"":763,""y"":440,""t"":3458},{""x"":908,""y"":479,""t"":3913},{""x"":591,""y"":476,""t"":4374},{""x"":328,""y"":533,""t"":4766},{""x"":133,""y"":523,""t"":5172},{""x"":-205,""y"":565,""t"":5569},{""x"":-236,""y"":565,""t"":5968},{""x"":113,""y"":503,""t"":6367},{""x"":307,""y"":691,""t"":6763},{""x"":418,""y"":753,""t"":7174},{""x"":494,""y"":661,""t"":7578},{""x"":547,""y"":737,""t"":7981},{""x"":862,""y"":895,""t"":8380},{""x"":769,""y"":919,""t"":8779}]",{},f,0.72,0.42000000000000004,0.51,0.52,0.72,0.51,0.42000000000000004,0.52,experimental,exp_64,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.72,0.42000000000000004,1920,1080,"""","""","""","""","""","""",2021-06-16 16:56:42,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
84,314,2,"""","""","""","""","""",html-keyboard-response,84,864981,0.0-12.0-1.0-1.29,main,VL77MMO0,1920,1080,exp_64,0.3187830795838271,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":461,""y"":747,""t"":0},{""x"":653,""y"":857,""t"":398},{""x"":779,""y"":785,""t"":798}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:56:42,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
