,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
239,238,2,"""","""","""","""","""",html-keyboard-response,239,1145675,0.0-18.0-1.0-1.31,main,YABN8284,1600,900,exp_22,0.7041464522197614,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":765,""y"":577,""t"":-109},{""x"":827,""y"":545,""t"":-51},{""x"":898,""y"":542,""t"":1},{""x"":890,""y"":573,""t"":144},{""x"":854,""y"":581,""t"":171},{""x"":858,""y"":585,""t"":257},{""x"":818,""y"":536,""t"":282},{""x"":775,""y"":526,""t"":345},{""x"":727,""y"":564,""t"":426},{""x"":672,""y"":556,""t"":451}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:45:02,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Linux,
240,238,2,"""","""","""","""","""",two-gamble-sequence,240,1152288,0.0-18.0-1.0-2.31,main,YABN8284,1600,900,exp_22,0.7041464522197614,0,773.2000000029802,"""","""","""","""","""","""","[{""x"":709,""y"":594,""t"":-51},{""x"":687,""y"":512,""t"":0},{""x"":628,""y"":539,""t"":88},{""x"":554,""y"":531,""t"":161},{""x"":557,""y"":523,""t"":261},{""x"":578,""y"":518,""t"":316},{""x"":702,""y"":526,""t"":372},{""x"":775,""y"":502,""t"":431},{""x"":867,""y"":485,""t"":489},{""x"":931,""y"":471,""t"":544},{""x"":786,""y"":534,""t"":596},{""x"":759,""y"":591,""t"":650},{""x"":818,""y"":629,""t"":730},{""x"":819,""y"":514,""t"":753},{""x"":870,""y"":469,""t"":813},{""x"":840,""y"":430,""t"":868},{""x"":749,""y"":413,""t"":923},{""x"":738,""y"":431,""t"":1003},{""x"":754,""y"":407,""t"":1028},{""x"":764,""y"":416,""t"":1088},{""x"":744,""y"":399,""t"":1142},{""x"":745,""y"":370,""t"":1197},{""x"":724,""y"":391,""t"":1254},{""x"":692,""y"":430,""t"":1311},{""x"":646,""y"":442,""t"":1363},{""x"":632,""y"":479,""t"":1444},{""x"":634,""y"":494,""t"":1467},{""x"":740,""y"":526,""t"":1527},{""x"":774,""y"":557,""t"":1585},{""x"":853,""y"":525,""t"":1652},{""x"":918,""y"":511,""t"":1739},{""x"":1014,""y"":521,""t"":1819},{""x"":1061,""y"":517,""t"":1845},{""x"":1102,""y"":533,""t"":1907},{""x"":1114,""y"":555,""t"":1989},{""x"":1100,""y"":567,""t"":2014},{""x"":1061,""y"":566,""t"":2075},{""x"":1112,""y"":551,""t"":2155},{""x"":1072,""y"":540,""t"":2179},{""x"":1095,""y"":563,""t"":2242},{""x"":1023,""y"":556,""t"":2299},{""x"":975,""y"":525,""t"":2353},{""x"":958,""y"":513,""t"":2410},{""x"":1005,""y"":463,""t"":2464},{""x"":980,""y"":477,""t"":2524},{""x"":984,""y"":485,""t"":2578},{""x"":985,""y"":474,""t"":2635},{""x"":954,""y"":459,""t"":2692},{""x"":967,""y"":492,""t"":2774},{""x"":945,""y"":491,""t"":2799},{""x"":885,""y"":507,""t"":2857},{""x"":947,""y"":520,""t"":2940},{""x"":919,""y"":488,""t"":2965},{""x"":919,""y"":490,""t"":3029},{""x"":936,""y"":500,""t"":3111},{""x"":960,""y"":490,""t"":3134},{""x"":967,""y"":484,""t"":3197},{""x"":867,""y"":579,""t"":3283},{""x"":760,""y"":641,""t"":3307},{""x"":764,""y"":699,""t"":3370},{""x"":818,""y"":680,""t"":3456},{""x"":799,""y"":639,""t"":3480},{""x"":811,""y"":612,""t"":3546},{""x"":862,""y"":593,""t"":3603},{""x"":890,""y"":606,""t"":3657},{""x"":865,""y"":598,""t"":3715},{""x"":926,""y"":585,""t"":3793},{""x"":943,""y"":559,""t"":3818},{""x"":945,""y"":549,""t"":3877},{""x"":911,""y"":555,""t"":3956},{""x"":862,""y"":546,""t"":3980},{""x"":879,""y"":543,""t"":4042},{""x"":849,""y"":526,""t"":4098},{""x"":866,""y"":525,""t"":4155},{""x"":838,""y"":549,""t"":4214},{""x"":865,""y"":575,""t"":4279},{""x"":858,""y"":560,""t"":4336},{""x"":870,""y"":530,""t"":4390},{""x"":869,""y"":522,""t"":4468},{""x"":856,""y"":533,""t"":4490},{""x"":806,""y"":531,""t"":4552},{""x"":786,""y"":564,""t"":4606},{""x"":805,""y"":592,""t"":4662},{""x"":828,""y"":577,""t"":4744},{""x"":872,""y"":563,""t"":4769},{""x"":943,""y"":523,""t"":4830},{""x"":975,""y"":502,""t"":4909},{""x"":1005,""y"":546,""t"":4931},{""x"":951,""y"":530,""t"":4991},{""x"":847,""y"":546,""t"":5043},{""x"":857,""y"":593,""t"":5100},{""x"":744,""y"":512,""t"":5156},{""x"":561,""y"":419,""t"":5212},{""x"":621,""y"":426,""t"":5269},{""x"":611,""y"":422,""t"":5329},{""x"":665,""y"":449,""t"":5381},{""x"":688,""y"":430,""t"":5434},{""x"":769,""y"":434,""t"":5489},{""x"":808,""y"":469,""t"":5542},{""x"":812,""y"":491,""t"":5593},{""x"":803,""y"":528,""t"":5645},{""x"":801,""y"":515,""t"":5731},{""x"":822,""y"":545,""t"":5755},{""x"":781,""y"":562,""t"":5819},{""x"":746,""y"":521,""t"":5899},{""x"":772,""y"":560,""t"":5925},{""x"":816,""y"":622,""t"":5986},{""x"":871,""y"":632,""t"":6075},{""x"":932,""y"":615,""t"":6099},{""x"":896,""y"":586,""t"":6162},{""x"":722,""y"":473,""t"":6218},{""x"":737,""y"":451,""t"":6272},{""x"":756,""y"":448,""t"":6328},{""x"":741,""y"":462,""t"":6414},{""x"":723,""y"":504,""t"":6439},{""x"":792,""y"":549,""t"":6501}]",{},j,0.38,0.6900000000000001,0.58,0.49000000000000005,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_97,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.58,0.49000000000000005,1600,900,"""","""","""","""","""","""",2021-06-16 16:45:02,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Linux,
241,238,2,"""","""","""","""","""",html-keyboard-response,241,1152861,0.0-18.0-1.0-1.32,main,YABN8284,1600,900,exp_22,0.7041464522197614,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":810,""y"":516,""t"":-57},{""x"":725,""y"":520,""t"":1},{""x"":693,""y"":564,""t"":119},{""x"":729,""y"":577,""t"":146},{""x"":674,""y"":629,""t"":209},{""x"":696,""y"":602,""t"":267},{""x"":766,""y"":620,""t"":325},{""x"":814,""y"":656,""t"":378},{""x"":843,""y"":651,""t"":462}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:45:02,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Linux,
242,238,2,"""","""","""","""","""",two-gamble-sequence,242,1159035,0.0-18.0-1.0-2.32,main,YABN8284,1600,900,exp_22,0.7041464522197614,0,354,"""","""","""","""","""","""","[{""x"":847,""y"":594,""t"":-87},{""x"":815,""y"":586,""t"":-24},{""x"":790,""y"":581,""t"":1},{""x"":762,""y"":562,""t"":73},{""x"":775,""y"":612,""t"":254},{""x"":759,""y"":626,""t"":293},{""x"":759,""y"":628,""t"":353},{""x"":737,""y"":623,""t"":409},{""x"":807,""y"":592,""t"":490},{""x"":871,""y"":563,""t"":517},{""x"":881,""y"":524,""t"":579},{""x"":944,""y"":520,""t"":656},{""x"":1009,""y"":520,""t"":686},{""x"":1039,""y"":513,""t"":751},{""x"":1001,""y"":526,""t"":830},{""x"":939,""y"":530,""t"":853},{""x"":983,""y"":578,""t"":914},{""x"":933,""y"":582,""t"":966},{""x"":905,""y"":585,""t"":1019},{""x"":904,""y"":579,""t"":1076},{""x"":885,""y"":602,""t"":1136},{""x"":860,""y"":603,""t"":1195},{""x"":857,""y"":636,""t"":1253},{""x"":855,""y"":624,""t"":1311},{""x"":897,""y"":616,""t"":1368},{""x"":873,""y"":607,""t"":1445},{""x"":884,""y"":644,""t"":1469},{""x"":832,""y"":635,""t"":1565},{""x"":817,""y"":644,""t"":1668},{""x"":741,""y"":637,""t"":1732},{""x"":763,""y"":611,""t"":1762},{""x"":740,""y"":558,""t"":1823},{""x"":720,""y"":569,""t"":1880},{""x"":659,""y"":583,""t"":1936},{""x"":526,""y"":613,""t"":1989},{""x"":452,""y"":637,""t"":2046},{""x"":418,""y"":592,""t"":2130},{""x"":398,""y"":576,""t"":2155},{""x"":373,""y"":530,""t"":2218},{""x"":404,""y"":546,""t"":2274},{""x"":387,""y"":492,""t"":2332},{""x"":464,""y"":477,""t"":2389},{""x"":574,""y"":485,""t"":2449},{""x"":629,""y"":463,""t"":2540},{""x"":697,""y"":451,""t"":2564},{""x"":748,""y"":445,""t"":2619},{""x"":805,""y"":479,""t"":2704},{""x"":802,""y"":441,""t"":2728},{""x"":802,""y"":433,""t"":2797},{""x"":775,""y"":454,""t"":2851},{""x"":789,""y"":471,""t"":2908},{""x"":855,""y"":481,""t"":2963},{""x"":949,""y"":465,""t"":3019},{""x"":967,""y"":481,""t"":3074},{""x"":981,""y"":475,""t"":3130},{""x"":1068,""y"":464,""t"":3214},{""x"":1128,""y"":484,""t"":3243},{""x"":1172,""y"":491,""t"":3306},{""x"":1193,""y"":522,""t"":3361},{""x"":1169,""y"":501,""t"":3420},{""x"":1162,""y"":525,""t"":3474},{""x"":1207,""y"":558,""t"":3533},{""x"":1206,""y"":528,""t"":3591},{""x"":1135,""y"":550,""t"":3647},{""x"":1072,""y"":521,""t"":3704},{""x"":1086,""y"":501,""t"":3761},{""x"":1031,""y"":493,""t"":3816},{""x"":985,""y"":487,""t"":3871},{""x"":902,""y"":462,""t"":3926},{""x"":923,""y"":473,""t"":3978},{""x"":994,""y"":484,""t"":4035},{""x"":987,""y"":510,""t"":4091},{""x"":864,""y"":486,""t"":4147},{""x"":730,""y"":499,""t"":4208},{""x"":601,""y"":572,""t"":4271},{""x"":528,""y"":575,""t"":4330},{""x"":475,""y"":597,""t"":4388},{""x"":453,""y"":587,""t"":4472},{""x"":480,""y"":642,""t"":4498},{""x"":507,""y"":661,""t"":4565},{""x"":506,""y"":720,""t"":4620},{""x"":557,""y"":709,""t"":4679},{""x"":496,""y"":746,""t"":4737},{""x"":458,""y"":742,""t"":4793},{""x"":542,""y"":790,""t"":4853},{""x"":481,""y"":776,""t"":4909},{""x"":531,""y"":803,""t"":4963},{""x"":566,""y"":811,""t"":5021},{""x"":587,""y"":753,""t"":5076},{""x"":683,""y"":731,""t"":5135},{""x"":714,""y"":684,""t"":5224},{""x"":825,""y"":683,""t"":5254},{""x"":939,""y"":666,""t"":5321},{""x"":1083,""y"":635,""t"":5373},{""x"":1105,""y"":609,""t"":5455},{""x"":1161,""y"":589,""t"":5482},{""x"":1168,""y"":580,""t"":5549},{""x"":1098,""y"":507,""t"":5609},{""x"":991,""y"":479,""t"":5671},{""x"":912,""y"":456,""t"":5726},{""x"":887,""y"":452,""t"":5785},{""x"":900,""y"":463,""t"":5842},{""x"":868,""y"":431,""t"":5900},{""x"":871,""y"":461,""t"":5956},{""x"":838,""y"":452,""t"":6011},{""x"":835,""y"":469,""t"":6064}]",{},f,0.17,0.8300000000000001,0.28,0.43,0.28,0.17,0.43,0.8300000000000001,experimental,exp_16,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.17,0.8300000000000001,1600,900,"""","""","""","""","""","""",2021-06-16 16:45:02,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Linux,
243,238,2,"""","""","""","""","""",html-keyboard-response,243,1159602,0.0-18.0-1.0-1.33,main,YABN8284,1600,900,exp_22,0.7041464522197614,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":797,""y"":462,""t"":-82},{""x"":769,""y"":448,""t"":0},{""x"":802,""y"":488,""t"":118},{""x"":737,""y"":484,""t"":143},{""x"":780,""y"":518,""t"":204},{""x"":744,""y"":522,""t"":256},{""x"":714,""y"":525,""t"":316},{""x"":771,""y"":577,""t"":369},{""x"":778,""y"":575,""t"":425}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:45:02,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Linux,
244,238,2,"""","""","""","""","""",two-gamble-sequence,244,1165752,0.0-18.0-1.0-2.33,main,YABN8284,1600,900,exp_22,0.7041464522197614,0,378.59999999403954,"""","""","""","""","""","""","[{""x"":782,""y"":568,""t"":-61},{""x"":802,""y"":575,""t"":0},{""x"":809,""y"":604,""t"":107},{""x"":718,""y"":628,""t"":235},{""x"":695,""y"":647,""t"":290},{""x"":731,""y"":658,""t"":343},{""x"":726,""y"":657,""t"":424},{""x"":725,""y"":640,""t"":449},{""x"":735,""y"":618,""t"":512},{""x"":731,""y"":581,""t"":591},{""x"":758,""y"":567,""t"":617},{""x"":812,""y"":543,""t"":677},{""x"":823,""y"":554,""t"":728},{""x"":864,""y"":567,""t"":781},{""x"":931,""y"":564,""t"":835},{""x"":945,""y"":552,""t"":892},{""x"":977,""y"":537,""t"":947},{""x"":957,""y"":528,""t"":996},{""x"":937,""y"":500,""t"":1072},{""x"":909,""y"":513,""t"":1094},{""x"":873,""y"":547,""t"":1152},{""x"":855,""y"":541,""t"":1200},{""x"":872,""y"":512,""t"":1252},{""x"":860,""y"":514,""t"":1308},{""x"":851,""y"":510,""t"":1363},{""x"":834,""y"":502,""t"":1445},{""x"":809,""y"":523,""t"":1472},{""x"":892,""y"":531,""t"":1534},{""x"":871,""y"":552,""t"":1617},{""x"":814,""y"":553,""t"":1643},{""x"":857,""y"":555,""t"":1702},{""x"":841,""y"":597,""t"":1820},{""x"":856,""y"":668,""t"":1848},{""x"":883,""y"":630,""t"":1915},{""x"":973,""y"":579,""t"":1972},{""x"":999,""y"":540,""t"":2027},{""x"":983,""y"":519,""t"":2084},{""x"":892,""y"":570,""t"":2139},{""x"":812,""y"":577,""t"":2196},{""x"":754,""y"":585,""t"":2246},{""x"":645,""y"":597,""t"":2328},{""x"":631,""y"":542,""t"":2358},{""x"":694,""y"":515,""t"":2420},{""x"":697,""y"":512,""t"":2505},{""x"":791,""y"":538,""t"":2532},{""x"":841,""y"":512,""t"":2590},{""x"":795,""y"":494,""t"":2673},{""x"":751,""y"":464,""t"":2694},{""x"":806,""y"":472,""t"":2754},{""x"":874,""y"":492,""t"":2810},{""x"":752,""y"":588,""t"":2863},{""x"":694,""y"":645,""t"":2920},{""x"":663,""y"":666,""t"":2973},{""x"":667,""y"":698,""t"":3025},{""x"":733,""y"":596,""t"":3081},{""x"":850,""y"":623,""t"":3138},{""x"":988,""y"":631,""t"":3191},{""x"":1054,""y"":618,""t"":3244},{""x"":949,""y"":539,""t"":3298},{""x"":723,""y"":501,""t"":3353},{""x"":553,""y"":509,""t"":3408},{""x"":421,""y"":533,""t"":3465},{""x"":384,""y"":546,""t"":3518},{""x"":359,""y"":559,""t"":3571},{""x"":306,""y"":588,""t"":3656},{""x"":278,""y"":569,""t"":3681},{""x"":280,""y"":568,""t"":3743},{""x"":327,""y"":560,""t"":3825},{""x"":388,""y"":518,""t"":3852},{""x"":511,""y"":499,""t"":3918},{""x"":616,""y"":513,""t"":3974},{""x"":658,""y"":495,""t"":4031},{""x"":640,""y"":474,""t"":4082},{""x"":686,""y"":408,""t"":4174},{""x"":662,""y"":435,""t"":4200},{""x"":670,""y"":508,""t"":4270},{""x"":660,""y"":550,""t"":4329},{""x"":619,""y"":621,""t"":4383},{""x"":508,""y"":591,""t"":4458},{""x"":551,""y"":644,""t"":4540},{""x"":633,""y"":723,""t"":4563},{""x"":563,""y"":698,""t"":4625},{""x"":706,""y"":662,""t"":4711},{""x"":758,""y"":619,""t"":4734},{""x"":804,""y"":575,""t"":4794},{""x"":872,""y"":534,""t"":4851},{""x"":908,""y"":507,""t"":4910},{""x"":929,""y"":502,""t"":4969},{""x"":826,""y"":488,""t"":5051},{""x"":669,""y"":486,""t"":5073},{""x"":647,""y"":473,""t"":5134},{""x"":635,""y"":449,""t"":5188},{""x"":671,""y"":452,""t"":5250},{""x"":671,""y"":486,""t"":5306},{""x"":710,""y"":461,""t"":5392},{""x"":776,""y"":460,""t"":5416},{""x"":838,""y"":491,""t"":5479},{""x"":898,""y"":489,""t"":5563},{""x"":909,""y"":449,""t"":5593},{""x"":849,""y"":463,""t"":5661},{""x"":791,""y"":512,""t"":5715},{""x"":829,""y"":506,""t"":5803},{""x"":757,""y"":513,""t"":5829},{""x"":766,""y"":484,""t"":5892},{""x"":824,""y"":487,""t"":5947},{""x"":811,""y"":504,""t"":6012}]",{},j,0.7,0.32,0.79,0.2,0.79,0.7,0.2,0.32,experimental,exp_33,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.79,0.2,1600,900,"""","""","""","""","""","""",2021-06-16 16:45:02,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Linux,
245,238,2,"""","""","""","""","""",html-keyboard-response,245,1166321,0.0-18.0-1.0-1.34,main,YABN8284,1600,900,exp_22,0.7041464522197614,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":815,""y"":529,""t"":-86},{""x"":786,""y"":508,""t"":-28},{""x"":766,""y"":520,""t"":1},{""x"":813,""y"":523,""t"":147},{""x"":781,""y"":504,""t"":171},{""x"":742,""y"":507,""t"":256},{""x"":683,""y"":481,""t"":280},{""x"":692,""y"":487,""t"":347},{""x"":687,""y"":500,""t"":427},{""x"":627,""y"":533,""t"":451}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:45:02,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Linux,
246,238,2,"""","""","""","""","""",two-gamble-sequence,246,1172310,0.0-18.0-1.0-2.34,main,YABN8284,1600,900,exp_22,0.7041464522197614,0,220.5,"""","""","""","""","""","""","[{""x"":660,""y"":544,""t"":-57},{""x"":620,""y"":555,""t"":0},{""x"":632,""y"":545,""t"":103},{""x"":647,""y"":557,""t"":202},{""x"":660,""y"":566,""t"":237},{""x"":669,""y"":541,""t"":291},{""x"":591,""y"":543,""t"":431},{""x"":600,""y"":549,""t"":487},{""x"":614,""y"":603,""t"":542},{""x"":755,""y"":638,""t"":598},{""x"":767,""y"":685,""t"":656},{""x"":767,""y"":699,""t"":710},{""x"":839,""y"":672,""t"":763},{""x"":875,""y"":676,""t"":818},{""x"":866,""y"":674,""t"":897},{""x"":844,""y"":674,""t"":921},{""x"":830,""y"":682,""t"":1001},{""x"":831,""y"":610,""t"":1029},{""x"":830,""y"":569,""t"":1098},{""x"":821,""y"":548,""t"":1150},{""x"":811,""y"":528,""t"":1208},{""x"":798,""y"":506,""t"":1260},{""x"":793,""y"":527,""t"":1339},{""x"":827,""y"":506,""t"":1364},{""x"":739,""y"":526,""t"":1425},{""x"":720,""y"":587,""t"":1478},{""x"":719,""y"":621,""t"":1529},{""x"":703,""y"":625,""t"":1579},{""x"":755,""y"":643,""t"":1633},{""x"":693,""y"":608,""t"":1717},{""x"":780,""y"":604,""t"":1740},{""x"":868,""y"":555,""t"":1799},{""x"":821,""y"":481,""t"":1854},{""x"":824,""y"":462,""t"":1909},{""x"":870,""y"":470,""t"":1990},{""x"":922,""y"":496,""t"":2015},{""x"":941,""y"":509,""t"":2109},{""x"":943,""y"":532,""t"":2193},{""x"":999,""y"":528,""t"":2216},{""x"":1015,""y"":547,""t"":2277},{""x"":1015,""y"":575,""t"":2330},{""x"":1054,""y"":533,""t"":2388},{""x"":1124,""y"":522,""t"":2443},{""x"":1158,""y"":531,""t"":2498},{""x"":1175,""y"":558,""t"":2555},{""x"":1188,""y"":571,""t"":2642},{""x"":1217,""y"":585,""t"":2664},{""x"":1285,""y"":622,""t"":2726},{""x"":1255,""y"":580,""t"":2785},{""x"":1204,""y"":590,""t"":2843},{""x"":978,""y"":590,""t"":2896},{""x"":832,""y"":601,""t"":2953},{""x"":763,""y"":638,""t"":3009},{""x"":643,""y"":676,""t"":3067},{""x"":640,""y"":687,""t"":3148},{""x"":667,""y"":611,""t"":3171},{""x"":646,""y"":587,""t"":3235},{""x"":649,""y"":573,""t"":3318},{""x"":645,""y"":569,""t"":3341},{""x"":681,""y"":546,""t"":3403},{""x"":689,""y"":501,""t"":3483},{""x"":715,""y"":527,""t"":3510},{""x"":635,""y"":393,""t"":3568},{""x"":627,""y"":365,""t"":3617},{""x"":541,""y"":385,""t"":3670},{""x"":594,""y"":345,""t"":3733},{""x"":558,""y"":390,""t"":3794},{""x"":608,""y"":421,""t"":3850},{""x"":652,""y"":468,""t"":3904},{""x"":663,""y"":505,""t"":3960},{""x"":666,""y"":535,""t"":4016},{""x"":727,""y"":598,""t"":4103},{""x"":726,""y"":594,""t"":4131},{""x"":718,""y"":592,""t"":4192},{""x"":697,""y"":560,""t"":4250},{""x"":637,""y"":575,""t"":4307},{""x"":690,""y"":604,""t"":4366},{""x"":721,""y"":637,""t"":4422},{""x"":732,""y"":648,""t"":4510},{""x"":686,""y"":659,""t"":4535},{""x"":702,""y"":693,""t"":4596},{""x"":684,""y"":690,""t"":4654},{""x"":696,""y"":700,""t"":4708},{""x"":661,""y"":689,""t"":4761},{""x"":664,""y"":695,""t"":4841},{""x"":686,""y"":689,""t"":4865},{""x"":689,""y"":616,""t"":4923},{""x"":711,""y"":651,""t"":4978},{""x"":748,""y"":608,""t"":5032},{""x"":775,""y"":604,""t"":5088},{""x"":759,""y"":596,""t"":5145},{""x"":774,""y"":558,""t"":5198},{""x"":744,""y"":532,""t"":5258},{""x"":730,""y"":535,""t"":5309},{""x"":723,""y"":524,""t"":5388},{""x"":755,""y"":562,""t"":5413},{""x"":818,""y"":574,""t"":5476},{""x"":804,""y"":566,""t"":5563},{""x"":708,""y"":568,""t"":5588},{""x"":754,""y"":549,""t"":5654},{""x"":759,""y"":545,""t"":5708},{""x"":766,""y"":553,""t"":5767},{""x"":788,""y"":604,""t"":5818},{""x"":758,""y"":570,""t"":5877}]",{},f,0.78,0.21000000000000002,0.4,0.3,0.78,0.4,0.21000000000000002,0.3,experimental,exp_111,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.78,0.21000000000000002,1600,900,"""","""","""","""","""","""",2021-06-16 16:45:02,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Linux,
247,238,2,"""","""","""","""","""",html-keyboard-response,247,1173969,0.0-18.0-1.0-0.35-0.35,main,YABN8284,1600,900,exp_22,0.7041464522197614,0,1656.3999999985099,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/tea-hot_inv.png"", width=""50""/><br><br>Short break</h1>
            <p>Great job! Take a short break to make sure that you are focused for the next set of trials, but try to keep your head in position.</p>
            <p>Press the <strong><em>SPACE BAR</em></strong> when you are ready to continue.</p>
            </div>", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:45:02,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Linux,
248,238,2,"""","""","""","""","""",call-function,248,1173971,0.0-18.0-1.0-0.35-1.35,main,YABN8284,1600,900,exp_22,0.7041464522197614,0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:45:02,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Linux,
249,238,2,"""","""","""","""","""",html-keyboard-response,249,1178974,0.0-18.0-1.0-0.35-2.35,main,YABN8284,1600,900,exp_22,0.7041464522197614,0,,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/timer_inv.png"", width=""50""/><br><br><span id=""timer"">Get ready!</span></h1>
            </div>",,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:45:02,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Linux,
250,238,2,"""","""","""","""","""",html-keyboard-response,250,1181534,0.0-18.0-1.0-1.35,main,YABN8284,1600,900,exp_22,0.7041464522197614,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":711,""y"":523,""t"":1},{""x"":721,""y"":498,""t"":40},{""x"":704,""y"":520,""t"":141},{""x"":734,""y"":540,""t"":171},{""x"":768,""y"":537,""t"":232},{""x"":784,""y"":519,""t"":287},{""x"":798,""y"":511,""t"":337},{""x"":836,""y"":469,""t"":390},{""x"":893,""y"":478,""t"":444}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:45:02,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Linux,
