,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
74,307,1,"""","""","""","""","""",html-keyboard-response,74,486601,0.0-12.0-1.0-1.24,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":481,""y"":568,""t"":-168},{""x"":427,""y"":521,""t"":4},{""x"":446,""y"":592,""t"":160},{""x"":405,""y"":658,""t"":326}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
75,307,1,"""","""","""","""","""",two-gamble-sequence,75,492967,0.0-12.0-1.0-2.24,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,81.79999999993015,"""","""","""","""","""","""","[{""x"":424,""y"":664,""t"":-169},{""x"":458,""y"":630,""t"":2},{""x"":434,""y"":548,""t"":154},{""x"":510,""y"":511,""t"":396},{""x"":520,""y"":557,""t"":544},{""x"":506,""y"":518,""t"":693},{""x"":466,""y"":524,""t"":843},{""x"":456,""y"":530,""t"":1013},{""x"":426,""y"":566,""t"":1186},{""x"":448,""y"":520,""t"":1341},{""x"":427,""y"":549,""t"":1499},{""x"":432,""y"":564,""t"":1651},{""x"":460,""y"":642,""t"":1800},{""x"":450,""y"":696,""t"":1965},{""x"":466,""y"":764,""t"":2102},{""x"":500,""y"":797,""t"":2246},{""x"":556,""y"":824,""t"":2387},{""x"":550,""y"":854,""t"":2539},{""x"":539,""y"":868,""t"":2694},{""x"":560,""y"":847,""t"":2839},{""x"":569,""y"":844,""t"":2990},{""x"":491,""y"":857,""t"":3131},{""x"":419,""y"":697,""t"":3272},{""x"":362,""y"":667,""t"":3401},{""x"":367,""y"":654,""t"":3554},{""x"":386,""y"":565,""t"":3703},{""x"":425,""y"":533,""t"":3844},{""x"":419,""y"":608,""t"":3993},{""x"":432,""y"":567,""t"":4138},{""x"":432,""y"":544,""t"":4290},{""x"":423,""y"":514,""t"":4441},{""x"":398,""y"":490,""t"":4593},{""x"":439,""y"":597,""t"":4749},{""x"":446,""y"":583,""t"":4896},{""x"":469,""y"":561,""t"":5045},{""x"":594,""y"":661,""t"":5187},{""x"":601,""y"":455,""t"":5328},{""x"":622,""y"":604,""t"":5482},{""x"":516,""y"":827,""t"":5638},{""x"":557,""y"":879,""t"":5798},{""x"":624,""y"":849,""t"":5933},{""x"":618,""y"":778,""t"":6075}]",{},f,0.61,0.22000000000000003,0.29,0.8099999999999999,0.61,0.29,0.22000000000000003,0.8099999999999999,experimental,exp_82,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.61,0.22000000000000003,1366,768,"""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
76,307,1,"""","""","""","""","""",html-keyboard-response,76,493615,0.0-12.0-1.0-1.25,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":585,""y"":723,""t"":-176},{""x"":582,""y"":601,""t"":4},{""x"":560,""y"":524,""t"":154},{""x"":597,""y"":476,""t"":328}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
77,307,1,"""","""","""","""","""",two-gamble-sequence,77,500671,0.0-12.0-1.0-2.25,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,727.6050000000978,"""","""","""","""","""","""","[{""x"":656,""y"":555,""t"":-135},{""x"":620,""y"":603,""t"":2},{""x"":642,""y"":707,""t"":186},{""x"":673,""y"":700,""t"":409},{""x"":684,""y"":705,""t"":566},{""x"":675,""y"":730,""t"":721},{""x"":656,""y"":725,""t"":861},{""x"":650,""y"":588,""t"":1003},{""x"":625,""y"":580,""t"":1153},{""x"":661,""y"":566,""t"":1292},{""x"":590,""y"":562,""t"":1451},{""x"":562,""y"":460,""t"":1610},{""x"":489,""y"":494,""t"":1758},{""x"":530,""y"":519,""t"":1907},{""x"":452,""y"":523,""t"":2058},{""x"":501,""y"":536,""t"":2191},{""x"":510,""y"":575,""t"":2337},{""x"":552,""y"":541,""t"":2482},{""x"":581,""y"":541,""t"":2643},{""x"":531,""y"":485,""t"":2792},{""x"":621,""y"":583,""t"":2944},{""x"":537,""y"":559,""t"":3091},{""x"":577,""y"":629,""t"":3233},{""x"":562,""y"":579,""t"":3371},{""x"":569,""y"":513,""t"":3517},{""x"":531,""y"":438,""t"":3673},{""x"":490,""y"":343,""t"":3814},{""x"":487,""y"":328,""t"":3988},{""x"":544,""y"":381,""t"":4127},{""x"":528,""y"":379,""t"":4276},{""x"":538,""y"":416,""t"":4430},{""x"":531,""y"":417,""t"":4591},{""x"":505,""y"":419,""t"":4745},{""x"":488,""y"":418,""t"":4883},{""x"":488,""y"":453,""t"":5036},{""x"":473,""y"":544,""t"":5205},{""x"":479,""y"":607,""t"":5346},{""x"":468,""y"":595,""t"":5484},{""x"":496,""y"":628,""t"":5634},{""x"":485,""y"":695,""t"":5780},{""x"":444,""y"":656,""t"":5926},{""x"":487,""y"":682,""t"":6072},{""x"":518,""y"":771,""t"":6219},{""x"":531,""y"":791,""t"":6360},{""x"":553,""y"":795,""t"":6493},{""x"":557,""y"":774,""t"":6642},{""x"":545,""y"":757,""t"":6778}]",{},f,0.41,0.18,0.21,0.62,0.41,0.21,0.18,0.62,experimental,exp_58,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.41,0.18,1366,768,"""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
78,307,1,"""","""","""","""","""",html-keyboard-response,78,501393,0.0-12.0-1.0-1.26,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":451,""y"":802,""t"":-164},{""x"":390,""y"":853,""t"":1},{""x"":444,""y"":771,""t"":161},{""x"":539,""y"":685,""t"":300}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
79,307,1,"""","""","""","""","""",two-gamble-sequence,79,508058,0.0-12.0-1.0-2.26,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,304.0000000001164,"""","""","""","""","""","""","[{""x"":516,""y"":601,""t"":-225},{""x"":419,""y"":655,""t"":-71},{""x"":353,""y"":681,""t"":1},{""x"":232,""y"":452,""t"":255},{""x"":158,""y"":589,""t"":515},{""x"":66,""y"":638,""t"":673},{""x"":28,""y"":661,""t"":816},{""x"":16,""y"":715,""t"":978},{""x"":122,""y"":650,""t"":1120},{""x"":313,""y"":611,""t"":1269},{""x"":507,""y"":591,""t"":1402},{""x"":562,""y"":442,""t"":1539},{""x"":572,""y"":384,""t"":1680},{""x"":684,""y"":394,""t"":1843},{""x"":761,""y"":442,""t"":1996},{""x"":809,""y"":511,""t"":2134},{""x"":797,""y"":431,""t"":2270},{""x"":726,""y"":460,""t"":2422},{""x"":701,""y"":413,""t"":2563},{""x"":563,""y"":338,""t"":2709},{""x"":488,""y"":294,""t"":2884},{""x"":309,""y"":493,""t"":3043},{""x"":365,""y"":539,""t"":3202},{""x"":309,""y"":681,""t"":3355},{""x"":199,""y"":947,""t"":3508},{""x"":270,""y"":963,""t"":3661},{""x"":244,""y"":1007,""t"":3816},{""x"":318,""y"":999,""t"":3973},{""x"":330,""y"":1010,""t"":4119},{""x"":338,""y"":1021,""t"":4293},{""x"":384,""y"":1205,""t"":4449},{""x"":412,""y"":1201,""t"":4616},{""x"":509,""y"":1034,""t"":4771},{""x"":539,""y"":969,""t"":4924},{""x"":597,""y"":965,""t"":5070},{""x"":617,""y"":946,""t"":5226},{""x"":607,""y"":927,""t"":5370},{""x"":640,""y"":850,""t"":5514},{""x"":655,""y"":826,""t"":5664},{""x"":616,""y"":815,""t"":5823},{""x"":533,""y"":757,""t"":5969},{""x"":555,""y"":741,""t"":6132},{""x"":542,""y"":772,""t"":6296}]",{},f,0.22,0.79,0.49,0.42000000000000004,0.49,0.22,0.42000000000000004,0.79,experimental,exp_115,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.22,0.79,1366,768,"""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
80,307,1,"""","""","""","""","""",html-keyboard-response,80,508783,0.0-12.0-1.0-1.27,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":499,""y"":761,""t"":-237},{""x"":434,""y"":841,""t"":-101},{""x"":330,""y"":777,""t"":4},{""x"":326,""y"":700,""t"":165},{""x"":360,""y"":716,""t"":389}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
81,307,1,"""","""","""","""","""",two-gamble-sequence,81,516191,0.0-12.0-1.0-2.27,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,1036.869999999879,"""","""","""","""","""","""","[{""x"":472,""y"":704,""t"":-162},{""x"":427,""y"":753,""t"":1},{""x"":525,""y"":752,""t"":251},{""x"":502,""y"":775,""t"":394},{""x"":446,""y"":786,""t"":549},{""x"":400,""y"":809,""t"":697},{""x"":581,""y"":778,""t"":849},{""x"":586,""y"":755,""t"":1000},{""x"":608,""y"":717,""t"":1153},{""x"":522,""y"":726,""t"":1316},{""x"":612,""y"":739,""t"":1474},{""x"":556,""y"":766,""t"":1610},{""x"":522,""y"":837,""t"":1760},{""x"":379,""y"":904,""t"":1909},{""x"":300,""y"":954,""t"":2055},{""x"":279,""y"":900,""t"":2207},{""x"":283,""y"":902,""t"":2348},{""x"":328,""y"":923,""t"":2501},{""x"":429,""y"":779,""t"":2665},{""x"":479,""y"":706,""t"":2825},{""x"":471,""y"":465,""t"":2958},{""x"":440,""y"":282,""t"":3104},{""x"":345,""y"":165,""t"":3245},{""x"":332,""y"":173,""t"":3376},{""x"":420,""y"":233,""t"":3532},{""x"":429,""y"":419,""t"":3676},{""x"":406,""y"":553,""t"":3834},{""x"":318,""y"":615,""t"":3996},{""x"":324,""y"":685,""t"":4135},{""x"":479,""y"":695,""t"":4278},{""x"":502,""y"":695,""t"":4425},{""x"":506,""y"":659,""t"":4566},{""x"":513,""y"":715,""t"":4731},{""x"":516,""y"":750,""t"":4866},{""x"":547,""y"":807,""t"":5014},{""x"":484,""y"":698,""t"":5164},{""x"":459,""y"":466,""t"":5312},{""x"":451,""y"":511,""t"":5461},{""x"":388,""y"":617,""t"":5602},{""x"":447,""y"":655,""t"":5770},{""x"":501,""y"":738,""t"":5929},{""x"":524,""y"":841,""t"":6095},{""x"":491,""y"":700,""t"":6260},{""x"":457,""y"":603,""t"":6419},{""x"":344,""y"":524,""t"":6566},{""x"":217,""y"":550,""t"":6716},{""x"":186,""y"":523,""t"":6872},{""x"":291,""y"":564,""t"":7034}]",{},f,0.17,0.8300000000000001,0.28,0.43,0.28,0.17,0.43,0.8300000000000001,experimental,exp_19,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.17,0.8300000000000001,1366,768,"""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
82,307,1,"""","""","""","""","""",html-keyboard-response,82,516883,0.0-12.0-1.0-1.28,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":270,""y"":471,""t"":-243},{""x"":225,""y"":561,""t"":-92},{""x"":209,""y"":647,""t"":3},{""x"":250,""y"":725,""t"":170}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
83,307,1,"""","""","""","""","""",two-gamble-sequence,83,523538,0.0-12.0-1.0-2.28,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,227.83999999961816,"""","""","""","""","""","""","[{""x"":236,""y"":788,""t"":-260},{""x"":380,""y"":637,""t"":-79},{""x"":324,""y"":541,""t"":1},{""x"":417,""y"":611,""t"":255},{""x"":516,""y"":654,""t"":496},{""x"":673,""y"":706,""t"":644},{""x"":783,""y"":687,""t"":792},{""x"":725,""y"":610,""t"":929},{""x"":580,""y"":504,""t"":1076},{""x"":608,""y"":462,""t"":1243},{""x"":625,""y"":505,""t"":1398},{""x"":618,""y"":358,""t"":1538},{""x"":617,""y"":460,""t"":1721},{""x"":558,""y"":465,""t"":1860},{""x"":373,""y"":407,""t"":1997},{""x"":342,""y"":427,""t"":2131},{""x"":347,""y"":439,""t"":2283},{""x"":198,""y"":460,""t"":2448},{""x"":124,""y"":515,""t"":2596},{""x"":248,""y"":577,""t"":2736},{""x"":214,""y"":501,""t"":2887},{""x"":180,""y"":488,""t"":3035},{""x"":260,""y"":339,""t"":3174},{""x"":288,""y"":488,""t"":3319},{""x"":327,""y"":444,""t"":3475},{""x"":273,""y"":481,""t"":3629},{""x"":312,""y"":521,""t"":3789},{""x"":297,""y"":618,""t"":3931},{""x"":241,""y"":630,""t"":4074},{""x"":262,""y"":687,""t"":4244},{""x"":328,""y"":738,""t"":4418},{""x"":314,""y"":794,""t"":4563},{""x"":326,""y"":907,""t"":4703},{""x"":356,""y"":985,""t"":4851},{""x"":341,""y"":1070,""t"":4991},{""x"":318,""y"":1046,""t"":5143},{""x"":354,""y"":999,""t"":5288},{""x"":438,""y"":1027,""t"":5441},{""x"":442,""y"":1083,""t"":5597},{""x"":551,""y"":1047,""t"":5746},{""x"":508,""y"":1123,""t"":5892},{""x"":554,""y"":1099,""t"":6053},{""x"":528,""y"":1078,""t"":6193},{""x"":587,""y"":973,""t"":6347}]",{},f,0.78,0.21000000000000002,0.4,0.3,0.78,0.4,0.21000000000000002,0.3,experimental,exp_107,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.78,0.21000000000000002,1366,768,"""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
84,307,1,"""","""","""","""","""",html-keyboard-response,84,524252,0.0-12.0-1.0-1.29,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":520,""y"":1016,""t"":-176},{""x"":478,""y"":990,""t"":1},{""x"":471,""y"":962,""t"":177},{""x"":522,""y"":930,""t"":323}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
85,307,1,"""","""","""","""","""",two-gamble-sequence,85,530722,0.0-12.0-1.0-2.29,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,91.56000000075437,"""","""","""","""","""","""","[{""x"":520,""y"":906,""t"":-227},{""x"":605,""y"":790,""t"":-72},{""x"":698,""y"":682,""t"":3},{""x"":683,""y"":604,""t"":198},{""x"":633,""y"":599,""t"":488},{""x"":640,""y"":575,""t"":652},{""x"":610,""y"":581,""t"":811},{""x"":614,""y"":597,""t"":978},{""x"":624,""y"":441,""t"":1119},{""x"":690,""y"":404,""t"":1279},{""x"":568,""y"":297,""t"":1435},{""x"":444,""y"":330,""t"":1577},{""x"":482,""y"":389,""t"":1735},{""x"":444,""y"":330,""t"":1893},{""x"":532,""y"":406,""t"":2036},{""x"":600,""y"":516,""t"":2187},{""x"":667,""y"":602,""t"":2323},{""x"":598,""y"":629,""t"":2472},{""x"":572,""y"":589,""t"":2619},{""x"":530,""y"":628,""t"":2762},{""x"":554,""y"":626,""t"":2913},{""x"":570,""y"":584,""t"":3055},{""x"":511,""y"":644,""t"":3209},{""x"":596,""y"":637,""t"":3354},{""x"":711,""y"":657,""t"":3501},{""x"":823,""y"":616,""t"":3652},{""x"":874,""y"":673,""t"":3794},{""x"":849,""y"":652,""t"":3944},{""x"":792,""y"":708,""t"":4099},{""x"":833,""y"":775,""t"":4245},{""x"":743,""y"":731,""t"":4393},{""x"":656,""y"":783,""t"":4534},{""x"":636,""y"":778,""t"":4684},{""x"":636,""y"":801,""t"":4824},{""x"":731,""y"":782,""t"":4960},{""x"":840,""y"":767,""t"":5119},{""x"":937,""y"":754,""t"":5265},{""x"":855,""y"":665,""t"":5407},{""x"":819,""y"":674,""t"":5541},{""x"":869,""y"":663,""t"":5674},{""x"":914,""y"":587,""t"":5847},{""x"":907,""y"":621,""t"":6012},{""x"":727,""y"":490,""t"":6173}]",{},f,0.8,0.4,0.2,0.6799999999999999,0.8,0.2,0.4,0.6799999999999999,experimental,exp_74,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.8,0.4,1366,768,"""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
86,307,1,"""","""","""","""","""",html-keyboard-response,86,531386,0.0-12.0-1.0-1.30,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":389,""y"":308,""t"":-161},{""x"":264,""y"":148,""t"":1},{""x"":332,""y"":29,""t"":161},{""x"":240,""y"":-77,""t"":316}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
87,307,1,"""","""","""","""","""",two-gamble-sequence,87,537957,0.0-12.0-1.0-2.30,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,162.29999999993015,"""","""","""","""","""","""","[{""x"":204,""y"":-266,""t"":-158},{""x"":197,""y"":-366,""t"":1},{""x"":117,""y"":-238,""t"":241},{""x"":264,""y"":-57,""t"":391},{""x"":304,""y"":112,""t"":532},{""x"":326,""y"":154,""t"":680},{""x"":463,""y"":277,""t"":832},{""x"":602,""y"":333,""t"":975},{""x"":534,""y"":405,""t"":1116},{""x"":537,""y"":504,""t"":1283},{""x"":450,""y"":534,""t"":1430},{""x"":528,""y"":656,""t"":1567},{""x"":597,""y"":708,""t"":1724},{""x"":639,""y"":730,""t"":1857},{""x"":576,""y"":743,""t"":2005},{""x"":545,""y"":771,""t"":2154},{""x"":459,""y"":799,""t"":2305},{""x"":475,""y"":799,""t"":2482},{""x"":517,""y"":809,""t"":2623},{""x"":545,""y"":852,""t"":2781},{""x"":545,""y"":918,""t"":2950},{""x"":399,""y"":903,""t"":3101},{""x"":280,""y"":813,""t"":3255},{""x"":142,""y"":730,""t"":3407},{""x"":39,""y"":617,""t"":3549},{""x"":-12,""y"":614,""t"":3711},{""x"":29,""y"":561,""t"":3869},{""x"":7,""y"":535,""t"":4019},{""x"":121,""y"":565,""t"":4200},{""x"":254,""y"":518,""t"":4335},{""x"":405,""y"":579,""t"":4495},{""x"":445,""y"":598,""t"":4672},{""x"":420,""y"":780,""t"":4832},{""x"":478,""y"":839,""t"":4984},{""x"":478,""y"":877,""t"":5130},{""x"":518,""y"":862,""t"":5271},{""x"":480,""y"":956,""t"":5413},{""x"":484,""y"":1040,""t"":5573},{""x"":541,""y"":978,""t"":5762},{""x"":659,""y"":845,""t"":5923},{""x"":701,""y"":780,""t"":6082},{""x"":658,""y"":784,""t"":6219}]",{},f,0.8,0.4,0.2,0.6799999999999999,0.8,0.2,0.4,0.6799999999999999,experimental,exp_78,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.8,0.4,1366,768,"""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
88,307,1,"""","""","""","""","""",html-keyboard-response,88,538646,0.0-12.0-1.0-1.31,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":643,""y"":733,""t"":-211},{""x"":668,""y"":564,""t"":-70},{""x"":777,""y"":472,""t"":1},{""x"":718,""y"":555,""t"":161},{""x"":610,""y"":677,""t"":404}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
89,307,1,"""","""","""","""","""",two-gamble-sequence,89,545330,0.0-12.0-1.0-2.31,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,251.6250000008149,"""","""","""","""","""","""","[{""x"":560,""y"":659,""t"":-170},{""x"":530,""y"":609,""t"":3},{""x"":538,""y"":636,""t"":250},{""x"":561,""y"":609,""t"":463},{""x"":514,""y"":585,""t"":620},{""x"":440,""y"":718,""t"":785},{""x"":388,""y"":781,""t"":935},{""x"":379,""y"":817,""t"":1118},{""x"":351,""y"":789,""t"":1266},{""x"":457,""y"":793,""t"":1412},{""x"":471,""y"":660,""t"":1579},{""x"":384,""y"":661,""t"":1731},{""x"":444,""y"":638,""t"":1893},{""x"":473,""y"":520,""t"":2030},{""x"":523,""y"":467,""t"":2178},{""x"":505,""y"":551,""t"":2328},{""x"":588,""y"":552,""t"":2476},{""x"":531,""y"":511,""t"":2630},{""x"":329,""y"":537,""t"":2770},{""x"":414,""y"":616,""t"":2919},{""x"":473,""y"":613,""t"":3058},{""x"":389,""y"":621,""t"":3198},{""x"":429,""y"":584,""t"":3356},{""x"":341,""y"":567,""t"":3516},{""x"":253,""y"":589,""t"":3660},{""x"":202,""y"":619,""t"":3796},{""x"":103,""y"":676,""t"":3942},{""x"":83,""y"":699,""t"":4119},{""x"":270,""y"":695,""t"":4266},{""x"":335,""y"":731,""t"":4423},{""x"":291,""y"":769,""t"":4595},{""x"":363,""y"":813,""t"":4771},{""x"":414,""y"":834,""t"":4922},{""x"":436,""y"":869,""t"":5074},{""x"":351,""y"":907,""t"":5221},{""x"":349,""y"":898,""t"":5372},{""x"":275,""y"":871,""t"":5520},{""x"":386,""y"":775,""t"":5665},{""x"":281,""y"":742,""t"":5808},{""x"":279,""y"":748,""t"":5988},{""x"":332,""y"":720,""t"":6126},{""x"":301,""y"":659,""t"":6293}]",{},f,0.17,0.8300000000000001,0.28,0.43,0.28,0.17,0.43,0.8300000000000001,experimental,exp_20,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.17,0.8300000000000001,1366,768,"""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
90,307,1,"""","""","""","""","""",html-keyboard-response,90,546059,0.0-12.0-1.0-1.32,main,13VARYW1,1366,768,catch_12,0.6474351454339289,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":204,""y"":660,""t"":-213},{""x"":204,""y"":687,""t"":-72},{""x"":200,""y"":747,""t"":2},{""x"":98,""y"":726,""t"":168},{""x"":99,""y"":768,""t"":412}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:54:20,,"Mozilla/5.0 (X11; CrOS x86_64 13816.55.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.86 Safari/537.36",WebKit,Chrome,90.0.4430.86,ChromeOS,13816.55.0
