,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
61,94,1,"""","""","""","""","""",two-gamble-sequence,61,485100,0.0-12.0-1.0-2.17,main,HZRV7HOX,1280,720,exp_53,0.5895111051062042,0,564,"""","""","""","""","""","""","[{""x"":589,""y"":109,""t"":-213},{""x"":562,""y"":171,""t"":2},{""x"":538,""y"":221,""t"":81},{""x"":538,""y"":298,""t"":183},{""x"":502,""y"":321,""t"":222},{""x"":492,""y"":352,""t"":317},{""x"":487,""y"":390,""t"":395},{""x"":496,""y"":404,""t"":440},{""x"":466,""y"":403,""t"":512},{""x"":440,""y"":401,""t"":606},{""x"":453,""y"":331,""t"":643},{""x"":529,""y"":339,""t"":714},{""x"":581,""y"":333,""t"":780},{""x"":596,""y"":338,""t"":881},{""x"":556,""y"":336,""t"":927},{""x"":555,""y"":322,""t"":1000},{""x"":557,""y"":361,""t"":1094},{""x"":535,""y"":403,""t"":1130},{""x"":501,""y"":388,""t"":1198},{""x"":483,""y"":366,""t"":1273},{""x"":461,""y"":336,""t"":1369},{""x"":422,""y"":303,""t"":1401},{""x"":445,""y"":320,""t"":1482},{""x"":535,""y"":309,""t"":1553},{""x"":565,""y"":292,""t"":1628},{""x"":624,""y"":299,""t"":1730},{""x"":652,""y"":295,""t"":1802},{""x"":569,""y"":278,""t"":1835},{""x"":497,""y"":269,""t"":1912},{""x"":443,""y"":258,""t"":2016},{""x"":408,""y"":244,""t"":2053},{""x"":380,""y"":233,""t"":2126},{""x"":444,""y"":254,""t"":2226},{""x"":497,""y"":263,""t"":2299},{""x"":551,""y"":263,""t"":2347},{""x"":617,""y"":277,""t"":2420},{""x"":688,""y"":288,""t"":2519},{""x"":745,""y"":264,""t"":2552},{""x"":811,""y"":269,""t"":2627},{""x"":874,""y"":245,""t"":2704},{""x"":848,""y"":269,""t"":2774},{""x"":790,""y"":280,""t"":2844},{""x"":798,""y"":290,""t"":2939},{""x"":692,""y"":301,""t"":2973},{""x"":610,""y"":304,""t"":3051},{""x"":536,""y"":297,""t"":3123},{""x"":474,""y"":293,""t"":3220},{""x"":426,""y"":285,""t"":3269},{""x"":393,""y"":286,""t"":3363},{""x"":371,""y"":285,""t"":3410},{""x"":363,""y"":278,""t"":3504},{""x"":389,""y"":307,""t"":3579},{""x"":367,""y"":293,""t"":3627},{""x"":384,""y"":266,""t"":3730},{""x"":369,""y"":271,""t"":3768},{""x"":405,""y"":269,""t"":3875},{""x"":445,""y"":274,""t"":3909},{""x"":466,""y"":279,""t"":3983},{""x"":588,""y"":300,""t"":4072},{""x"":673,""y"":308,""t"":4190},{""x"":749,""y"":295,""t"":4312},{""x"":782,""y"":222,""t"":4446},{""x"":858,""y"":234,""t"":4547},{""x"":896,""y"":221,""t"":4645},{""x"":761,""y"":175,""t"":4746},{""x"":637,""y"":146,""t"":4839},{""x"":542,""y"":123,""t"":4935},{""x"":467,""y"":106,""t"":5028},{""x"":387,""y"":101,""t"":5121},{""x"":341,""y"":110,""t"":5209},{""x"":296,""y"":104,""t"":5294},{""x"":265,""y"":102,""t"":5384},{""x"":262,""y"":98,""t"":5459},{""x"":306,""y"":122,""t"":5543},{""x"":431,""y"":161,""t"":5625},{""x"":515,""y"":183,""t"":5704},{""x"":580,""y"":215,""t"":5777},{""x"":658,""y"":231,""t"":5859},{""x"":689,""y"":246,""t"":5943},{""x"":705,""y"":269,""t"":6023},{""x"":714,""y"":258,""t"":6106},{""x"":725,""y"":249,""t"":6176},{""x"":724,""y"":259,""t"":6255}]",{},j,0.41,0.18,0.21,0.62,0.41,0.21,0.18,0.62,experimental,exp_57,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.21,0.62,1280,720,"""","""","""","""","""","""",2021-06-16 16:18:42,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
62,94,1,"""","""","""","""","""",html-keyboard-response,62,485662,0.0-12.0-1.0-1.18,main,HZRV7HOX,1280,720,exp_53,0.5895111051062042,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":722,""y"":282,""t"":-84},{""x"":729,""y"":281,""t"":1},{""x"":755,""y"":290,""t"":90},{""x"":733,""y"":294,""t"":167},{""x"":770,""y"":281,""t"":243},{""x"":751,""y"":260,""t"":318},{""x"":742,""y"":253,""t"":395}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:18:42,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
63,94,1,"""","""","""","""","""",two-gamble-sequence,63,491770,0.0-12.0-1.0-2.18,main,HZRV7HOX,1280,720,exp_53,0.5895111051062042,0,294,"""","""","""","""","""","""","[{""x"":733,""y"":231,""t"":-77},{""x"":729,""y"":226,""t"":1},{""x"":710,""y"":234,""t"":87},{""x"":661,""y"":221,""t"":162},{""x"":682,""y"":230,""t"":230},{""x"":699,""y"":235,""t"":312},{""x"":610,""y"":224,""t"":390},{""x"":541,""y"":206,""t"":473},{""x"":521,""y"":189,""t"":550},{""x"":516,""y"":167,""t"":626},{""x"":603,""y"":177,""t"":701},{""x"":689,""y"":204,""t"":770},{""x"":775,""y"":208,""t"":851},{""x"":718,""y"":220,""t"":929},{""x"":628,""y"":213,""t"":999},{""x"":583,""y"":221,""t"":1072},{""x"":551,""y"":216,""t"":1148},{""x"":517,""y"":226,""t"":1222},{""x"":527,""y"":210,""t"":1311},{""x"":522,""y"":231,""t"":1392},{""x"":488,""y"":226,""t"":1469},{""x"":473,""y"":219,""t"":1553},{""x"":475,""y"":219,""t"":1634},{""x"":462,""y"":194,""t"":1704},{""x"":488,""y"":196,""t"":1779},{""x"":433,""y"":176,""t"":1857},{""x"":407,""y"":187,""t"":1937},{""x"":381,""y"":202,""t"":2011},{""x"":402,""y"":195,""t"":2091},{""x"":500,""y"":269,""t"":2160},{""x"":634,""y"":395,""t"":2236},{""x"":685,""y"":420,""t"":2315},{""x"":748,""y"":379,""t"":2389},{""x"":786,""y"":304,""t"":2468},{""x"":691,""y"":265,""t"":2543},{""x"":602,""y"":230,""t"":2619},{""x"":512,""y"":213,""t"":2702},{""x"":441,""y"":200,""t"":2773},{""x"":378,""y"":188,""t"":2841},{""x"":336,""y"":176,""t"":2914},{""x"":302,""y"":180,""t"":3012},{""x"":346,""y"":204,""t"":3060},{""x"":441,""y"":213,""t"":3139},{""x"":552,""y"":222,""t"":3208},{""x"":645,""y"":230,""t"":3283},{""x"":723,""y"":250,""t"":3353},{""x"":768,""y"":266,""t"":3440},{""x"":724,""y"":275,""t"":3513},{""x"":690,""y"":273,""t"":3581},{""x"":663,""y"":281,""t"":3651},{""x"":618,""y"":280,""t"":3721},{""x"":588,""y"":269,""t"":3797},{""x"":538,""y"":276,""t"":3869},{""x"":515,""y"":278,""t"":3940},{""x"":616,""y"":291,""t"":4020},{""x"":674,""y"":273,""t"":4090},{""x"":715,""y"":253,""t"":4164},{""x"":744,""y"":241,""t"":4245},{""x"":788,""y"":249,""t"":4313},{""x"":818,""y"":246,""t"":4388},{""x"":836,""y"":239,""t"":4487},{""x"":760,""y"":229,""t"":4531},{""x"":677,""y"":214,""t"":4614},{""x"":615,""y"":207,""t"":4687},{""x"":567,""y"":191,""t"":4761},{""x"":476,""y"":197,""t"":4841},{""x"":450,""y"":191,""t"":4912},{""x"":416,""y"":169,""t"":4993},{""x"":403,""y"":173,""t"":5072},{""x"":357,""y"":155,""t"":5143},{""x"":351,""y"":148,""t"":5217},{""x"":346,""y"":180,""t"":5302},{""x"":333,""y"":193,""t"":5437},{""x"":338,""y"":196,""t"":5514},{""x"":345,""y"":180,""t"":5592},{""x"":346,""y"":171,""t"":5665},{""x"":396,""y"":182,""t"":5735},{""x"":410,""y"":200,""t"":5808},{""x"":369,""y"":184,""t"":5892},{""x"":372,""y"":171,""t"":5964}]",{},f,0.38,0.4,0.5,0.3,0.5,0.38,0.3,0.4,experimental,exp_89,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.38,0.4,1280,720,"""","""","""","""","""","""",2021-06-16 16:18:42,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
64,94,1,"""","""","""","""","""",html-keyboard-response,64,492377,0.0-12.0-1.0-1.19,main,HZRV7HOX,1280,720,exp_53,0.5895111051062042,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":367,""y"":174,""t"":-71},{""x"":372,""y"":176,""t"":1},{""x"":377,""y"":185,""t"":78},{""x"":375,""y"":165,""t"":184},{""x"":369,""y"":150,""t"":219},{""x"":400,""y"":138,""t"":298},{""x"":397,""y"":134,""t"":382},{""x"":398,""y"":123,""t"":450}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:18:42,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
65,94,1,"""","""","""","""","""",two-gamble-sequence,65,498549,0.0-12.0-1.0-2.19,main,HZRV7HOX,1280,720,exp_53,0.5895111051062042,0,247,"""","""","""","""","""","""","[{""x"":420,""y"":145,""t"":-97},{""x"":448,""y"":138,""t"":1},{""x"":463,""y"":140,""t"":157},{""x"":510,""y"":148,""t"":293},{""x"":461,""y"":148,""t"":402},{""x"":416,""y"":143,""t"":513},{""x"":424,""y"":142,""t"":617},{""x"":403,""y"":183,""t"":722},{""x"":398,""y"":214,""t"":822},{""x"":421,""y"":211,""t"":913},{""x"":401,""y"":184,""t"":1015},{""x"":358,""y"":180,""t"":1104},{""x"":349,""y"":178,""t"":1204},{""x"":343,""y"":166,""t"":1289},{""x"":421,""y"":154,""t"":1374},{""x"":539,""y"":163,""t"":1464},{""x"":628,""y"":178,""t"":1554},{""x"":692,""y"":205,""t"":1634},{""x"":747,""y"":237,""t"":1716},{""x"":834,""y"":342,""t"":1803},{""x"":878,""y"":148,""t"":1887},{""x"":838,""y"":140,""t"":1968},{""x"":718,""y"":132,""t"":2056},{""x"":610,""y"":117,""t"":2127},{""x"":530,""y"":120,""t"":2207},{""x"":444,""y"":110,""t"":2285},{""x"":388,""y"":116,""t"":2366},{""x"":354,""y"":138,""t"":2463},{""x"":299,""y"":145,""t"":2543},{""x"":249,""y"":135,""t"":2625},{""x"":230,""y"":132,""t"":2703},{""x"":206,""y"":125,""t"":2792},{""x"":205,""y"":127,""t"":2875},{""x"":209,""y"":117,""t"":2946},{""x"":220,""y"":123,""t"":3030},{""x"":225,""y"":108,""t"":3113},{""x"":233,""y"":117,""t"":3194},{""x"":234,""y"":118,""t"":3278},{""x"":230,""y"":145,""t"":3359},{""x"":277,""y"":173,""t"":3443},{""x"":318,""y"":166,""t"":3520},{""x"":326,""y"":176,""t"":3604},{""x"":350,""y"":216,""t"":3684},{""x"":399,""y"":220,""t"":3765},{""x"":425,""y"":231,""t"":3856},{""x"":451,""y"":234,""t"":3935},{""x"":441,""y"":247,""t"":4016},{""x"":550,""y"":256,""t"":4101},{""x"":687,""y"":260,""t"":4181},{""x"":747,""y"":269,""t"":4256},{""x"":832,""y"":258,""t"":4337},{""x"":870,""y"":234,""t"":4424},{""x"":909,""y"":236,""t"":4504},{""x"":939,""y"":207,""t"":4584},{""x"":972,""y"":200,""t"":4658},{""x"":995,""y"":205,""t"":4733},{""x"":1005,""y"":229,""t"":4823},{""x"":1002,""y"":219,""t"":4904},{""x"":1011,""y"":219,""t"":4989},{""x"":1019,""y"":196,""t"":5070},{""x"":999,""y"":175,""t"":5155},{""x"":965,""y"":171,""t"":5267},{""x"":789,""y"":149,""t"":5301},{""x"":636,""y"":138,""t"":5391},{""x"":498,""y"":119,""t"":5469},{""x"":395,""y"":108,""t"":5550},{""x"":306,""y"":88,""t"":5631},{""x"":258,""y"":70,""t"":5706},{""x"":200,""y"":72,""t"":5783},{""x"":184,""y"":88,""t"":5857},{""x"":180,""y"":117,""t"":5933},{""x"":165,""y"":107,""t"":6010}]",{},f,0.38,0.4,0.5,0.3,0.5,0.38,0.3,0.4,experimental,exp_90,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.38,0.4,1280,720,"""","""","""","""","""","""",2021-06-16 16:18:42,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
66,94,1,"""","""","""","""","""",html-keyboard-response,66,499107,0.0-12.0-1.0-1.20,main,HZRV7HOX,1280,720,exp_53,0.5895111051062042,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":166,""y"":117,""t"":-31},{""x"":178,""y"":132,""t"":2},{""x"":193,""y"":121,""t"":88},{""x"":174,""y"":124,""t"":168},{""x"":159,""y"":138,""t"":247},{""x"":168,""y"":142,""t"":325},{""x"":197,""y"":130,""t"":401}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:18:42,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
67,94,1,"""","""","""","""","""",two-gamble-sequence,67,505485,0.0-12.0-1.0-2.20,main,HZRV7HOX,1280,720,exp_53,0.5895111051062042,0,465,"""","""","""","""","""","""","[{""x"":180,""y"":136,""t"":-77},{""x"":171,""y"":160,""t"":1},{""x"":209,""y"":163,""t"":86},{""x"":220,""y"":162,""t"":167},{""x"":229,""y"":148,""t"":244},{""x"":243,""y"":142,""t"":320},{""x"":263,""y"":149,""t"":407},{""x"":255,""y"":153,""t"":490},{""x"":255,""y"":147,""t"":573},{""x"":424,""y"":196,""t"":651},{""x"":568,""y"":209,""t"":724},{""x"":656,""y"":221,""t"":835},{""x"":611,""y"":218,""t"":871},{""x"":604,""y"":221,""t"":951},{""x"":533,""y"":196,""t"":1029},{""x"":484,""y"":183,""t"":1105},{""x"":460,""y"":191,""t"":1216},{""x"":439,""y"":162,""t"":1265},{""x"":424,""y"":151,""t"":1341},{""x"":375,""y"":112,""t"":1515},{""x"":339,""y"":83,""t"":1600},{""x"":326,""y"":90,""t"":1679},{""x"":309,""y"":83,""t"":1765},{""x"":302,""y"":76,""t"":1841},{""x"":388,""y"":54,""t"":1919},{""x"":463,""y"":62,""t"":1994},{""x"":517,""y"":71,""t"":2102},{""x"":567,""y"":76,""t"":2180},{""x"":569,""y"":161,""t"":2256},{""x"":568,""y"":213,""t"":2300},{""x"":620,""y"":306,""t"":2412},{""x"":649,""y"":308,""t"":2448},{""x"":666,""y"":279,""t"":2532},{""x"":693,""y"":243,""t"":2616},{""x"":728,""y"":226,""t"":2692},{""x"":772,""y"":197,""t"":2777},{""x"":795,""y"":193,""t"":2854},{""x"":833,""y"":198,""t"":2965},{""x"":851,""y"":185,""t"":2999},{""x"":861,""y"":163,""t"":3091},{""x"":826,""y"":172,""t"":3202},{""x"":869,""y"":162,""t"":3281},{""x"":890,""y"":188,""t"":3316},{""x"":899,""y"":212,""t"":3402},{""x"":790,""y"":213,""t"":3473},{""x"":660,""y"":198,""t"":3552},{""x"":560,""y"":188,""t"":3634},{""x"":521,""y"":196,""t"":3714},{""x"":473,""y"":186,""t"":3785},{""x"":423,""y"":185,""t"":3866},{""x"":401,""y"":171,""t"":3948},{""x"":372,""y"":142,""t"":4024},{""x"":348,""y"":143,""t"":4094},{""x"":327,""y"":147,""t"":4170},{""x"":326,""y"":146,""t"":4243},{""x"":309,""y"":142,""t"":4330},{""x"":337,""y"":133,""t"":4443},{""x"":349,""y"":122,""t"":4487},{""x"":444,""y"":137,""t"":4600},{""x"":494,""y"":139,""t"":4649},{""x"":558,""y"":130,""t"":4719},{""x"":623,""y"":109,""t"":4802},{""x"":660,""y"":89,""t"":4882},{""x"":575,""y"":149,""t"":4959},{""x"":622,""y"":267,""t"":5029},{""x"":627,""y"":295,""t"":5105},{""x"":572,""y"":238,""t"":5178},{""x"":511,""y"":215,""t"":5256},{""x"":455,""y"":175,""t"":5396},{""x"":417,""y"":145,""t"":5492},{""x"":467,""y"":159,""t"":5612},{""x"":481,""y"":138,""t"":5755},{""x"":524,""y"":135,""t"":5860},{""x"":547,""y"":155,""t"":5969},{""x"":539,""y"":159,""t"":6080},{""x"":557,""y"":164,""t"":6183}]",{},j,0.22,0.79,0.49,0.42000000000000004,0.49,0.22,0.42000000000000004,0.79,experimental,exp_113,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.49,0.42000000000000004,1280,720,"""","""","""","""","""","""",2021-06-16 16:18:42,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
68,94,1,"""","""","""","""","""",html-keyboard-response,68,506122,0.0-12.0-1.0-1.21,main,HZRV7HOX,1280,720,exp_53,0.5895111051062042,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":586,""y"":163,""t"":-110},{""x"":604,""y"":153,""t"":1},{""x"":631,""y"":169,""t"":99},{""x"":652,""y"":137,""t"":193},{""x"":667,""y"":143,""t"":281},{""x"":682,""y"":140,""t"":369},{""x"":693,""y"":155,""t"":449}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:18:42,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
69,94,1,"""","""","""","""","""",two-gamble-sequence,69,512875,0.0-12.0-1.0-2.21,main,HZRV7HOX,1280,720,exp_53,0.5895111051062042,0,840,"""","""","""","""","""","""","[{""x"":704,""y"":160,""t"":-87},{""x"":705,""y"":172,""t"":1},{""x"":723,""y"":194,""t"":95},{""x"":741,""y"":215,""t"":172},{""x"":741,""y"":223,""t"":257},{""x"":649,""y"":204,""t"":343},{""x"":579,""y"":192,""t"":424},{""x"":527,""y"":176,""t"":506},{""x"":479,""y"":138,""t"":584},{""x"":428,""y"":113,""t"":666},{""x"":376,""y"":101,""t"":743},{""x"":358,""y"":95,""t"":827},{""x"":353,""y"":98,""t"":907},{""x"":354,""y"":94,""t"":991},{""x"":314,""y"":74,""t"":1075},{""x"":279,""y"":93,""t"":1167},{""x"":299,""y"":80,""t"":1246},{""x"":277,""y"":92,""t"":1329},{""x"":256,""y"":99,""t"":1405},{""x"":256,""y"":80,""t"":1491},{""x"":265,""y"":88,""t"":1566},{""x"":398,""y"":123,""t"":1645},{""x"":506,""y"":137,""t"":1723},{""x"":593,""y"":175,""t"":1807},{""x"":567,""y"":231,""t"":1895},{""x"":646,""y"":381,""t"":1973},{""x"":694,""y"":376,""t"":2050},{""x"":672,""y"":409,""t"":2125},{""x"":636,""y"":362,""t"":2204},{""x"":608,""y"":320,""t"":2289},{""x"":575,""y"":279,""t"":2372},{""x"":601,""y"":236,""t"":2446},{""x"":566,""y"":230,""t"":2533},{""x"":522,""y"":195,""t"":2612},{""x"":513,""y"":182,""t"":2694},{""x"":483,""y"":176,""t"":2790},{""x"":455,""y"":157,""t"":2884},{""x"":462,""y"":143,""t"":2962},{""x"":424,""y"":130,""t"":3041},{""x"":384,""y"":113,""t"":3117},{""x"":358,""y"":104,""t"":3196},{""x"":336,""y"":102,""t"":3274},{""x"":302,""y"":87,""t"":3360},{""x"":284,""y"":58,""t"":3448},{""x"":290,""y"":73,""t"":3521},{""x"":265,""y"":76,""t"":3603},{""x"":255,""y"":93,""t"":3680},{""x"":251,""y"":83,""t"":3760},{""x"":237,""y"":83,""t"":3845},{""x"":265,""y"":87,""t"":3926},{""x"":255,""y"":75,""t"":4002},{""x"":355,""y"":105,""t"":4079},{""x"":445,""y"":118,""t"":4157},{""x"":534,""y"":130,""t"":4236},{""x"":583,""y"":162,""t"":4307},{""x"":550,""y"":194,""t"":4387},{""x"":533,""y"":218,""t"":4464},{""x"":650,""y"":358,""t"":4578},{""x"":639,""y"":374,""t"":4665},{""x"":623,""y"":371,""t"":4705},{""x"":648,""y"":355,""t"":4782},{""x"":599,""y"":316,""t"":4854},{""x"":573,""y"":289,""t"":4935},{""x"":504,""y"":250,""t"":5019},{""x"":487,""y"":221,""t"":5098},{""x"":455,""y"":193,""t"":5205},{""x"":418,""y"":181,""t"":5239},{""x"":370,""y"":168,""t"":5322},{""x"":356,""y"":156,""t"":5410},{""x"":312,""y"":124,""t"":5489},{""x"":313,""y"":117,""t"":5566},{""x"":383,""y"":153,""t"":5645},{""x"":446,""y"":173,""t"":5721},{""x"":488,""y"":184,""t"":5803},{""x"":538,""y"":188,""t"":5910},{""x"":558,""y"":178,""t"":5992},{""x"":574,""y"":199,""t"":6088},{""x"":610,""y"":188,""t"":6166},{""x"":594,""y"":180,""t"":6202},{""x"":597,""y"":175,""t"":6286},{""x"":586,""y"":184,""t"":6393},{""x"":627,""y"":198,""t"":6427},{""x"":603,""y"":172,""t"":6516},{""x"":637,""y"":172,""t"":6590}]",{},f,0.21,0.62,0.41,0.18,0.41,0.21,0.18,0.62,experimental,exp_58,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.21,0.62,1280,720,"""","""","""","""","""","""",2021-06-16 16:18:42,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
70,94,1,"""","""","""","""","""",html-keyboard-response,70,513495,0.0-12.0-1.0-1.22,main,HZRV7HOX,1280,720,exp_53,0.5895111051062042,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":648,""y"":187,""t"":-96},{""x"":666,""y"":218,""t"":1},{""x"":653,""y"":206,""t"":80},{""x"":629,""y"":195,""t"":160},{""x"":638,""y"":166,""t"":376},{""x"":652,""y"":175,""t"":447}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:18:42,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
71,94,1,"""","""","""","""","""",two-gamble-sequence,71,520720,0.0-12.0-1.0-2.22,main,HZRV7HOX,1280,720,exp_53,0.5895111051062042,0,1386,"""","""","""","""","""","""","[{""x"":654,""y"":193,""t"":-79},{""x"":637,""y"":176,""t"":1},{""x"":636,""y"":167,""t"":85},{""x"":643,""y"":185,""t"":200},{""x"":627,""y"":190,""t"":283},{""x"":546,""y"":165,""t"":327},{""x"":509,""y"":143,""t"":403},{""x"":474,""y"":150,""t"":484},{""x"":432,""y"":146,""t"":561},{""x"":410,""y"":152,""t"":635},{""x"":456,""y"":164,""t"":722},{""x"":497,""y"":193,""t"":796},{""x"":541,""y"":198,""t"":876},{""x"":560,""y"":209,""t"":960},{""x"":578,""y"":221,""t"":1031},{""x"":587,""y"":216,""t"":1111},{""x"":615,""y"":227,""t"":1203},{""x"":616,""y"":228,""t"":1287},{""x"":639,""y"":238,""t"":1363},{""x"":582,""y"":227,""t"":1480},{""x"":569,""y"":224,""t"":1519},{""x"":625,""y"":222,""t"":1599},{""x"":678,""y"":235,""t"":1678},{""x"":716,""y"":234,""t"":1759},{""x"":785,""y"":243,""t"":1833},{""x"":795,""y"":250,""t"":1908},{""x"":781,""y"":257,""t"":1982},{""x"":677,""y"":226,""t"":2094},{""x"":622,""y"":217,""t"":2129},{""x"":566,""y"":215,""t"":2209},{""x"":487,""y"":222,""t"":2316},{""x"":551,""y"":223,""t"":2398},{""x"":620,""y"":226,""t"":2443},{""x"":689,""y"":228,""t"":2552},{""x"":611,""y"":209,""t"":2637},{""x"":544,""y"":208,""t"":2678},{""x"":497,""y"":227,""t"":2760},{""x"":421,""y"":189,""t"":2840},{""x"":358,""y"":193,""t"":2949},{""x"":334,""y"":155,""t"":3033},{""x"":320,""y"":143,""t"":3073},{""x"":398,""y"":228,""t"":3182},{""x"":546,""y"":346,""t"":3263},{""x"":572,""y"":379,""t"":3344},{""x"":568,""y"":352,""t"":3385},{""x"":574,""y"":324,""t"":3459},{""x"":556,""y"":302,""t"":3534},{""x"":508,""y"":250,""t"":3612},{""x"":447,""y"":241,""t"":3692},{""x"":394,""y"":200,""t"":3767},{""x"":356,""y"":171,""t"":3885},{""x"":343,""y"":160,""t"":3934},{""x"":318,""y"":133,""t"":4008},{""x"":314,""y"":118,""t"":4126},{""x"":340,""y"":124,""t"":4169},{""x"":345,""y"":129,""t"":4273},{""x"":385,""y"":139,""t"":4313},{""x"":497,""y"":178,""t"":4393},{""x"":626,""y"":193,""t"":4465},{""x"":734,""y"":206,""t"":4542},{""x"":807,""y"":204,""t"":4649},{""x"":851,""y"":211,""t"":4722},{""x"":887,""y"":210,""t"":4758},{""x"":930,""y"":214,""t"":4842},{""x"":836,""y"":197,""t"":4924},{""x"":759,""y"":197,""t"":5004},{""x"":691,""y"":197,""t"":5084},{""x"":599,""y"":185,""t"":5191},{""x"":539,""y"":157,""t"":5270},{""x"":485,""y"":146,""t"":5313},{""x"":442,""y"":149,""t"":5396},{""x"":437,""y"":164,""t"":5468},{""x"":398,""y"":156,""t"":5545},{""x"":447,""y"":151,""t"":5653},{""x"":485,""y"":135,""t"":5730},{""x"":505,""y"":129,""t"":5772},{""x"":545,""y"":139,""t"":5882},{""x"":553,""y"":128,""t"":5929},{""x"":573,""y"":117,""t"":6004},{""x"":597,""y"":111,""t"":6079},{""x"":596,""y"":107,""t"":6188},{""x"":588,""y"":90,""t"":6226},{""x"":593,""y"":108,""t"":6305},{""x"":589,""y"":101,""t"":6376},{""x"":562,""y"":120,""t"":6453},{""x"":553,""y"":149,""t"":6539},{""x"":570,""y"":160,""t"":6615},{""x"":594,""y"":159,""t"":6689},{""x"":624,""y"":162,""t"":6770},{""x"":638,""y"":169,""t"":6881},{""x"":640,""y"":170,""t"":6919},{""x"":655,""y"":184,""t"":6996},{""x"":650,""y"":172,""t"":7077}]",{},f,0.17,0.3,0.3,0.2,0.3,0.17,0.2,0.3,experimental,exp_27,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.17,0.3,1280,720,"""","""","""","""","""","""",2021-06-16 16:18:42,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
