,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
66,347,2,"""","""","""","""","""",html-keyboard-response,66,536901,0.0-12.0-1.0-1.20,main,Q4F4ER43,1366,768,exp_32,0.434909353234524,3.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":946,""y"":780,""t"":-93},{""x"":969,""y"":677,""t"":1},{""x"":920,""y"":645,""t"":105},{""x"":914,""y"":616,""t"":197},{""x"":955,""y"":561,""t"":293},{""x"":984,""y"":553,""t"":388}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 11:32:46,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",Macintosh,Chrome,91.0.4472.101,OS X,10_13_6
67,347,2,"""","""","""","""","""",two-gamble-sequence,67,543198,0.0-12.0-1.0-2.20,main,Q4F4ER43,1366,768,exp_32,0.434909353234524,3.2,194.40000000596046,"""","""","""","""","""","""","[{""x"":989,""y"":514,""t"":-109},{""x"":1018,""y"":441,""t"":1},{""x"":990,""y"":433,""t"":118},{""x"":939,""y"":437,""t"":283},{""x"":1010,""y"":435,""t"":379},{""x"":1123,""y"":400,""t"":472},{""x"":1203,""y"":338,""t"":573},{""x"":1325,""y"":400,""t"":667},{""x"":1447,""y"":438,""t"":763},{""x"":1481,""y"":416,""t"":857},{""x"":1521,""y"":356,""t"":954},{""x"":1553,""y"":295,""t"":1056},{""x"":1413,""y"":236,""t"":1151},{""x"":1291,""y"":202,""t"":1253},{""x"":1174,""y"":171,""t"":1350},{""x"":1072,""y"":159,""t"":1447},{""x"":919,""y"":287,""t"":1542},{""x"":851,""y"":320,""t"":1634},{""x"":836,""y"":313,""t"":1727},{""x"":811,""y"":298,""t"":1821},{""x"":731,""y"":329,""t"":1918},{""x"":652,""y"":362,""t"":2013},{""x"":634,""y"":399,""t"":2111},{""x"":656,""y"":423,""t"":2202},{""x"":738,""y"":417,""t"":2300},{""x"":848,""y"":384,""t"":2397},{""x"":936,""y"":425,""t"":2488},{""x"":1096,""y"":449,""t"":2582},{""x"":1267,""y"":447,""t"":2682},{""x"":1339,""y"":413,""t"":2781},{""x"":1368,""y"":375,""t"":2881},{""x"":1476,""y"":313,""t"":2974},{""x"":1543,""y"":253,""t"":3067},{""x"":1674,""y"":300,""t"":3175},{""x"":1770,""y"":324,""t"":3272},{""x"":1795,""y"":342,""t"":3378},{""x"":1829,""y"":371,""t"":3473},{""x"":1782,""y"":293,""t"":3570},{""x"":1761,""y"":293,""t"":3664},{""x"":1712,""y"":277,""t"":3759},{""x"":1633,""y"":293,""t"":3855},{""x"":1463,""y"":278,""t"":3954},{""x"":1312,""y"":254,""t"":4051},{""x"":1144,""y"":233,""t"":4153},{""x"":1000,""y"":323,""t"":4247},{""x"":926,""y"":390,""t"":4344},{""x"":800,""y"":587,""t"":4436},{""x"":640,""y"":710,""t"":4530},{""x"":642,""y"":955,""t"":4624},{""x"":559,""y"":1009,""t"":4715},{""x"":569,""y"":988,""t"":4811},{""x"":599,""y"":914,""t"":4904},{""x"":655,""y"":869,""t"":5002},{""x"":722,""y"":809,""t"":5100},{""x"":737,""y"":800,""t"":5199},{""x"":752,""y"":807,""t"":5295},{""x"":711,""y"":811,""t"":5389},{""x"":703,""y"":788,""t"":5484},{""x"":719,""y"":769,""t"":5579},{""x"":705,""y"":760,""t"":5678},{""x"":819,""y"":687,""t"":5774},{""x"":904,""y"":638,""t"":5867},{""x"":969,""y"":598,""t"":5961},{""x"":1008,""y"":679,""t"":6054}]",{},f,0.17,0.3,0.3,0.2,0.3,0.17,0.2,0.3,experimental,exp_30,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.17,0.3,1707,960,"""","""","""","""","""","""",2021-06-17 11:32:46,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",Macintosh,Chrome,91.0.4472.101,OS X,10_13_6
68,347,2,"""","""","""","""","""",html-keyboard-response,68,543798,0.0-12.0-1.0-1.21,main,Q4F4ER43,1366,768,exp_32,0.434909353234524,3.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":893,""y"":822,""t"":-138},{""x"":1005,""y"":758,""t"":-39},{""x"":1000,""y"":765,""t"":1},{""x"":1043,""y"":695,""t"":126},{""x"":1113,""y"":633,""t"":280},{""x"":1218,""y"":524,""t"":374}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 11:32:46,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",Macintosh,Chrome,91.0.4472.101,OS X,10_13_6
69,347,2,"""","""","""","""","""",two-gamble-sequence,69,550209,0.0-12.0-1.0-2.21,main,Q4F4ER43,1366,768,exp_32,0.434909353234524,3.2,357.70000000298023,"""","""","""","""","""","""","[{""x"":1203,""y"":522,""t"":-140},{""x"":1234,""y"":464,""t"":-48},{""x"":1257,""y"":417,""t"":1},{""x"":1241,""y"":392,""t"":154},{""x"":1183,""y"":411,""t"":398},{""x"":1215,""y"":407,""t"":499},{""x"":1336,""y"":440,""t"":597},{""x"":1373,""y"":440,""t"":691},{""x"":1503,""y"":435,""t"":790},{""x"":1392,""y"":445,""t"":889},{""x"":1328,""y"":475,""t"":982},{""x"":1011,""y"":561,""t"":1076},{""x"":967,""y"":795,""t"":1170},{""x"":1009,""y"":840,""t"":1269},{""x"":1164,""y"":822,""t"":1365},{""x"":1310,""y"":834,""t"":1469},{""x"":1440,""y"":763,""t"":1566},{""x"":1504,""y"":720,""t"":1665},{""x"":1587,""y"":545,""t"":1765},{""x"":1593,""y"":436,""t"":1862},{""x"":1456,""y"":340,""t"":1958},{""x"":1275,""y"":293,""t"":2063},{""x"":1152,""y"":256,""t"":2157},{""x"":1192,""y"":226,""t"":2261},{""x"":1148,""y"":423,""t"":2361},{""x"":965,""y"":493,""t"":2461},{""x"":871,""y"":648,""t"":2559},{""x"":866,""y"":639,""t"":2657},{""x"":814,""y"":585,""t"":2757},{""x"":822,""y"":529,""t"":2856},{""x"":793,""y"":533,""t"":2951},{""x"":764,""y"":533,""t"":3048},{""x"":1001,""y"":538,""t"":3141},{""x"":1142,""y"":522,""t"":3234},{""x"":1233,""y"":521,""t"":3326},{""x"":1347,""y"":525,""t"":3422},{""x"":1459,""y"":550,""t"":3515},{""x"":1536,""y"":550,""t"":3610},{""x"":1587,""y"":544,""t"":3703},{""x"":1612,""y"":560,""t"":3796},{""x"":1453,""y"":492,""t"":3888},{""x"":1275,""y"":420,""t"":3982},{""x"":1160,""y"":384,""t"":4076},{""x"":1049,""y"":355,""t"":4172},{""x"":1000,""y"":327,""t"":4261},{""x"":900,""y"":310,""t"":4357},{""x"":803,""y"":321,""t"":4455},{""x"":765,""y"":357,""t"":4552},{""x"":685,""y"":339,""t"":4648},{""x"":711,""y"":297,""t"":4741},{""x"":833,""y"":286,""t"":4836},{""x"":983,""y"":254,""t"":4935},{""x"":919,""y"":436,""t"":5029},{""x"":941,""y"":634,""t"":5125},{""x"":1011,""y"":593,""t"":5217},{""x"":953,""y"":561,""t"":5315},{""x"":920,""y"":599,""t"":5410},{""x"":1029,""y"":581,""t"":5513},{""x"":1129,""y"":573,""t"":5612},{""x"":1160,""y"":528,""t"":5708},{""x"":1269,""y"":484,""t"":5812},{""x"":1301,""y"":437,""t"":5909},{""x"":1340,""y"":443,""t"":6005},{""x"":1192,""y"":658,""t"":6103},{""x"":1014,""y"":790,""t"":6196}]",{},f,0.21,0.62,0.41,0.18,0.41,0.21,0.18,0.62,experimental,exp_57,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.21,0.62,1707,960,"""","""","""","""","""","""",2021-06-17 11:32:46,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",Macintosh,Chrome,91.0.4472.101,OS X,10_13_6
70,347,2,"""","""","""","""","""",html-keyboard-response,70,550813,0.0-12.0-1.0-1.22,main,Q4F4ER43,1366,768,exp_32,0.434909353234524,3.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1036,""y"":894,""t"":-96},{""x"":1067,""y"":844,""t"":1},{""x"":1112,""y"":765,""t"":115},{""x"":1156,""y"":707,""t"":215},{""x"":1198,""y"":636,""t"":310},{""x"":1219,""y"":584,""t"":407}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 11:32:46,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",Macintosh,Chrome,91.0.4472.101,OS X,10_13_6
71,347,2,"""","""","""","""","""",two-gamble-sequence,71,557280,0.0-12.0-1.0-2.22,main,Q4F4ER43,1366,768,exp_32,0.434909353234524,3.2,434.29999999701977,"""","""","""","""","""","""","[{""x"":1138,""y"":567,""t"":-114},{""x"":1075,""y"":530,""t"":1},{""x"":993,""y"":553,""t"":109},{""x"":1004,""y"":501,""t"":206},{""x"":1131,""y"":438,""t"":428},{""x"":1238,""y"":376,""t"":544},{""x"":1308,""y"":336,""t"":646},{""x"":1410,""y"":315,""t"":746},{""x"":1496,""y"":344,""t"":842},{""x"":1557,""y"":328,""t"":940},{""x"":1579,""y"":310,""t"":1035},{""x"":1570,""y"":294,""t"":1132},{""x"":1584,""y"":258,""t"":1227},{""x"":1589,""y"":240,""t"":1321},{""x"":1595,""y"":271,""t"":1420},{""x"":1604,""y"":301,""t"":1519},{""x"":1395,""y"":304,""t"":1619},{""x"":1223,""y"":337,""t"":1719},{""x"":1102,""y"":342,""t"":1816},{""x"":952,""y"":363,""t"":1915},{""x"":748,""y"":396,""t"":2009},{""x"":616,""y"":419,""t"":2103},{""x"":529,""y"":382,""t"":2205},{""x"":460,""y"":436,""t"":2299},{""x"":418,""y"":447,""t"":2392},{""x"":400,""y"":443,""t"":2494},{""x"":405,""y"":430,""t"":2595},{""x"":431,""y"":396,""t"":2693},{""x"":461,""y"":350,""t"":2791},{""x"":740,""y"":256,""t"":2886},{""x"":938,""y"":195,""t"":2981},{""x"":1121,""y"":136,""t"":3075},{""x"":1275,""y"":98,""t"":3171},{""x"":1432,""y"":164,""t"":3263},{""x"":1579,""y"":169,""t"":3356},{""x"":1311,""y"":311,""t"":3451},{""x"":1249,""y"":572,""t"":3545},{""x"":1248,""y"":664,""t"":3645},{""x"":1366,""y"":675,""t"":3742},{""x"":1257,""y"":690,""t"":3836},{""x"":1160,""y"":718,""t"":3934},{""x"":1071,""y"":698,""t"":4034},{""x"":867,""y"":740,""t"":4133},{""x"":729,""y"":756,""t"":4233},{""x"":689,""y"":806,""t"":4340},{""x"":674,""y"":897,""t"":4445},{""x"":623,""y"":843,""t"":4543},{""x"":576,""y"":878,""t"":4645},{""x"":518,""y"":803,""t"":4742},{""x"":538,""y"":794,""t"":4836},{""x"":668,""y"":678,""t"":4928},{""x"":812,""y"":609,""t"":5023},{""x"":1013,""y"":485,""t"":5117},{""x"":1158,""y"":437,""t"":5210},{""x"":1278,""y"":397,""t"":5302},{""x"":1411,""y"":361,""t"":5401},{""x"":1483,""y"":366,""t"":5497},{""x"":1557,""y"":360,""t"":5594},{""x"":1530,""y"":363,""t"":5696},{""x"":1489,""y"":346,""t"":5794},{""x"":1408,""y"":347,""t"":5893},{""x"":1338,""y"":347,""t"":5986},{""x"":1178,""y"":373,""t"":6080},{""x"":1168,""y"":378,""t"":6174},{""x"":889,""y"":536,""t"":6268}]",{},f,0.72,0.3,0.19,0.2,0.19,0.72,0.2,0.3,experimental,catch_0,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.72,0.3,1707,960,"""","""","""","""","""","""",2021-06-17 11:32:46,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",Macintosh,Chrome,91.0.4472.101,OS X,10_13_6
72,347,2,"""","""","""","""","""",html-keyboard-response,72,557884,0.0-12.0-1.0-1.23,main,Q4F4ER43,1366,768,exp_32,0.434909353234524,3.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":877,""y"":617,""t"":-93},{""x"":950,""y"":616,""t"":1},{""x"":947,""y"":609,""t"":103},{""x"":972,""y"":616,""t"":195},{""x"":1012,""y"":622,""t"":298},{""x"":1062,""y"":609,""t"":405}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 11:32:46,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",Macintosh,Chrome,91.0.4472.101,OS X,10_13_6
73,347,2,"""","""","""","""","""",two-gamble-sequence,73,564371,0.0-12.0-1.0-2.23,main,Q4F4ER43,1366,768,exp_32,0.434909353234524,3.2,393.5,"""","""","""","""","""","""","[{""x"":1118,""y"":593,""t"":-109},{""x"":1166,""y"":580,""t"":1},{""x"":1215,""y"":538,""t"":108},{""x"":1179,""y"":509,""t"":326},{""x"":1212,""y"":473,""t"":428},{""x"":1357,""y"":422,""t"":526},{""x"":1453,""y"":386,""t"":631},{""x"":1486,""y"":311,""t"":733},{""x"":1549,""y"":264,""t"":833},{""x"":1402,""y"":232,""t"":930},{""x"":1264,""y"":243,""t"":1030},{""x"":1321,""y"":188,""t"":1127},{""x"":1392,""y"":162,""t"":1243},{""x"":1472,""y"":177,""t"":1356},{""x"":1532,""y"":174,""t"":1461},{""x"":1530,""y"":227,""t"":1578},{""x"":1548,""y"":302,""t"":1705},{""x"":1518,""y"":360,""t"":1835},{""x"":1483,""y"":407,""t"":1948},{""x"":1337,""y"":484,""t"":2064},{""x"":1253,""y"":536,""t"":2190},{""x"":1261,""y"":563,""t"":2305},{""x"":1003,""y"":824,""t"":2431},{""x"":851,""y"":1034,""t"":2545},{""x"":927,""y"":1059,""t"":2661},{""x"":887,""y"":1056,""t"":2774},{""x"":930,""y"":1029,""t"":2875},{""x"":1051,""y"":981,""t"":2971},{""x"":1111,""y"":859,""t"":3073},{""x"":1232,""y"":691,""t"":3176},{""x"":1202,""y"":510,""t"":3274},{""x"":1123,""y"":435,""t"":3374},{""x"":1034,""y"":383,""t"":3471},{""x"":889,""y"":565,""t"":3572},{""x"":931,""y"":697,""t"":3665},{""x"":1081,""y"":654,""t"":3765},{""x"":1158,""y"":579,""t"":3859},{""x"":1239,""y"":487,""t"":3960},{""x"":1327,""y"":400,""t"":4069},{""x"":1449,""y"":408,""t"":4175},{""x"":1484,""y"":492,""t"":4278},{""x"":1601,""y"":490,""t"":4392},{""x"":1666,""y"":514,""t"":4499},{""x"":1677,""y"":545,""t"":4599},{""x"":1736,""y"":566,""t"":4704},{""x"":1797,""y"":563,""t"":4805},{""x"":1652,""y"":586,""t"":4902},{""x"":1436,""y"":645,""t"":4996},{""x"":1115,""y"":751,""t"":5098},{""x"":1036,""y"":904,""t"":5195},{""x"":1035,""y"":902,""t"":5290},{""x"":1146,""y"":826,""t"":5386},{""x"":1292,""y"":786,""t"":5483},{""x"":1352,""y"":768,""t"":5579},{""x"":1424,""y"":714,""t"":5674},{""x"":1482,""y"":689,""t"":5777},{""x"":1394,""y"":605,""t"":5876},{""x"":1359,""y"":522,""t"":5972},{""x"":1330,""y"":477,""t"":6067},{""x"":1236,""y"":448,""t"":6160},{""x"":918,""y"":415,""t"":6255}]",{},j,0.79,0.2,0.7,0.32,0.79,0.7,0.2,0.32,experimental,exp_37,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.7,0.32,1707,960,"""","""","""","""","""","""",2021-06-17 11:32:46,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",Macintosh,Chrome,91.0.4472.101,OS X,10_13_6
74,347,2,"""","""","""","""","""",html-keyboard-response,74,564986,0.0-12.0-1.0-1.24,main,Q4F4ER43,1366,768,exp_32,0.434909353234524,3.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":935,""y"":493,""t"":-128},{""x"":961,""y"":490,""t"":-38},{""x"":988,""y"":489,""t"":1},{""x"":1156,""y"":449,""t"":125},{""x"":1216,""y"":383,""t"":279},{""x"":1298,""y"":351,""t"":381}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 11:32:46,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",Macintosh,Chrome,91.0.4472.101,OS X,10_13_6
75,347,2,"""","""","""","""","""",two-gamble-sequence,75,571513,0.0-12.0-1.0-2.24,main,Q4F4ER43,1366,768,exp_32,0.434909353234524,3.2,349.6000000089407,"""","""","""","""","""","""","[{""x"":1333,""y"":339,""t"":-146},{""x"":1375,""y"":338,""t"":-50},{""x"":1409,""y"":341,""t"":1},{""x"":1403,""y"":365,""t"":138},{""x"":1388,""y"":327,""t"":547},{""x"":1322,""y"":295,""t"":654},{""x"":1250,""y"":260,""t"":768},{""x"":1338,""y"":158,""t"":869},{""x"":1492,""y"":34,""t"":969},{""x"":1639,""y"":-119,""t"":1065},{""x"":1699,""y"":-196,""t"":1164},{""x"":1836,""y"":-295,""t"":1258},{""x"":1936,""y"":-392,""t"":1356},{""x"":1930,""y"":-403,""t"":1455},{""x"":1942,""y"":-421,""t"":1553},{""x"":1987,""y"":-408,""t"":1668},{""x"":1994,""y"":-366,""t"":1772},{""x"":1983,""y"":-325,""t"":1865},{""x"":2007,""y"":-337,""t"":1958},{""x"":2016,""y"":-362,""t"":2052},{""x"":1893,""y"":-153,""t"":2147},{""x"":1846,""y"":23,""t"":2242},{""x"":1845,""y"":134,""t"":2336},{""x"":1870,""y"":227,""t"":2432},{""x"":1857,""y"":287,""t"":2528},{""x"":1678,""y"":331,""t"":2622},{""x"":1500,""y"":363,""t"":2718},{""x"":1505,""y"":288,""t"":2828},{""x"":1575,""y"":165,""t"":2936},{""x"":1590,""y"":70,""t"":3045},{""x"":1634,""y"":-33,""t"":3149},{""x"":1571,""y"":-43,""t"":3255},{""x"":1351,""y"":-66,""t"":3361},{""x"":1324,""y"":-57,""t"":3468},{""x"":1373,""y"":-61,""t"":3572},{""x"":1488,""y"":-150,""t"":3667},{""x"":1567,""y"":-214,""t"":3762},{""x"":1664,""y"":-286,""t"":3862},{""x"":1736,""y"":-354,""t"":3957},{""x"":1692,""y"":-321,""t"":4054},{""x"":1547,""y"":-135,""t"":4147},{""x"":1393,""y"":76,""t"":4242},{""x"":1282,""y"":202,""t"":4335},{""x"":1221,""y"":287,""t"":4428},{""x"":1326,""y"":355,""t"":4532},{""x"":1382,""y"":447,""t"":4626},{""x"":1240,""y"":492,""t"":4720},{""x"":1140,""y"":505,""t"":4812},{""x"":1017,""y"":519,""t"":4910},{""x"":882,""y"":496,""t"":5011},{""x"":791,""y"":479,""t"":5109},{""x"":739,""y"":406,""t"":5203},{""x"":676,""y"":346,""t"":5316},{""x"":722,""y"":255,""t"":5416},{""x"":777,""y"":218,""t"":5526},{""x"":867,""y"":249,""t"":5629},{""x"":1004,""y"":253,""t"":5735},{""x"":1099,""y"":251,""t"":5833},{""x"":1159,""y"":283,""t"":5940},{""x"":1194,""y"":279,""t"":6044},{""x"":1226,""y"":287,""t"":6137},{""x"":1222,""y"":503,""t"":6231},{""x"":1123,""y"":762,""t"":6327}]",{},f,0.28,0.43,0.17,0.8300000000000001,0.28,0.17,0.43,0.8300000000000001,experimental,exp_19,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.28,0.43,1707,960,"""","""","""","""","""","""",2021-06-17 11:32:46,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",Macintosh,Chrome,91.0.4472.101,OS X,10_13_6
76,347,2,"""","""","""","""","""",html-keyboard-response,76,572091,0.0-12.0-1.0-1.25,main,Q4F4ER43,1366,768,exp_32,0.434909353234524,3.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1172,""y"":787,""t"":-98},{""x"":1109,""y"":726,""t"":1},{""x"":1076,""y"":632,""t"":104},{""x"":1043,""y"":538,""t"":200},{""x"":1011,""y"":464,""t"":295},{""x"":1083,""y"":393,""t"":389}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 11:32:46,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",Macintosh,Chrome,91.0.4472.101,OS X,10_13_6
77,347,2,"""","""","""","""","""",two-gamble-sequence,77,578523,0.0-12.0-1.0-2.25,main,Q4F4ER43,1366,768,exp_32,0.434909353234524,3.2,324.6000000089407,"""","""","""","""","""","""","[{""x"":1103,""y"":321,""t"":-105},{""x"":1144,""y"":275,""t"":1},{""x"":1200,""y"":219,""t"":249},{""x"":1205,""y"":215,""t"":348},{""x"":1141,""y"":214,""t"":462},{""x"":958,""y"":388,""t"":563},{""x"":946,""y"":639,""t"":659},{""x"":867,""y"":732,""t"":754},{""x"":776,""y"":762,""t"":851},{""x"":739,""y"":741,""t"":946},{""x"":709,""y"":641,""t"":1042},{""x"":718,""y"":504,""t"":1140},{""x"":712,""y"":386,""t"":1239},{""x"":700,""y"":303,""t"":1335},{""x"":704,""y"":225,""t"":1431},{""x"":869,""y"":225,""t"":1529},{""x"":965,""y"":231,""t"":1625},{""x"":1023,""y"":234,""t"":1721},{""x"":1144,""y"":214,""t"":1815},{""x"":1256,""y"":191,""t"":1917},{""x"":1290,""y"":184,""t"":2013},{""x"":1405,""y"":159,""t"":2111},{""x"":1271,""y"":163,""t"":2209},{""x"":1172,""y"":203,""t"":2304},{""x"":1084,""y"":187,""t"":2405},{""x"":1000,""y"":205,""t"":2501},{""x"":917,""y"":218,""t"":2599},{""x"":834,""y"":223,""t"":2698},{""x"":765,""y"":241,""t"":2805},{""x"":759,""y"":247,""t"":2907},{""x"":760,""y"":251,""t"":3011},{""x"":705,""y"":240,""t"":3104},{""x"":749,""y"":253,""t"":3218},{""x"":769,""y"":347,""t"":3314},{""x"":693,""y"":579,""t"":3423},{""x"":758,""y"":568,""t"":3521},{""x"":748,""y"":520,""t"":3621},{""x"":793,""y"":436,""t"":3720},{""x"":827,""y"":440,""t"":3820},{""x"":816,""y"":462,""t"":3915},{""x"":775,""y"":529,""t"":4013},{""x"":938,""y"":584,""t"":4109},{""x"":1128,""y"":594,""t"":4207},{""x"":1287,""y"":631,""t"":4303},{""x"":1434,""y"":574,""t"":4401},{""x"":1592,""y"":487,""t"":4503},{""x"":1388,""y"":612,""t"":4601},{""x"":1379,""y"":671,""t"":4699},{""x"":1357,""y"":583,""t"":4795},{""x"":1437,""y"":463,""t"":4890},{""x"":1341,""y"":407,""t"":4991},{""x"":1235,""y"":325,""t"":5087},{""x"":1189,""y"":242,""t"":5182},{""x"":1278,""y"":250,""t"":5276},{""x"":1412,""y"":244,""t"":5372},{""x"":1465,""y"":253,""t"":5469},{""x"":1484,""y"":301,""t"":5566},{""x"":1529,""y"":317,""t"":5683},{""x"":1491,""y"":353,""t"":5793},{""x"":1433,""y"":375,""t"":5898},{""x"":1363,""y"":373,""t"":6002},{""x"":1340,""y"":424,""t"":6099},{""x"":1166,""y"":624,""t"":6193}]",{},j,0.2,0.6799999999999999,0.8,0.4,0.8,0.2,0.4,0.6799999999999999,experimental,exp_74,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.8,0.4,1707,960,"""","""","""","""","""","""",2021-06-17 11:32:46,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",Macintosh,Chrome,91.0.4472.101,OS X,10_13_6
78,347,2,"""","""","""","""","""",html-keyboard-response,78,579115,0.0-12.0-1.0-1.26,main,Q4F4ER43,1366,768,exp_32,0.434909353234524,3.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":956,""y"":864,""t"":-134},{""x"":1052,""y"":837,""t"":-40},{""x"":1028,""y"":862,""t"":1},{""x"":981,""y"":799,""t"":137},{""x"":1036,""y"":720,""t"":293},{""x"":1107,""y"":640,""t"":393}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 11:32:46,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",Macintosh,Chrome,91.0.4472.101,OS X,10_13_6
