,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
10,36,2,"""","""","""","""","""",html-keyboard-response,10,388483,0.0-7.0-1.0-0.1,main,J0APF8J4,2560,1080,exp_74,0.6326944864782953,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""",[],{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:00,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
11,36,2,"""","""","""","""","""",two-gamble-sequence,11,404728,0.0-7.0-1.0-1.1,main,J0APF8J4,2560,1080,exp_74,0.6326944864782953,4,810.7999999821186,"""","""","""","""","""","""",[],{},j,0.25,0.7,0.5,0.3,0.25,0.5,0.7,0.3,practice,practice_1,"{""durations"":[3000,3000,3000,3000],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.5,0.3,2560,1080,"""","""","""","""","""","""",2021-06-15 12:18:00,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
12,36,2,"""","""","""","""","""",html-keyboard-response,12,405926,0.0-7.0-1.0-0.2,main,J0APF8J4,2560,1080,exp_74,0.6326944864782953,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""",[],{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:00,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
13,36,2,"""","""","""","""","""",two-gamble-sequence,13,417534,0.0-7.0-1.0-1.2,main,J0APF8J4,2560,1080,exp_74,0.6326944864782953,4,796.6999999880791,"""","""","""","""","""","""",[],{},f,0.7,0.5,0.3,0.3,0.7,0.3,0.5,0.3,practice,practice_2,"{""durations"":[2000,2000,2000,2000],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",0,0.7,0.5,2560,1080,"""","""","""","""","""","""",2021-06-15 12:18:00,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
14,36,2,"""","""","""","""","""",html-keyboard-response,14,418742,0.0-7.0-1.0-0.3,main,J0APF8J4,2560,1080,exp_74,0.6326944864782953,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""",[],{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:00,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
15,36,2,"""","""","""","""","""",two-gamble-sequence,15,430690,0.0-7.0-1.0-1.3,main,J0APF8J4,2560,1080,exp_74,0.6326944864782953,4,804.0999999940395,"""","""","""","""","""","""",[],{},j,0.2,0.9,0.7,0.4,0.7,0.2,0.4,0.9,practice,practice_3,"{""durations"":[2000,2000,2000,2000],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",0,0.7,0.4,2560,1080,"""","""","""","""","""","""",2021-06-15 12:18:00,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
16,36,2,"""","""","""","""","""",html-keyboard-response,16,431903,0.0-7.0-1.0-0.4,main,J0APF8J4,2560,1080,exp_74,0.6326944864782953,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""",[],{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:00,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
17,36,2,"""","""","""","""","""",two-gamble-sequence,17,441578,0.0-7.0-1.0-1.4,main,J0APF8J4,2560,1080,exp_74,0.6326944864782953,4,409.7000000178814,"""","""","""","""","""","""",[],{},f,0.5,0.5,0.75,0.25,0.75,0.5,0.25,0.5,practice,practice_4,"{""durations"":[1500,1500,1500,1500],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.5,0.5,2560,1080,"""","""","""","""","""","""",2021-06-15 12:18:00,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
18,36,2,"""","""","""","""","""",html-keyboard-response,18,442786,0.0-7.0-1.0-0.5,main,J0APF8J4,2560,1080,exp_74,0.6326944864782953,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""",[],{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:00,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
19,36,2,"""","""","""","""","""",two-gamble-sequence,19,452852,0.0-7.0-1.0-1.5,main,J0APF8J4,2560,1080,exp_74,0.6326944864782953,4,804.1000000238419,"""","""","""","""","""","""",[],{},f,0.25,0.7,0.5,0.3,0.25,0.5,0.7,0.3,practice,practice_5,"{""durations"":[1500,1500,1500,1500],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",0,0.25,0.7,2560,1080,"""","""","""","""","""","""",2021-06-15 12:18:00,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
20,36,2,"""","""","""","""","""",html-keyboard-response,20,457218,0.0-7.0-2.0,main,J0APF8J4,2560,1080,exp_74,0.6326944864782953,4,4363.800000011921,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/target_inv.png"", width=""50""/><br><br>Practice finished!</h1>
            <p>Good job. You finished the practice trials!</p>
            <p>If everything is clear, press <strong><em>SPACE BAR</em></strong> to start the main task.</p>
            <p>To repeat practice, press <strong><em>R</em></strong>.</p>
            </div>", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:00,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
21,36,2,"""","""","""","""","""",html-keyboard-response,21,470563,0.0-8.0,main,J0APF8J4,2560,1080,exp_74,0.6326944864782953,4,13330.59999999404,"
      <div style=""max-width: 800px"">
      <h1><img src=""icons/eye-scanning_inv.png"", width=""50""/><br><br>Calibration</h1>
      <p>Great! Now the eye tracker will be calibrated to translate the image of your eyes from the webcam to a location on your screen.
      <p>To do this, you need to look at a series of dots.</p>
      <p>Keep your head still, and focus your gaze on each dot as it appears.</p>
      <p>Press <strong><em>SPACE BAR</em></strong> to start.</p>
    ", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:00,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
22,36,2,"""","""","""","""","""",webgazer-calibrate-fm,22,525318,0.0-9.0,main,J0APF8J4,2560,1080,exp_74,0.6326944864782953,4,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:00,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
23,36,2,"""","""","""","""","""",html-keyboard-response,23,527885,0.0-10.0,main,J0APF8J4,2560,1080,exp_74,0.6326944864782953,4,2563.4000000059605,"
      <div style=""max-width: 800px"">
      <h1><img src=""icons/eye-scanning_inv.png"", width=""50""/><br><br>Validation</h1>
      <p>Good job! To validate the calibration, please focus on the yellow dots now.
      <p>Please keep your head still, and focus your gaze on each dot as it appears.</p>
      <p>Press <strong><em>SPACE BAR</em></strong> to start.</p>
    ", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:00,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
24,36,2,"""","""","""","""","""",webgazer-validate-fm,24,549434,0.0-11.0,main,J0APF8J4,2560,1080,exp_74,0.6326944864782953,4,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","[[{""x"":1061,""y"":415,""dx"":-875,""dy"":129,""t"":846},{""x"":1201,""y"":455,""dx"":-735,""dy"":169,""t"":1251},{""x"":1410,""y"":363,""dx"":-526,""dy"":77,""t"":1655},{""x"":1534,""y"":372,""dx"":-402,""dy"":86,""t"":2063},{""x"":1730,""y"":367,""dx"":-206,""dy"":81,""t"":2470},{""x"":1728,""y"":523,""dx"":-208,""dy"":237,""t"":2872},{""x"":2051,""y"":564,""dx"":115,""dy"":278,""t"":3275},{""x"":2061,""y"":543,""dx"":125,""dy"":257,""t"":3681}],[{""x"":1854,""y"":391,""dx"":1198,""dy"":105,""t"":4899},{""x"":1357,""y"":297,""dx"":701,""dy"":11,""t"":5304},{""x"":1145,""y"":303,""dx"":489,""dy"":17,""t"":5709},{""x"":906,""y"":321,""dx"":250,""dy"":35,""t"":6119},{""x"":534,""y"":295,""dx"":-122,""dy"":9,""t"":6527},{""x"":519,""y"":236,""dx"":-137,""dy"":-50,""t"":6930},{""x"":490,""y"":250,""dx"":-166,""dy"":-36,""t"":7334},{""x"":593,""y"":291,""dx"":-63,""dy"":5,""t"":7737}],[{""x"":857,""y"":513,""dx"":-439,""dy"":-43,""t"":9144},{""x"":772,""y"":544,""dx"":-524,""dy"":-12,""t"":9549},{""x"":680,""y"":591,""dx"":-616,""dy"":35,""t"":9953},{""x"":681,""y"":582,""dx"":-615,""dy"":26,""t"":10364},{""x"":1121,""y"":531,""dx"":-175,""dy"":-25,""t"":10773},{""x"":1076,""y"":567,""dx"":-220,""dy"":11,""t"":11178},{""x"":870,""y"":633,""dx"":-426,""dy"":77,""t"":11585},{""x"":1008,""y"":707,""dx"":-288,""dy"":151,""t"":11989}],[{""x"":562,""y"":629,""dx"":-94,""dy"":-197,""t"":13218},{""x"":812,""y"":618,""dx"":156,""dy"":-208,""t"":13622},{""x"":895,""y"":530,""dx"":239,""dy"":-296,""t"":14030},{""x"":780,""y"":698,""dx"":124,""dy"":-128,""t"":14435},{""x"":886,""y"":605,""dx"":230,""dy"":-221,""t"":14841},{""x"":987,""y"":711,""dx"":331,""dy"":-115,""t"":15247},{""x"":740,""y"":561,""dx"":84,""dy"":-265,""t"":15654},{""x"":752,""y"":564,""dx"":96,""dy"":-262,""t"":16061}],[{""x"":1015,""y"":726,""dx"":-921,""dy"":-100,""t"":17285},{""x"":1052,""y"":760,""dx"":-884,""dy"":-66,""t"":17692},{""x"":1256,""y"":831,""dx"":-680,""dy"":5,""t"":18102},{""x"":1360,""y"":806,""dx"":-576,""dy"":-20,""t"":18509},{""x"":1489,""y"":781,""dx"":-447,""dy"":-45,""t"":18925},{""x"":1525,""y"":739,""dx"":-411,""dy"":-87,""t"":19330},{""x"":1797,""y"":845,""dx"":-139,""dy"":19,""t"":19734},{""x"":1752,""y"":932,""dx"":-184,""dy"":106,""t"":20139}]]","[0,50,12.5,12.5,12.5]","[{""x"":-339,""y"":164.25,""r"":404.36724807216376},{""x"":268.75,""y"":12,""r"":595.9913035176716},{""x"":-412.875,""y"":27.5,""r"":272.42007870479824},{""x"":145.75,""y"":-211.5,""r"":127.9270286557821},{""x"":-530.25,""y"":-23.5,""r"":330.584825665739}]","[[75,25],[25,25],[50,50],[25,75],[75,75]]",2.46,"""",2021-06-15 12:18:00,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
25,36,2,"""","""","""","""","""",html-keyboard-response,25,561304,0.0-12.0-0.0,main,J0APF8J4,2560,1080,exp_74,0.6326944864782953,4,11864.800000011921,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/arrows-up_inv.png"", width=""50""/><br><br>Main task</h1>
            <p align=""justify"">Get ready for the main task. You will perform two blocks of this task with breaks in between. Please remember to keep your head still, and focus on the ""<strong>+</strong>"" between trials. Good luck!</p>
            <p>Press <strong><em>SPACE BAR</em></strong> to start the main task.</p>
            </div>", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:00,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
26,36,2,"""","""","""","""","""",html-keyboard-response,26,564356,0.0-12.0-1.0-1.0,main,J0APF8J4,2560,1080,exp_74,0.6326944864782953,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1658,""y"":912,""t"":0},{""x"":1543,""y"":755,""t"":617}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:00,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
27,36,2,"""","""","""","""","""",two-gamble-sequence,27,573206,0.0-12.0-1.0-2.0,main,J0APF8J4,2560,1080,exp_74,0.6326944864782953,4,416.40000000596046,"""","""","""","""","""","""","[{""x"":1407,""y"":702,""t"":0},{""x"":1376,""y"":655,""t"":423},{""x"":1420,""y"":626,""t"":839},{""x"":1680,""y"":541,""t"":1250},{""x"":1817,""y"":472,""t"":1673},{""x"":1896,""y"":494,""t"":2089},{""x"":1512,""y"":418,""t"":2498},{""x"":1306,""y"":495,""t"":2912},{""x"":1173,""y"":359,""t"":3323},{""x"":1029,""y"":354,""t"":3743},{""x"":1240,""y"":349,""t"":4153},{""x"":1122,""y"":208,""t"":4558},{""x"":1081,""y"":314,""t"":4967},{""x"":1176,""y"":316,""t"":5384},{""x"":1207,""y"":325,""t"":5795},{""x"":1116,""y"":408,""t"":6205},{""x"":1021,""y"":453,""t"":6610},{""x"":1161,""y"":383,""t"":7018},{""x"":1198,""y"":392,""t"":7446},{""x"":1410,""y"":424,""t"":7863},{""x"":1488,""y"":363,""t"":8376}]",{},f,0.8,0.4,0.2,0.6799999999999999,0.8,0.2,0.4,0.6799999999999999,experimental,exp_74,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.8,0.4,2560,1080,"""","""","""","""","""","""",2021-06-15 12:18:00,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
28,36,2,"""","""","""","""","""",html-keyboard-response,28,574443,0.0-12.0-1.0-1.1,main,J0APF8J4,2560,1080,exp_74,0.6326944864782953,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1465,""y"":468,""t"":0},{""x"":1381,""y"":487,""t"":418},{""x"":1312,""y"":630,""t"":828}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:00,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48",WebKit,Edge,91.0.864.48,Windows,10.0
