,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
143,322,1,"""","""","""","""","""",html-keyboard-response,143,1411615,0.0-12.0-1.0-1.56,main,SSZSCTRO,1366,768,exp_117,0.8758446930578245,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":471,""y"":557,""t"":-114},{""x"":367,""y"":500,""t"":-26},{""x"":317,""y"":504,""t"":0},{""x"":232,""y"":568,""t"":132},{""x"":219,""y"":502,""t"":156},{""x"":231,""y"":443,""t"":183},{""x"":143,""y"":416,""t"":244},{""x"":213,""y"":377,""t"":332},{""x"":146,""y"":367,""t"":389},{""x"":135,""y"":412,""t"":445}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:03:29,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
144,322,1,"""","""","""","""","""",two-gamble-sequence,144,1417699,0.0-12.0-1.0-2.56,main,SSZSCTRO,1366,768,exp_117,0.8758446930578245,0,303.60000002384186,"""","""","""","""","""","""","[{""x"":117,""y"":452,""t"":-28},{""x"":165,""y"":426,""t"":0},{""x"":265,""y"":425,""t"":147},{""x"":298,""y"":406,""t"":193},{""x"":345,""y"":427,""t"":255},{""x"":332,""y"":508,""t"":314},{""x"":415,""y"":515,""t"":373},{""x"":565,""y"":551,""t"":431},{""x"":488,""y"":621,""t"":520},{""x"":526,""y"":738,""t"":578},{""x"":513,""y"":732,""t"":647},{""x"":602,""y"":716,""t"":737},{""x"":622,""y"":668,""t"":763},{""x"":631,""y"":618,""t"":828},{""x"":600,""y"":636,""t"":886},{""x"":483,""y"":594,""t"":976},{""x"":315,""y"":560,""t"":1003},{""x"":229,""y"":523,""t"":1030},{""x"":206,""y"":553,""t"":1098},{""x"":119,""y"":563,""t"":1193},{""x"":115,""y"":517,""t"":1283},{""x"":143,""y"":500,""t"":1310},{""x"":289,""y"":579,""t"":1372},{""x"":300,""y"":553,""t"":1431},{""x"":254,""y"":582,""t"":1518},{""x"":182,""y"":649,""t"":1550},{""x"":122,""y"":694,""t"":1623},{""x"":244,""y"":639,""t"":1698},{""x"":242,""y"":633,""t"":1758},{""x"":223,""y"":548,""t"":1819},{""x"":201,""y"":485,""t"":1877},{""x"":261,""y"":511,""t"":1936},{""x"":265,""y"":561,""t"":1995},{""x"":357,""y"":593,""t"":2056},{""x"":429,""y"":576,""t"":2117},{""x"":395,""y"":548,""t"":2176},{""x"":424,""y"":482,""t"":2235},{""x"":491,""y"":401,""t"":2334},{""x"":610,""y"":416,""t"":2397},{""x"":693,""y"":362,""t"":2456},{""x"":693,""y"":389,""t"":2514},{""x"":727,""y"":356,""t"":2575},{""x"":761,""y"":327,""t"":2634},{""x"":766,""y"":312,""t"":2699},{""x"":787,""y"":314,""t"":2759},{""x"":711,""y"":425,""t"":2819},{""x"":695,""y"":459,""t"":2881},{""x"":702,""y"":519,""t"":2943},{""x"":600,""y"":573,""t"":3004},{""x"":482,""y"":612,""t"":3063},{""x"":464,""y"":640,""t"":3125},{""x"":456,""y"":595,""t"":3185},{""x"":487,""y"":590,""t"":3246},{""x"":452,""y"":557,""t"":3315},{""x"":390,""y"":583,""t"":3376},{""x"":371,""y"":503,""t"":3451},{""x"":348,""y"":572,""t"":3531},{""x"":300,""y"":543,""t"":3609},{""x"":246,""y"":519,""t"":3770},{""x"":218,""y"":501,""t"":3844},{""x"":205,""y"":497,""t"":3925},{""x"":176,""y"":567,""t"":4016},{""x"":130,""y"":591,""t"":4108},{""x"":36,""y"":602,""t"":4143},{""x"":-41,""y"":612,""t"":4173},{""x"":-19,""y"":578,""t"":4255},{""x"":-19,""y"":500,""t"":4357},{""x"":-19,""y"":444,""t"":4421},{""x"":-27,""y"":465,""t"":4527},{""x"":-32,""y"":485,""t"":4556},{""x"":62,""y"":478,""t"":4591},{""x"":190,""y"":467,""t"":4702},{""x"":280,""y"":486,""t"":4770},{""x"":258,""y"":523,""t"":4830},{""x"":322,""y"":534,""t"":4921},{""x"":337,""y"":442,""t"":4956},{""x"":297,""y"":377,""t"":4984},{""x"":263,""y"":370,""t"":5059},{""x"":141,""y"":445,""t"":5152},{""x"":108,""y"":434,""t"":5210},{""x"":92,""y"":472,""t"":5279},{""x"":118,""y"":492,""t"":5339},{""x"":127,""y"":528,""t"":5453},{""x"":73,""y"":594,""t"":5508},{""x"":42,""y"":635,""t"":5541},{""x"":123,""y"":625,""t"":5618},{""x"":29,""y"":679,""t"":5809},{""x"":-99,""y"":757,""t"":5894},{""x"":-65,""y"":765,""t"":5965}]",{},f,0.4,0.3,0.78,0.21000000000000002,0.78,0.4,0.21000000000000002,0.3,experimental,exp_108,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.4,0.3,1366,768,"""","""","""","""","""","""",2021-06-16 17:03:29,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
145,322,1,"""","""","""","""","""",html-keyboard-response,145,1418328,0.0-12.0-1.0-1.57,main,SSZSCTRO,1366,768,exp_117,0.8758446930578245,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":-163,""y"":706,""t"":-60},{""x"":-174,""y"":646,""t"":0},{""x"":-276,""y"":627,""t"":101},{""x"":-360,""y"":610,""t"":127},{""x"":-304,""y"":574,""t"":156},{""x"":-288,""y"":534,""t"":230},{""x"":-206,""y"":457,""t"":319},{""x"":-153,""y"":390,""t"":380},{""x"":5,""y"":410,""t"":441}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:03:29,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
146,322,1,"""","""","""","""","""",two-gamble-sequence,146,1424463,0.0-12.0-1.0-2.57,main,SSZSCTRO,1366,768,exp_117,0.8758446930578245,0,253.60000002384186,"""","""","""","""","""","""","[{""x"":212,""y"":329,""t"":-101},{""x"":253,""y"":324,""t"":0},{""x"":260,""y"":319,""t"":89},{""x"":208,""y"":351,""t"":173},{""x"":256,""y"":384,""t"":262},{""x"":293,""y"":414,""t"":289},{""x"":319,""y"":442,""t"":314},{""x"":258,""y"":487,""t"":390},{""x"":180,""y"":555,""t"":476},{""x"":45,""y"":628,""t"":565},{""x"":22,""y"":651,""t"":592},{""x"":6,""y"":685,""t"":618},{""x"":-5,""y"":711,""t"":682},{""x"":57,""y"":724,""t"":800},{""x"":71,""y"":768,""t"":828},{""x"":192,""y"":714,""t"":854},{""x"":288,""y"":654,""t"":920},{""x"":393,""y"":592,""t"":1045},{""x"":436,""y"":510,""t"":1072},{""x"":469,""y"":441,""t"":1097},{""x"":355,""y"":401,""t"":1169},{""x"":239,""y"":406,""t"":1260},{""x"":194,""y"":456,""t"":1353},{""x"":134,""y"":539,""t"":1382},{""x"":46,""y"":570,""t"":1408},{""x"":105,""y"":604,""t"":1469},{""x"":178,""y"":664,""t"":1563},{""x"":69,""y"":727,""t"":1620},{""x"":54,""y"":651,""t"":1679},{""x"":69,""y"":595,""t"":1737},{""x"":148,""y"":552,""t"":1828},{""x"":249,""y"":526,""t"":1855},{""x"":343,""y"":488,""t"":1919},{""x"":355,""y"":475,""t"":1986},{""x"":386,""y"":482,""t"":2044},{""x"":378,""y"":482,""t"":2130},{""x"":360,""y"":481,""t"":2213},{""x"":453,""y"":465,""t"":2286},{""x"":512,""y"":439,""t"":2356},{""x"":507,""y"":462,""t"":2439},{""x"":499,""y"":483,""t"":2501},{""x"":385,""y"":572,""t"":2562},{""x"":373,""y"":601,""t"":2620},{""x"":340,""y"":573,""t"":2682},{""x"":276,""y"":593,""t"":2741},{""x"":268,""y"":593,""t"":2799},{""x"":323,""y"":565,""t"":2859},{""x"":326,""y"":562,""t"":2919},{""x"":342,""y"":638,""t"":2978},{""x"":367,""y"":624,""t"":3036},{""x"":408,""y"":634,""t"":3094},{""x"":425,""y"":623,""t"":3184},{""x"":386,""y"":605,""t"":3211},{""x"":374,""y"":641,""t"":3237},{""x"":395,""y"":574,""t"":3307},{""x"":471,""y"":582,""t"":3393},{""x"":497,""y"":573,""t"":3450},{""x"":557,""y"":546,""t"":3509},{""x"":635,""y"":508,""t"":3566},{""x"":672,""y"":487,""t"":3625},{""x"":687,""y"":521,""t"":3687},{""x"":646,""y"":550,""t"":3747},{""x"":688,""y"":518,""t"":3806},{""x"":673,""y"":519,""t"":3866},{""x"":633,""y"":504,""t"":3944},{""x"":550,""y"":491,""t"":4008},{""x"":545,""y"":406,""t"":4067},{""x"":423,""y"":458,""t"":4128},{""x"":409,""y"":437,""t"":4187},{""x"":398,""y"":432,""t"":4246},{""x"":338,""y"":467,""t"":4307},{""x"":283,""y"":452,""t"":4366},{""x"":284,""y"":393,""t"":4425},{""x"":320,""y"":393,""t"":4486},{""x"":329,""y"":438,""t"":4562},{""x"":341,""y"":493,""t"":4622},{""x"":301,""y"":484,""t"":4684},{""x"":286,""y"":438,""t"":4744},{""x"":300,""y"":443,""t"":4804},{""x"":227,""y"":454,""t"":4864},{""x"":294,""y"":436,""t"":4954},{""x"":288,""y"":397,""t"":4986},{""x"":283,""y"":362,""t"":5015},{""x"":320,""y"":341,""t"":5089},{""x"":314,""y"":331,""t"":5256},{""x"":242,""y"":351,""t"":5337},{""x"":187,""y"":387,""t"":5404},{""x"":201,""y"":420,""t"":5467},{""x"":226,""y"":447,""t"":5529},{""x"":219,""y"":434,""t"":5591},{""x"":245,""y"":444,""t"":5659},{""x"":248,""y"":470,""t"":5724},{""x"":224,""y"":481,""t"":5790},{""x"":195,""y"":481,""t"":5854},{""x"":194,""y"":529,""t"":5914},{""x"":234,""y"":562,""t"":5989}]",{},j,0.48,0.52,0.28,0.21000000000000002,0.28,0.48,0.21000000000000002,0.52,experimental,catch_7,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",0,0.28,0.21000000000000002,1366,768,"""","""","""","""","""","""",2021-06-16 17:03:29,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
147,322,1,"""","""","""","""","""",html-keyboard-response,147,1425108,0.0-12.0-1.0-1.58,main,SSZSCTRO,1366,768,exp_117,0.8758446930578245,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":240,""y"":603,""t"":-58},{""x"":244,""y"":636,""t"":-30},{""x"":248,""y"":662,""t"":0},{""x"":98,""y"":566,""t"":140},{""x"":9,""y"":549,""t"":174},{""x"":-46,""y"":554,""t"":240},{""x"":-39,""y"":555,""t"":330},{""x"":-51,""y"":439,""t"":357},{""x"":16,""y"":314,""t"":388},{""x"":88,""y"":269,""t"":458}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:03:29,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
148,322,1,"""","""","""","""","""",two-gamble-sequence,148,1431998,0.0-12.0-1.0-2.58,main,SSZSCTRO,1366,768,exp_117,0.8758446930578245,0,969.7999999523163,"""","""","""","""","""","""","[{""x"":161,""y"":298,""t"":-69},{""x"":178,""y"":364,""t"":0},{""x"":161,""y"":418,""t"":120},{""x"":120,""y"":480,""t"":174},{""x"":115,""y"":507,""t"":257},{""x"":127,""y"":507,""t"":313},{""x"":179,""y"":471,""t"":371},{""x"":163,""y"":446,""t"":431},{""x"":183,""y"":477,""t"":493},{""x"":155,""y"":450,""t"":552},{""x"":181,""y"":457,""t"":612},{""x"":237,""y"":457,""t"":669},{""x"":211,""y"":364,""t"":725},{""x"":119,""y"":371,""t"":784},{""x"":68,""y"":407,""t"":874},{""x"":-64,""y"":410,""t"":900},{""x"":-175,""y"":414,""t"":926},{""x"":-183,""y"":420,""t"":990},{""x"":-83,""y"":450,""t"":1087},{""x"":-31,""y"":454,""t"":1146},{""x"":24,""y"":424,""t"":1204},{""x"":69,""y"":447,""t"":1263},{""x"":176,""y"":431,""t"":1323},{""x"":185,""y"":432,""t"":1381},{""x"":254,""y"":427,""t"":1443},{""x"":302,""y"":388,""t"":1500},{""x"":304,""y"":370,""t"":1589},{""x"":216,""y"":313,""t"":1623},{""x"":193,""y"":238,""t"":1690},{""x"":285,""y"":274,""t"":1748},{""x"":379,""y"":369,""t"":1805},{""x"":511,""y"":410,""t"":1892},{""x"":475,""y"":435,""t"":1918},{""x"":476,""y"":488,""t"":1978},{""x"":511,""y"":513,""t"":2041},{""x"":486,""y"":447,""t"":2132},{""x"":444,""y"":383,""t"":2222},{""x"":345,""y"":314,""t"":2279},{""x"":219,""y"":391,""t"":2370},{""x"":274,""y"":318,""t"":2396},{""x"":309,""y"":294,""t"":2421},{""x"":325,""y"":326,""t"":2481},{""x"":276,""y"":377,""t"":2571},{""x"":307,""y"":405,""t"":2630},{""x"":309,""y"":458,""t"":2693},{""x"":229,""y"":537,""t"":2752},{""x"":153,""y"":548,""t"":2837},{""x"":111,""y"":573,""t"":2905},{""x"":74,""y"":575,""t"":3008},{""x"":-23,""y"":574,""t"":3082},{""x"":-37,""y"":568,""t"":3175},{""x"":-105,""y"":555,""t"":3246},{""x"":-196,""y"":510,""t"":3306},{""x"":-208,""y"":509,""t"":3362},{""x"":-269,""y"":512,""t"":3420},{""x"":-121,""y"":492,""t"":3477},{""x"":-119,""y"":527,""t"":3545},{""x"":-109,""y"":509,""t"":3602},{""x"":-196,""y"":514,""t"":3659},{""x"":-190,""y"":571,""t"":3719},{""x"":-178,""y"":542,""t"":3783},{""x"":-218,""y"":571,""t"":3841},{""x"":-155,""y"":563,""t"":3899},{""x"":-29,""y"":503,""t"":3962},{""x"":107,""y"":461,""t"":4067},{""x"":262,""y"":380,""t"":4175},{""x"":240,""y"":520,""t"":4283},{""x"":228,""y"":499,""t"":4400},{""x"":212,""y"":447,""t"":4516},{""x"":226,""y"":362,""t"":4575},{""x"":326,""y"":322,""t"":4636},{""x"":443,""y"":334,""t"":4696},{""x"":489,""y"":339,""t"":4782},{""x"":492,""y"":185,""t"":4809},{""x"":469,""y"":236,""t"":4875},{""x"":520,""y"":293,""t"":4932},{""x"":484,""y"":293,""t"":5022},{""x"":458,""y"":272,""t"":5051},{""x"":490,""y"":337,""t"":5077},{""x"":583,""y"":404,""t"":5146},{""x"":440,""y"":437,""t"":5232},{""x"":414,""y"":496,""t"":5293},{""x"":500,""y"":533,""t"":5355},{""x"":518,""y"":445,""t"":5413},{""x"":518,""y"":391,""t"":5470},{""x"":443,""y"":394,""t"":5528},{""x"":359,""y"":386,""t"":5597},{""x"":348,""y"":437,""t"":5654},{""x"":317,""y"":449,""t"":5710},{""x"":309,""y"":490,""t"":5769},{""x"":297,""y"":490,""t"":5826},{""x"":372,""y"":495,""t"":5886},{""x"":441,""y"":496,""t"":5949},{""x"":441,""y"":467,""t"":6006},{""x"":494,""y"":407,""t"":6065},{""x"":563,""y"":396,""t"":6122},{""x"":518,""y"":401,""t"":6211},{""x"":478,""y"":410,""t"":6236},{""x"":447,""y"":456,""t"":6264},{""x"":405,""y"":480,""t"":6336},{""x"":434,""y"":442,""t"":6423},{""x"":512,""y"":440,""t"":6481},{""x"":555,""y"":458,""t"":6537},{""x"":595,""y"":457,""t"":6597},{""x"":549,""y"":478,""t"":6685},{""x"":510,""y"":483,""t"":6712}]",{},f,0.8,0.4,0.2,0.6799999999999999,0.8,0.2,0.4,0.6799999999999999,experimental,exp_78,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.8,0.4,1366,768,"""","""","""","""","""","""",2021-06-16 17:03:29,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
149,322,1,"""","""","""","""","""",html-keyboard-response,149,1432525,0.0-12.0-1.0-1.59,main,SSZSCTRO,1366,768,exp_117,0.8758446930578245,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":614,""y"":350,""t"":-152},{""x"":681,""y"":301,""t"":-38},{""x"":601,""y"":344,""t"":0},{""x"":473,""y"":222,""t"":86},{""x"":447,""y"":245,""t"":182},{""x"":350,""y"":318,""t"":238},{""x"":287,""y"":401,""t"":297},{""x"":256,""y"":482,""t"":353},{""x"":210,""y"":561,""t"":411}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:03:29,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
150,322,1,"""","""","""","""","""",two-gamble-sequence,150,1438729,0.0-12.0-1.0-2.59,main,SSZSCTRO,1366,768,exp_117,0.8758446930578245,0,312.60000002384186,"""","""","""","""","""","""","[{""x"":158,""y"":584,""t"":-29},{""x"":156,""y"":562,""t"":0},{""x"":171,""y"":514,""t"":92},{""x"":180,""y"":477,""t"":187},{""x"":290,""y"":314,""t"":244},{""x"":337,""y"":308,""t"":302},{""x"":416,""y"":302,""t"":359},{""x"":350,""y"":319,""t"":415},{""x"":410,""y"":340,""t"":473},{""x"":388,""y"":453,""t"":530},{""x"":411,""y"":584,""t"":587},{""x"":409,""y"":679,""t"":647},{""x"":354,""y"":656,""t"":734},{""x"":307,""y"":632,""t"":760},{""x"":328,""y"":614,""t"":786},{""x"":390,""y"":617,""t"":889},{""x"":478,""y"":571,""t"":954},{""x"":421,""y"":535,""t"":1049},{""x"":427,""y"":500,""t"":1106},{""x"":511,""y"":351,""t"":1173},{""x"":396,""y"":349,""t"":1231},{""x"":403,""y"":281,""t"":1289},{""x"":310,""y"":330,""t"":1347},{""x"":210,""y"":337,""t"":1405},{""x"":178,""y"":374,""t"":1463},{""x"":264,""y"":397,""t"":1550},{""x"":292,""y"":384,""t"":1578},{""x"":215,""y"":464,""t"":1607},{""x"":256,""y"":356,""t"":1678},{""x"":298,""y"":395,""t"":1811},{""x"":203,""y"":417,""t"":1869},{""x"":100,""y"":410,""t"":1928},{""x"":29,""y"":347,""t"":1987},{""x"":57,""y"":277,""t"":2045},{""x"":92,""y"":353,""t"":2106},{""x"":170,""y"":378,""t"":2164},{""x"":303,""y"":423,""t"":2221},{""x"":436,""y"":435,""t"":2278},{""x"":499,""y"":489,""t"":2337},{""x"":590,""y"":456,""t"":2401},{""x"":616,""y"":439,""t"":2460},{""x"":618,""y"":468,""t"":2521},{""x"":658,""y"":445,""t"":2580},{""x"":611,""y"":401,""t"":2645},{""x"":569,""y"":353,""t"":2708},{""x"":532,""y"":299,""t"":2768},{""x"":490,""y"":324,""t"":2830},{""x"":464,""y"":313,""t"":2901},{""x"":406,""y"":358,""t"":2983},{""x"":364,""y"":345,""t"":3046},{""x"":428,""y"":388,""t"":3118},{""x"":384,""y"":424,""t"":3188},{""x"":302,""y"":458,""t"":3248},{""x"":304,""y"":461,""t"":3308},{""x"":362,""y"":458,""t"":3369},{""x"":287,""y"":463,""t"":3460},{""x"":370,""y"":457,""t"":3486},{""x"":504,""y"":414,""t"":3514},{""x"":597,""y"":371,""t"":3587},{""x"":681,""y"":331,""t"":3698},{""x"":713,""y"":342,""t"":3758},{""x"":818,""y"":332,""t"":3818},{""x"":908,""y"":295,""t"":3880},{""x"":896,""y"":314,""t"":3961},{""x"":911,""y"":326,""t"":4059},{""x"":866,""y"":313,""t"":4119},{""x"":889,""y"":305,""t"":4180},{""x"":846,""y"":275,""t"":4244},{""x"":837,""y"":263,""t"":4303},{""x"":837,""y"":267,""t"":4365},{""x"":889,""y"":262,""t"":4424},{""x"":792,""y"":249,""t"":4514},{""x"":679,""y"":227,""t"":4544},{""x"":536,""y"":234,""t"":4570},{""x"":424,""y"":275,""t"":4649},{""x"":429,""y"":276,""t"":4777},{""x"":323,""y"":311,""t"":4836},{""x"":214,""y"":303,""t"":4895},{""x"":221,""y"":319,""t"":4953},{""x"":81,""y"":317,""t"":5014},{""x"":-8,""y"":335,""t"":5080},{""x"":-24,""y"":351,""t"":5142},{""x"":38,""y"":333,""t"":5205},{""x"":121,""y"":386,""t"":5300},{""x"":168,""y"":406,""t"":5329},{""x"":210,""y"":423,""t"":5355},{""x"":320,""y"":427,""t"":5431},{""x"":301,""y"":370,""t"":5522},{""x"":369,""y"":384,""t"":5579},{""x"":307,""y"":450,""t"":5671},{""x"":446,""y"":417,""t"":5695},{""x"":498,""y"":425,""t"":5720},{""x"":510,""y"":453,""t"":5792},{""x"":383,""y"":439,""t"":5878},{""x"":349,""y"":422,""t"":5937},{""x"":322,""y"":486,""t"":5994}]",{},j,0.49,0.6900000000000001,0.32,0.82,0.49,0.32,0.6900000000000001,0.82,experimental,exp_52,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.32,0.82,1366,768,"""","""","""","""","""","""",2021-06-16 17:03:29,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
151,322,1,"""","""","""","""","""",html-keyboard-response,151,1439314,0.0-12.0-1.0-1.60,main,SSZSCTRO,1366,768,exp_117,0.8758446930578245,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":233,""y"":554,""t"":-153},{""x"":240,""y"":484,""t"":-36},{""x"":205,""y"":466,""t"":0},{""x"":117,""y"":450,""t"":78},{""x"":217,""y"":453,""t"":168},{""x"":132,""y"":401,""t"":225},{""x"":172,""y"":389,""t"":285},{""x"":140,""y"":375,""t"":344},{""x"":264,""y"":352,""t"":405},{""x"":240,""y"":386,""t"":465}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:03:29,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
152,322,1,"""","""","""","""","""",two-gamble-sequence,152,1445528,0.0-12.0-1.0-2.60,main,SSZSCTRO,1366,768,exp_117,0.8758446930578245,0,351.39999997615814,"""","""","""","""","""","""","[{""x"":232,""y"":374,""t"":-62},{""x"":328,""y"":358,""t"":0},{""x"":341,""y"":327,""t"":114},{""x"":432,""y"":351,""t"":176},{""x"":514,""y"":351,""t"":237},{""x"":459,""y"":384,""t"":298},{""x"":416,""y"":370,""t"":360},{""x"":301,""y"":425,""t"":427},{""x"":289,""y"":415,""t"":490},{""x"":282,""y"":415,""t"":550},{""x"":191,""y"":451,""t"":611},{""x"":126,""y"":480,""t"":672},{""x"":117,""y"":517,""t"":750},{""x"":133,""y"":514,""t"":831},{""x"":179,""y"":476,""t"":891},{""x"":155,""y"":450,""t"":952},{""x"":70,""y"":416,""t"":1011},{""x"":10,""y"":366,""t"":1069},{""x"":-99,""y"":355,""t"":1129},{""x"":-106,""y"":299,""t"":1189},{""x"":-138,""y"":324,""t"":1248},{""x"":-146,""y"":333,""t"":1309},{""x"":-77,""y"":315,""t"":1371},{""x"":-88,""y"":320,""t"":1433},{""x"":-159,""y"":402,""t"":1541},{""x"":-39,""y"":402,""t"":1604},{""x"":67,""y"":375,""t"":1697},{""x"":23,""y"":430,""t"":1771},{""x"":76,""y"":461,""t"":1861},{""x"":74,""y"":439,""t"":1902},{""x"":90,""y"":422,""t"":1934},{""x"":106,""y"":441,""t"":2008},{""x"":121,""y"":491,""t"":2127},{""x"":176,""y"":554,""t"":2154},{""x"":252,""y"":571,""t"":2179},{""x"":341,""y"":550,""t"":2255},{""x"":364,""y"":544,""t"":2346},{""x"":338,""y"":508,""t"":2406},{""x"":308,""y"":493,""t"":2467},{""x"":359,""y"":439,""t"":2526},{""x"":292,""y"":501,""t"":2586},{""x"":284,""y"":487,""t"":2708},{""x"":245,""y"":509,""t"":2742},{""x"":234,""y"":485,""t"":2768},{""x"":249,""y"":483,""t"":2845},{""x"":184,""y"":475,""t"":2999},{""x"":195,""y"":451,""t"":3168},{""x"":346,""y"":387,""t"":3324},{""x"":408,""y"":403,""t"":3400},{""x"":376,""y"":406,""t"":3462},{""x"":325,""y"":414,""t"":3523},{""x"":417,""y"":422,""t"":3585},{""x"":495,""y"":408,""t"":3648},{""x"":564,""y"":402,""t"":3776},{""x"":502,""y"":488,""t"":3898},{""x"":504,""y"":593,""t"":3964},{""x"":613,""y"":641,""t"":4023},{""x"":695,""y"":657,""t"":4084},{""x"":665,""y"":623,""t"":4197},{""x"":676,""y"":669,""t"":4235},{""x"":737,""y"":689,""t"":4270},{""x"":705,""y"":644,""t"":4343},{""x"":633,""y"":571,""t"":4493},{""x"":600,""y"":561,""t"":4573},{""x"":577,""y"":586,""t"":4670},{""x"":553,""y"":577,""t"":4726},{""x"":533,""y"":601,""t"":4781},{""x"":470,""y"":604,""t"":4841},{""x"":495,""y"":579,""t"":4900},{""x"":435,""y"":565,""t"":4962},{""x"":435,""y"":583,""t"":5019},{""x"":258,""y"":557,""t"":5079},{""x"":109,""y"":534,""t"":5135},{""x"":54,""y"":487,""t"":5223},{""x"":-38,""y"":455,""t"":5253},{""x"":-106,""y"":457,""t"":5318},{""x"":-120,""y"":504,""t"":5375},{""x"":-100,""y"":477,""t"":5462},{""x"":-8,""y"":468,""t"":5488},{""x"":76,""y"":445,""t"":5515},{""x"":86,""y"":421,""t"":5579},{""x"":187,""y"":398,""t"":5699},{""x"":263,""y"":361,""t"":5725},{""x"":290,""y"":399,""t"":5751},{""x"":350,""y"":432,""t"":5816},{""x"":294,""y"":380,""t"":5938},{""x"":342,""y"":401,""t"":5964},{""x"":407,""y"":412,""t"":5991},{""x"":432,""y"":439,""t"":6060}]",{},f,0.32,0.82,0.49,0.6900000000000001,0.49,0.32,0.6900000000000001,0.82,experimental,exp_53,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.32,0.82,1366,768,"""","""","""","""","""","""",2021-06-16 17:03:29,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
