,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
92,204,1,"""","""","""","""","""",html-keyboard-response,92,821046,0.0-12.0-1.0-1.32,main,G0YGY6CW,1280,800,exp_11,0.1896708221986884,5,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":913,""y"":414,""t"":-110},{""x"":959,""y"":319,""t"":-33},{""x"":1029,""y"":275,""t"":1},{""x"":1149,""y"":227,""t"":93},{""x"":1011,""y"":289,""t"":204},{""x"":878,""y"":316,""t"":287},{""x"":801,""y"":343,""t"":353},{""x"":702,""y"":355,""t"":421}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:41:27,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_15_7
93,204,1,"""","""","""","""","""",two-gamble-sequence,93,827466,0.0-12.0-1.0-2.32,main,G0YGY6CW,1280,800,exp_11,0.1896708221986884,5,481.229999975767,"""","""","""","""","""","""","[{""x"":730,""y"":372,""t"":-63},{""x"":731,""y"":415,""t"":1},{""x"":542,""y"":451,""t"":142},{""x"":525,""y"":383,""t"":222},{""x"":424,""y"":446,""t"":377},{""x"":377,""y"":449,""t"":465},{""x"":295,""y"":370,""t"":577},{""x"":181,""y"":349,""t"":666},{""x"":202,""y"":377,""t"":765},{""x"":253,""y"":410,""t"":867},{""x"":342,""y"":393,""t"":965},{""x"":324,""y"":333,""t"":1046},{""x"":368,""y"":290,""t"":1178},{""x"":450,""y"":305,""t"":1277},{""x"":635,""y"":294,""t"":1412},{""x"":691,""y"":233,""t"":1613},{""x"":984,""y"":189,""t"":1729},{""x"":1005,""y"":240,""t"":1802},{""x"":783,""y"":140,""t"":1881},{""x"":824,""y"":228,""t"":1942},{""x"":910,""y"":245,""t"":2066},{""x"":1101,""y"":242,""t"":2093},{""x"":1102,""y"":324,""t"":2167},{""x"":1262,""y"":300,""t"":2233},{""x"":1243,""y"":216,""t"":2332},{""x"":1267,""y"":245,""t"":2395},{""x"":1243,""y"":233,""t"":2454},{""x"":1174,""y"":265,""t"":2545},{""x"":1093,""y"":144,""t"":2569},{""x"":881,""y"":186,""t"":2639},{""x"":597,""y"":244,""t"":2702},{""x"":517,""y"":262,""t"":2806},{""x"":373,""y"":298,""t"":2880},{""x"":370,""y"":366,""t"":2937},{""x"":303,""y"":390,""t"":3008},{""x"":303,""y"":251,""t"":3108},{""x"":171,""y"":225,""t"":3187},{""x"":180,""y"":75,""t"":3283},{""x"":216,""y"":166,""t"":3374},{""x"":207,""y"":232,""t"":3455},{""x"":195,""y"":323,""t"":3543},{""x"":292,""y"":310,""t"":3618},{""x"":354,""y"":376,""t"":3715},{""x"":429,""y"":467,""t"":3810},{""x"":512,""y"":433,""t"":3843},{""x"":572,""y"":456,""t"":3955},{""x"":653,""y"":492,""t"":4040},{""x"":772,""y"":513,""t"":4129},{""x"":868,""y"":454,""t"":4206},{""x"":929,""y"":396,""t"":4297},{""x"":1012,""y"":393,""t"":4382},{""x"":1010,""y"":409,""t"":4443},{""x"":1051,""y"":360,""t"":4507},{""x"":1083,""y"":365,""t"":4570},{""x"":1172,""y"":404,""t"":4668},{""x"":1195,""y"":449,""t"":4742},{""x"":1175,""y"":480,""t"":4807},{""x"":1128,""y"":493,""t"":4871},{""x"":1132,""y"":505,""t"":4980},{""x"":1101,""y"":523,""t"":5042},{""x"":995,""y"":537,""t"":5106},{""x"":921,""y"":535,""t"":5177},{""x"":784,""y"":517,""t"":5247},{""x"":678,""y"":495,""t"":5336},{""x"":588,""y"":465,""t"":5528},{""x"":564,""y"":451,""t"":5601},{""x"":554,""y"":429,""t"":5670},{""x"":553,""y"":420,""t"":5736},{""x"":572,""y"":445,""t"":5813},{""x"":585,""y"":451,""t"":5915},{""x"":591,""y"":463,""t"":5997},{""x"":606,""y"":463,""t"":6067},{""x"":638,""y"":453,""t"":6144},{""x"":661,""y"":474,""t"":6219},{""x"":659,""y"":466,""t"":6276}]",{},j,0.81,0.16999999999999998,0.48,0.79,0.81,0.48,0.16999999999999998,0.79,experimental,exp_46,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.48,0.79,1280,800,"""","""","""","""","""","""",2021-06-16 16:41:27,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_15_7
94,204,1,"""","""","""","""","""",html-keyboard-response,94,828067,0.0-12.0-1.0-1.33,main,G0YGY6CW,1280,800,exp_11,0.1896708221986884,5,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":704,""y"":484,""t"":-76},{""x"":766,""y"":463,""t"":6},{""x"":755,""y"":456,""t"":116},{""x"":697,""y"":481,""t"":221},{""x"":693,""y"":493,""t"":299},{""x"":678,""y"":506,""t"":383}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:41:27,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_15_7
95,204,1,"""","""","""","""","""",two-gamble-sequence,95,834706,0.0-12.0-1.0-2.33,main,G0YGY6CW,1280,800,exp_11,0.1896708221986884,5,596.6999999945983,"""","""","""","""","""","""","[{""x"":628,""y"":510,""t"":-142},{""x"":650,""y"":480,""t"":-40},{""x"":642,""y"":473,""t"":0},{""x"":605,""y"":478,""t"":148},{""x"":556,""y"":515,""t"":358},{""x"":468,""y"":544,""t"":424},{""x"":459,""y"":540,""t"":488},{""x"":398,""y"":530,""t"":563},{""x"":368,""y"":474,""t"":625},{""x"":258,""y"":437,""t"":687},{""x"":238,""y"":419,""t"":790},{""x"":247,""y"":358,""t"":858},{""x"":210,""y"":330,""t"":923},{""x"":134,""y"":317,""t"":1046},{""x"":122,""y"":313,""t"":1091},{""x"":109,""y"":297,""t"":1181},{""x"":147,""y"":327,""t"":1273},{""x"":162,""y"":352,""t"":1358},{""x"":186,""y"":389,""t"":1420},{""x"":215,""y"":408,""t"":1491},{""x"":254,""y"":451,""t"":1584},{""x"":256,""y"":464,""t"":1695},{""x"":308,""y"":491,""t"":1813},{""x"":484,""y"":527,""t"":1994},{""x"":677,""y"":544,""t"":2097},{""x"":808,""y"":553,""t"":2175},{""x"":899,""y"":561,""t"":2340},{""x"":1028,""y"":518,""t"":2432},{""x"":1069,""y"":478,""t"":2531},{""x"":1083,""y"":450,""t"":2614},{""x"":1109,""y"":412,""t"":2718},{""x"":1135,""y"":359,""t"":2788},{""x"":1162,""y"":340,""t"":2875},{""x"":1197,""y"":346,""t"":2976},{""x"":1127,""y"":378,""t"":3053},{""x"":971,""y"":431,""t"":3126},{""x"":806,""y"":437,""t"":3225},{""x"":669,""y"":471,""t"":3322},{""x"":544,""y"":449,""t"":3420},{""x"":418,""y"":423,""t"":3491},{""x"":307,""y"":370,""t"":3554},{""x"":240,""y"":328,""t"":3636},{""x"":178,""y"":297,""t"":3732},{""x"":123,""y"":264,""t"":3821},{""x"":137,""y"":231,""t"":3928},{""x"":181,""y"":192,""t"":4010},{""x"":171,""y"":211,""t"":4091},{""x"":172,""y"":230,""t"":4176},{""x"":213,""y"":293,""t"":4254},{""x"":414,""y"":303,""t"":4346},{""x"":595,""y"":307,""t"":4431},{""x"":731,""y"":303,""t"":4497},{""x"":897,""y"":276,""t"":4562},{""x"":986,""y"":256,""t"":4656},{""x"":1038,""y"":288,""t"":4755},{""x"":1060,""y"":322,""t"":4828},{""x"":1092,""y"":345,""t"":4923},{""x"":1081,""y"":378,""t"":5006},{""x"":1114,""y"":423,""t"":5098},{""x"":1153,""y"":455,""t"":5181},{""x"":1171,""y"":504,""t"":5266},{""x"":1180,""y"":499,""t"":5358},{""x"":1145,""y"":511,""t"":5457},{""x"":1084,""y"":499,""t"":5533},{""x"":1037,""y"":496,""t"":5594},{""x"":1047,""y"":466,""t"":5679},{""x"":1069,""y"":437,""t"":5759},{""x"":1051,""y"":413,""t"":5819},{""x"":890,""y"":423,""t"":5927},{""x"":823,""y"":447,""t"":5957},{""x"":737,""y"":467,""t"":6052},{""x"":684,""y"":497,""t"":6149},{""x"":673,""y"":500,""t"":6232},{""x"":635,""y"":520,""t"":6317},{""x"":638,""y"":508,""t"":6398},{""x"":596,""y"":483,""t"":6486}]",{},j,0.32,0.82,0.49,0.6900000000000001,0.49,0.32,0.6900000000000001,0.82,experimental,exp_52,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.49,0.6900000000000001,1280,800,"""","""","""","""","""","""",2021-06-16 16:41:27,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_15_7
96,204,1,"""","""","""","""","""",html-keyboard-response,96,835295,0.0-12.0-1.0-1.34,main,G0YGY6CW,1280,800,exp_11,0.1896708221986884,5,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":491,""y"":466,""t"":-62},{""x"":482,""y"":454,""t"":0},{""x"":491,""y"":461,""t"":123},{""x"":451,""y"":433,""t"":164},{""x"":543,""y"":491,""t"":260},{""x"":523,""y"":516,""t"":343},{""x"":549,""y"":454,""t"":428}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:41:27,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_15_7
97,204,1,"""","""","""","""","""",two-gamble-sequence,97,841628,0.0-12.0-1.0-2.34,main,G0YGY6CW,1280,800,exp_11,0.1896708221986884,5,399.21500004129484,"""","""","""","""","""","""","[{""x"":502,""y"":489,""t"":-86},{""x"":549,""y"":489,""t"":1},{""x"":591,""y"":483,""t"":142},{""x"":612,""y"":515,""t"":232},{""x"":624,""y"":511,""t"":371},{""x"":582,""y"":528,""t"":544},{""x"":556,""y"":484,""t"":638},{""x"":507,""y"":460,""t"":721},{""x"":448,""y"":417,""t"":837},{""x"":406,""y"":398,""t"":876},{""x"":402,""y"":408,""t"":972},{""x"":412,""y"":428,""t"":1063},{""x"":423,""y"":441,""t"":1143},{""x"":389,""y"":428,""t"":1231},{""x"":325,""y"":439,""t"":1403},{""x"":312,""y"":430,""t"":1474},{""x"":281,""y"":402,""t"":1542},{""x"":257,""y"":386,""t"":1608},{""x"":231,""y"":390,""t"":1700},{""x"":237,""y"":379,""t"":1808},{""x"":237,""y"":393,""t"":1897},{""x"":304,""y"":418,""t"":1976},{""x"":454,""y"":475,""t"":2067},{""x"":635,""y"":526,""t"":2091},{""x"":751,""y"":550,""t"":2180},{""x"":835,""y"":534,""t"":2246},{""x"":912,""y"":508,""t"":2372},{""x"":982,""y"":456,""t"":2433},{""x"":1035,""y"":412,""t"":2489},{""x"":1085,""y"":406,""t"":2597},{""x"":1069,""y"":441,""t"":2662},{""x"":1085,""y"":433,""t"":2767},{""x"":1072,""y"":438,""t"":2873},{""x"":957,""y"":473,""t"":2966},{""x"":796,""y"":497,""t"":3065},{""x"":612,""y"":473,""t"":3242},{""x"":544,""y"":458,""t"":3311},{""x"":488,""y"":473,""t"":3496},{""x"":439,""y"":471,""t"":3604},{""x"":416,""y"":426,""t"":3712},{""x"":403,""y"":370,""t"":3795},{""x"":473,""y"":375,""t"":3868},{""x"":586,""y"":373,""t"":3965},{""x"":685,""y"":356,""t"":4063},{""x"":783,""y"":340,""t"":4151},{""x"":861,""y"":305,""t"":4234},{""x"":892,""y"":302,""t"":4349},{""x"":911,""y"":309,""t"":4414},{""x"":996,""y"":277,""t"":4472},{""x"":1054,""y"":249,""t"":4532},{""x"":1049,""y"":257,""t"":4634},{""x"":1058,""y"":294,""t"":4664},{""x"":1096,""y"":336,""t"":4761},{""x"":1130,""y"":377,""t"":4848},{""x"":1120,""y"":441,""t"":4932},{""x"":1091,""y"":461,""t"":5056},{""x"":1069,""y"":483,""t"":5133},{""x"":975,""y"":491,""t"":5208},{""x"":805,""y"":524,""t"":5308},{""x"":669,""y"":540,""t"":5402},{""x"":566,""y"":561,""t"":5482},{""x"":505,""y"":559,""t"":5562},{""x"":492,""y"":582,""t"":5648},{""x"":474,""y"":585,""t"":5739},{""x"":463,""y"":586,""t"":5783},{""x"":467,""y"":579,""t"":5939},{""x"":464,""y"":585,""t"":5980},{""x"":465,""y"":589,""t"":6057},{""x"":514,""y"":585,""t"":6164}]",{},f,0.17,0.8300000000000001,0.28,0.43,0.28,0.17,0.43,0.8300000000000001,experimental,exp_20,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.17,0.8300000000000001,1280,800,"""","""","""","""","""","""",2021-06-16 16:41:27,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_15_7
98,204,1,"""","""","""","""","""",html-keyboard-response,98,871632,0.0-12.0-1.0-0.35-0.35,main,G0YGY6CW,1280,800,exp_11,0.1896708221986884,5,,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/tea-hot_inv.png"", width=""50""/><br><br>Short break</h1>
            <p>Great job! Take a short break to make sure that you are focused for the next set of trials, but try to keep your head in position.</p>
            <p>Press the <strong><em>SPACE BAR</em></strong> when you are ready to continue.</p>
            </div>",,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:41:27,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_15_7
99,204,1,"""","""","""","""","""",call-function,99,871642,0.0-12.0-1.0-0.35-1.35,main,G0YGY6CW,1280,800,exp_11,0.1896708221986884,5,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:41:27,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_15_7
100,204,1,"""","""","""","""","""",html-keyboard-response,100,876646,0.0-12.0-1.0-0.35-2.35,main,G0YGY6CW,1280,800,exp_11,0.1896708221986884,5,,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/timer_inv.png"", width=""50""/><br><br><span id=""timer"">Get ready!</span></h1>
            </div>",,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:41:27,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_15_7
101,204,1,"""","""","""","""","""",html-keyboard-response,101,879263,0.0-12.0-1.0-1.35,main,G0YGY6CW,1280,800,exp_11,0.1896708221986884,5,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":702,""y"":558,""t"":1},{""x"":668,""y"":503,""t"":35},{""x"":652,""y"":301,""t"":123},{""x"":722,""y"":283,""t"":186},{""x"":751,""y"":307,""t"":300},{""x"":728,""y"":223,""t"":386}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:41:27,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_15_7
102,204,1,"""","""","""","""","""",two-gamble-sequence,102,887421,0.0-12.0-1.0-2.35,main,G0YGY6CW,1280,800,exp_11,0.1896708221986884,5,2140.1000000187196,"""","""","""","""","""","""","[{""x"":572,""y"":302,""t"":-73},{""x"":503,""y"":337,""t"":1},{""x"":747,""y"":359,""t"":119},{""x"":770,""y"":300,""t"":370},{""x"":859,""y"":269,""t"":568},{""x"":831,""y"":241,""t"":681},{""x"":665,""y"":315,""t"":771},{""x"":485,""y"":435,""t"":902},{""x"":397,""y"":463,""t"":1011},{""x"":382,""y"":424,""t"":1200},{""x"":397,""y"":358,""t"":1268},{""x"":525,""y"":284,""t"":1371},{""x"":619,""y"":235,""t"":1463},{""x"":723,""y"":219,""t"":1547},{""x"":924,""y"":182,""t"":1645},{""x"":1035,""y"":137,""t"":1737},{""x"":1134,""y"":134,""t"":1819},{""x"":1073,""y"":108,""t"":1901},{""x"":1004,""y"":127,""t"":1977},{""x"":866,""y"":166,""t"":2064},{""x"":753,""y"":256,""t"":2138},{""x"":676,""y"":306,""t"":2208},{""x"":690,""y"":370,""t"":2264},{""x"":673,""y"":320,""t"":2361},{""x"":510,""y"":278,""t"":2440},{""x"":482,""y"":347,""t"":2531},{""x"":418,""y"":377,""t"":2604},{""x"":484,""y"":538,""t"":2671},{""x"":648,""y"":520,""t"":2770},{""x"":928,""y"":382,""t"":2865},{""x"":997,""y"":502,""t"":2964},{""x"":916,""y"":546,""t"":3057},{""x"":813,""y"":605,""t"":3135},{""x"":1083,""y"":504,""t"":3230},{""x"":1190,""y"":482,""t"":3307},{""x"":963,""y"":439,""t"":3473},{""x"":779,""y"":362,""t"":3596},{""x"":847,""y"":533,""t"":3669},{""x"":739,""y"":504,""t"":3778},{""x"":726,""y"":522,""t"":3935},{""x"":651,""y"":619,""t"":3993},{""x"":596,""y"":324,""t"":4059},{""x"":703,""y"":314,""t"":4146},{""x"":663,""y"":339,""t"":4238},{""x"":709,""y"":456,""t"":4361},{""x"":738,""y"":523,""t"":4460},{""x"":739,""y"":612,""t"":4545},{""x"":731,""y"":720,""t"":4643},{""x"":725,""y"":764,""t"":4731},{""x"":761,""y"":830,""t"":4829},{""x"":839,""y"":893,""t"":4911},{""x"":798,""y"":861,""t"":5000},{""x"":918,""y"":873,""t"":5108},{""x"":991,""y"":882,""t"":5206},{""x"":1013,""y"":899,""t"":5306},{""x"":1038,""y"":909,""t"":5407},{""x"":1011,""y"":875,""t"":5443},{""x"":984,""y"":912,""t"":5572},{""x"":865,""y"":908,""t"":5639},{""x"":775,""y"":891,""t"":5707},{""x"":723,""y"":882,""t"":5783},{""x"":730,""y"":861,""t"":5860},{""x"":690,""y"":811,""t"":5926},{""x"":662,""y"":832,""t"":6008},{""x"":644,""y"":839,""t"":6098},{""x"":624,""y"":872,""t"":6159},{""x"":573,""y"":827,""t"":6270},{""x"":576,""y"":798,""t"":6317},{""x"":577,""y"":792,""t"":6401},{""x"":626,""y"":824,""t"":6484},{""x"":663,""y"":784,""t"":6568},{""x"":731,""y"":792,""t"":6652},{""x"":789,""y"":813,""t"":6737},{""x"":850,""y"":835,""t"":6818},{""x"":894,""y"":841,""t"":6877},{""x"":873,""y"":861,""t"":6959},{""x"":927,""y"":872,""t"":7050},{""x"":909,""y"":889,""t"":7142},{""x"":898,""y"":870,""t"":7231},{""x"":916,""y"":893,""t"":7319},{""x"":917,""y"":895,""t"":7395},{""x"":915,""y"":910,""t"":7472},{""x"":870,""y"":876,""t"":7577},{""x"":848,""y"":894,""t"":7644},{""x"":813,""y"":875,""t"":7706},{""x"":803,""y"":907,""t"":7808},{""x"":813,""y"":917,""t"":7873},{""x"":849,""y"":946,""t"":7943}]",{},j,0.38,0.6900000000000001,0.58,0.49000000000000005,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_101,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.58,0.49000000000000005,1280,800,"""","""","""","""","""","""",2021-06-16 16:41:27,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_15_7
103,204,1,"""","""","""","""","""",html-keyboard-response,103,887980,0.0-12.0-1.0-1.36,main,G0YGY6CW,1280,800,exp_11,0.1896708221986884,5,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":888,""y"":951,""t"":-131},{""x"":930,""y"":943,""t"":1},{""x"":884,""y"":908,""t"":123},{""x"":840,""y"":899,""t"":148},{""x"":858,""y"":909,""t"":265},{""x"":768,""y"":928,""t"":338},{""x"":735,""y"":959,""t"":422}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:41:27,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_15_7
104,204,1,"""","""","""","""","""",two-gamble-sequence,104,894433,0.0-12.0-1.0-2.36,main,G0YGY6CW,1280,800,exp_11,0.1896708221986884,5,513.3750000386499,"""","""","""","""","""","""","[{""x"":731,""y"":978,""t"":-87},{""x"":673,""y"":984,""t"":8},{""x"":656,""y"":1013,""t"":116},{""x"":700,""y"":1022,""t"":192},{""x"":735,""y"":1021,""t"":319},{""x"":750,""y"":965,""t"":424},{""x"":754,""y"":909,""t"":514},{""x"":789,""y"":919,""t"":622},{""x"":773,""y"":801,""t"":648},{""x"":886,""y"":791,""t"":724},{""x"":993,""y"":825,""t"":788},{""x"":950,""y"":786,""t"":896},{""x"":958,""y"":802,""t"":925},{""x"":945,""y"":820,""t"":1014},{""x"":908,""y"":794,""t"":1096},{""x"":868,""y"":781,""t"":1236},{""x"":866,""y"":784,""t"":1309},{""x"":775,""y"":760,""t"":1381},{""x"":644,""y"":761,""t"":1458},{""x"":566,""y"":773,""t"":1534},{""x"":493,""y"":804,""t"":1630},{""x"":482,""y"":823,""t"":1716},{""x"":475,""y"":852,""t"":1780},{""x"":574,""y"":864,""t"":1844},{""x"":606,""y"":847,""t"":1917},{""x"":557,""y"":821,""t"":1999},{""x"":515,""y"":778,""t"":2101},{""x"":466,""y"":781,""t"":2166},{""x"":478,""y"":788,""t"":2223},{""x"":523,""y"":787,""t"":2300},{""x"":611,""y"":827,""t"":2379},{""x"":713,""y"":857,""t"":2465},{""x"":793,""y"":918,""t"":2549},{""x"":833,""y"":917,""t"":2632},{""x"":846,""y"":889,""t"":2707},{""x"":904,""y"":894,""t"":2769},{""x"":961,""y"":854,""t"":2832},{""x"":1002,""y"":807,""t"":2905},{""x"":983,""y"":836,""t"":2987},{""x"":1034,""y"":862,""t"":3048},{""x"":1019,""y"":882,""t"":3116},{""x"":968,""y"":843,""t"":3219},{""x"":973,""y"":806,""t"":3288},{""x"":994,""y"":768,""t"":3360},{""x"":976,""y"":738,""t"":3489},{""x"":1002,""y"":744,""t"":3595},{""x"":1039,""y"":759,""t"":3656},{""x"":1052,""y"":802,""t"":3724},{""x"":1014,""y"":861,""t"":3826},{""x"":1013,""y"":857,""t"":4030},{""x"":1026,""y"":892,""t"":4127},{""x"":964,""y"":910,""t"":4226},{""x"":914,""y"":911,""t"":4292},{""x"":844,""y"":948,""t"":4402},{""x"":809,""y"":937,""t"":4468},{""x"":809,""y"":943,""t"":4531},{""x"":802,""y"":917,""t"":4633},{""x"":813,""y"":890,""t"":4668},{""x"":875,""y"":854,""t"":4769},{""x"":909,""y"":878,""t"":4867},{""x"":917,""y"":903,""t"":4964},{""x"":935,""y"":928,""t"":4987},{""x"":929,""y"":968,""t"":5063},{""x"":939,""y"":987,""t"":5125},{""x"":932,""y"":971,""t"":5221},{""x"":900,""y"":967,""t"":5321},{""x"":880,""y"":962,""t"":5410},{""x"":900,""y"":946,""t"":5492},{""x"":942,""y"":932,""t"":5560},{""x"":914,""y"":916,""t"":5628},{""x"":896,""y"":920,""t"":5702},{""x"":900,""y"":921,""t"":5764},{""x"":866,""y"":924,""t"":5830},{""x"":897,""y"":895,""t"":5901},{""x"":884,""y"":869,""t"":5996},{""x"":853,""y"":866,""t"":6057},{""x"":814,""y"":868,""t"":6167},{""x"":795,""y"":884,""t"":6198}]",{},f,0.17,0.3,0.3,0.2,0.3,0.17,0.2,0.3,experimental,exp_30,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.17,0.3,1280,800,"""","""","""","""","""","""",2021-06-16 16:41:27,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_15_7
105,204,1,"""","""","""","""","""",html-keyboard-response,105,894977,0.0-12.0-1.0-1.37,main,G0YGY6CW,1280,800,exp_11,0.1896708221986884,5,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":729,""y"":530,""t"":-155},{""x"":556,""y"":260,""t"":-66},{""x"":666,""y"":350,""t"":3},{""x"":577,""y"":367,""t"":96},{""x"":534,""y"":435,""t"":224},{""x"":493,""y"":490,""t"":317},{""x"":487,""y"":558,""t"":413}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:41:27,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36",Macintosh,Chrome,90.0.4430.93,OS X,10_15_7
