,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
249,47,1,"""","""","""","""","""",html-keyboard-response,249,1752648,0.0-18.0-1.0-0.35-0.35,main,5PMPRE88,1366,768,exp_57,0.7425393949167869,0,11474,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/tea-hot_inv.png"", width=""50""/><br><br>Short break</h1>
            <p>Great job! Take a short break to make sure that you are focused for the next set of trials, but try to keep your head in position.</p>
            <p>Press the <strong><em>SPACE BAR</em></strong> when you are ready to continue.</p>
            </div>", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:43,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
250,47,1,"""","""","""","""","""",call-function,250,1752650,0.0-18.0-1.0-0.35-1.35,main,5PMPRE88,1366,768,exp_57,0.7425393949167869,0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:43,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
251,47,1,"""","""","""","""","""",html-keyboard-response,251,1757707,0.0-18.0-1.0-0.35-2.35,main,5PMPRE88,1366,768,exp_57,0.7425393949167869,0,,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/timer_inv.png"", width=""50""/><br><br><span id=""timer"">Get ready!</span></h1>
            </div>",,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:43,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
252,47,1,"""","""","""","""","""",html-keyboard-response,252,1760532,0.0-18.0-1.0-1.35,main,5PMPRE88,1366,768,exp_57,0.7425393949167869,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":546,""y"":378,""t"":23},{""x"":541,""y"":355,""t"":228}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:43,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
253,47,1,"""","""","""","""","""",two-gamble-sequence,253,1768457,0.0-18.0-1.0-2.35,main,5PMPRE88,1366,768,exp_57,0.7425393949167869,0,1029,"""","""","""","""","""","""","[{""x"":535,""y"":376,""t"":30},{""x"":540,""y"":334,""t"":467},{""x"":418,""y"":293,""t"":1167},{""x"":306,""y"":303,""t"":1567},{""x"":305,""y"":243,""t"":2022},{""x"":208,""y"":266,""t"":2324},{""x"":401,""y"":307,""t"":2476},{""x"":586,""y"":276,""t"":2925},{""x"":463,""y"":297,""t"":3503},{""x"":450,""y"":297,""t"":3798},{""x"":410,""y"":258,""t"":4167},{""x"":377,""y"":252,""t"":4541},{""x"":347,""y"":209,""t"":4891},{""x"":418,""y"":64,""t"":5038},{""x"":392,""y"":78,""t"":5456},{""x"":459,""y"":78,""t"":6017},{""x"":403,""y"":58,""t"":6319},{""x"":458,""y"":93,""t"":6783},{""x"":485,""y"":147,""t"":7287}]",{},f,0.21,0.62,0.41,0.18,0.41,0.21,0.18,0.62,experimental,exp_61,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.21,0.62,1366,768,"""","""","""","""","""","""",2021-06-15 12:18:43,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
254,47,1,"""","""","""","""","""",html-keyboard-response,254,1769272,0.0-18.0-1.0-1.36,main,5PMPRE88,1366,768,exp_57,0.7425393949167869,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":511,""y"":252,""t"":-164},{""x"":603,""y"":355,""t"":14}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:43,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
255,47,1,"""","""","""","""","""",two-gamble-sequence,255,1776307,0.0-18.0-1.0-2.36,main,5PMPRE88,1366,768,exp_57,0.7425393949167869,0,603,"""","""","""","""","""","""","[{""x"":671,""y"":425,""t"":-191},{""x"":710,""y"":483,""t"":68},{""x"":707,""y"":569,""t"":784},{""x"":789,""y"":533,""t"":1088},{""x"":767,""y"":547,""t"":1486},{""x"":735,""y"":511,""t"":1636},{""x"":652,""y"":488,""t"":2195},{""x"":579,""y"":450,""t"":2317},{""x"":661,""y"":280,""t"":2609},{""x"":614,""y"":174,""t"":2823},{""x"":657,""y"":52,""t"":3230},{""x"":715,""y"":2,""t"":3325},{""x"":764,""y"":-3,""t"":3509},{""x"":636,""y"":124,""t"":3860},{""x"":668,""y"":101,""t"":3948},{""x"":696,""y"":55,""t"":4241},{""x"":788,""y"":156,""t"":4443},{""x"":877,""y"":236,""t"":4638},{""x"":936,""y"":185,""t"":5048},{""x"":880,""y"":242,""t"":5144},{""x"":734,""y"":344,""t"":5475},{""x"":687,""y"":480,""t"":5685},{""x"":617,""y"":522,""t"":5906},{""x"":619,""y"":565,""t"":6212},{""x"":595,""y"":503,""t"":6608}]",{},f,0.72,0.42000000000000004,0.51,0.52,0.72,0.51,0.42000000000000004,0.52,experimental,exp_65,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.72,0.42000000000000004,1366,768,"""","""","""","""","""","""",2021-06-15 12:18:43,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
256,47,1,"""","""","""","""","""",html-keyboard-response,256,1776900,0.0-18.0-1.0-1.37,main,5PMPRE88,1366,768,exp_57,0.7425393949167869,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":619,""y"":521,""t"":-284},{""x"":613,""y"":540,""t"":-84},{""x"":633,""y"":557,""t"":13}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:43,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
257,47,1,"""","""","""","""","""",two-gamble-sequence,257,1784890,0.0-18.0-1.0-2.37,main,5PMPRE88,1366,768,exp_57,0.7425393949167869,0,832,"""","""","""","""","""","""","[{""x"":571,""y"":549,""t"":-126},{""x"":556,""y"":450,""t"":22},{""x"":568,""y"":441,""t"":274},{""x"":621,""y"":475,""t"":1439},{""x"":747,""y"":568,""t"":1811},{""x"":821,""y"":548,""t"":2311},{""x"":706,""y"":577,""t"":2700},{""x"":593,""y"":575,""t"":2863},{""x"":737,""y"":427,""t"":3341},{""x"":758,""y"":204,""t"":3526},{""x"":769,""y"":175,""t"":4030},{""x"":748,""y"":181,""t"":4479},{""x"":777,""y"":215,""t"":4695},{""x"":700,""y"":229,""t"":5120},{""x"":778,""y"":379,""t"":5238},{""x"":778,""y"":465,""t"":5560},{""x"":819,""y"":498,""t"":5797},{""x"":877,""y"":492,""t"":6242},{""x"":839,""y"":387,""t"":6367},{""x"":803,""y"":382,""t"":6592},{""x"":761,""y"":332,""t"":7231},{""x"":777,""y"":314,""t"":7380}]",{},j,0.79,0.53,0.49,0.8300000000000001,0.79,0.49,0.53,0.8300000000000001,experimental,exp_5,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.49,0.8300000000000001,1366,768,"""","""","""","""","""","""",2021-06-15 12:18:43,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
258,47,1,"""","""","""","""","""",html-keyboard-response,258,1785609,0.0-18.0-1.0-1.38,main,5PMPRE88,1366,768,exp_57,0.7425393949167869,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":716,""y"":240,""t"":-324},{""x"":693,""y"":169,""t"":3}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:43,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
259,47,1,"""","""","""","""","""",two-gamble-sequence,259,1794536,0.0-18.0-1.0-2.38,main,5PMPRE88,1366,768,exp_57,0.7425393949167869,0,844,"""","""","""","""","""","""","[{""x"":656,""y"":257,""t"":-470},{""x"":579,""y"":312,""t"":-178},{""x"":551,""y"":378,""t"":3},{""x"":573,""y"":407,""t"":497},{""x"":655,""y"":312,""t"":776},{""x"":669,""y"":377,""t"":2215},{""x"":585,""y"":348,""t"":2479},{""x"":573,""y"":345,""t"":2766},{""x"":540,""y"":294,""t"":2883},{""x"":497,""y"":372,""t"":3250},{""x"":481,""y"":456,""t"":3495},{""x"":529,""y"":471,""t"":3711},{""x"":610,""y"":467,""t"":3916},{""x"":703,""y"":454,""t"":4108},{""x"":769,""y"":470,""t"":4400},{""x"":834,""y"":302,""t"":4713},{""x"":690,""y"":318,""t"":4912},{""x"":605,""y"":399,""t"":5169},{""x"":516,""y"":439,""t"":5601},{""x"":484,""y"":462,""t"":6028},{""x"":414,""y"":501,""t"":6312},{""x"":499,""y"":464,""t"":7262},{""x"":586,""y"":486,""t"":7481},{""x"":647,""y"":475,""t"":7742},{""x"":682,""y"":423,""t"":8325}]",{},f,0.28,0.79,0.22,0.41,0.22,0.28,0.41,0.79,experimental,catch_14,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.28,0.79,1366,768,"""","""","""","""","""","""",2021-06-15 12:18:43,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
260,47,1,"""","""","""","""","""",html-keyboard-response,260,1795417,0.0-18.0-1.0-1.39,main,5PMPRE88,1366,768,exp_57,0.7425393949167869,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":680,""y"":376,""t"":-131},{""x"":636,""y"":405,""t"":3}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:43,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
261,47,1,"""","""","""","""","""",two-gamble-sequence,261,1803279,0.0-18.0-1.0-2.39,main,5PMPRE88,1366,768,exp_57,0.7425393949167869,0,1092,"""","""","""","""","""","""","[{""x"":620,""y"":381,""t"":-373},{""x"":622,""y"":422,""t"":13},{""x"":597,""y"":432,""t"":633},{""x"":670,""y"":392,""t"":1102},{""x"":662,""y"":394,""t"":1263},{""x"":602,""y"":416,""t"":1732},{""x"":601,""y"":438,""t"":2097},{""x"":559,""y"":494,""t"":2637},{""x"":547,""y"":532,""t"":2850},{""x"":628,""y"":509,""t"":3442},{""x"":617,""y"":428,""t"":3841},{""x"":522,""y"":441,""t"":4121},{""x"":623,""y"":457,""t"":4552},{""x"":559,""y"":490,""t"":5141},{""x"":442,""y"":488,""t"":5431},{""x"":383,""y"":518,""t"":5597},{""x"":467,""y"":548,""t"":6251},{""x"":587,""y"":506,""t"":6543},{""x"":574,""y"":513,""t"":6878}]",{},f,0.37,0.38,0.19,0.31,0.19,0.37,0.31,0.38,experimental,catch_18,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.37,0.38,1366,768,"""","""","""","""","""","""",2021-06-15 12:18:43,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
262,47,1,"""","""","""","""","""",html-keyboard-response,262,1804098,0.0-18.0-1.0-1.40,main,5PMPRE88,1366,768,exp_57,0.7425393949167869,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":534,""y"":526,""t"":-226},{""x"":523,""y"":540,""t"":22}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:43,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
263,47,1,"""","""","""","""","""",two-gamble-sequence,263,1814319,0.0-18.0-1.0-2.40,main,5PMPRE88,1366,768,exp_57,0.7425393949167869,0,1902,"""","""","""","""","""","""","[{""x"":548,""y"":555,""t"":-317},{""x"":498,""y"":558,""t"":17},{""x"":532,""y"":530,""t"":612},{""x"":475,""y"":578,""t"":2295},{""x"":503,""y"":634,""t"":3147},{""x"":536,""y"":626,""t"":3463},{""x"":549,""y"":520,""t"":4148},{""x"":569,""y"":596,""t"":4477},{""x"":604,""y"":575,""t"":4878},{""x"":544,""y"":588,""t"":5345},{""x"":525,""y"":601,""t"":5646},{""x"":589,""y"":586,""t"":6074},{""x"":708,""y"":562,""t"":6644},{""x"":651,""y"":567,""t"":6954},{""x"":513,""y"":550,""t"":7768},{""x"":504,""y"":538,""t"":8207},{""x"":489,""y"":508,""t"":8799},{""x"":480,""y"":471,""t"":9415}]",{},f,0.29,0.8099999999999999,0.61,0.22000000000000003,0.61,0.29,0.22000000000000003,0.8099999999999999,experimental,exp_85,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.29,0.8099999999999999,1366,768,"""","""","""","""","""","""",2021-06-15 12:18:43,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
264,47,1,"""","""","""","""","""",html-keyboard-response,264,1815402,0.0-18.0-1.0-1.41,main,5PMPRE88,1366,768,exp_57,0.7425393949167869,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":467,""y"":494,""t"":-269},{""x"":494,""y"":517,""t"":76}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:43,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
265,47,1,"""","""","""","""","""",two-gamble-sequence,265,1827042,0.0-18.0-1.0-2.41,main,5PMPRE88,1366,768,exp_57,0.7425393949167869,0,,"""","""","""","""","""","""","[{""x"":609,""y"":503,""t"":-525},{""x"":631,""y"":431,""t"":21},{""x"":689,""y"":430,""t"":1099},{""x"":746,""y"":341,""t"":1997},{""x"":685,""y"":413,""t"":3070},{""x"":571,""y"":453,""t"":3770},{""x"":535,""y"":489,""t"":4271},{""x"":502,""y"":548,""t"":4821},{""x"":512,""y"":534,""t"":5228},{""x"":499,""y"":527,""t"":5755},{""x"":491,""y"":531,""t"":6446},{""x"":452,""y"":538,""t"":7057},{""x"":436,""y"":484,""t"":7506},{""x"":512,""y"":511,""t"":7857},{""x"":443,""y"":479,""t"":8301},{""x"":422,""y"":484,""t"":8771},{""x"":405,""y"":511,""t"":9158},{""x"":533,""y"":451,""t"":9628},{""x"":570,""y"":499,""t"":10005},{""x"":588,""y"":496,""t"":10310},{""x"":566,""y"":521,""t"":10741}]",{},,0.48,0.79,0.81,0.16999999999999998,0.81,0.48,0.16999999999999998,0.79,experimental,exp_41,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}","""","""","""",1366,768,"""","""","""","""","""","""",2021-06-15 12:18:43,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
266,47,1,"""","""","""","""","""",html-keyboard-response,266,1827759,0.0-18.0-1.0-1.42,main,5PMPRE88,1366,768,exp_57,0.7425393949167869,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":593,""y"":548,""t"":-236},{""x"":532,""y"":538,""t"":2}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:43,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
267,47,1,"""","""","""","""","""",two-gamble-sequence,267,1836544,0.0-18.0-1.0-2.42,main,5PMPRE88,1366,768,exp_57,0.7425393949167869,0,533,"""","""","""","""","""","""","[{""x"":553,""y"":508,""t"":-301},{""x"":603,""y"":467,""t"":26},{""x"":550,""y"":443,""t"":645},{""x"":515,""y"":454,""t"":1229},{""x"":465,""y"":482,""t"":1622},{""x"":372,""y"":492,""t"":2542},{""x"":323,""y"":543,""t"":3386},{""x"":351,""y"":547,""t"":4250},{""x"":468,""y"":540,""t"":4780},{""x"":644,""y"":508,""t"":5312},{""x"":712,""y"":453,""t"":5707},{""x"":707,""y"":353,""t"":6550},{""x"":707,""y"":380,""t"":6890},{""x"":671,""y"":431,""t"":7429},{""x"":643,""y"":427,""t"":7916}]",{},j,0.18,0.16999999999999998,0.58,0.5,0.18,0.58,0.16999999999999998,0.5,experimental,catch_11,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.58,0.5,1366,768,"""","""","""","""","""","""",2021-06-15 12:18:43,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
268,47,1,"""","""","""","""","""",html-keyboard-response,268,1837584,0.0-18.0-1.0-1.43,main,5PMPRE88,1366,768,exp_57,0.7425393949167869,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":692,""y"":476,""t"":-239},{""x"":682,""y"":481,""t"":14}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:43,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
269,47,1,"""","""","""","""","""",two-gamble-sequence,269,1846049,0.0-18.0-1.0-2.43,main,5PMPRE88,1366,768,exp_57,0.7425393949167869,0,881,"""","""","""","""","""","""","[{""x"":787,""y"":512,""t"":-476},{""x"":785,""y"":560,""t"":25},{""x"":758,""y"":520,""t"":899},{""x"":773,""y"":513,""t"":1502},{""x"":747,""y"":505,""t"":2155},{""x"":685,""y"":490,""t"":2683},{""x"":752,""y"":359,""t"":2955},{""x"":714,""y"":387,""t"":3534},{""x"":693,""y"":373,""t"":4094},{""x"":706,""y"":354,""t"":4942},{""x"":725,""y"":341,""t"":5342},{""x"":785,""y"":290,""t"":5512},{""x"":771,""y"":224,""t"":6295},{""x"":700,""y"":273,""t"":6894},{""x"":636,""y"":343,""t"":7415},{""x"":689,""y"":383,""t"":7720}]",{},j,0.22,0.3,0.49,0.49000000000000005,0.22,0.49,0.3,0.49000000000000005,experimental,catch_15,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.49,0.49000000000000005,1366,768,"""","""","""","""","""","""",2021-06-15 12:18:43,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
270,47,1,"""","""","""","""","""",html-keyboard-response,270,1847039,0.0-18.0-1.0-1.44,main,5PMPRE88,1366,768,exp_57,0.7425393949167869,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":660,""y"":411,""t"":-202},{""x"":706,""y"":404,""t"":38}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:43,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
271,47,1,"""","""","""","""","""",two-gamble-sequence,271,1856129,0.0-18.0-1.0-2.44,main,5PMPRE88,1366,768,exp_57,0.7425393949167869,0,852,"""","""","""","""","""","""","[{""x"":638,""y"":382,""t"":-346},{""x"":632,""y"":348,""t"":6},{""x"":593,""y"":421,""t"":663},{""x"":575,""y"":426,""t"":1655},{""x"":516,""y"":496,""t"":3019},{""x"":635,""y"":561,""t"":3424},{""x"":767,""y"":553,""t"":4080},{""x"":814,""y"":550,""t"":4677},{""x"":790,""y"":452,""t"":5507},{""x"":748,""y"":364,""t"":5743},{""x"":839,""y"":405,""t"":6334},{""x"":893,""y"":379,""t"":6882},{""x"":954,""y"":358,""t"":7287},{""x"":1003,""y"":338,""t"":7624},{""x"":994,""y"":299,""t"":8143},{""x"":937,""y"":267,""t"":8517}]",{},j,0.29,0.8099999999999999,0.61,0.22000000000000003,0.61,0.29,0.22000000000000003,0.8099999999999999,experimental,exp_83,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.61,0.22000000000000003,1366,768,"""","""","""","""","""","""",2021-06-15 12:18:43,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
272,47,1,"""","""","""","""","""",html-keyboard-response,272,1857192,0.0-18.0-1.0-1.45,main,5PMPRE88,1366,768,exp_57,0.7425393949167869,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":857,""y"":365,""t"":-196},{""x"":802,""y"":338,""t"":104}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:43,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
273,47,1,"""","""","""","""","""",two-gamble-sequence,273,1865181,0.0-18.0-1.0-2.45,main,5PMPRE88,1366,768,exp_57,0.7425393949167869,0,1409,"""","""","""","""","""","""","[{""x"":766,""y"":393,""t"":-219},{""x"":771,""y"":450,""t"":7},{""x"":672,""y"":508,""t"":825},{""x"":572,""y"":540,""t"":1128},{""x"":634,""y"":494,""t"":1453},{""x"":681,""y"":441,""t"":1856},{""x"":790,""y"":348,""t"":2460},{""x"":855,""y"":392,""t"":2770},{""x"":896,""y"":379,""t"":3316},{""x"":793,""y"":351,""t"":3750},{""x"":684,""y"":391,""t"":4055},{""x"":581,""y"":412,""t"":4547},{""x"":467,""y"":372,""t"":4894},{""x"":545,""y"":357,""t"":5194},{""x"":616,""y"":391,""t"":5472},{""x"":571,""y"":405,""t"":5866},{""x"":597,""y"":419,""t"":6255},{""x"":660,""y"":371,""t"":6527},{""x"":683,""y"":380,""t"":7252},{""x"":739,""y"":374,""t"":7571}]",{},j,0.28,0.43,0.17,0.8300000000000001,0.28,0.17,0.43,0.8300000000000001,experimental,exp_16,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.17,0.8300000000000001,1366,768,"""","""","""","""","""","""",2021-06-15 12:18:43,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
274,47,1,"""","""","""","""","""",html-keyboard-response,274,1866176,0.0-18.0-1.0-1.46,main,5PMPRE88,1366,768,exp_57,0.7425393949167869,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":783,""y"":371,""t"":3},{""x"":824,""y"":387,""t"":175}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:43,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
275,47,1,"""","""","""","""","""",two-gamble-sequence,275,1874528,0.0-18.0-1.0-2.46,main,5PMPRE88,1366,768,exp_57,0.7425393949167869,0,518,"""","""","""","""","""","""","[{""x"":724,""y"":393,""t"":-209},{""x"":660,""y"":406,""t"":13},{""x"":633,""y"":439,""t"":903},{""x"":668,""y"":385,""t"":1342},{""x"":613,""y"":352,""t"":1707},{""x"":546,""y"":373,""t"":2347},{""x"":688,""y"":365,""t"":3019},{""x"":720,""y"":264,""t"":4308},{""x"":778,""y"":209,""t"":4688},{""x"":833,""y"":147,""t"":5175},{""x"":889,""y"":149,""t"":5629},{""x"":762,""y"":229,""t"":6333},{""x"":667,""y"":316,""t"":6784},{""x"":549,""y"":366,""t"":7163},{""x"":526,""y"":450,""t"":7823}]",{},f,0.29,0.5,0.7,0.18,0.7,0.29,0.18,0.5,experimental,exp_14,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.29,0.5,1366,768,"""","""","""","""","""","""",2021-06-15 12:18:43,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
276,47,1,"""","""","""","""","""",html-keyboard-response,276,1875539,0.0-18.0-1.0-1.47,main,5PMPRE88,1366,768,exp_57,0.7425393949167869,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":543,""y"":446,""t"":-164},{""x"":540,""y"":470,""t"":3}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:18:43,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
