,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
80,349,2,"""","""","""","""","""",html-keyboard-response,80,573609,0.0-12.0-1.0-1.27,main,0Q48R6LI,1920,1080,exp_106,0.9446803758677748,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1191,""y"":826,""t"":-63},{""x"":1154,""y"":817,""t"":1},{""x"":1103,""y"":802,""t"":98},{""x"":1055,""y"":793,""t"":160},{""x"":1051,""y"":813,""t"":218},{""x"":1001,""y"":798,""t"":284},{""x"":978,""y"":795,""t"":361},{""x"":969,""y"":789,""t"":424}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 11:46:44,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
81,349,2,"""","""","""","""","""",two-gamble-sequence,81,579721,0.0-12.0-1.0-2.27,main,0Q48R6LI,1920,1080,exp_106,0.9446803758677748,0,313,"""","""","""","""","""","""","[{""x"":939,""y"":839,""t"":-34},{""x"":918,""y"":804,""t"":0},{""x"":942,""y"":808,""t"":64},{""x"":950,""y"":806,""t"":159},{""x"":948,""y"":803,""t"":228},{""x"":972,""y"":773,""t"":292},{""x"":994,""y"":834,""t"":353},{""x"":952,""y"":829,""t"":431},{""x"":846,""y"":807,""t"":494},{""x"":832,""y"":770,""t"":558},{""x"":927,""y"":817,""t"":623},{""x"":1043,""y"":820,""t"":687},{""x"":1150,""y"":805,""t"":762},{""x"":1230,""y"":761,""t"":827},{""x"":1333,""y"":734,""t"":906},{""x"":1359,""y"":737,""t"":987},{""x"":1288,""y"":734,""t"":1064},{""x"":1226,""y"":707,""t"":1141},{""x"":1169,""y"":690,""t"":1221},{""x"":1116,""y"":704,""t"":1284},{""x"":1129,""y"":771,""t"":1371},{""x"":1132,""y"":795,""t"":1474},{""x"":1199,""y"":808,""t"":1566},{""x"":1212,""y"":836,""t"":1653},{""x"":1254,""y"":851,""t"":1737},{""x"":1324,""y"":881,""t"":1815},{""x"":1341,""y"":865,""t"":1894},{""x"":1330,""y"":868,""t"":1972},{""x"":1219,""y"":894,""t"":2044},{""x"":1168,""y"":912,""t"":2122},{""x"":1181,""y"":886,""t"":2193},{""x"":1131,""y"":876,""t"":2267},{""x"":1123,""y"":865,""t"":2345},{""x"":1057,""y"":857,""t"":2416},{""x"":1051,""y"":907,""t"":2486},{""x"":1047,""y"":921,""t"":2559},{""x"":1144,""y"":926,""t"":2629},{""x"":1173,""y"":905,""t"":2707},{""x"":1254,""y"":903,""t"":2778},{""x"":1293,""y"":863,""t"":2847},{""x"":1278,""y"":893,""t"":2918},{""x"":1148,""y"":914,""t"":2987},{""x"":1075,""y"":891,""t"":3058},{""x"":970,""y"":897,""t"":3129},{""x"":876,""y"":846,""t"":3198},{""x"":994,""y"":807,""t"":3270},{""x"":1080,""y"":753,""t"":3340},{""x"":1133,""y"":675,""t"":3411},{""x"":1208,""y"":608,""t"":3484},{""x"":1269,""y"":575,""t"":3556},{""x"":1290,""y"":563,""t"":3627},{""x"":1405,""y"":562,""t"":3730},{""x"":1347,""y"":588,""t"":3807},{""x"":1259,""y"":576,""t"":3886},{""x"":1172,""y"":564,""t"":3966},{""x"":1050,""y"":589,""t"":4042},{""x"":1034,""y"":610,""t"":4123},{""x"":1002,""y"":625,""t"":4205},{""x"":1046,""y"":656,""t"":4245},{""x"":1130,""y"":718,""t"":4318},{""x"":1140,""y"":745,""t"":4388},{""x"":1135,""y"":748,""t"":4457},{""x"":1100,""y"":794,""t"":4559},{""x"":1189,""y"":840,""t"":4836},{""x"":1303,""y"":875,""t"":4866},{""x"":1399,""y"":903,""t"":4934},{""x"":1393,""y"":886,""t"":5031},{""x"":1417,""y"":883,""t"":5080},{""x"":1421,""y"":906,""t"":5145},{""x"":1351,""y"":870,""t"":5245},{""x"":1249,""y"":841,""t"":5282},{""x"":1187,""y"":824,""t"":5352},{""x"":1135,""y"":827,""t"":5451},{""x"":1082,""y"":828,""t"":5499},{""x"":1055,""y"":812,""t"":5575},{""x"":1007,""y"":806,""t"":5676},{""x"":1006,""y"":770,""t"":5777},{""x"":1008,""y"":756,""t"":5823},{""x"":975,""y"":738,""t"":5902},{""x"":960,""y"":715,""t"":5971}]",{},f,0.3,0.2,0.17,0.3,0.3,0.17,0.2,0.3,experimental,exp_29,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.3,0.2,1920,1080,"""","""","""","""","""","""",2021-06-17 11:46:44,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
82,349,2,"""","""","""","""","""",html-keyboard-response,82,580237,0.0-12.0-1.0-1.28,main,0Q48R6LI,1920,1080,exp_106,0.9446803758677748,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":934,""y"":701,""t"":-29},{""x"":1017,""y"":713,""t"":1},{""x"":1041,""y"":706,""t"":73},{""x"":1012,""y"":740,""t"":172},{""x"":1006,""y"":708,""t"":253},{""x"":999,""y"":699,""t"":333},{""x"":1006,""y"":702,""t"":410}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 11:46:44,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
83,349,2,"""","""","""","""","""",two-gamble-sequence,83,586312,0.0-12.0-1.0-2.28,main,0Q48R6LI,1920,1080,exp_106,0.9446803758677748,0,392,"""","""","""","""","""","""","[{""x"":1052,""y"":712,""t"":-39},{""x"":1089,""y"":727,""t"":1},{""x"":1085,""y"":743,""t"":103},{""x"":1076,""y"":775,""t"":180},{""x"":1105,""y"":781,""t"":259},{""x"":1015,""y"":864,""t"":339},{""x"":932,""y"":930,""t"":414},{""x"":881,""y"":953,""t"":492},{""x"":858,""y"":974,""t"":570},{""x"":811,""y"":996,""t"":649},{""x"":779,""y"":1004,""t"":728},{""x"":755,""y"":1005,""t"":805},{""x"":898,""y"":1046,""t"":884},{""x"":1037,""y"":1013,""t"":963},{""x"":1137,""y"":979,""t"":1041},{""x"":1218,""y"":962,""t"":1120},{""x"":1120,""y"":1016,""t"":1195},{""x"":1055,""y"":999,""t"":1274},{""x"":1012,""y"":978,""t"":1350},{""x"":961,""y"":932,""t"":1428},{""x"":949,""y"":935,""t"":1508},{""x"":905,""y"":914,""t"":1590},{""x"":800,""y"":866,""t"":1658},{""x"":793,""y"":882,""t"":1758},{""x"":810,""y"":799,""t"":1844},{""x"":751,""y"":704,""t"":1926},{""x"":722,""y"":655,""t"":2008},{""x"":761,""y"":639,""t"":2084},{""x"":852,""y"":655,""t"":2159},{""x"":947,""y"":618,""t"":2234},{""x"":1020,""y"":604,""t"":2307},{""x"":1175,""y"":584,""t"":2376},{""x"":1176,""y"":646,""t"":2448},{""x"":1098,""y"":722,""t"":2525},{""x"":1031,""y"":764,""t"":2595},{""x"":1039,""y"":836,""t"":2671},{""x"":1016,""y"":858,""t"":2774},{""x"":1031,""y"":913,""t"":2850},{""x"":1016,""y"":962,""t"":2891},{""x"":933,""y"":1039,""t"":2990},{""x"":857,""y"":1073,""t"":3068},{""x"":869,""y"":1065,""t"":3148},{""x"":969,""y"":1042,""t"":3226},{""x"":1069,""y"":994,""t"":3305},{""x"":1183,""y"":965,""t"":3381},{""x"":1064,""y"":961,""t"":3460},{""x"":935,""y"":931,""t"":3538},{""x"":835,""y"":920,""t"":3617},{""x"":713,""y"":923,""t"":3695},{""x"":636,""y"":948,""t"":3772},{""x"":676,""y"":937,""t"":3851},{""x"":721,""y"":968,""t"":3926},{""x"":723,""y"":928,""t"":4006},{""x"":770,""y"":939,""t"":4084},{""x"":809,""y"":994,""t"":4168},{""x"":818,""y"":973,""t"":4243},{""x"":868,""y"":919,""t"":4321},{""x"":861,""y"":894,""t"":4400},{""x"":840,""y"":893,""t"":4482},{""x"":891,""y"":836,""t"":4559},{""x"":855,""y"":805,""t"":4640},{""x"":850,""y"":735,""t"":4715},{""x"":860,""y"":762,""t"":4791},{""x"":837,""y"":774,""t"":4869},{""x"":849,""y"":801,""t"":4949},{""x"":836,""y"":880,""t"":5028},{""x"":911,""y"":937,""t"":5107},{""x"":924,""y"":970,""t"":5187},{""x"":975,""y"":994,""t"":5264},{""x"":1002,""y"":1008,""t"":5342},{""x"":997,""y"":1003,""t"":5421},{""x"":1040,""y"":963,""t"":5499},{""x"":1045,""y"":947,""t"":5582},{""x"":1109,""y"":890,""t"":5657},{""x"":1136,""y"":893,""t"":5746},{""x"":1173,""y"":838,""t"":5781},{""x"":1148,""y"":847,""t"":5890},{""x"":1140,""y"":840,""t"":5925}]",{},f,0.3,0.2,0.17,0.3,0.3,0.17,0.2,0.3,experimental,exp_25,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.3,0.2,1920,1080,"""","""","""","""","""","""",2021-06-17 11:46:44,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
84,349,2,"""","""","""","""","""",html-keyboard-response,84,586837,0.0-12.0-1.0-1.29,main,0Q48R6LI,1920,1080,exp_106,0.9446803758677748,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1158,""y"":860,""t"":-67},{""x"":1155,""y"":861,""t"":1},{""x"":1140,""y"":809,""t"":106},{""x"":1155,""y"":782,""t"":182},{""x"":1107,""y"":756,""t"":259},{""x"":1125,""y"":748,""t"":339},{""x"":1108,""y"":800,""t"":419}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 11:46:44,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
85,349,2,"""","""","""","""","""",two-gamble-sequence,85,593001,0.0-12.0-1.0-2.29,main,0Q48R6LI,1920,1080,exp_106,0.9446803758677748,0,313,"""","""","""","""","""","""","[{""x"":1132,""y"":771,""t"":-38},{""x"":1147,""y"":734,""t"":5},{""x"":1216,""y"":757,""t"":335},{""x"":1353,""y"":803,""t"":541},{""x"":1391,""y"":784,""t"":624},{""x"":1399,""y"":824,""t"":710},{""x"":1448,""y"":851,""t"":792},{""x"":1542,""y"":871,""t"":869},{""x"":1578,""y"":865,""t"":950},{""x"":1608,""y"":870,""t"":1025},{""x"":1605,""y"":845,""t"":1104},{""x"":1573,""y"":838,""t"":1178},{""x"":1578,""y"":815,""t"":1248},{""x"":1509,""y"":805,""t"":1319},{""x"":1364,""y"":802,""t"":1387},{""x"":1190,""y"":816,""t"":1458},{""x"":1122,""y"":820,""t"":1563},{""x"":980,""y"":790,""t"":1599},{""x"":847,""y"":785,""t"":1671},{""x"":740,""y"":781,""t"":1737},{""x"":709,""y"":738,""t"":1837},{""x"":655,""y"":657,""t"":1917},{""x"":592,""y"":628,""t"":1997},{""x"":597,""y"":633,""t"":2076},{""x"":607,""y"":641,""t"":2155},{""x"":604,""y"":667,""t"":2233},{""x"":633,""y"":683,""t"":2312},{""x"":649,""y"":737,""t"":2355},{""x"":630,""y"":669,""t"":2460},{""x"":692,""y"":667,""t"":2533},{""x"":779,""y"":684,""t"":2612},{""x"":914,""y"":674,""t"":2692},{""x"":1078,""y"":674,""t"":2770},{""x"":1155,""y"":699,""t"":2851},{""x"":1255,""y"":677,""t"":2928},{""x"":1303,""y"":675,""t"":3007},{""x"":1416,""y"":693,""t"":3084},{""x"":1511,""y"":652,""t"":3165},{""x"":1525,""y"":624,""t"":3240},{""x"":1521,""y"":595,""t"":3321},{""x"":1576,""y"":570,""t"":3398},{""x"":1591,""y"":525,""t"":3477},{""x"":1635,""y"":493,""t"":3556},{""x"":1591,""y"":554,""t"":3635},{""x"":1358,""y"":647,""t"":3712},{""x"":1055,""y"":749,""t"":3791},{""x"":855,""y"":785,""t"":3872},{""x"":678,""y"":798,""t"":3912},{""x"":605,""y"":753,""t"":3979},{""x"":565,""y"":732,""t"":4050},{""x"":511,""y"":679,""t"":4152},{""x"":513,""y"":631,""t"":4233},{""x"":524,""y"":691,""t"":4312},{""x"":540,""y"":739,""t"":4392},{""x"":548,""y"":756,""t"":4467},{""x"":484,""y"":767,""t"":4545},{""x"":472,""y"":730,""t"":4583},{""x"":528,""y"":690,""t"":4657},{""x"":603,""y"":691,""t"":4727},{""x"":636,""y"":733,""t"":4844},{""x"":660,""y"":784,""t"":4872},{""x"":462,""y"":788,""t"":4972},{""x"":443,""y"":810,""t"":5045},{""x"":487,""y"":789,""t"":5124},{""x"":407,""y"":764,""t"":5202},{""x"":450,""y"":701,""t"":5284},{""x"":508,""y"":648,""t"":5361},{""x"":555,""y"":635,""t"":5439},{""x"":687,""y"":639,""t"":5518},{""x"":762,""y"":667,""t"":5563},{""x"":896,""y"":670,""t"":5668},{""x"":952,""y"":638,""t"":5766},{""x"":1008,""y"":621,""t"":5809},{""x"":1096,""y"":637,""t"":5899},{""x"":1116,""y"":660,""t"":5992},{""x"":1198,""y"":651,""t"":6061}]",{},f,0.81,0.16999999999999998,0.48,0.79,0.81,0.48,0.16999999999999998,0.79,experimental,exp_42,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.81,0.16999999999999998,1920,1080,"""","""","""","""","""","""",2021-06-17 11:46:44,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
86,349,2,"""","""","""","""","""",html-keyboard-response,86,593559,0.0-12.0-1.0-1.30,main,0Q48R6LI,1920,1080,exp_106,0.9446803758677748,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1221,""y"":649,""t"":1},{""x"":1228,""y"":611,""t"":61},{""x"":1216,""y"":625,""t"":118},{""x"":1217,""y"":608,""t"":189},{""x"":1213,""y"":607,""t"":255},{""x"":1209,""y"":636,""t"":330},{""x"":1180,""y"":630,""t"":394},{""x"":1168,""y"":641,""t"":456}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 11:46:44,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
87,349,2,"""","""","""","""","""",two-gamble-sequence,87,599986,0.0-12.0-1.0-2.30,main,0Q48R6LI,1920,1080,exp_106,0.9446803758677748,0,660,"""","""","""","""","""","""","[{""x"":1205,""y"":672,""t"":-37},{""x"":1187,""y"":713,""t"":2},{""x"":1168,""y"":727,""t"":99},{""x"":1111,""y"":743,""t"":163},{""x"":1059,""y"":781,""t"":228},{""x"":1001,""y"":797,""t"":290},{""x"":731,""y"":841,""t"":369},{""x"":628,""y"":836,""t"":444},{""x"":498,""y"":913,""t"":504},{""x"":361,""y"":943,""t"":572},{""x"":192,""y"":924,""t"":649},{""x"":178,""y"":949,""t"":728},{""x"":214,""y"":925,""t"":792},{""x"":186,""y"":941,""t"":855},{""x"":213,""y"":940,""t"":935},{""x"":217,""y"":968,""t"":1012},{""x"":527,""y"":980,""t"":1087},{""x"":719,""y"":1010,""t"":1167},{""x"":837,""y"":1023,""t"":1246},{""x"":722,""y"":1001,""t"":1323},{""x"":649,""y"":1025,""t"":1388},{""x"":693,""y"":1043,""t"":1466},{""x"":744,""y"":1010,""t"":1545},{""x"":768,""y"":947,""t"":1620},{""x"":771,""y"":907,""t"":1693},{""x"":707,""y"":917,""t"":1742},{""x"":827,""y"":849,""t"":1856},{""x"":854,""y"":744,""t"":1935},{""x"":841,""y"":705,""t"":2010},{""x"":766,""y"":642,""t"":2089},{""x"":705,""y"":597,""t"":2169},{""x"":838,""y"":556,""t"":2248},{""x"":1019,""y"":487,""t"":2325},{""x"":1148,""y"":459,""t"":2402},{""x"":1273,""y"":448,""t"":2482},{""x"":1436,""y"":442,""t"":2559},{""x"":1503,""y"":434,""t"":2638},{""x"":1292,""y"":369,""t"":2714},{""x"":1069,""y"":413,""t"":2794},{""x"":946,""y"":417,""t"":2873},{""x"":910,""y"":462,""t"":2952},{""x"":948,""y"":567,""t"":3032},{""x"":922,""y"":629,""t"":3110},{""x"":961,""y"":670,""t"":3189},{""x"":990,""y"":730,""t"":3268},{""x"":1011,""y"":783,""t"":3349},{""x"":962,""y"":775,""t"":3427},{""x"":939,""y"":808,""t"":3505},{""x"":891,""y"":820,""t"":3586},{""x"":821,""y"":828,""t"":3663},{""x"":720,""y"":849,""t"":3741},{""x"":661,""y"":821,""t"":3821},{""x"":711,""y"":819,""t"":3900},{""x"":799,""y"":803,""t"":3979},{""x"":832,""y"":760,""t"":4057},{""x"":925,""y"":733,""t"":4137},{""x"":960,""y"":742,""t"":4180},{""x"":976,""y"":719,""t"":4334},{""x"":1030,""y"":731,""t"":4361},{""x"":1061,""y"":721,""t"":4429},{""x"":1013,""y"":687,""t"":4531},{""x"":1011,""y"":639,""t"":4606},{""x"":864,""y"":594,""t"":4685},{""x"":859,""y"":556,""t"":4767},{""x"":848,""y"":541,""t"":4830},{""x"":832,""y"":526,""t"":4928},{""x"":915,""y"":528,""t"":4998},{""x"":997,""y"":531,""t"":5077},{""x"":1145,""y"":536,""t"":5157},{""x"":1313,""y"":541,""t"":5235},{""x"":1384,""y"":534,""t"":5311},{""x"":1441,""y"":528,""t"":5387},{""x"":1382,""y"":499,""t"":5465},{""x"":1302,""y"":530,""t"":5544},{""x"":1223,""y"":515,""t"":5625},{""x"":1200,""y"":514,""t"":5676},{""x"":1167,""y"":493,""t"":5769},{""x"":1122,""y"":536,""t"":5851},{""x"":1106,""y"":577,""t"":5941},{""x"":1073,""y"":615,""t"":6044},{""x"":1047,""y"":620,""t"":6122},{""x"":1056,""y"":636,""t"":6185},{""x"":990,""y"":661,""t"":6247},{""x"":1006,""y"":683,""t"":6310}]",{},f,0.8,0.4,0.2,0.6799999999999999,0.8,0.2,0.4,0.6799999999999999,experimental,exp_73,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.8,0.4,1920,1080,"""","""","""","""","""","""",2021-06-17 11:46:44,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
88,349,2,"""","""","""","""","""",html-keyboard-response,88,600512,0.0-12.0-1.0-1.31,main,0Q48R6LI,1920,1080,exp_106,0.9446803758677748,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1004,""y"":683,""t"":-27},{""x"":1019,""y"":664,""t"":1},{""x"":1016,""y"":681,""t"":100},{""x"":1009,""y"":676,""t"":185},{""x"":1040,""y"":694,""t"":263},{""x"":1058,""y"":718,""t"":339},{""x"":1060,""y"":709,""t"":421}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 11:46:44,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
89,349,2,"""","""","""","""","""",two-gamble-sequence,89,606720,0.0-12.0-1.0-2.31,main,0Q48R6LI,1920,1080,exp_106,0.9446803758677748,0,447,"""","""","""","""","""","""","[{""x"":1090,""y"":729,""t"":-36},{""x"":1072,""y"":729,""t"":2},{""x"":1079,""y"":731,""t"":68},{""x"":1082,""y"":756,""t"":166},{""x"":1148,""y"":812,""t"":231},{""x"":1097,""y"":858,""t"":308},{""x"":1036,""y"":887,""t"":388},{""x"":1022,""y"":877,""t"":463},{""x"":1032,""y"":882,""t"":543},{""x"":1150,""y"":936,""t"":620},{""x"":1194,""y"":993,""t"":683},{""x"":1252,""y"":1072,""t"":763},{""x"":1293,""y"":1113,""t"":841},{""x"":1399,""y"":1063,""t"":921},{""x"":1390,""y"":1073,""t"":999},{""x"":1364,""y"":1094,""t"":1080},{""x"":1230,""y"":1075,""t"":1168},{""x"":1057,""y"":1041,""t"":1214},{""x"":1011,""y"":1008,""t"":1326},{""x"":899,""y"":886,""t"":1403},{""x"":790,""y"":798,""t"":1483},{""x"":669,""y"":692,""t"":1561},{""x"":901,""y"":629,""t"":1643},{""x"":1100,""y"":576,""t"":1721},{""x"":1322,""y"":524,""t"":1800},{""x"":1430,""y"":526,""t"":1880},{""x"":1543,""y"":534,""t"":1958},{""x"":1454,""y"":541,""t"":2037},{""x"":1356,""y"":505,""t"":2117},{""x"":1134,""y"":479,""t"":2194},{""x"":1001,""y"":459,""t"":2237},{""x"":1012,""y"":586,""t"":2339},{""x"":1063,""y"":717,""t"":2414},{""x"":1011,""y"":740,""t"":2491},{""x"":967,""y"":789,""t"":2569},{""x"":917,""y"":846,""t"":2652},{""x"":978,""y"":884,""t"":2731},{""x"":1052,""y"":961,""t"":2805},{""x"":1044,""y"":1014,""t"":2881},{""x"":883,""y"":974,""t"":3006},{""x"":876,""y"":993,""t"":3071},{""x"":1008,""y"":1037,""t"":3170},{""x"":1121,""y"":1081,""t"":3247},{""x"":1275,""y"":1066,""t"":3322},{""x"":1403,""y"":1017,""t"":3399},{""x"":1504,""y"":991,""t"":3478},{""x"":1370,""y"":994,""t"":3564},{""x"":1226,""y"":975,""t"":3654},{""x"":1314,""y"":949,""t"":3749},{""x"":1411,""y"":896,""t"":3880},{""x"":1438,""y"":806,""t"":3973},{""x"":1488,""y"":685,""t"":4082},{""x"":1557,""y"":641,""t"":4259},{""x"":1544,""y"":595,""t"":4328},{""x"":1523,""y"":553,""t"":4431},{""x"":1461,""y"":714,""t"":4615},{""x"":1416,""y"":781,""t"":4652},{""x"":1370,""y"":817,""t"":4722},{""x"":1387,""y"":847,""t"":4817},{""x"":1439,""y"":892,""t"":4892},{""x"":1470,""y"":895,""t"":4970},{""x"":1501,""y"":885,""t"":5050},{""x"":1509,""y"":896,""t"":5129},{""x"":1455,""y"":872,""t"":5209},{""x"":1378,""y"":897,""t"":5288},{""x"":1326,""y"":912,""t"":5368},{""x"":1331,""y"":912,""t"":5448},{""x"":1281,""y"":879,""t"":5526},{""x"":1224,""y"":871,""t"":5606},{""x"":1214,""y"":853,""t"":5686},{""x"":1253,""y"":833,""t"":5762},{""x"":1237,""y"":816,""t"":5843},{""x"":1305,""y"":813,""t"":5932},{""x"":1336,""y"":804,""t"":5974},{""x"":1381,""y"":790,""t"":6053}]",{},j,0.17,0.8300000000000001,0.28,0.43,0.28,0.17,0.43,0.8300000000000001,experimental,exp_23,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.28,0.43,1920,1080,"""","""","""","""","""","""",2021-06-17 11:46:44,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
90,349,2,"""","""","""","""","""",html-keyboard-response,90,607223,0.0-12.0-1.0-1.32,main,0Q48R6LI,1920,1080,exp_106,0.9446803758677748,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1353,""y"":761,""t"":-43},{""x"":1302,""y"":750,""t"":1},{""x"":1282,""y"":752,""t"":71},{""x"":1199,""y"":724,""t"":171},{""x"":1211,""y"":767,""t"":238},{""x"":1149,""y"":741,""t"":317},{""x"":1077,""y"":724,""t"":396}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 11:46:44,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
