,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
52,336,2,"""","""","""","""","""",html-keyboard-response,52,517467,0.0-12.0-1.0-1.11,main,NAKMMIQD,1600,900,exp_20,0.2072735457735735,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":596,""y"":793,""t"":0},{""x"":623,""y"":766,""t"":126},{""x"":676,""y"":726,""t"":240},{""x"":733,""y"":663,""t"":337},{""x"":728,""y"":654,""t"":462},{""x"":751,""y"":631,""t"":584}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:47:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
53,336,2,"""","""","""","""","""",two-gamble-sequence,53,524270,0.0-12.0-1.0-2.11,main,NAKMMIQD,1600,900,exp_20,0.2072735457735735,0,477.7000000476837,"""","""","""","""","""","""","[{""x"":761,""y"":628,""t"":0},{""x"":724,""y"":641,""t"":121},{""x"":704,""y"":653,""t"":224},{""x"":696,""y"":632,""t"":315},{""x"":691,""y"":645,""t"":405},{""x"":755,""y"":653,""t"":525},{""x"":831,""y"":660,""t"":626},{""x"":943,""y"":699,""t"":741},{""x"":997,""y"":680,""t"":876},{""x"":902,""y"":741,""t"":995},{""x"":871,""y"":813,""t"":1095},{""x"":859,""y"":807,""t"":1187},{""x"":903,""y"":782,""t"":1300},{""x"":786,""y"":802,""t"":1445},{""x"":680,""y"":764,""t"":1534},{""x"":564,""y"":723,""t"":1630},{""x"":494,""y"":712,""t"":1727},{""x"":421,""y"":706,""t"":1817},{""x"":344,""y"":728,""t"":1913},{""x"":322,""y"":799,""t"":2005},{""x"":340,""y"":821,""t"":2095},{""x"":348,""y"":794,""t"":2180},{""x"":320,""y"":750,""t"":2276},{""x"":315,""y"":746,""t"":2371},{""x"":312,""y"":727,""t"":2462},{""x"":313,""y"":682,""t"":2555},{""x"":334,""y"":663,""t"":2646},{""x"":501,""y"":704,""t"":2736},{""x"":642,""y"":719,""t"":2830},{""x"":726,""y"":747,""t"":2921},{""x"":841,""y"":774,""t"":3012},{""x"":956,""y"":788,""t"":3111},{""x"":966,""y"":838,""t"":3199},{""x"":914,""y"":921,""t"":3289},{""x"":931,""y"":961,""t"":3388},{""x"":911,""y"":919,""t"":3478},{""x"":921,""y"":864,""t"":3593},{""x"":975,""y"":850,""t"":3697},{""x"":1019,""y"":801,""t"":3827},{""x"":1028,""y"":784,""t"":3920},{""x"":1077,""y"":778,""t"":4041},{""x"":1103,""y"":722,""t"":4185},{""x"":1196,""y"":643,""t"":4276},{""x"":1261,""y"":576,""t"":4384},{""x"":1149,""y"":492,""t"":4517},{""x"":1036,""y"":439,""t"":4652},{""x"":964,""y"":459,""t"":4784},{""x"":891,""y"":494,""t"":4888},{""x"":868,""y"":511,""t"":5019},{""x"":836,""y"":507,""t"":5122},{""x"":746,""y"":504,""t"":5231},{""x"":700,""y"":486,""t"":5361},{""x"":697,""y"":494,""t"":5505},{""x"":656,""y"":508,""t"":5626},{""x"":617,""y"":534,""t"":5749},{""x"":625,""y"":569,""t"":5868},{""x"":628,""y"":587,""t"":5980},{""x"":700,""y"":586,""t"":6104},{""x"":679,""y"":579,""t"":6237},{""x"":761,""y"":568,""t"":6374},{""x"":808,""y"":585,""t"":6472},{""x"":822,""y"":579,""t"":6563},{""x"":827,""y"":580,""t"":6668}]",{},j,0.17,0.3,0.3,0.2,0.3,0.17,0.2,0.3,experimental,exp_30,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.3,0.2,1600,900,"""","""","""","""","""","""",2021-06-16 17:47:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
54,336,2,"""","""","""","""","""",html-keyboard-response,54,524913,0.0-12.0-1.0-1.12,main,NAKMMIQD,1600,900,exp_20,0.2072735457735735,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":845,""y"":562,""t"":0},{""x"":869,""y"":570,""t"":111},{""x"":809,""y"":563,""t"":245},{""x"":721,""y"":529,""t"":356},{""x"":633,""y"":613,""t"":450},{""x"":591,""y"":721,""t"":536}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:47:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
55,336,2,"""","""","""","""","""",two-gamble-sequence,55,531597,0.0-12.0-1.0-2.12,main,NAKMMIQD,1600,900,exp_20,0.2072735457735735,0,475.10000002384186,"""","""","""","""","""","""","[{""x"":558,""y"":756,""t"":0},{""x"":498,""y"":768,""t"":134},{""x"":538,""y"":767,""t"":251},{""x"":513,""y"":765,""t"":374},{""x"":504,""y"":725,""t"":464},{""x"":573,""y"":710,""t"":551},{""x"":720,""y"":703,""t"":660},{""x"":822,""y"":676,""t"":755},{""x"":914,""y"":706,""t"":844},{""x"":966,""y"":744,""t"":960},{""x"":1051,""y"":730,""t"":1068},{""x"":1117,""y"":734,""t"":1183},{""x"":1143,""y"":716,""t"":1274},{""x"":1102,""y"":669,""t"":1390},{""x"":915,""y"":637,""t"":1519},{""x"":769,""y"":596,""t"":1637},{""x"":622,""y"":606,""t"":1760},{""x"":541,""y"":654,""t"":1873},{""x"":473,""y"":680,""t"":1985},{""x"":432,""y"":686,""t"":2129},{""x"":397,""y"":724,""t"":2283},{""x"":366,""y"":719,""t"":2383},{""x"":362,""y"":670,""t"":2479},{""x"":317,""y"":658,""t"":2587},{""x"":328,""y"":653,""t"":2711},{""x"":471,""y"":685,""t"":2831},{""x"":587,""y"":688,""t"":2964},{""x"":716,""y"":699,""t"":3073},{""x"":810,""y"":691,""t"":3162},{""x"":856,""y"":762,""t"":3251},{""x"":858,""y"":838,""t"":3337},{""x"":894,""y"":826,""t"":3455},{""x"":947,""y"":803,""t"":3545},{""x"":974,""y"":740,""t"":3632},{""x"":1031,""y"":699,""t"":3728},{""x"":930,""y"":657,""t"":3815},{""x"":822,""y"":584,""t"":3893},{""x"":740,""y"":559,""t"":4015},{""x"":695,""y"":513,""t"":4122},{""x"":592,""y"":466,""t"":4211},{""x"":530,""y"":461,""t"":4303},{""x"":472,""y"":449,""t"":4388},{""x"":458,""y"":405,""t"":4478},{""x"":519,""y"":443,""t"":4569},{""x"":581,""y"":469,""t"":4685},{""x"":633,""y"":528,""t"":4775},{""x"":691,""y"":555,""t"":4877},{""x"":701,""y"":576,""t"":4956},{""x"":798,""y"":588,""t"":5042},{""x"":903,""y"":606,""t"":5175},{""x"":968,""y"":629,""t"":5317},{""x"":1046,""y"":669,""t"":5411},{""x"":1104,""y"":640,""t"":5530},{""x"":1140,""y"":639,""t"":5623},{""x"":1127,""y"":661,""t"":5711},{""x"":1131,""y"":651,""t"":5803},{""x"":1041,""y"":631,""t"":5889},{""x"":939,""y"":628,""t"":6005},{""x"":879,""y"":629,""t"":6098},{""x"":820,""y"":642,""t"":6196},{""x"":775,""y"":650,""t"":6324},{""x"":695,""y"":643,""t"":6467},{""x"":678,""y"":628,""t"":6562}]",{},j,0.41,0.18,0.21,0.62,0.41,0.21,0.18,0.62,experimental,exp_58,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.21,0.62,1600,900,"""","""","""","""","""","""",2021-06-16 17:47:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
56,336,2,"""","""","""","""","""",html-keyboard-response,56,532271,0.0-12.0-1.0-1.13,main,NAKMMIQD,1600,900,exp_20,0.2072735457735735,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":672,""y"":618,""t"":0},{""x"":668,""y"":608,""t"":154},{""x"":642,""y"":579,""t"":300},{""x"":598,""y"":535,""t"":421},{""x"":588,""y"":542,""t"":542}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:47:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
57,336,2,"""","""","""","""","""",two-gamble-sequence,57,538961,0.0-12.0-1.0-2.13,main,NAKMMIQD,1600,900,exp_20,0.2072735457735735,0,472.89999997615814,"""","""","""","""","""","""","[{""x"":609,""y"":534,""t"":0},{""x"":571,""y"":541,""t"":122},{""x"":555,""y"":578,""t"":217},{""x"":519,""y"":570,""t"":306},{""x"":538,""y"":569,""t"":395},{""x"":506,""y"":571,""t"":505},{""x"":441,""y"":585,""t"":597},{""x"":380,""y"":555,""t"":718},{""x"":386,""y"":610,""t"":819},{""x"":406,""y"":665,""t"":944},{""x"":427,""y"":664,""t"":1089},{""x"":396,""y"":672,""t"":1213},{""x"":341,""y"":680,""t"":1348},{""x"":338,""y"":686,""t"":1448},{""x"":327,""y"":653,""t"":1573},{""x"":346,""y"":617,""t"":1689},{""x"":369,""y"":601,""t"":1805},{""x"":517,""y"":609,""t"":1925},{""x"":683,""y"":614,""t"":2044},{""x"":805,""y"":656,""t"":2165},{""x"":898,""y"":690,""t"":2327},{""x"":880,""y"":792,""t"":2481},{""x"":918,""y"":800,""t"":2596},{""x"":993,""y"":774,""t"":2716},{""x"":1024,""y"":728,""t"":2839},{""x"":1063,""y"":718,""t"":2959},{""x"":1066,""y"":643,""t"":3084},{""x"":925,""y"":600,""t"":3201},{""x"":778,""y"":607,""t"":3323},{""x"":676,""y"":716,""t"":3453},{""x"":644,""y"":758,""t"":3545},{""x"":678,""y"":707,""t"":3633},{""x"":649,""y"":650,""t"":3723},{""x"":643,""y"":595,""t"":3811},{""x"":687,""y"":512,""t"":3897},{""x"":692,""y"":450,""t"":3995},{""x"":698,""y"":373,""t"":4116},{""x"":736,""y"":301,""t"":4211},{""x"":770,""y"":268,""t"":4338},{""x"":722,""y"":290,""t"":4452},{""x"":643,""y"":323,""t"":4561},{""x"":570,""y"":334,""t"":4680},{""x"":520,""y"":487,""t"":4771},{""x"":537,""y"":657,""t"":4859},{""x"":616,""y"":736,""t"":4977},{""x"":699,""y"":781,""t"":5067},{""x"":753,""y"":872,""t"":5158},{""x"":803,""y"":884,""t"":5250},{""x"":856,""y"":898,""t"":5365},{""x"":886,""y"":882,""t"":5460},{""x"":980,""y"":897,""t"":5567},{""x"":968,""y"":866,""t"":5670},{""x"":995,""y"":860,""t"":5785},{""x"":981,""y"":840,""t"":5933},{""x"":865,""y"":774,""t"":6039},{""x"":809,""y"":746,""t"":6134},{""x"":756,""y"":702,""t"":6254},{""x"":707,""y"":672,""t"":6378},{""x"":706,""y"":668,""t"":6497},{""x"":688,""y"":691,""t"":6604}]",{},j,0.81,0.16999999999999998,0.48,0.79,0.81,0.48,0.16999999999999998,0.79,experimental,exp_40,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.48,0.79,1600,900,"""","""","""","""","""","""",2021-06-16 17:47:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
58,336,2,"""","""","""","""","""",html-keyboard-response,58,539614,0.0-12.0-1.0-1.14,main,NAKMMIQD,1600,900,exp_20,0.2072735457735735,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":684,""y"":729,""t"":0},{""x"":693,""y"":747,""t"":91},{""x"":672,""y"":825,""t"":238},{""x"":688,""y"":854,""t"":357},{""x"":696,""y"":826,""t"":447},{""x"":721,""y"":823,""t"":537}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:47:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
59,336,2,"""","""","""","""","""",two-gamble-sequence,59,546236,0.0-12.0-1.0-2.14,main,NAKMMIQD,1600,900,exp_20,0.2072735457735735,0,380.5,"""","""","""","""","""","""","[{""x"":763,""y"":767,""t"":0},{""x"":749,""y"":744,""t"":108},{""x"":711,""y"":720,""t"":238},{""x"":684,""y"":707,""t"":374},{""x"":651,""y"":657,""t"":516},{""x"":589,""y"":667,""t"":647},{""x"":529,""y"":667,""t"":762},{""x"":495,""y"":645,""t"":911},{""x"":456,""y"":645,""t"":1059},{""x"":420,""y"":607,""t"":1200},{""x"":388,""y"":589,""t"":1315},{""x"":341,""y"":582,""t"":1442},{""x"":317,""y"":598,""t"":1545},{""x"":313,""y"":578,""t"":1635},{""x"":294,""y"":587,""t"":1749},{""x"":319,""y"":558,""t"":1868},{""x"":461,""y"":581,""t"":1959},{""x"":595,""y"":558,""t"":2053},{""x"":677,""y"":637,""t"":2183},{""x"":737,""y"":686,""t"":2345},{""x"":683,""y"":769,""t"":2457},{""x"":738,""y"":826,""t"":2591},{""x"":793,""y"":769,""t"":2709},{""x"":834,""y"":735,""t"":2804},{""x"":877,""y"":725,""t"":2929},{""x"":887,""y"":741,""t"":3056},{""x"":818,""y"":804,""t"":3185},{""x"":749,""y"":856,""t"":3275},{""x"":701,""y"":828,""t"":3376},{""x"":668,""y"":763,""t"":3524},{""x"":607,""y"":715,""t"":3653},{""x"":538,""y"":689,""t"":3787},{""x"":460,""y"":716,""t"":3866},{""x"":421,""y"":687,""t"":3989},{""x"":399,""y"":654,""t"":4091},{""x"":460,""y"":640,""t"":4208},{""x"":567,""y"":655,""t"":4301},{""x"":677,""y"":653,""t"":4408},{""x"":749,""y"":642,""t"":4521},{""x"":853,""y"":628,""t"":4647},{""x"":740,""y"":720,""t"":4745},{""x"":742,""y"":837,""t"":4836},{""x"":734,""y"":868,""t"":4955},{""x"":742,""y"":858,""t"":5052},{""x"":784,""y"":838,""t"":5172},{""x"":856,""y"":828,""t"":5264},{""x"":941,""y"":811,""t"":5352},{""x"":954,""y"":785,""t"":5443},{""x"":980,""y"":731,""t"":5559},{""x"":1008,""y"":702,""t"":5704},{""x"":945,""y"":681,""t"":5814},{""x"":888,""y"":653,""t"":5938},{""x"":781,""y"":638,""t"":6029},{""x"":723,""y"":646,""t"":6146},{""x"":695,""y"":643,""t"":6263},{""x"":643,""y"":648,""t"":6382},{""x"":601,""y"":641,""t"":6506}]",{},f,0.7,0.32,0.79,0.2,0.79,0.7,0.2,0.32,experimental,exp_36,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.7,0.32,1600,900,"""","""","""","""","""","""",2021-06-16 17:47:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
60,336,2,"""","""","""","""","""",html-keyboard-response,60,546745,0.0-12.0-1.0-1.15,main,NAKMMIQD,1600,900,exp_20,0.2072735457735735,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":581,""y"":630,""t"":0},{""x"":528,""y"":633,""t"":122},{""x"":537,""y"":599,""t"":233},{""x"":554,""y"":588,""t"":353}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:47:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
61,336,2,"""","""","""","""","""",two-gamble-sequence,61,553398,0.0-12.0-1.0-2.15,main,NAKMMIQD,1600,900,exp_20,0.2072735457735735,0,249.79999995231628,"""","""","""","""","""","""","[{""x"":554,""y"":566,""t"":0},{""x"":558,""y"":581,""t"":166},{""x"":493,""y"":631,""t"":294},{""x"":533,""y"":663,""t"":424},{""x"":530,""y"":698,""t"":526},{""x"":524,""y"":717,""t"":630},{""x"":645,""y"":730,""t"":725},{""x"":744,""y"":749,""t"":834},{""x"":799,""y"":776,""t"":941},{""x"":805,""y"":782,""t"":1038},{""x"":727,""y"":760,""t"":1142},{""x"":659,""y"":747,""t"":1239},{""x"":580,""y"":745,""t"":1325},{""x"":572,""y"":716,""t"":1445},{""x"":576,""y"":694,""t"":1567},{""x"":622,""y"":682,""t"":1672},{""x"":691,""y"":666,""t"":1803},{""x"":791,""y"":670,""t"":1926},{""x"":847,""y"":665,""t"":2047},{""x"":848,""y"":634,""t"":2203},{""x"":741,""y"":599,""t"":2295},{""x"":688,""y"":669,""t"":2392},{""x"":633,""y"":694,""t"":2508},{""x"":622,""y"":662,""t"":2621},{""x"":576,""y"":608,""t"":2717},{""x"":467,""y"":685,""t"":2839},{""x"":445,""y"":723,""t"":2957},{""x"":438,""y"":736,""t"":3071},{""x"":410,""y"":702,""t"":3207},{""x"":388,""y"":669,""t"":3366},{""x"":331,""y"":679,""t"":3496},{""x"":395,""y"":698,""t"":3630},{""x"":369,""y"":694,""t"":3746},{""x"":375,""y"":712,""t"":3857},{""x"":373,""y"":682,""t"":3972},{""x"":376,""y"":659,""t"":4058},{""x"":460,""y"":655,""t"":4168},{""x"":616,""y"":653,""t"":4288},{""x"":741,""y"":626,""t"":4409},{""x"":825,""y"":601,""t"":4539},{""x"":916,""y"":551,""t"":4634},{""x"":1010,""y"":532,""t"":4722},{""x"":1000,""y"":539,""t"":4811},{""x"":872,""y"":499,""t"":4901},{""x"":766,""y"":455,""t"":4990},{""x"":683,""y"":436,""t"":5087},{""x"":611,""y"":470,""t"":5220},{""x"":548,""y"":616,""t"":5339},{""x"":452,""y"":686,""t"":5460},{""x"":436,""y"":656,""t"":5591},{""x"":381,""y"":657,""t"":5723},{""x"":379,""y"":657,""t"":5852},{""x"":355,""y"":654,""t"":5973},{""x"":330,""y"":624,""t"":6095},{""x"":349,""y"":587,""t"":6214},{""x"":342,""y"":598,""t"":6321},{""x"":327,""y"":576,""t"":6428},{""x"":390,""y"":568,""t"":6530}]",{},f,0.29,0.5,0.7,0.18,0.7,0.29,0.18,0.5,experimental,exp_9,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.29,0.5,1600,900,"""","""","""","""","""","""",2021-06-16 17:47:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
62,336,2,"""","""","""","""","""",html-keyboard-response,62,553996,0.0-12.0-1.0-1.16,main,NAKMMIQD,1600,900,exp_20,0.2072735457735735,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":415,""y"":553,""t"":0},{""x"":481,""y"":558,""t"":135},{""x"":497,""y"":577,""t"":292},{""x"":505,""y"":588,""t"":403},{""x"":528,""y"":583,""t"":500}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:47:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
63,336,2,"""","""","""","""","""",two-gamble-sequence,63,560615,0.0-12.0-1.0-2.16,main,NAKMMIQD,1600,900,exp_20,0.2072735457735735,0,321.5,"""","""","""","""","""","""","[{""x"":570,""y"":580,""t"":0},{""x"":575,""y"":599,""t"":128},{""x"":572,""y"":621,""t"":242},{""x"":599,""y"":628,""t"":353},{""x"":611,""y"":627,""t"":449},{""x"":701,""y"":640,""t"":537},{""x"":830,""y"":683,""t"":624},{""x"":883,""y"":661,""t"":725},{""x"":974,""y"":682,""t"":849},{""x"":1041,""y"":708,""t"":960},{""x"":1077,""y"":723,""t"":1089},{""x"":1132,""y"":763,""t"":1211},{""x"":1078,""y"":761,""t"":1333},{""x"":965,""y"":704,""t"":1466},{""x"":900,""y"":658,""t"":1559},{""x"":771,""y"":599,""t"":1672},{""x"":646,""y"":561,""t"":1766},{""x"":561,""y"":504,""t"":1853},{""x"":491,""y"":469,""t"":1941},{""x"":431,""y"":479,""t"":2066},{""x"":421,""y"":570,""t"":2184},{""x"":411,""y"":674,""t"":2273},{""x"":414,""y"":726,""t"":2362},{""x"":431,""y"":734,""t"":2477},{""x"":412,""y"":731,""t"":2609},{""x"":386,""y"":688,""t"":2746},{""x"":382,""y"":615,""t"":2835},{""x"":353,""y"":572,""t"":2951},{""x"":371,""y"":515,""t"":3074},{""x"":552,""y"":507,""t"":3182},{""x"":720,""y"":584,""t"":3325},{""x"":823,""y"":609,""t"":3422},{""x"":917,""y"":636,""t"":3542},{""x"":901,""y"":751,""t"":3657},{""x"":787,""y"":807,""t"":3749},{""x"":712,""y"":869,""t"":3836},{""x"":700,""y"":870,""t"":3922},{""x"":627,""y"":883,""t"":4010},{""x"":710,""y"":883,""t"":4123},{""x"":767,""y"":841,""t"":4234},{""x"":677,""y"":820,""t"":4360},{""x"":618,""y"":773,""t"":4493},{""x"":583,""y"":761,""t"":4592},{""x"":526,""y"":746,""t"":4681},{""x"":473,""y"":721,""t"":4791},{""x"":438,""y"":638,""t"":4887},{""x"":421,""y"":597,""t"":4978},{""x"":389,""y"":544,""t"":5066},{""x"":324,""y"":466,""t"":5181},{""x"":335,""y"":462,""t"":5290},{""x"":284,""y"":423,""t"":5407},{""x"":295,""y"":423,""t"":5540},{""x"":280,""y"":443,""t"":5653},{""x"":358,""y"":442,""t"":5773},{""x"":424,""y"":478,""t"":5861},{""x"":460,""y"":491,""t"":5975},{""x"":474,""y"":509,""t"":6092},{""x"":496,""y"":524,""t"":6180},{""x"":548,""y"":543,""t"":6290},{""x"":598,""y"":543,""t"":6375},{""x"":584,""y"":558,""t"":6497}]",{},f,0.49,0.6900000000000001,0.32,0.82,0.49,0.32,0.6900000000000001,0.82,experimental,exp_52,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.49,0.6900000000000001,1600,900,"""","""","""","""","""","""",2021-06-16 17:47:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
64,336,2,"""","""","""","""","""",html-keyboard-response,64,561135,0.0-12.0-1.0-1.17,main,NAKMMIQD,1600,900,exp_20,0.2072735457735735,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":630,""y"":552,""t"":0},{""x"":658,""y"":550,""t"":149},{""x"":693,""y"":538,""t"":268},{""x"":703,""y"":479,""t"":389}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:47:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
65,336,2,"""","""","""","""","""",two-gamble-sequence,65,567637,0.0-12.0-1.0-2.17,main,NAKMMIQD,1600,900,exp_20,0.2072735457735735,0,279.7000000476837,"""","""","""","""","""","""","[{""x"":739,""y"":442,""t"":0},{""x"":775,""y"":459,""t"":139},{""x"":747,""y"":465,""t"":223},{""x"":722,""y"":454,""t"":357},{""x"":660,""y"":491,""t"":477},{""x"":588,""y"":518,""t"":581},{""x"":502,""y"":519,""t"":696},{""x"":455,""y"":538,""t"":825},{""x"":364,""y"":588,""t"":938},{""x"":379,""y"":665,""t"":1063},{""x"":421,""y"":683,""t"":1162},{""x"":420,""y"":677,""t"":1252},{""x"":370,""y"":660,""t"":1340},{""x"":361,""y"":643,""t"":1426},{""x"":337,""y"":589,""t"":1532},{""x"":299,""y"":547,""t"":1618},{""x"":303,""y"":486,""t"":1708},{""x"":348,""y"":465,""t"":1799},{""x"":472,""y"":474,""t"":1905},{""x"":616,""y"":496,""t"":2066},{""x"":754,""y"":553,""t"":2207},{""x"":895,""y"":602,""t"":2324},{""x"":990,""y"":625,""t"":2448},{""x"":1082,""y"":664,""t"":2563},{""x"":980,""y"":641,""t"":2695},{""x"":871,""y"":600,""t"":2813},{""x"":747,""y"":585,""t"":2934},{""x"":628,""y"":593,""t"":3023},{""x"":577,""y"":612,""t"":3147},{""x"":596,""y"":712,""t"":3295},{""x"":577,""y"":749,""t"":3385},{""x"":542,""y"":698,""t"":3474},{""x"":490,""y"":626,""t"":3589},{""x"":470,""y"":612,""t"":3702},{""x"":462,""y"":577,""t"":3807},{""x"":435,""y"":521,""t"":3897},{""x"":429,""y"":497,""t"":3985},{""x"":473,""y"":451,""t"":4076},{""x"":449,""y"":407,""t"":4165},{""x"":466,""y"":407,""t"":4254},{""x"":476,""y"":407,""t"":4363},{""x"":526,""y"":422,""t"":4454},{""x"":466,""y"":407,""t"":4591},{""x"":425,""y"":389,""t"":4684},{""x"":418,""y"":547,""t"":4803},{""x"":504,""y"":632,""t"":4935},{""x"":682,""y"":656,""t"":5067},{""x"":817,""y"":663,""t"":5187},{""x"":903,""y"":682,""t"":5308},{""x"":979,""y"":720,""t"":5397},{""x"":1004,""y"":750,""t"":5492},{""x"":886,""y"":720,""t"":5584},{""x"":764,""y"":683,""t"":5670},{""x"":680,""y"":658,""t"":5760},{""x"":637,""y"":605,""t"":5865},{""x"":608,""y"":580,""t"":5999},{""x"":575,""y"":584,""t"":6135},{""x"":553,""y"":589,""t"":6257},{""x"":542,""y"":568,""t"":6385}]",{},f,0.17,0.8300000000000001,0.28,0.43,0.28,0.17,0.43,0.8300000000000001,experimental,exp_20,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.17,0.8300000000000001,1600,900,"""","""","""","""","""","""",2021-06-16 17:47:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
