,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
10,97,1,"""","""","""","""","""",html-keyboard-response,10,530715,0.0-7.0-1.0-0.1,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""",[],{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
11,97,1,"""","""","""","""","""",two-gamble-sequence,11,557361,0.0-7.0-1.0-1.1,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,3262.100000023842,"""","""","""","""","""","""",[],{},j,0.25,0.7,0.5,0.3,0.25,0.5,0.7,0.3,practice,practice_1,"{""durations"":[3000,3000,3000,3000],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.5,0.3,1600,900,"""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
12,97,1,"""","""","""","""","""",html-keyboard-response,12,560672,0.0-7.0-1.0-0.2,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""",[],{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
13,97,1,"""","""","""","""","""",two-gamble-sequence,13,587233,0.0-7.0-1.0-1.2,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,3265.800000011921,"""","""","""","""","""","""",[],{},f,0.7,0.5,0.3,0.3,0.7,0.3,0.5,0.3,practice,practice_2,"{""durations"":[2000,2000,2000,2000],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",0,0.7,0.5,1600,900,"""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
14,97,1,"""","""","""","""","""",html-keyboard-response,14,590487,0.0-7.0-1.0-0.3,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""",[],{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
15,97,1,"""","""","""","""","""",two-gamble-sequence,15,616807,0.0-7.0-1.0-1.3,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,3263.699999988079,"""","""","""","""","""","""",[],{},f,0.7,0.4,0.2,0.9,0.7,0.2,0.4,0.9,practice,practice_3,"{""durations"":[2000,2000,2000,2000],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",0,0.7,0.4,1600,900,"""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
16,97,1,"""","""","""","""","""",html-keyboard-response,16,620115,0.0-7.0-1.0-0.4,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""",[],{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
17,97,1,"""","""","""","""","""",two-gamble-sequence,17,638156,0.0-7.0-1.0-1.4,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,3287.899999976158,"""","""","""","""","""","""",[],{},j,0.5,0.5,0.75,0.25,0.75,0.5,0.25,0.5,practice,practice_4,"{""durations"":[1500,1500,1500,1500],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",0,0.75,0.25,1600,900,"""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
18,97,1,"""","""","""","""","""",html-keyboard-response,18,641433,0.0-7.0-1.0-0.5,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""",[],{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
19,97,1,"""","""","""","""","""",two-gamble-sequence,19,661260,0.0-7.0-1.0-1.5,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,3328.5,"""","""","""","""","""","""",[],{},f,0.5,0.3,0.25,0.7,0.25,0.5,0.7,0.3,practice,practice_5,"{""durations"":[1500,1500,1500,1500],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.5,0.3,1600,900,"""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
20,97,1,"""","""","""","""","""",html-keyboard-response,20,663083,0.0-7.0-2.0,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,1812.699999988079,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/target_inv.png"", width=""50""/><br><br>Practice finished!</h1>
            <p>Good job. You finished the practice trials!</p>
            <p>If everything is clear, press <strong><em>SPACE BAR</em></strong> to start the main task.</p>
            <p>To repeat practice, press <strong><em>R</em></strong>.</p>
            </div>", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
21,97,1,"""","""","""","""","""",html-keyboard-response,21,671362,0.0-8.0,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,8272.300000011921,"
      <div style=""max-width: 800px"">
      <h1><img src=""icons/eye-scanning_inv.png"", width=""50""/><br><br>Calibration</h1>
      <p>Great! Now the eye tracker will be calibrated to translate the image of your eyes from the webcam to a location on your screen.
      <p>To do this, you need to look at a series of dots.</p>
      <p>Keep your head still, and focus your gaze on each dot as it appears.</p>
      <p>Press <strong><em>SPACE BAR</em></strong> to start.</p>
    ", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
22,97,1,"""","""","""","""","""",webgazer-calibrate-fm,22,737770,0.0-9.0,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
23,97,1,"""","""","""","""","""",html-keyboard-response,23,743548,0.0-10.0,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,5771.399999976158,"
      <div style=""max-width: 800px"">
      <h1><img src=""icons/eye-scanning_inv.png"", width=""50""/><br><br>Validation</h1>
      <p>Good job! To validate the calibration, please focus on the yellow dots now.
      <p>Please keep your head still, and focus your gaze on each dot as it appears.</p>
      <p>Press <strong><em>SPACE BAR</em></strong> to start.</p>
    ", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
24,97,1,"""","""","""","""","""",webgazer-validate-fm,24,769665,0.0-11.0,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","[[{""x"":278,""y"":549,""dx"":-538,""dy"":83,""t"":46},{""x"":60,""y"":477,""dx"":-756,""dy"":11,""t"":1683},{""x"":24,""y"":492,""dx"":-792,""dy"":26,""t"":3339}],[{""x"":-91,""y"":384,""dx"":-507,""dy"":-307,""t"":5100},{""x"":-42,""y"":360,""dx"":-458,""dy"":-331,""t"":6831},{""x"":72,""y"":399,""dx"":-344,""dy"":-292,""t"":8514}],[{""x"":168,""y"":407,""dx"":-1048,""dy"":-284,""t"":10141},{""x"":375,""y"":423,""dx"":-841,""dy"":-268,""t"":11786},{""x"":504,""y"":380,""dx"":-712,""dy"":-311,""t"":13444}],[{""x"":435,""y"":440,""dx"":-781,""dy"":199,""t"":15071},{""x"":423,""y"":408,""dx"":-793,""dy"":167,""t"":16809},{""x"":566,""y"":402,""dx"":-650,""dy"":161,""t"":18511}],[{""x"":552,""y"":319,""dx"":136,""dy"":78,""t"":20144},{""x"":654,""y"":458,""dx"":238,""dy"":217,""t"":21825},{""x"":709,""y"":377,""dx"":293,""dy"":136,""t"":23464}]]","[0,0,0,0,33.33333333333333]","[{""x"":-695.3333333333334,""y"":40,""r"":97.67519871719963},{""x"":-436.3333333333333,""y"":-310,""r"":70.73031724640983},{""x"":-867,""y"":-287.6666666666667,""r"":156.74643359401975},{""x"":-741.3333333333334,""y"":175.66666666666666,""r"":52.388505948877295},{""x"":222.33333333333334,""y"":143.66666666666666,""r"":74.98814721155753}]","[[50,50],[25,75],[75,75],[75,25],[25,25]]",0.60,"""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
25,97,1,"""","""","""","""","""",html-keyboard-response,25,778451,0.0-12.0-0.0,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,8781.600000023842,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/arrows-up_inv.png"", width=""50""/><br><br>Main task</h1>
            <p align=""justify"">Get ready for the main task. You will perform two blocks of this task with breaks in between. Please remember to keep your head still, and focus on the ""<strong>+</strong>"" between trials. Good luck!</p>
            <p>Press <strong><em>SPACE BAR</em></strong> to start the main task.</p>
            </div>", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
26,97,1,"""","""","""","""","""",html-keyboard-response,26,783988,0.0-12.0-1.0-1.0,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":646,""y"":537,""t"":2},{""x"":378,""y"":500,""t"":1767}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
27,97,1,"""","""","""","""","""",two-gamble-sequence,27,800986,0.0-12.0-1.0-2.0,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,1689.699999988079,"""","""","""","""","""","""","[{""x"":142,""y"":368,""t"":0},{""x"":-148,""y"":393,""t"":1739},{""x"":204,""y"":234,""t"":3441},{""x"":260,""y"":210,""t"":5146},{""x"":213,""y"":146,""t"":6864},{""x"":201,""y"":122,""t"":8558},{""x"":307,""y"":101,""t"":10252},{""x"":216,""y"":39,""t"":11984},{""x"":225,""y"":-94,""t"":13684},{""x"":32,""y"":-105,""t"":15339}]",{},j,0.22,0.37,0.32,0.5,0.22,0.32,0.37,0.5,experimental,catch_8,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.32,0.5,1600,900,"""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
28,97,1,"""","""","""","""","""",html-keyboard-response,28,804367,0.0-12.0-1.0-1.1,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":-130,""y"":35,""t"":0},{""x"":273,""y"":43,""t"":1674}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
29,97,1,"""","""","""","""","""",two-gamble-sequence,29,822786,0.0-12.0-1.0-2.1,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,3379,"""","""","""","""","""","""","[{""x"":132,""y"":129,""t"":0},{""x"":31,""y"":110,""t"":1671},{""x"":256,""y"":53,""t"":3348},{""x"":462,""y"":60,""t"":5032},{""x"":632,""y"":187,""t"":6726},{""x"":744,""y"":218,""t"":8413},{""x"":863,""y"":202,""t"":10092},{""x"":740,""y"":203,""t"":11752},{""x"":823,""y"":289,""t"":13470},{""x"":695,""y"":221,""t"":15133},{""x"":405,""y"":144,""t"":16769}]",{},j,0.7,0.18,0.29,0.5,0.7,0.29,0.18,0.5,experimental,exp_8,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.29,0.5,1600,900,"""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
30,97,1,"""","""","""","""","""",html-keyboard-response,30,826103,0.0-12.0-1.0-1.2,main,PUCA7EDO,1600,900,exp_41,0.6608288356222043,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":128,""y"":120,""t"":0},{""x"":41,""y"":61,""t"":1647}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:18:44,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
