,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
75,185,2,"""","""","""","""","""",two-gamble-sequence,75,1274939,0.0-12.0-1.0-2.24,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,1960.5,"""","""","""","""","""","""","[{""x"":853,""y"":293,""t"":0},{""x"":828,""y"":286,""t"":1978},{""x"":685,""y"":356,""t"":3850},{""x"":820,""y"":355,""t"":5774},{""x"":780,""y"":394,""t"":7707},{""x"":774,""y"":450,""t"":9640},{""x"":559,""y"":499,""t"":11548},{""x"":442,""y"":507,""t"":13447},{""x"":616,""y"":500,""t"":15411},{""x"":543,""y"":525,""t"":17343}]",{},f,0.58,0.49000000000000005,0.38,0.6900000000000001,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_96,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.58,0.49000000000000005,1366,768,"""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
76,185,2,"""","""","""","""","""",html-keyboard-response,76,1278934,0.0-12.0-1.0-1.25,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":715,""y"":521,""t"":0},{""x"":654,""y"":468,""t"":2039}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
77,185,2,"""","""","""","""","""",two-gamble-sequence,77,1300360,0.0-12.0-1.0-2.25,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,1945.0999999996275,"""","""","""","""","""","""","[{""x"":650,""y"":496,""t"":0},{""x"":590,""y"":461,""t"":1978},{""x"":547,""y"":407,""t"":3862},{""x"":753,""y"":344,""t"":5796},{""x"":706,""y"":399,""t"":7812},{""x"":900,""y"":340,""t"":9755},{""x"":1050,""y"":388,""t"":11712},{""x"":1097,""y"":419,""t"":13616},{""x"":1035,""y"":696,""t"":15539},{""x"":721,""y"":652,""t"":17485},{""x"":595,""y"":642,""t"":19530}]",{},f,0.72,0.42000000000000004,0.51,0.52,0.72,0.51,0.42000000000000004,0.52,experimental,exp_68,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.72,0.42000000000000004,1366,768,"""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
78,185,2,"""","""","""","""","""",html-keyboard-response,78,1304352,0.0-12.0-1.0-1.26,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":567,""y"":641,""t"":1},{""x"":649,""y"":516,""t"":2012}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
79,185,2,"""","""","""","""","""",two-gamble-sequence,79,1325550,0.0-12.0-1.0-2.26,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,1945.3999999994412,"""","""","""","""","""","""","[{""x"":803,""y"":452,""t"":0},{""x"":868,""y"":437,""t"":2045},{""x"":744,""y"":402,""t"":3939},{""x"":762,""y"":496,""t"":5845},{""x"":803,""y"":489,""t"":7750},{""x"":964,""y"":403,""t"":9681},{""x"":861,""y"":392,""t"":11577},{""x"":765,""y"":308,""t"":13502},{""x"":815,""y"":272,""t"":15440},{""x"":891,""y"":241,""t"":17388},{""x"":785,""y"":310,""t"":19294}]",{},j,0.28,0.43,0.17,0.8300000000000001,0.28,0.17,0.43,0.8300000000000001,experimental,exp_20,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.17,0.8300000000000001,1366,768,"""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
80,185,2,"""","""","""","""","""",html-keyboard-response,80,1329490,0.0-12.0-1.0-1.27,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":865,""y"":231,""t"":1},{""x"":1044,""y"":261,""t"":2043}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
81,185,2,"""","""","""","""","""",two-gamble-sequence,81,1350965,0.0-12.0-1.0-2.27,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,1982,"""","""","""","""","""","""","[{""x"":965,""y"":260,""t"":0},{""x"":794,""y"":303,""t"":1982},{""x"":786,""y"":284,""t"":3878},{""x"":786,""y"":211,""t"":5842},{""x"":720,""y"":235,""t"":7787},{""x"":854,""y"":370,""t"":9743},{""x"":931,""y"":288,""t"":11681},{""x"":904,""y"":341,""t"":13588},{""x"":852,""y"":269,""t"":15517},{""x"":1092,""y"":420,""t"":17500},{""x"":980,""y"":453,""t"":19432}]",{},j,0.4,0.3,0.78,0.21000000000000002,0.78,0.4,0.21000000000000002,0.3,experimental,exp_108,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.78,0.21000000000000002,1366,768,"""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
82,185,2,"""","""","""","""","""",html-keyboard-response,82,1354934,0.0-12.0-1.0-1.28,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":934,""y"":435,""t"":0},{""x"":1073,""y"":306,""t"":1991}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
83,185,2,"""","""","""","""","""",two-gamble-sequence,83,1376233,0.0-12.0-1.0-2.28,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,1945,"""","""","""","""","""","""","[{""x"":1345,""y"":241,""t"":0},{""x"":1308,""y"":228,""t"":2008},{""x"":1081,""y"":222,""t"":3896},{""x"":1003,""y"":217,""t"":5829},{""x"":1033,""y"":75,""t"":7771},{""x"":893,""y"":145,""t"":9735},{""x"":781,""y"":153,""t"":11692},{""x"":752,""y"":246,""t"":13563},{""x"":807,""y"":292,""t"":15507},{""x"":788,""y"":286,""t"":17452},{""x"":619,""y"":314,""t"":19367}]",{},j,0.22,0.79,0.49,0.42000000000000004,0.49,0.22,0.42000000000000004,0.79,experimental,exp_116,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.49,0.42000000000000004,1366,768,"""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
84,185,2,"""","""","""","""","""",html-keyboard-response,84,1380082,0.0-12.0-1.0-1.29,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":655,""y"":337,""t"":1},{""x"":635,""y"":350,""t"":1927}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
85,185,2,"""","""","""","""","""",two-gamble-sequence,85,1401368,0.0-12.0-1.0-2.29,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,2011.7000000011176,"""","""","""","""","""","""","[{""x"":466,""y"":445,""t"":0},{""x"":477,""y"":473,""t"":1973},{""x"":501,""y"":468,""t"":3902},{""x"":631,""y"":425,""t"":5821},{""x"":585,""y"":378,""t"":7773},{""x"":402,""y"":473,""t"":9699},{""x"":482,""y"":436,""t"":11666},{""x"":497,""y"":500,""t"":13571},{""x"":531,""y"":397,""t"":15477},{""x"":406,""y"":366,""t"":17454},{""x"":497,""y"":365,""t"":19383}]",{},f,0.5,0.3,0.38,0.4,0.5,0.38,0.3,0.4,experimental,exp_89,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.5,0.3,1366,768,"""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
86,185,2,"""","""","""","""","""",html-keyboard-response,86,1405234,0.0-12.0-1.0-1.30,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":751,""y"":357,""t"":0},{""x"":881,""y"":325,""t"":1945}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
87,185,2,"""","""","""","""","""",two-gamble-sequence,87,1427267,0.0-12.0-1.0-2.30,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,2033.7000000011176,"""","""","""","""","""","""","[{""x"":904,""y"":318,""t"":0},{""x"":932,""y"":339,""t"":1999},{""x"":677,""y"":406,""t"":3936},{""x"":531,""y"":350,""t"":5841},{""x"":850,""y"":349,""t"":7781},{""x"":738,""y"":326,""t"":9722},{""x"":597,""y"":406,""t"":11599},{""x"":678,""y"":382,""t"":13533},{""x"":901,""y"":312,""t"":15567},{""x"":798,""y"":316,""t"":17602},{""x"":661,""y"":317,""t"":19721}]",{},j,0.29,0.5,0.7,0.18,0.7,0.29,0.18,0.5,experimental,exp_15,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.7,0.18,1366,768,"""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
88,185,2,"""","""","""","""","""",html-keyboard-response,88,1431214,0.0-12.0-1.0-1.31,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":725,""y"":375,""t"":0},{""x"":837,""y"":285,""t"":1997}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
89,185,2,"""","""","""","""","""",two-gamble-sequence,89,1455287,0.0-12.0-1.0-2.31,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,1996,"""","""","""","""","""","""","[{""x"":886,""y"":230,""t"":0},{""x"":867,""y"":256,""t"":2013},{""x"":775,""y"":268,""t"":4070},{""x"":739,""y"":318,""t"":6078},{""x"":845,""y"":288,""t"":7994},{""x"":782,""y"":260,""t"":10223},{""x"":831,""y"":257,""t"":12945},{""x"":839,""y"":227,""t"":15793},{""x"":875,""y"":178,""t"":18163},{""x"":979,""y"":243,""t"":20155},{""x"":805,""y"":383,""t"":22108}]",{},j,0.38,0.4,0.5,0.3,0.5,0.38,0.3,0.4,experimental,exp_90,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.5,0.3,1366,768,"""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
90,185,2,"""","""","""","""","""",html-keyboard-response,90,1459552,0.0-12.0-1.0-1.32,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1055,""y"":361,""t"":0},{""x"":1144,""y"":397,""t"":1988}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
91,185,2,"""","""","""","""","""",two-gamble-sequence,91,1480678,0.0-12.0-1.0-2.32,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,1956,"""","""","""","""","""","""","[{""x"":983,""y"":491,""t"":0},{""x"":896,""y"":459,""t"":1974},{""x"":803,""y"":551,""t"":3910},{""x"":623,""y"":495,""t"":5844},{""x"":533,""y"":535,""t"":7780},{""x"":496,""y"":515,""t"":9684},{""x"":545,""y"":492,""t"":11559},{""x"":480,""y"":470,""t"":13473},{""x"":861,""y"":766,""t"":15384},{""x"":849,""y"":731,""t"":17348},{""x"":965,""y"":609,""t"":19223}]",{},j,0.23,0.19,0.59,0.27,0.23,0.59,0.19,0.27,experimental,catch_6,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.59,0.27,1366,768,"""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
92,185,2,"""","""","""","""","""",html-keyboard-response,92,1484728,0.0-12.0-1.0-1.33,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":932,""y"":550,""t"":0},{""x"":1034,""y"":561,""t"":2037}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
93,185,2,"""","""","""","""","""",two-gamble-sequence,93,1505948,0.0-12.0-1.0-2.33,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,1948.0999999996275,"""","""","""","""","""","""","[{""x"":1086,""y"":578,""t"":1},{""x"":988,""y"":458,""t"":2033},{""x"":999,""y"":438,""t"":3898},{""x"":965,""y"":520,""t"":5806},{""x"":1113,""y"":452,""t"":7737},{""x"":842,""y"":404,""t"":9681},{""x"":827,""y"":392,""t"":11630},{""x"":771,""y"":302,""t"":13499},{""x"":932,""y"":406,""t"":15441},{""x"":938,""y"":426,""t"":17387},{""x"":919,""y"":425,""t"":19330}]",{},j,0.32,0.82,0.49,0.6900000000000001,0.49,0.32,0.6900000000000001,0.82,experimental,exp_52,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.49,0.6900000000000001,1366,768,"""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
94,185,2,"""","""","""","""","""",html-keyboard-response,94,1509836,0.0-12.0-1.0-1.34,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1147,""y"":376,""t"":0},{""x"":1207,""y"":372,""t"":1974}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
95,185,2,"""","""","""","""","""",two-gamble-sequence,95,1529283,0.0-12.0-1.0-2.34,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,1969.5,"""","""","""","""","""","""","[{""x"":1239,""y"":404,""t"":0},{""x"":1274,""y"":430,""t"":1991},{""x"":989,""y"":448,""t"":3918},{""x"":799,""y"":381,""t"":5821},{""x"":585,""y"":472,""t"":7808},{""x"":454,""y"":515,""t"":9729},{""x"":437,""y"":399,""t"":11650},{""x"":365,""y"":387,""t"":13551},{""x"":489,""y"":339,""t"":15525},{""x"":535,""y"":417,""t"":17515}]",{},j,0.49,0.8300000000000001,0.79,0.53,0.79,0.49,0.53,0.8300000000000001,experimental,exp_1,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.79,0.53,1366,768,"""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
96,185,2,"""","""","""","""","""",html-keyboard-response,96,1548226,0.0-12.0-1.0-0.35-0.35,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,18935.5,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/tea-hot_inv.png"", width=""50""/><br><br>Short break</h1>
            <p>Great job! Take a short break to make sure that you are focused for the next set of trials, but try to keep your head in position.</p>
            <p>Press the <strong><em>SPACE BAR</em></strong> when you are ready to continue.</p>
            </div>", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
97,185,2,"""","""","""","""","""",call-function,97,1548264,0.0-12.0-1.0-0.35-1.35,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
98,185,2,"""","""","""","""","""",html-keyboard-response,98,1553268,0.0-12.0-1.0-0.35-2.35,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/timer_inv.png"", width=""50""/><br><br><span id=""timer"">Get ready!</span></h1>
            </div>",,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
99,185,2,"""","""","""","""","""",html-keyboard-response,99,1559475,0.0-12.0-1.0-1.35,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":298,""y"":406,""t"":0},{""x"":162,""y"":371,""t"":2121}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
100,185,2,"""","""","""","""","""",two-gamble-sequence,100,1581523,0.0-12.0-1.0-2.35,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,1960.199999999255,"""","""","""","""","""","""","[{""x"":8,""y"":447,""t"":0},{""x"":42,""y"":524,""t"":2120},{""x"":75,""y"":595,""t"":4094},{""x"":56,""y"":600,""t"":6150},{""x"":182,""y"":602,""t"":8172},{""x"":322,""y"":621,""t"":10184},{""x"":66,""y"":597,""t"":12118},{""x"":-14,""y"":521,""t"":14075},{""x"":79,""y"":447,""t"":16071},{""x"":153,""y"":372,""t"":18002},{""x"":27,""y"":754,""t"":19951}]",{},j,0.28,0.43,0.17,0.8300000000000001,0.28,0.17,0.43,0.8300000000000001,experimental,exp_18,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.17,0.8300000000000001,1366,768,"""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
101,185,2,"""","""","""","""","""",html-keyboard-response,101,1585606,0.0-12.0-1.0-1.36,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":132,""y"":723,""t"":0},{""x"":170,""y"":671,""t"":2081}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
102,185,2,"""","""","""","""","""",two-gamble-sequence,102,1608436,0.0-12.0-1.0-2.36,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,2093.699999999255,"""","""","""","""","""","""","[{""x"":455,""y"":575,""t"":0},{""x"":407,""y"":484,""t"":2173},{""x"":536,""y"":444,""t"":4232},{""x"":375,""y"":405,""t"":6280},{""x"":504,""y"":398,""t"":8272},{""x"":479,""y"":353,""t"":10265},{""x"":299,""y"":384,""t"":12275},{""x"":243,""y"":221,""t"":14274},{""x"":307,""y"":151,""t"":16683},{""x"":472,""y"":152,""t"":18773},{""x"":461,""y"":271,""t"":20782}]",{},f,0.29,0.8099999999999999,0.61,0.22000000000000003,0.61,0.29,0.22000000000000003,0.8099999999999999,experimental,exp_80,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.29,0.8099999999999999,1366,768,"""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
103,185,2,"""","""","""","""","""",html-keyboard-response,103,1612316,0.0-12.0-1.0-1.37,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":416,""y"":326,""t"":0},{""x"":623,""y"":294,""t"":1927}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
104,185,2,"""","""","""","""","""",two-gamble-sequence,104,1634335,0.0-12.0-1.0-2.37,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,1986.1000000014901,"""","""","""","""","""","""","[{""x"":657,""y"":325,""t"":1},{""x"":876,""y"":240,""t"":2042},{""x"":967,""y"":167,""t"":4000},{""x"":1223,""y"":124,""t"":6027},{""x"":1323,""y"":171,""t"":8075},{""x"":1254,""y"":242,""t"":10070},{""x"":1122,""y"":303,""t"":12060},{""x"":1072,""y"":305,""t"":14015},{""x"":1079,""y"":447,""t"":16035},{""x"":772,""y"":556,""t"":18030},{""x"":255,""y"":638,""t"":20011}]",{},f,0.7,0.18,0.29,0.5,0.7,0.29,0.18,0.5,experimental,exp_9,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.7,0.18,1366,768,"""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
105,185,2,"""","""","""","""","""",html-keyboard-response,105,1638405,0.0-12.0-1.0-1.38,main,YU89O2WY,1366,768,exp_64,0.1837858745975882,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":368,""y"":641,""t"":0},{""x"":576,""y"":617,""t"":2054}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:25,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,6.1
