,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
52,139,1,"""","""","""","""","""",html-keyboard-response,52,632099,0.0-12.0-1.0-1.11,main,KU2BFAHQ,1920,1080,catch_9,0.8890049939297096,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":566,""y"":413,""t"":-91},{""x"":631,""y"":421,""t"":0},{""x"":669,""y"":333,""t"":95},{""x"":730,""y"":375,""t"":144},{""x"":760,""y"":395,""t"":217},{""x"":791,""y"":354,""t"":321},{""x"":900,""y"":421,""t"":401}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:29:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
53,139,1,"""","""","""","""","""",two-gamble-sequence,53,638523,0.0-12.0-1.0-2.11,main,KU2BFAHQ,1920,1080,catch_9,0.8890049939297096,0,530.2000000476837,"""","""","""","""","""","""","[{""x"":890,""y"":372,""t"":-81},{""x"":1057,""y"":361,""t"":0},{""x"":995,""y"":510,""t"":128},{""x"":861,""y"":459,""t"":212},{""x"":686,""y"":537,""t"":291},{""x"":613,""y"":468,""t"":369},{""x"":510,""y"":468,""t"":456},{""x"":510,""y"":476,""t"":538},{""x"":586,""y"":485,""t"":614},{""x"":792,""y"":487,""t"":690},{""x"":1004,""y"":502,""t"":766},{""x"":1145,""y"":522,""t"":841},{""x"":1249,""y"":554,""t"":917},{""x"":1319,""y"":577,""t"":994},{""x"":1145,""y"":563,""t"":1069},{""x"":1128,""y"":644,""t"":1149},{""x"":1056,""y"":649,""t"":1225},{""x"":957,""y"":675,""t"":1307},{""x"":922,""y"":611,""t"":1387},{""x"":980,""y"":627,""t"":1475},{""x"":1113,""y"":616,""t"":1562},{""x"":1185,""y"":543,""t"":1641},{""x"":1195,""y"":474,""t"":1722},{""x"":1316,""y"":410,""t"":1784},{""x"":1149,""y"":339,""t"":1842},{""x"":1163,""y"":275,""t"":1919},{""x"":1191,""y"":271,""t"":1969},{""x"":1076,""y"":319,""t"":2048},{""x"":920,""y"":302,""t"":2124},{""x"":797,""y"":283,""t"":2201},{""x"":609,""y"":197,""t"":2283},{""x"":486,""y"":209,""t"":2360},{""x"":527,""y"":126,""t"":2440},{""x"":661,""y"":106,""t"":2516},{""x"":782,""y"":172,""t"":2603},{""x"":761,""y"":187,""t"":2681},{""x"":846,""y"":211,""t"":2758},{""x"":979,""y"":157,""t"":2833},{""x"":994,""y"":197,""t"":2882},{""x"":1132,""y"":339,""t"":2904},{""x"":1184,""y"":459,""t"":2979},{""x"":1247,""y"":433,""t"":3087},{""x"":1265,""y"":468,""t"":3163},{""x"":1214,""y"":482,""t"":3241},{""x"":994,""y"":512,""t"":3322},{""x"":802,""y"":481,""t"":3400},{""x"":636,""y"":436,""t"":3477},{""x"":585,""y"":556,""t"":3552},{""x"":675,""y"":643,""t"":3641},{""x"":726,""y"":666,""t"":3718},{""x"":703,""y"":506,""t"":3796},{""x"":779,""y"":487,""t"":3872},{""x"":894,""y"":416,""t"":3947},{""x"":938,""y"":364,""t"":4027},{""x"":1091,""y"":357,""t"":4106},{""x"":1138,""y"":261,""t"":4184},{""x"":1026,""y"":146,""t"":4262},{""x"":1112,""y"":184,""t"":4390},{""x"":1120,""y"":179,""t"":4471},{""x"":1142,""y"":217,""t"":4548},{""x"":1146,""y"":254,""t"":4625},{""x"":1277,""y"":327,""t"":4711},{""x"":1208,""y"":327,""t"":4763},{""x"":1260,""y"":329,""t"":4903},{""x"":1357,""y"":360,""t"":4988},{""x"":1405,""y"":388,""t"":5048},{""x"":1350,""y"":485,""t"":5132},{""x"":1318,""y"":631,""t"":5237},{""x"":1292,""y"":564,""t"":5322},{""x"":1141,""y"":594,""t"":5627},{""x"":1082,""y"":702,""t"":5714},{""x"":1064,""y"":698,""t"":5803},{""x"":1051,""y"":687,""t"":5886},{""x"":969,""y"":662,""t"":5963},{""x"":865,""y"":668,""t"":6042},{""x"":913,""y"":670,""t"":6117},{""x"":970,""y"":668,""t"":6195},{""x"":883,""y"":647,""t"":6270}]",{},j,0.28,0.21000000000000002,0.48,0.52,0.28,0.48,0.21000000000000002,0.52,experimental,catch_7,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.48,0.52,1745,982,"""","""","""","""","""","""",2021-06-16 16:29:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
54,139,1,"""","""","""","""","""",html-keyboard-response,54,639093,0.0-12.0-1.0-1.12,main,KU2BFAHQ,1920,1080,catch_9,0.8890049939297096,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":803,""y"":560,""t"":-78},{""x"":882,""y"":552,""t"":0},{""x"":949,""y"":544,""t"":93},{""x"":1019,""y"":424,""t"":169},{""x"":1073,""y"":447,""t"":246},{""x"":890,""y"":472,""t"":321},{""x"":809,""y"":376,""t"":417}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:29:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
55,139,1,"""","""","""","""","""",two-gamble-sequence,55,645577,0.0-12.0-1.0-2.12,main,KU2BFAHQ,1920,1080,catch_9,0.8890049939297096,0,525.4000000357628,"""","""","""","""","""","""","[{""x"":627,""y"":236,""t"":-84},{""x"":604,""y"":259,""t"":0},{""x"":618,""y"":267,""t"":130},{""x"":630,""y"":382,""t"":207},{""x"":645,""y"":498,""t"":287},{""x"":715,""y"":529,""t"":365},{""x"":778,""y"":555,""t"":440},{""x"":888,""y"":451,""t"":520},{""x"":965,""y"":488,""t"":604},{""x"":1038,""y"":620,""t"":679},{""x"":1194,""y"":715,""t"":757},{""x"":1313,""y"":719,""t"":840},{""x"":1321,""y"":643,""t"":896},{""x"":1292,""y"":507,""t"":975},{""x"":1281,""y"":419,""t"":1054},{""x"":1222,""y"":366,""t"":1133},{""x"":1316,""y"":373,""t"":1210},{""x"":1310,""y"":404,""t"":1287},{""x"":1345,""y"":399,""t"":1360},{""x"":1434,""y"":447,""t"":1440},{""x"":1455,""y"":418,""t"":1489},{""x"":1396,""y"":442,""t"":1565},{""x"":1387,""y"":496,""t"":1649},{""x"":1307,""y"":536,""t"":1727},{""x"":1186,""y"":613,""t"":1803},{""x"":1016,""y"":694,""t"":1885},{""x"":792,""y"":634,""t"":1939},{""x"":697,""y"":676,""t"":2014},{""x"":556,""y"":630,""t"":2091},{""x"":476,""y"":546,""t"":2169},{""x"":363,""y"":526,""t"":2246},{""x"":425,""y"":581,""t"":2321},{""x"":426,""y"":608,""t"":2398},{""x"":437,""y"":599,""t"":2474},{""x"":538,""y"":585,""t"":2552},{""x"":510,""y"":514,""t"":2633},{""x"":482,""y"":471,""t"":2710},{""x"":522,""y"":420,""t"":2791},{""x"":515,""y"":413,""t"":2873},{""x"":735,""y"":446,""t"":2956},{""x"":974,""y"":495,""t"":3031},{""x"":1241,""y"":567,""t"":3110},{""x"":1358,""y"":570,""t"":3234},{""x"":1439,""y"":573,""t"":3311},{""x"":1353,""y"":538,""t"":3393},{""x"":1338,""y"":471,""t"":3470},{""x"":1364,""y"":377,""t"":3547},{""x"":1448,""y"":370,""t"":3627},{""x"":1487,""y"":373,""t"":3713},{""x"":1488,""y"":405,""t"":3792},{""x"":1326,""y"":512,""t"":3840},{""x"":1276,""y"":445,""t"":3918},{""x"":1261,""y"":505,""t"":4001},{""x"":1218,""y"":538,""t"":4053},{""x"":990,""y"":515,""t"":4129},{""x"":820,""y"":495,""t"":4206},{""x"":689,""y"":490,""t"":4287},{""x"":705,""y"":539,""t"":4370},{""x"":730,""y"":603,""t"":4449},{""x"":593,""y"":549,""t"":4527},{""x"":596,""y"":452,""t"":4603},{""x"":495,""y"":421,""t"":4682},{""x"":375,""y"":384,""t"":4767},{""x"":513,""y"":409,""t"":4847},{""x"":480,""y"":436,""t"":4929},{""x"":427,""y"":338,""t"":5004},{""x"":480,""y"":318,""t"":5093},{""x"":471,""y"":309,""t"":5170},{""x"":553,""y"":354,""t"":5247},{""x"":463,""y"":454,""t"":5324},{""x"":490,""y"":526,""t"":5403},{""x"":542,""y"":569,""t"":5483},{""x"":566,""y"":601,""t"":5565},{""x"":604,""y"":529,""t"":5613},{""x"":789,""y"":546,""t"":5701},{""x"":757,""y"":533,""t"":5752},{""x"":906,""y"":531,""t"":5820},{""x"":923,""y"":506,""t"":5898},{""x"":1102,""y"":536,""t"":5976},{""x"":934,""y"":595,""t"":6051},{""x"":1046,""y"":579,""t"":6136},{""x"":1018,""y"":575,""t"":6215},{""x"":1030,""y"":606,""t"":6314}]",{},f,0.51,0.52,0.72,0.42000000000000004,0.72,0.51,0.42000000000000004,0.52,experimental,exp_64,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.51,0.52,1745,982,"""","""","""","""","""","""",2021-06-16 16:29:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
56,139,1,"""","""","""","""","""",html-keyboard-response,56,646181,0.0-12.0-1.0-1.13,main,KU2BFAHQ,1920,1080,catch_9,0.8890049939297096,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1016,""y"":500,""t"":-79},{""x"":988,""y"":482,""t"":0},{""x"":912,""y"":488,""t"":92},{""x"":868,""y"":446,""t"":172},{""x"":907,""y"":388,""t"":248},{""x"":845,""y"":332,""t"":325},{""x"":706,""y"":334,""t"":403},{""x"":668,""y"":275,""t"":480}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:29:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
57,139,1,"""","""","""","""","""",two-gamble-sequence,57,652617,0.0-12.0-1.0-2.13,main,KU2BFAHQ,1920,1080,catch_9,0.8890049939297096,0,460.60000002384186,"""","""","""","""","""","""","[{""x"":783,""y"":349,""t"":-55},{""x"":850,""y"":381,""t"":0},{""x"":847,""y"":333,""t"":125},{""x"":808,""y"":440,""t"":207},{""x"":878,""y"":469,""t"":285},{""x"":855,""y"":516,""t"":365},{""x"":875,""y"":536,""t"":442},{""x"":931,""y"":562,""t"":522},{""x"":1016,""y"":549,""t"":598},{""x"":1077,""y"":504,""t"":675},{""x"":1023,""y"":471,""t"":750},{""x"":872,""y"":420,""t"":834},{""x"":806,""y"":345,""t"":909},{""x"":668,""y"":291,""t"":985},{""x"":631,""y"":299,""t"":1061},{""x"":764,""y"":275,""t"":1150},{""x"":964,""y"":261,""t"":1227},{""x"":1046,""y"":296,""t"":1314},{""x"":1155,""y"":289,""t"":1410},{""x"":1264,""y"":443,""t"":1488},{""x"":1290,""y"":521,""t"":1563},{""x"":1329,""y"":597,""t"":1638},{""x"":1145,""y"":548,""t"":1719},{""x"":905,""y"":647,""t"":1820},{""x"":805,""y"":601,""t"":1905},{""x"":727,""y"":642,""t"":1979},{""x"":607,""y"":705,""t"":2028},{""x"":441,""y"":780,""t"":2049},{""x"":593,""y"":717,""t"":2191},{""x"":768,""y"":692,""t"":2240},{""x"":887,""y"":724,""t"":2259},{""x"":985,""y"":602,""t"":2337},{""x"":1098,""y"":620,""t"":2447},{""x"":1131,""y"":639,""t"":2529},{""x"":1149,""y"":612,""t"":2578},{""x"":1194,""y"":605,""t"":2655},{""x"":1269,""y"":598,""t"":2737},{""x"":1390,""y"":628,""t"":2819},{""x"":1237,""y"":606,""t"":2871},{""x"":1138,""y"":648,""t"":2948},{""x"":1027,""y"":585,""t"":3025},{""x"":1020,""y"":569,""t"":3100},{""x"":963,""y"":587,""t"":3176},{""x"":847,""y"":489,""t"":3260},{""x"":776,""y"":441,""t"":3338},{""x"":844,""y"":417,""t"":3417},{""x"":1037,""y"":373,""t"":3536},{""x"":1103,""y"":335,""t"":3611},{""x"":1185,""y"":282,""t"":3693},{""x"":1229,""y"":230,""t"":3769},{""x"":1267,""y"":312,""t"":3849},{""x"":1356,""y"":307,""t"":3928},{""x"":1369,""y"":334,""t"":4004},{""x"":1367,""y"":392,""t"":4080},{""x"":1364,""y"":435,""t"":4156},{""x"":1448,""y"":447,""t"":4234},{""x"":1447,""y"":500,""t"":4316},{""x"":1420,""y"":471,""t"":4364},{""x"":1145,""y"":540,""t"":4441},{""x"":1009,""y"":538,""t"":4519},{""x"":734,""y"":551,""t"":4594},{""x"":586,""y"":495,""t"":4669},{""x"":330,""y"":487,""t"":4746},{""x"":315,""y"":569,""t"":4826},{""x"":414,""y"":576,""t"":4902},{""x"":539,""y"":655,""t"":4981},{""x"":562,""y"":638,""t"":5058},{""x"":683,""y"":540,""t"":5134},{""x"":872,""y"":496,""t"":5211},{""x"":851,""y"":387,""t"":5291},{""x"":1059,""y"":297,""t"":5370},{""x"":1286,""y"":274,""t"":5450},{""x"":1468,""y"":302,""t"":5526},{""x"":1344,""y"":328,""t"":5600},{""x"":1269,""y"":354,""t"":5676},{""x"":1161,""y"":344,""t"":5752},{""x"":1023,""y"":294,""t"":5831},{""x"":987,""y"":268,""t"":5910},{""x"":1030,""y"":355,""t"":5985},{""x"":975,""y"":404,""t"":6064},{""x"":908,""y"":472,""t"":6139},{""x"":838,""y"":459,""t"":6218}]",{},f,0.72,0.42000000000000004,0.51,0.52,0.72,0.51,0.42000000000000004,0.52,experimental,exp_67,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.72,0.42000000000000004,1745,982,"""","""","""","""","""","""",2021-06-16 16:29:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
58,139,1,"""","""","""","""","""",html-keyboard-response,58,653146,0.0-12.0-1.0-1.14,main,KU2BFAHQ,1920,1080,catch_9,0.8890049939297096,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":863,""y"":431,""t"":-137},{""x"":850,""y"":498,""t"":-49},{""x"":809,""y"":537,""t"":0},{""x"":742,""y"":564,""t"":172},{""x"":683,""y"":575,""t"":236},{""x"":605,""y"":584,""t"":257},{""x"":497,""y"":471,""t"":277}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:29:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
59,139,1,"""","""","""","""","""",two-gamble-sequence,59,660033,0.0-12.0-1.0-2.14,main,KU2BFAHQ,1920,1080,catch_9,0.8890049939297096,0,957.1999999880791,"""","""","""","""","""","""","[{""x"":587,""y"":466,""t"":-82},{""x"":650,""y"":483,""t"":-28},{""x"":641,""y"":487,""t"":0},{""x"":706,""y"":513,""t"":141},{""x"":650,""y"":545,""t"":220},{""x"":808,""y"":453,""t"":298},{""x"":941,""y"":468,""t"":375},{""x"":1055,""y"":522,""t"":464},{""x"":1208,""y"":462,""t"":540},{""x"":1323,""y"":412,""t"":619},{""x"":1461,""y"":504,""t"":698},{""x"":1406,""y"":596,""t"":776},{""x"":1358,""y"":618,""t"":859},{""x"":1169,""y"":710,""t"":946},{""x"":1052,""y"":729,""t"":1021},{""x"":871,""y"":605,""t"":1100},{""x"":726,""y"":551,""t"":1186},{""x"":564,""y"":497,""t"":1260},{""x"":495,""y"":513,""t"":1336},{""x"":431,""y"":474,""t"":1417},{""x"":435,""y"":460,""t"":1504},{""x"":394,""y"":450,""t"":1587},{""x"":652,""y"":418,""t"":1673},{""x"":819,""y"":428,""t"":1751},{""x"":973,""y"":411,""t"":1827},{""x"":1190,""y"":333,""t"":1906},{""x"":1252,""y"":277,""t"":1996},{""x"":1375,""y"":243,""t"":2071},{""x"":1386,""y"":192,""t"":2149},{""x"":1127,""y"":181,""t"":2231},{""x"":994,""y"":169,""t"":2308},{""x"":819,""y"":174,""t"":2388},{""x"":803,""y"":161,""t"":2463},{""x"":807,""y"":209,""t"":2543},{""x"":662,""y"":157,""t"":2624},{""x"":784,""y"":144,""t"":2702},{""x"":911,""y"":217,""t"":2780},{""x"":979,""y"":239,""t"":2859},{""x"":962,""y"":266,""t"":2938},{""x"":1024,""y"":351,""t"":3015},{""x"":1212,""y"":362,""t"":3091},{""x"":1264,""y"":479,""t"":3169},{""x"":1268,""y"":531,""t"":3253},{""x"":1434,""y"":606,""t"":3329},{""x"":1430,""y"":642,""t"":3409},{""x"":1219,""y"":595,""t"":3484},{""x"":1083,""y"":671,""t"":3561},{""x"":973,""y"":710,""t"":3646},{""x"":695,""y"":704,""t"":3724},{""x"":531,""y"":676,""t"":3800},{""x"":432,""y"":614,""t"":3877},{""x"":448,""y"":547,""t"":3952},{""x"":499,""y"":526,""t"":4028},{""x"":760,""y"":584,""t"":4105},{""x"":825,""y"":528,""t"":4183},{""x"":1018,""y"":469,""t"":4265},{""x"":1174,""y"":509,""t"":4321},{""x"":1284,""y"":432,""t"":4397},{""x"":1338,""y"":358,""t"":4472},{""x"":1271,""y"":360,""t"":4548},{""x"":1340,""y"":334,""t"":4632},{""x"":1208,""y"":260,""t"":4712},{""x"":923,""y"":304,""t"":4787},{""x"":742,""y"":365,""t"":4868},{""x"":703,""y"":259,""t"":4946},{""x"":625,""y"":272,""t"":5023},{""x"":603,""y"":138,""t"":5097},{""x"":794,""y"":160,""t"":5173},{""x"":831,""y"":70,""t"":5249},{""x"":946,""y"":81,""t"":5335},{""x"":934,""y"":152,""t"":5461},{""x"":999,""y"":225,""t"":5541},{""x"":948,""y"":280,""t"":5619},{""x"":924,""y"":368,""t"":5707},{""x"":867,""y"":434,""t"":5783},{""x"":917,""y"":510,""t"":5859},{""x"":1026,""y"":508,""t"":5937},{""x"":972,""y"":512,""t"":6013},{""x"":970,""y"":561,""t"":6089},{""x"":911,""y"":609,""t"":6168},{""x"":866,""y"":586,""t"":6244},{""x"":733,""y"":506,""t"":6321},{""x"":832,""y"":523,""t"":6409},{""x"":801,""y"":628,""t"":6489},{""x"":830,""y"":634,""t"":6562},{""x"":795,""y"":748,""t"":6639},{""x"":879,""y"":740,""t"":6719}]",{},j,0.38,0.4,0.5,0.3,0.5,0.38,0.3,0.4,experimental,exp_89,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.5,0.3,1745,982,"""","""","""","""","""","""",2021-06-16 16:29:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
60,139,1,"""","""","""","""","""",html-keyboard-response,60,660627,0.0-12.0-1.0-1.15,main,KU2BFAHQ,1920,1080,catch_9,0.8890049939297096,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":873,""y"":614,""t"":-83},{""x"":1023,""y"":567,""t"":260},{""x"":1054,""y"":646,""t"":308},{""x"":981,""y"":478,""t"":398},{""x"":793,""y"":397,""t"":447}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:29:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
61,139,1,"""","""","""","""","""",two-gamble-sequence,61,667145,0.0-12.0-1.0-2.15,main,KU2BFAHQ,1920,1080,catch_9,0.8890049939297096,0,610.3000000119209,"""","""","""","""","""","""","[{""x"":733,""y"":493,""t"":-89},{""x"":556,""y"":442,""t"":148},{""x"":326,""y"":338,""t"":196},{""x"":159,""y"":232,""t"":214},{""x"":100,""y"":291,""t"":297},{""x"":180,""y"":136,""t"":408},{""x"":225,""y"":46,""t"":484},{""x"":370,""y"":-33,""t"":562},{""x"":665,""y"":52,""t"":636},{""x"":846,""y"":-28,""t"":717},{""x"":961,""y"":122,""t"":795},{""x"":1030,""y"":164,""t"":873},{""x"":1145,""y"":245,""t"":957},{""x"":1199,""y"":411,""t"":1039},{""x"":1055,""y"":444,""t"":1126},{""x"":1023,""y"":373,""t"":1208},{""x"":762,""y"":344,""t"":1368},{""x"":664,""y"":382,""t"":1449},{""x"":548,""y"":383,""t"":1500},{""x"":526,""y"":488,""t"":1616},{""x"":340,""y"":636,""t"":1696},{""x"":240,""y"":683,""t"":1777},{""x"":339,""y"":683,""t"":1872},{""x"":377,""y"":554,""t"":2126},{""x"":353,""y"":464,""t"":2205},{""x"":344,""y"":326,""t"":2286},{""x"":421,""y"":241,""t"":2361},{""x"":367,""y"":161,""t"":2465},{""x"":302,""y"":138,""t"":2547},{""x"":363,""y"":137,""t"":2626},{""x"":392,""y"":162,""t"":2713},{""x"":418,""y"":167,""t"":2789},{""x"":516,""y"":225,""t"":2868},{""x"":771,""y"":263,""t"":2945},{""x"":990,""y"":343,""t"":3020},{""x"":1165,""y"":390,""t"":3102},{""x"":1284,""y"":344,""t"":3177},{""x"":1487,""y"":246,""t"":3259},{""x"":1536,""y"":305,""t"":3334},{""x"":1454,""y"":459,""t"":3417},{""x"":1446,""y"":380,""t"":3506},{""x"":1470,""y"":412,""t"":3635},{""x"":1460,""y"":421,""t"":3711},{""x"":1468,""y"":415,""t"":3794},{""x"":1411,""y"":412,""t"":3871},{""x"":1470,""y"":310,""t"":3948},{""x"":1203,""y"":255,""t"":4025},{""x"":965,""y"":290,""t"":4110},{""x"":713,""y"":277,""t"":4187},{""x"":623,""y"":319,""t"":4264},{""x"":494,""y"":311,""t"":4340},{""x"":470,""y"":298,""t"":4418},{""x"":476,""y"":281,""t"":4494},{""x"":425,""y"":274,""t"":4581},{""x"":439,""y"":229,""t"":4630},{""x"":406,""y"":324,""t"":4694},{""x"":424,""y"":231,""t"":4775},{""x"":394,""y"":199,""t"":4849},{""x"":559,""y"":278,""t"":4929},{""x"":719,""y"":413,""t"":5003},{""x"":933,""y"":461,""t"":5082},{""x"":1116,""y"":520,""t"":5164},{""x"":1262,""y"":468,""t"":5237},{""x"":1342,""y"":472,""t"":5315},{""x"":1305,""y"":482,""t"":5392},{""x"":1408,""y"":540,""t"":5474},{""x"":1311,""y"":483,""t"":5562},{""x"":1224,""y"":458,""t"":5643},{""x"":1191,""y"":491,""t"":5723},{""x"":1136,""y"":498,""t"":5797},{""x"":998,""y"":506,""t"":5874},{""x"":959,""y"":439,""t"":5959},{""x"":860,""y"":472,""t"":6045},{""x"":855,""y"":291,""t"":6121},{""x"":764,""y"":289,""t"":6202},{""x"":684,""y"":255,""t"":6279},{""x"":709,""y"":248,""t"":6355}]",{},j,0.38,0.6900000000000001,0.58,0.49000000000000005,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_102,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.58,0.49000000000000005,1745,982,"""","""","""","""","""","""",2021-06-16 16:29:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
62,139,1,"""","""","""","""","""",html-keyboard-response,62,667737,0.0-12.0-1.0-1.16,main,KU2BFAHQ,1920,1080,catch_9,0.8890049939297096,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":839,""y"":213,""t"":-79},{""x"":928,""y"":299,""t"":0},{""x"":881,""y"":164,""t"":89},{""x"":882,""y"":239,""t"":224},{""x"":922,""y"":335,""t"":299},{""x"":908,""y"":353,""t"":351},{""x"":804,""y"":473,""t"":429}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:29:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
