,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
50,279,1,"""","""","""","""","""",html-keyboard-response,50,510294,0.0-12.0-1.0-1.12,main,Y5L33Q5K,1536,864,exp_94,0.2189529278446584,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1267,""y"":287,""t"":-77},{""x"":1288,""y"":298,""t"":0},{""x"":1279,""y"":277,""t"":150},{""x"":1273,""y"":246,""t"":171},{""x"":1282,""y"":242,""t"":302},{""x"":1290,""y"":239,""t"":320},{""x"":1296,""y"":237,""t"":342}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:50,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
51,279,1,"""","""","""","""","""",two-gamble-sequence,51,516589,0.0-12.0-1.0-2.12,main,Y5L33Q5K,1536,864,exp_94,0.2189529278446584,4,312.4000000357628,"""","""","""","""","""","""","[{""x"":1278,""y"":234,""t"":-18},{""x"":1262,""y"":231,""t"":0},{""x"":1231,""y"":242,""t"":36},{""x"":1132,""y"":259,""t"":241},{""x"":1052,""y"":281,""t"":273},{""x"":863,""y"":280,""t"":418},{""x"":723,""y"":274,""t"":443},{""x"":632,""y"":307,""t"":572},{""x"":552,""y"":285,""t"":586},{""x"":486,""y"":298,""t"":613},{""x"":494,""y"":284,""t"":801},{""x"":540,""y"":284,""t"":819},{""x"":585,""y"":284,""t"":850},{""x"":629,""y"":286,""t"":1055},{""x"":705,""y"":280,""t"":1132},{""x"":794,""y"":283,""t"":1157},{""x"":802,""y"":260,""t"":1308},{""x"":867,""y"":314,""t"":1327},{""x"":903,""y"":320,""t"":1414},{""x"":921,""y"":325,""t"":1482},{""x"":909,""y"":310,""t"":1543},{""x"":938,""y"":302,""t"":1694},{""x"":984,""y"":275,""t"":1708},{""x"":1064,""y"":340,""t"":1894},{""x"":1138,""y"":385,""t"":1914},{""x"":1190,""y"":411,""t"":1940},{""x"":1220,""y"":372,""t"":2099},{""x"":1228,""y"":336,""t"":2115},{""x"":1230,""y"":305,""t"":2144},{""x"":1236,""y"":250,""t"":2351},{""x"":1237,""y"":204,""t"":2381},{""x"":1205,""y"":131,""t"":2506},{""x"":1216,""y"":125,""t"":2520},{""x"":1186,""y"":84,""t"":2660},{""x"":1182,""y"":74,""t"":2687},{""x"":1166,""y"":65,""t"":2814},{""x"":1150,""y"":58,""t"":2831},{""x"":1151,""y"":68,""t"":2857},{""x"":1018,""y"":119,""t"":3057},{""x"":851,""y"":110,""t"":3073},{""x"":746,""y"":155,""t"":3095},{""x"":641,""y"":146,""t"":3295},{""x"":532,""y"":133,""t"":3312},{""x"":512,""y"":160,""t"":3333},{""x"":657,""y"":160,""t"":3499},{""x"":788,""y"":161,""t"":3517},{""x"":901,""y"":160,""t"":3538},{""x"":966,""y"":168,""t"":3571},{""x"":1041,""y"":175,""t"":3830},{""x"":1079,""y"":177,""t"":3850},{""x"":1132,""y"":181,""t"":3877},{""x"":1134,""y"":187,""t"":4059},{""x"":1137,""y"":201,""t"":4082},{""x"":1128,""y"":190,""t"":4214},{""x"":1117,""y"":180,""t"":4226},{""x"":1117,""y"":190,""t"":4393},{""x"":1102,""y"":204,""t"":4422},{""x"":1086,""y"":183,""t"":4594},{""x"":1076,""y"":190,""t"":4624},{""x"":1093,""y"":195,""t"":4786},{""x"":1112,""y"":216,""t"":4799},{""x"":1082,""y"":184,""t"":4949},{""x"":1088,""y"":155,""t"":4964},{""x"":1110,""y"":175,""t"":5103},{""x"":1115,""y"":178,""t"":5181},{""x"":1084,""y"":187,""t"":5203},{""x"":1015,""y"":130,""t"":5334},{""x"":1063,""y"":131,""t"":5356},{""x"":1105,""y"":133,""t"":5373},{""x"":1063,""y"":143,""t"":5491},{""x"":1030,""y"":139,""t"":5668},{""x"":1014,""y"":154,""t"":5682},{""x"":1003,""y"":171,""t"":5713},{""x"":1055,""y"":189,""t"":5897},{""x"":1062,""y"":189,""t"":5916},{""x"":1078,""y"":177,""t"":6051},{""x"":1066,""y"":206,""t"":6071},{""x"":1055,""y"":231,""t"":6087}]",{},j,0.19,0.4,0.31,0.73,0.19,0.31,0.4,0.73,experimental,catch_4,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.31,0.73,1536,864,"""","""","""","""","""","""",2021-06-16 16:49:50,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
52,279,1,"""","""","""","""","""",html-keyboard-response,52,517090,0.0-12.0-1.0-1.13,main,Y5L33Q5K,1536,864,exp_94,0.2189529278446584,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1154,""y"":255,""t"":-14},{""x"":1184,""y"":288,""t"":0},{""x"":1182,""y"":370,""t"":156},{""x"":1234,""y"":393,""t"":171},{""x"":1034,""y"":459,""t"":318},{""x"":873,""y"":516,""t"":340}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:50,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
53,279,1,"""","""","""","""","""",two-gamble-sequence,53,523489,0.0-12.0-1.0-2.13,main,Y5L33Q5K,1536,864,exp_94,0.2189529278446584,4,519.8000000119209,"""","""","""","""","""","""","[{""x"":879,""y"":573,""t"":-30},{""x"":816,""y"":590,""t"":-12},{""x"":767,""y"":601,""t"":0},{""x"":737,""y"":589,""t"":179},{""x"":644,""y"":540,""t"":205},{""x"":902,""y"":660,""t"":337},{""x"":945,""y"":675,""t"":351},{""x"":812,""y"":724,""t"":515},{""x"":735,""y"":762,""t"":545},{""x"":623,""y"":765,""t"":669},{""x"":774,""y"":802,""t"":688},{""x"":829,""y"":804,""t"":715},{""x"":799,""y"":819,""t"":900},{""x"":810,""y"":838,""t"":920},{""x"":1019,""y"":872,""t"":1053},{""x"":1126,""y"":839,""t"":1067},{""x"":1184,""y"":809,""t"":1134},{""x"":1202,""y"":742,""t"":1261},{""x"":1211,""y"":668,""t"":1292},{""x"":1012,""y"":575,""t"":1414},{""x"":831,""y"":501,""t"":1430},{""x"":729,""y"":466,""t"":1568},{""x"":672,""y"":395,""t"":1599},{""x"":599,""y"":171,""t"":1746},{""x"":555,""y"":195,""t"":1768},{""x"":703,""y"":324,""t"":1914},{""x"":769,""y"":410,""t"":1939},{""x"":705,""y"":497,""t"":2099},{""x"":649,""y"":573,""t"":2113},{""x"":623,""y"":664,""t"":2229},{""x"":608,""y"":683,""t"":2245},{""x"":723,""y"":603,""t"":2334},{""x"":765,""y"":553,""t"":2412},{""x"":755,""y"":524,""t"":2490},{""x"":813,""y"":489,""t"":2592},{""x"":891,""y"":462,""t"":2620},{""x"":925,""y"":446,""t"":2749},{""x"":966,""y"":435,""t"":2768},{""x"":1010,""y"":369,""t"":2789},{""x"":1044,""y"":314,""t"":2929},{""x"":1120,""y"":300,""t"":3032},{""x"":1158,""y"":301,""t"":3061},{""x"":1195,""y"":298,""t"":3095},{""x"":1185,""y"":268,""t"":3286},{""x"":1191,""y"":256,""t"":3300},{""x"":1097,""y"":281,""t"":3440},{""x"":1014,""y"":273,""t"":3469},{""x"":914,""y"":259,""t"":3617},{""x"":830,""y"":248,""t"":3638},{""x"":795,""y"":252,""t"":3796},{""x"":752,""y"":258,""t"":3808},{""x"":714,""y"":252,""t"":3953},{""x"":678,""y"":233,""t"":4030},{""x"":640,""y"":242,""t"":4048},{""x"":611,""y"":253,""t"":4082},{""x"":663,""y"":263,""t"":4260},{""x"":720,""y"":264,""t"":4284},{""x"":808,""y"":292,""t"":4437},{""x"":894,""y"":304,""t"":4455},{""x"":954,""y"":310,""t"":4590},{""x"":1006,""y"":345,""t"":4609},{""x"":1048,""y"":374,""t"":4624},{""x"":1067,""y"":342,""t"":4819},{""x"":1080,""y"":314,""t"":4832},{""x"":1088,""y"":306,""t"":4862},{""x"":1113,""y"":292,""t"":5049},{""x"":1115,""y"":292,""t"":5067},{""x"":1133,""y"":254,""t"":5226},{""x"":1146,""y"":222,""t"":5241},{""x"":1083,""y"":234,""t"":5381},{""x"":1050,""y"":240,""t"":5407},{""x"":1002,""y"":259,""t"":5581},{""x"":962,""y"":275,""t"":5612},{""x"":978,""y"":271,""t"":5760},{""x"":965,""y"":264,""t"":5780},{""x"":932,""y"":266,""t"":5915},{""x"":917,""y"":271,""t"":5933},{""x"":905,""y"":275,""t"":5951},{""x"":905,""y"":274,""t"":6120},{""x"":894,""y"":269,""t"":6134},{""x"":886,""y"":265,""t"":6155}]",{},j,0.41,0.18,0.21,0.62,0.41,0.21,0.18,0.62,experimental,exp_58,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.21,0.62,1536,864,"""","""","""","""","""","""",2021-06-16 16:49:50,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
54,279,1,"""","""","""","""","""",html-keyboard-response,54,523993,0.0-12.0-1.0-1.14,main,Y5L33Q5K,1536,864,exp_94,0.2189529278446584,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":851,""y"":283,""t"":-24},{""x"":828,""y"":305,""t"":0},{""x"":857,""y"":287,""t"":131},{""x"":848,""y"":279,""t"":143},{""x"":890,""y"":264,""t"":260},{""x"":866,""y"":261,""t"":276},{""x"":855,""y"":267,""t"":306}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:50,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
55,279,1,"""","""","""","""","""",two-gamble-sequence,55,530225,0.0-12.0-1.0-2.14,main,Y5L33Q5K,1536,864,exp_94,0.2189529278446584,4,305.10000002384186,"""","""","""","""","""","""","[{""x"":854,""y"":341,""t"":-15},{""x"":870,""y"":437,""t"":0},{""x"":850,""y"":482,""t"":37},{""x"":828,""y"":485,""t"":220},{""x"":796,""y"":485,""t"":239},{""x"":813,""y"":513,""t"":373},{""x"":828,""y"":534,""t"":387},{""x"":842,""y"":535,""t"":526},{""x"":855,""y"":533,""t"":545},{""x"":833,""y"":488,""t"":680},{""x"":828,""y"":467,""t"":700},{""x"":810,""y"":447,""t"":715},{""x"":784,""y"":409,""t"":910},{""x"":776,""y"":387,""t"":924},{""x"":771,""y"":369,""t"":952},{""x"":742,""y"":349,""t"":1193},{""x"":739,""y"":348,""t"":1225},{""x"":725,""y"":338,""t"":1348},{""x"":701,""y"":325,""t"":1369},{""x"":681,""y"":314,""t"":1396},{""x"":677,""y"":318,""t"":1555},{""x"":674,""y"":322,""t"":1572},{""x"":674,""y"":326,""t"":1598},{""x"":648,""y"":317,""t"":1789},{""x"":645,""y"":329,""t"":1803},{""x"":790,""y"":298,""t"":1934},{""x"":923,""y"":262,""t"":1948},{""x"":1027,""y"":242,""t"":1973},{""x"":1064,""y"":209,""t"":2172},{""x"":1092,""y"":181,""t"":2186},{""x"":1111,""y"":160,""t"":2212},{""x"":1119,""y"":165,""t"":2379},{""x"":1127,""y"":157,""t"":2392},{""x"":1143,""y"":269,""t"":2508},{""x"":1178,""y"":347,""t"":2526},{""x"":1155,""y"":411,""t"":2551},{""x"":991,""y"":454,""t"":2713},{""x"":859,""y"":521,""t"":2730},{""x"":738,""y"":557,""t"":2755},{""x"":656,""y"":535,""t"":2969},{""x"":559,""y"":513,""t"":2993},{""x"":534,""y"":504,""t"":3122},{""x"":528,""y"":487,""t"":3135},{""x"":491,""y"":439,""t"":3300},{""x"":470,""y"":405,""t"":3332},{""x"":492,""y"":389,""t"":3479},{""x"":516,""y"":359,""t"":3502},{""x"":474,""y"":341,""t"":3633},{""x"":464,""y"":352,""t"":3654},{""x"":458,""y"":362,""t"":3673},{""x"":428,""y"":339,""t"":3839},{""x"":405,""y"":319,""t"":3854},{""x"":430,""y"":322,""t"":3876},{""x"":633,""y"":292,""t"":4093},{""x"":774,""y"":272,""t"":4115},{""x"":888,""y"":264,""t"":4262},{""x"":1000,""y"":240,""t"":4285},{""x"":1050,""y"":238,""t"":4449},{""x"":1094,""y"":242,""t"":4462},{""x"":1120,""y"":237,""t"":4603},{""x"":1125,""y"":212,""t"":4625},{""x"":1141,""y"":208,""t"":4756},{""x"":1150,""y"":207,""t"":4770},{""x"":1158,""y"":208,""t"":4900},{""x"":1156,""y"":191,""t"":4932},{""x"":1138,""y"":188,""t"":5062},{""x"":1121,""y"":186,""t"":5081},{""x"":1104,""y"":185,""t"":5100},{""x"":1075,""y"":216,""t"":5268},{""x"":1081,""y"":205,""t"":5283},{""x"":1086,""y"":196,""t"":5305},{""x"":1118,""y"":217,""t"":5392},{""x"":1096,""y"":247,""t"":5503},{""x"":1082,""y"":253,""t"":5602},{""x"":1081,""y"":273,""t"":5655},{""x"":1104,""y"":285,""t"":5805},{""x"":1123,""y"":293,""t"":5821},{""x"":1138,""y"":300,""t"":5849},{""x"":1122,""y"":312,""t"":6012},{""x"":1120,""y"":297,""t"":6025},{""x"":1118,""y"":284,""t"":6053}]",{},j,0.5,0.3,0.38,0.4,0.5,0.38,0.3,0.4,experimental,exp_88,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.38,0.4,1536,864,"""","""","""","""","""","""",2021-06-16 16:49:50,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
56,279,1,"""","""","""","""","""",html-keyboard-response,56,530790,0.0-12.0-1.0-1.15,main,Y5L33Q5K,1536,864,exp_94,0.2189529278446584,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1118,""y"":279,""t"":-15},{""x"":1119,""y"":281,""t"":0},{""x"":1095,""y"":288,""t"":163},{""x"":1100,""y"":285,""t"":178},{""x"":1101,""y"":270,""t"":340},{""x"":1064,""y"":261,""t"":419},{""x"":1063,""y"":263,""t"":443}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:50,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
57,279,1,"""","""","""","""","""",two-gamble-sequence,57,537149,0.0-12.0-1.0-2.15,main,Y5L33Q5K,1536,864,exp_94,0.2189529278446584,4,565.8000000119209,"""","""","""","""","""","""","[{""x"":1092,""y"":263,""t"":-13},{""x"":1117,""y"":263,""t"":0},{""x"":1093,""y"":263,""t"":35},{""x"":1056,""y"":246,""t"":173},{""x"":1026,""y"":234,""t"":300},{""x"":1009,""y"":238,""t"":316},{""x"":940,""y"":257,""t"":341},{""x"":743,""y"":318,""t"":504},{""x"":575,""y"":383,""t"":581},{""x"":452,""y"":402,""t"":731},{""x"":352,""y"":408,""t"":749},{""x"":340,""y"":418,""t"":836},{""x"":329,""y"":429,""t"":888},{""x"":298,""y"":498,""t"":1062},{""x"":303,""y"":568,""t"":1089},{""x"":390,""y"":584,""t"":1217},{""x"":466,""y"":605,""t"":1234},{""x"":552,""y"":608,""t"":1259},{""x"":603,""y"":557,""t"":1452},{""x"":592,""y"":515,""t"":1465},{""x"":628,""y"":470,""t"":1498},{""x"":767,""y"":407,""t"":1683},{""x"":854,""y"":362,""t"":1701},{""x"":892,""y"":320,""t"":1836},{""x"":835,""y"":300,""t"":1938},{""x"":782,""y"":285,""t"":1951},{""x"":735,""y"":275,""t"":1973},{""x"":791,""y"":205,""t"":2191},{""x"":833,""y"":165,""t"":2210},{""x"":905,""y"":146,""t"":2368},{""x"":978,""y"":136,""t"":2385},{""x"":1019,""y"":110,""t"":2473},{""x"":1023,""y"":82,""t"":2526},{""x"":1085,""y"":112,""t"":2677},{""x"":1134,""y"":140,""t"":2690},{""x"":1125,""y"":142,""t"":2807},{""x"":1112,""y"":150,""t"":2824},{""x"":1127,""y"":266,""t"":2950},{""x"":1140,""y"":357,""t"":2966},{""x"":1045,""y"":484,""t"":3091},{""x"":947,""y"":531,""t"":3112},{""x"":869,""y"":623,""t"":3130},{""x"":690,""y"":620,""t"":3297},{""x"":552,""y"":624,""t"":3311},{""x"":444,""y"":617,""t"":3332},{""x"":443,""y"":619,""t"":3625},{""x"":407,""y"":574,""t"":3643},{""x"":375,""y"":545,""t"":3728},{""x"":350,""y"":519,""t"":3781},{""x"":390,""y"":504,""t"":3932},{""x"":420,""y"":487,""t"":3946},{""x"":500,""y"":471,""t"":4087},{""x"":554,""y"":476,""t"":4114},{""x"":542,""y"":456,""t"":4265},{""x"":521,""y"":434,""t"":4284},{""x"":502,""y"":393,""t"":4434},{""x"":468,""y"":365,""t"":4455},{""x"":519,""y"":354,""t"":4596},{""x"":515,""y"":350,""t"":4625},{""x"":641,""y"":316,""t"":4726},{""x"":751,""y"":279,""t"":4741},{""x"":845,""y"":249,""t"":4831},{""x"":927,""y"":210,""t"":4957},{""x"":991,""y"":179,""t"":4972},{""x"":1070,""y"":157,""t"":4999},{""x"":1149,""y"":155,""t"":5188},{""x"":1180,""y"":129,""t"":5214},{""x"":1165,""y"":148,""t"":5357},{""x"":1110,""y"":150,""t"":5373},{""x"":1130,""y"":164,""t"":5520},{""x"":1120,""y"":156,""t"":5598},{""x"":1175,""y"":170,""t"":5612},{""x"":1122,""y"":179,""t"":5644},{""x"":1137,""y"":201,""t"":5828},{""x"":1091,""y"":227,""t"":5849},{""x"":1102,""y"":255,""t"":5983},{""x"":1115,""y"":264,""t"":5996},{""x"":1099,""y"":266,""t"":6115},{""x"":1102,""y"":278,""t"":6138},{""x"":1087,""y"":276,""t"":6155}]",{},j,0.4,0.32,0.49,0.43,0.4,0.49,0.32,0.43,experimental,catch_5,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.49,0.43,1536,864,"""","""","""","""","""","""",2021-06-16 16:49:50,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
58,279,1,"""","""","""","""","""",html-keyboard-response,58,537715,0.0-12.0-1.0-1.16,main,Y5L33Q5K,1536,864,exp_94,0.2189529278446584,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1040,""y"":276,""t"":-15},{""x"":1016,""y"":262,""t"":0},{""x"":975,""y"":240,""t"":34},{""x"":953,""y"":257,""t"":218},{""x"":984,""y"":270,""t"":240},{""x"":1003,""y"":263,""t"":397},{""x"":1020,""y"":256,""t"":411}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:50,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
59,279,1,"""","""","""","""","""",two-gamble-sequence,59,543870,0.0-12.0-1.0-2.16,main,Y5L33Q5K,1536,864,exp_94,0.2189529278446584,4,460.89999997615814,"""","""","""","""","""","""","[{""x"":1070,""y"":273,""t"":-15},{""x"":1112,""y"":287,""t"":0},{""x"":1065,""y"":299,""t"":190},{""x"":1079,""y"":292,""t"":221},{""x"":1070,""y"":294,""t"":239},{""x"":1037,""y"":281,""t"":423},{""x"":1054,""y"":323,""t"":443},{""x"":1098,""y"":350,""t"":553},{""x"":1136,""y"":373,""t"":579},{""x"":1150,""y"":383,""t"":613},{""x"":1134,""y"":375,""t"":830},{""x"":1140,""y"":389,""t"":852},{""x"":1029,""y"":332,""t"":984},{""x"":839,""y"":281,""t"":1006},{""x"":685,""y"":252,""t"":1021},{""x"":602,""y"":233,""t"":1190},{""x"":550,""y"":190,""t"":1225},{""x"":446,""y"":178,""t"":1260},{""x"":401,""y"":144,""t"":1446},{""x"":330,""y"":81,""t"":1468},{""x"":318,""y"":95,""t"":1549},{""x"":288,""y"":85,""t"":1602},{""x"":288,""y"":82,""t"":1729},{""x"":283,""y"":64,""t"":1745},{""x"":299,""y"":43,""t"":1768},{""x"":285,""y"":-7,""t"":1959},{""x"":287,""y"":2,""t"":1974},{""x"":292,""y"":11,""t"":2007},{""x"":286,""y"":9,""t"":2214},{""x"":250,""y"":5,""t"":2246},{""x"":294,""y"":3,""t"":2391},{""x"":334,""y"":2,""t"":2415},{""x"":364,""y"":-6,""t"":2521},{""x"":397,""y"":-30,""t"":2551},{""x"":371,""y"":11,""t"":2676},{""x"":294,""y"":12,""t"":2690},{""x"":311,""y"":50,""t"":2805},{""x"":327,""y"":83,""t"":2823},{""x"":339,""y"":73,""t"":2934},{""x"":325,""y"":54,""t"":2960},{""x"":333,""y"":42,""t"":3111},{""x"":341,""y"":32,""t"":3133},{""x"":306,""y"":31,""t"":3265},{""x"":350,""y"":16,""t"":3358},{""x"":387,""y"":4,""t"":3375},{""x"":419,""y"":-6,""t"":3402},{""x"":355,""y"":2,""t"":3619},{""x"":360,""y"":-25,""t"":3639},{""x"":342,""y"":-19,""t"":3796},{""x"":326,""y"":-13,""t"":3810},{""x"":342,""y"":-40,""t"":3951},{""x"":386,""y"":-18,""t"":4028},{""x"":395,""y"":-19,""t"":4048},{""x"":326,""y"":-38,""t"":4208},{""x"":280,""y"":-11,""t"":4222},{""x"":304,""y"":-51,""t"":4251},{""x"":305,""y"":-64,""t"":4462},{""x"":299,""y"":-58,""t"":4490},{""x"":335,""y"":-37,""t"":4615},{""x"":343,""y"":-50,""t"":4635},{""x"":307,""y"":-60,""t"":4659},{""x"":311,""y"":-66,""t"":4869},{""x"":314,""y"":-71,""t"":4896},{""x"":317,""y"":-75,""t"":4930},{""x"":383,""y"":-56,""t"":5123},{""x"":391,""y"":-40,""t"":5138},{""x"":398,""y"":-13,""t"":5278},{""x"":403,""y"":11,""t"":5304},{""x"":317,""y"":-1,""t"":5431},{""x"":242,""y"":-11,""t"":5444},{""x"":273,""y"":46,""t"":5585},{""x"":267,""y"":8,""t"":5612},{""x"":315,""y"":44,""t"":5739},{""x"":328,""y"":70,""t"":5753},{""x"":331,""y"":88,""t"":5870},{""x"":334,""y"":103,""t"":5887},{""x"":285,""y"":130,""t"":6047}]",{},f,0.38,0.6900000000000001,0.58,0.49000000000000005,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_98,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.38,0.6900000000000001,1536,864,"""","""","""","""","""","""",2021-06-16 16:49:50,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
60,279,1,"""","""","""","""","""",html-keyboard-response,60,544397,0.0-12.0-1.0-1.17,main,Y5L33Q5K,1536,864,exp_94,0.2189529278446584,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":280,""y"":136,""t"":-97},{""x"":260,""y"":123,""t"":-74},{""x"":231,""y"":86,""t"":0},{""x"":255,""y"":75,""t"":193},{""x"":277,""y"":65,""t"":209},{""x"":274,""y"":23,""t"":347},{""x"":244,""y"":-12,""t"":375}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:50,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
