,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
191,120,1,"""","""","""","""","""",html-keyboard-response,191,1079507,0.0-18.0-1.0-1.7,main,BTK1EYSN,1366,768,catch_17,0.1114133828844465,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1008,""y"":108,""t"":-182},{""x"":1046,""y"":83,""t"":-62},{""x"":1057,""y"":60,""t"":0},{""x"":1032,""y"":75,""t"":97},{""x"":998,""y"":69,""t"":242},{""x"":977,""y"":47,""t"":334},{""x"":945,""y"":83,""t"":419}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:24:08,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
192,120,1,"""","""","""","""","""",two-gamble-sequence,192,1085698,0.0-18.0-1.0-2.7,main,BTK1EYSN,1366,768,catch_17,0.1114133828844465,3,172.10000002384186,"""","""","""","""","""","""","[{""x"":927,""y"":90,""t"":-101},{""x"":928,""y"":86,""t"":0},{""x"":873,""y"":120,""t"":92},{""x"":837,""y"":110,""t"":183},{""x"":663,""y"":144,""t"":310},{""x"":642,""y"":188,""t"":468},{""x"":658,""y"":215,""t"":554},{""x"":743,""y"":209,""t"":639},{""x"":810,""y"":221,""t"":726},{""x"":849,""y"":240,""t"":811},{""x"":756,""y"":263,""t"":899},{""x"":635,""y"":277,""t"":986},{""x"":592,""y"":262,""t"":1071},{""x"":549,""y"":230,""t"":1163},{""x"":530,""y"":226,""t"":1251},{""x"":477,""y"":226,""t"":1335},{""x"":418,""y"":199,""t"":1421},{""x"":600,""y"":113,""t"":1509},{""x"":674,""y"":41,""t"":1594},{""x"":776,""y"":33,""t"":1679},{""x"":800,""y"":93,""t"":1767},{""x"":795,""y"":212,""t"":1853},{""x"":859,""y"":168,""t"":1942},{""x"":804,""y"":171,""t"":2030},{""x"":727,""y"":174,""t"":2118},{""x"":621,""y"":176,""t"":2203},{""x"":586,""y"":187,""t"":2293},{""x"":540,""y"":214,""t"":2379},{""x"":467,""y"":242,""t"":2464},{""x"":391,""y"":281,""t"":2551},{""x"":364,""y"":267,""t"":2691},{""x"":359,""y"":252,""t"":2725},{""x"":317,""y"":260,""t"":2814},{""x"":312,""y"":268,""t"":2901},{""x"":287,""y"":277,""t"":2988},{""x"":268,""y"":282,""t"":3072},{""x"":448,""y"":263,""t"":3159},{""x"":619,""y"":266,""t"":3245},{""x"":717,""y"":252,""t"":3331},{""x"":793,""y"":233,""t"":3415},{""x"":670,""y"":263,""t"":3503},{""x"":590,""y"":313,""t"":3592},{""x"":517,""y"":295,""t"":3677},{""x"":415,""y"":302,""t"":3760},{""x"":400,""y"":259,""t"":3850},{""x"":446,""y"":251,""t"":3935},{""x"":503,""y"":222,""t"":4021},{""x"":491,""y"":164,""t"":4104},{""x"":602,""y"":240,""t"":4190},{""x"":696,""y"":284,""t"":4302},{""x"":680,""y"":387,""t"":4387},{""x"":749,""y"":480,""t"":4528},{""x"":797,""y"":560,""t"":4557},{""x"":798,""y"":569,""t"":4698},{""x"":753,""y"":492,""t"":4728},{""x"":691,""y"":438,""t"":4814},{""x"":617,""y"":403,""t"":4898},{""x"":565,""y"":352,""t"":5037},{""x"":555,""y"":324,""t"":5068},{""x"":509,""y"":287,""t"":5153},{""x"":477,""y"":270,""t"":5236},{""x"":447,""y"":269,""t"":5323},{""x"":401,""y"":275,""t"":5407},{""x"":405,""y"":267,""t"":5496},{""x"":441,""y"":251,""t"":5579},{""x"":398,""y"":239,""t"":5669},{""x"":370,""y"":224,""t"":5756},{""x"":410,""y"":230,""t"":5843},{""x"":446,""y"":202,""t"":5931},{""x"":569,""y"":184,""t"":6016}]",{},f,0.61,0.22000000000000003,0.29,0.8099999999999999,0.61,0.29,0.22000000000000003,0.8099999999999999,experimental,exp_87,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.61,0.22000000000000003,1366,768,"""","""","""","""","""","""",2021-06-16 16:24:08,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
193,120,1,"""","""","""","""","""",html-keyboard-response,193,1086340,0.0-18.0-1.0-1.8,main,BTK1EYSN,1366,768,catch_17,0.1114133828844465,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":659,""y"":143,""t"":-116},{""x"":658,""y"":145,""t"":0},{""x"":608,""y"":152,""t"":99},{""x"":637,""y"":130,""t"":187},{""x"":646,""y"":123,""t"":273},{""x"":629,""y"":138,""t"":359},{""x"":685,""y"":110,""t"":445}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:24:08,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
194,120,1,"""","""","""","""","""",two-gamble-sequence,194,1092380,0.0-18.0-1.0-2.8,main,BTK1EYSN,1366,768,catch_17,0.1114133828844465,3,61.80000001192093,"""","""","""","""","""","""","[{""x"":772,""y"":74,""t"":-87},{""x"":824,""y"":58,""t"":0},{""x"":838,""y"":51,""t"":96},{""x"":768,""y"":83,""t"":218},{""x"":742,""y"":124,""t"":379},{""x"":718,""y"":120,""t"":462},{""x"":571,""y"":166,""t"":549},{""x"":503,""y"":195,""t"":634},{""x"":487,""y"":195,""t"":719},{""x"":455,""y"":212,""t"":804},{""x"":428,""y"":202,""t"":889},{""x"":449,""y"":199,""t"":974},{""x"":445,""y"":211,""t"":1059},{""x"":366,""y"":230,""t"":1149},{""x"":388,""y"":237,""t"":1236},{""x"":399,""y"":262,""t"":1323},{""x"":511,""y"":265,""t"":1409},{""x"":625,""y"":257,""t"":1494},{""x"":738,""y"":233,""t"":1583},{""x"":850,""y"":158,""t"":1669},{""x"":948,""y"":74,""t"":1755},{""x"":996,""y"":20,""t"":1843},{""x"":1032,""y"":-16,""t"":1928},{""x"":1132,""y"":-48,""t"":2015},{""x"":1197,""y"":-81,""t"":2103},{""x"":1208,""y"":-54,""t"":2187},{""x"":1243,""y"":-47,""t"":2276},{""x"":1217,""y"":-11,""t"":2361},{""x"":1186,""y"":39,""t"":2474},{""x"":1155,""y"":65,""t"":2648},{""x"":1016,""y"":107,""t"":2738},{""x"":835,""y"":133,""t"":2826},{""x"":680,""y"":152,""t"":2915},{""x"":656,""y"":176,""t"":3003},{""x"":557,""y"":178,""t"":3088},{""x"":451,""y"":183,""t"":3177},{""x"":390,""y"":200,""t"":3262},{""x"":336,""y"":227,""t"":3351},{""x"":322,""y"":268,""t"":3437},{""x"":525,""y"":197,""t"":3522},{""x"":673,""y"":159,""t"":3608},{""x"":754,""y"":125,""t"":3694},{""x"":835,""y"":65,""t"":3781},{""x"":868,""y"":47,""t"":3868},{""x"":740,""y"":75,""t"":3954},{""x"":660,""y"":107,""t"":4039},{""x"":626,""y"":138,""t"":4126},{""x"":720,""y"":130,""t"":4212},{""x"":785,""y"":119,""t"":4300},{""x"":900,""y"":106,""t"":4386},{""x"":967,""y"":168,""t"":4471},{""x"":1042,""y"":140,""t"":4559},{""x"":1096,""y"":111,""t"":4645},{""x"":1153,""y"":60,""t"":4731},{""x"":1197,""y"":52,""t"":4817},{""x"":1169,""y"":15,""t"":4905},{""x"":1092,""y"":6,""t"":4989},{""x"":994,""y"":5,""t"":5076},{""x"":922,""y"":21,""t"":5161},{""x"":830,""y"":35,""t"":5248},{""x"":760,""y"":34,""t"":5335},{""x"":732,""y"":73,""t"":5428},{""x"":704,""y"":58,""t"":5516},{""x"":667,""y"":62,""t"":5606},{""x"":690,""y"":52,""t"":5692},{""x"":653,""y"":74,""t"":5779},{""x"":655,""y"":69,""t"":5867}]",{},f,0.49,0.6900000000000001,0.32,0.82,0.49,0.32,0.6900000000000001,0.82,experimental,exp_54,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.49,0.6900000000000001,1366,768,"""","""","""","""","""","""",2021-06-16 16:24:08,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
195,120,1,"""","""","""","""","""",html-keyboard-response,195,1092990,0.0-18.0-1.0-1.9,main,BTK1EYSN,1366,768,catch_17,0.1114133828844465,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":639,""y"":70,""t"":-88},{""x"":656,""y"":70,""t"":0},{""x"":680,""y"":82,""t"":92},{""x"":693,""y"":75,""t"":179},{""x"":725,""y"":77,""t"":264},{""x"":754,""y"":50,""t"":349},{""x"":760,""y"":35,""t"":436}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:24:08,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
196,120,1,"""","""","""","""","""",two-gamble-sequence,196,1099438,0.0-18.0-1.0-2.9,main,BTK1EYSN,1366,768,catch_17,0.1114133828844465,3,359.9000000357628,"""","""","""","""","""","""","[{""x"":810,""y"":23,""t"":-88},{""x"":829,""y"":9,""t"":0},{""x"":795,""y"":1,""t"":92},{""x"":835,""y"":28,""t"":218},{""x"":856,""y"":18,""t"":323},{""x"":762,""y"":105,""t"":473},{""x"":773,""y"":182,""t"":561},{""x"":681,""y"":245,""t"":648},{""x"":557,""y"":296,""t"":741},{""x"":474,""y"":328,""t"":830},{""x"":392,""y"":364,""t"":915},{""x"":513,""y"":357,""t"":1002},{""x"":601,""y"":329,""t"":1093},{""x"":715,""y"":303,""t"":1178},{""x"":766,""y"":309,""t"":1265},{""x"":836,""y"":296,""t"":1349},{""x"":916,""y"":243,""t"":1433},{""x"":1003,""y"":192,""t"":1520},{""x"":1031,""y"":158,""t"":1606},{""x"":934,""y"":160,""t"":1695},{""x"":790,""y"":167,""t"":1782},{""x"":704,""y"":196,""t"":1867},{""x"":685,""y"":246,""t"":1951},{""x"":630,""y"":293,""t"":2037},{""x"":537,""y"":334,""t"":2123},{""x"":476,""y"":342,""t"":2206},{""x"":400,""y"":327,""t"":2292},{""x"":438,""y"":338,""t"":2380},{""x"":387,""y"":322,""t"":2465},{""x"":369,""y"":311,""t"":2552},{""x"":317,""y"":333,""t"":2637},{""x"":242,""y"":349,""t"":2734},{""x"":165,""y"":361,""t"":2824},{""x"":105,""y"":348,""t"":2907},{""x"":125,""y"":362,""t"":2992},{""x"":137,""y"":371,""t"":3078},{""x"":171,""y"":367,""t"":3163},{""x"":385,""y"":334,""t"":3250},{""x"":580,""y"":323,""t"":3346},{""x"":708,""y"":337,""t"":3430},{""x"":791,""y"":348,""t"":3516},{""x"":851,""y"":356,""t"":3604},{""x"":732,""y"":364,""t"":3693},{""x"":627,""y"":359,""t"":3779},{""x"":567,""y"":355,""t"":3868},{""x"":517,""y"":356,""t"":3952},{""x"":448,""y"":346,""t"":4039},{""x"":376,""y"":330,""t"":4125},{""x"":412,""y"":324,""t"":4210},{""x"":467,""y"":289,""t"":4300},{""x"":521,""y"":263,""t"":4384},{""x"":562,""y"":240,""t"":4468},{""x"":649,""y"":205,""t"":4552},{""x"":800,""y"":167,""t"":4637},{""x"":869,""y"":128,""t"":4723},{""x"":951,""y"":90,""t"":4808},{""x"":996,""y"":54,""t"":4892},{""x"":1046,""y"":44,""t"":4977},{""x"":1067,""y"":36,""t"":5060},{""x"":1103,""y"":40,""t"":5146},{""x"":1098,""y"":31,""t"":5230},{""x"":1050,""y"":33,""t"":5314},{""x"":1095,""y"":24,""t"":5400},{""x"":1115,""y"":7,""t"":5487},{""x"":1142,""y"":2,""t"":5588},{""x"":1114,""y"":-17,""t"":5674},{""x"":1178,""y"":-8,""t"":5761},{""x"":1100,""y"":-3,""t"":5847},{""x"":1073,""y"":-1,""t"":5934},{""x"":1056,""y"":5,""t"":6021},{""x"":1038,""y"":36,""t"":6104},{""x"":973,""y"":91,""t"":6192},{""x"":903,""y"":138,""t"":6278}]",{},j,0.7,0.32,0.79,0.2,0.79,0.7,0.2,0.32,experimental,exp_39,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.79,0.2,1366,768,"""","""","""","""","""","""",2021-06-16 16:24:08,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
197,120,1,"""","""","""","""","""",html-keyboard-response,197,1100043,0.0-18.0-1.0-1.10,main,BTK1EYSN,1366,768,catch_17,0.1114133828844465,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":801,""y"":164,""t"":-85},{""x"":786,""y"":185,""t"":0},{""x"":806,""y"":185,""t"":92},{""x"":801,""y"":183,""t"":178},{""x"":800,""y"":179,""t"":262},{""x"":827,""y"":173,""t"":346},{""x"":776,""y"":180,""t"":433}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:24:08,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
198,120,1,"""","""","""","""","""",two-gamble-sequence,198,1106465,0.0-18.0-1.0-2.10,main,BTK1EYSN,1366,768,catch_17,0.1114133828844465,3,458.89999997615814,"""","""","""","""","""","""","[{""x"":739,""y"":204,""t"":-87},{""x"":734,""y"":214,""t"":0},{""x"":741,""y"":194,""t"":93},{""x"":694,""y"":195,""t"":179},{""x"":648,""y"":216,""t"":264},{""x"":493,""y"":206,""t"":391},{""x"":418,""y"":196,""t"":560},{""x"":389,""y"":178,""t"":645},{""x"":570,""y"":121,""t"":733},{""x"":676,""y"":97,""t"":818},{""x"":842,""y"":51,""t"":959},{""x"":990,""y"":11,""t"":988},{""x"":995,""y"":27,""t"":1073},{""x"":994,""y"":30,""t"":1156},{""x"":973,""y"":56,""t"":1298},{""x"":937,""y"":106,""t"":1330},{""x"":955,""y"":150,""t"":1415},{""x"":967,""y"":155,""t"":1500},{""x"":934,""y"":146,""t"":1588},{""x"":947,""y"":149,""t"":1675},{""x"":925,""y"":157,""t"":1762},{""x"":885,""y"":165,""t"":1847},{""x"":867,""y"":170,""t"":1933},{""x"":720,""y"":202,""t"":2017},{""x"":563,""y"":215,""t"":2101},{""x"":486,""y"":227,""t"":2187},{""x"":528,""y"":209,""t"":2272},{""x"":637,""y"":192,""t"":2357},{""x"":672,""y"":165,""t"":2445},{""x"":762,""y"":125,""t"":2530},{""x"":821,""y"":109,""t"":2618},{""x"":917,""y"":104,""t"":2766},{""x"":965,""y"":81,""t"":2796},{""x"":941,""y"":33,""t"":2882},{""x"":942,""y"":6,""t"":2969},{""x"":1027,""y"":-4,""t"":3054},{""x"":953,""y"":-2,""t"":3139},{""x"":864,""y"":-21,""t"":3227},{""x"":744,""y"":8,""t"":3312},{""x"":531,""y"":57,""t"":3396},{""x"":408,""y"":108,""t"":3484},{""x"":553,""y"":231,""t"":3569},{""x"":599,""y"":342,""t"":3655},{""x"":660,""y"":294,""t"":3742},{""x"":794,""y"":223,""t"":3830},{""x"":860,""y"":164,""t"":3916},{""x"":956,""y"":106,""t"":4001},{""x"":1038,""y"":69,""t"":4088},{""x"":1138,""y"":33,""t"":4176},{""x"":1197,""y"":29,""t"":4262},{""x"":1229,""y"":48,""t"":4351},{""x"":1221,""y"":68,""t"":4436},{""x"":1231,""y"":88,""t"":4521},{""x"":1198,""y"":107,""t"":4606},{""x"":1178,""y"":115,""t"":4692},{""x"":963,""y"":159,""t"":4775},{""x"":758,""y"":180,""t"":4860},{""x"":518,""y"":221,""t"":4945},{""x"":537,""y"":270,""t"":5029},{""x"":510,""y"":333,""t"":5115},{""x"":582,""y"":324,""t"":5215},{""x"":555,""y"":257,""t"":5299},{""x"":542,""y"":218,""t"":5387},{""x"":533,""y"":155,""t"":5472},{""x"":502,""y"":123,""t"":5558},{""x"":494,""y"":131,""t"":5646},{""x"":559,""y"":113,""t"":5785},{""x"":619,""y"":62,""t"":5815},{""x"":659,""y"":23,""t"":5905},{""x"":638,""y"":-22,""t"":5990},{""x"":637,""y"":72,""t"":6074},{""x"":682,""y"":190,""t"":6161},{""x"":677,""y"":246,""t"":6245}]",{},f,0.79,0.53,0.49,0.8300000000000001,0.79,0.49,0.53,0.8300000000000001,experimental,exp_5,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.79,0.53,1366,768,"""","""","""","""","""","""",2021-06-16 16:24:08,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
199,120,1,"""","""","""","""","""",html-keyboard-response,199,1107084,0.0-18.0-1.0-1.11,main,BTK1EYSN,1366,768,catch_17,0.1114133828844465,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":646,""y"":289,""t"":-87},{""x"":712,""y"":250,""t"":0},{""x"":752,""y"":235,""t"":94},{""x"":770,""y"":183,""t"":186},{""x"":781,""y"":155,""t"":271},{""x"":821,""y"":115,""t"":359},{""x"":838,""y"":83,""t"":446}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:24:08,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
200,120,1,"""","""","""","""","""",two-gamble-sequence,200,1113300,0.0-18.0-1.0-2.11,main,BTK1EYSN,1366,768,catch_17,0.1114133828844465,3,174.5,"""","""","""","""","""","""","[{""x"":854,""y"":73,""t"":-91},{""x"":937,""y"":74,""t"":0},{""x"":914,""y"":83,""t"":94},{""x"":922,""y"":101,""t"":207},{""x"":996,""y"":97,""t"":313},{""x"":1066,""y"":95,""t"":464},{""x"":1134,""y"":77,""t"":548},{""x"":1156,""y"":53,""t"":636},{""x"":1158,""y"":47,""t"":720},{""x"":1155,""y"":52,""t"":806},{""x"":1125,""y"":61,""t"":891},{""x"":1097,""y"":86,""t"":975},{""x"":1106,""y"":113,""t"":1063},{""x"":1120,""y"":124,""t"":1149},{""x"":1101,""y"":160,""t"":1237},{""x"":1087,""y"":127,""t"":1325},{""x"":1096,""y"":104,""t"":1413},{""x"":1114,""y"":94,""t"":1498},{""x"":919,""y"":78,""t"":1585},{""x"":774,""y"":118,""t"":1672},{""x"":674,""y"":134,""t"":1759},{""x"":513,""y"":131,""t"":1844},{""x"":389,""y"":132,""t"":1929},{""x"":359,""y"":170,""t"":2012},{""x"":310,""y"":221,""t"":2096},{""x"":232,""y"":237,""t"":2181},{""x"":349,""y"":280,""t"":2264},{""x"":460,""y"":353,""t"":2349},{""x"":449,""y"":365,""t"":2433},{""x"":440,""y"":341,""t"":2519},{""x"":428,""y"":332,""t"":2604},{""x"":377,""y"":320,""t"":2692},{""x"":313,""y"":349,""t"":2777},{""x"":301,""y"":355,""t"":2864},{""x"":409,""y"":343,""t"":2948},{""x"":556,""y"":307,""t"":3033},{""x"":685,""y"":309,""t"":3120},{""x"":815,""y"":316,""t"":3205},{""x"":871,""y"":319,""t"":3291},{""x"":915,""y"":324,""t"":3376},{""x"":937,""y"":370,""t"":3462},{""x"":925,""y"":383,""t"":3547},{""x"":943,""y"":383,""t"":3631},{""x"":925,""y"":423,""t"":3719},{""x"":908,""y"":424,""t"":3804},{""x"":859,""y"":424,""t"":3890},{""x"":714,""y"":438,""t"":3977},{""x"":566,""y"":462,""t"":4064},{""x"":501,""y"":474,""t"":4153},{""x"":444,""y"":475,""t"":4238},{""x"":370,""y"":458,""t"":4323},{""x"":372,""y"":443,""t"":4407},{""x"":392,""y"":448,""t"":4492},{""x"":326,""y"":397,""t"":4578},{""x"":227,""y"":390,""t"":4665},{""x"":149,""y"":367,""t"":4752},{""x"":306,""y"":384,""t"":4838},{""x"":372,""y"":444,""t"":4924},{""x"":398,""y"":494,""t"":5009},{""x"":401,""y"":473,""t"":5094},{""x"":346,""y"":461,""t"":5181},{""x"":380,""y"":436,""t"":5265},{""x"":408,""y"":414,""t"":5350},{""x"":420,""y"":394,""t"":5437},{""x"":413,""y"":387,""t"":5523},{""x"":404,""y"":379,""t"":5613},{""x"":423,""y"":365,""t"":5698},{""x"":472,""y"":371,""t"":5784},{""x"":474,""y"":367,""t"":5871},{""x"":454,""y"":332,""t"":5956},{""x"":464,""y"":302,""t"":6041}]",{},f,0.37,0.38,0.19,0.31,0.19,0.37,0.31,0.38,experimental,catch_18,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.37,0.38,1366,768,"""","""","""","""","""","""",2021-06-16 16:24:08,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
201,120,1,"""","""","""","""","""",html-keyboard-response,201,1113933,0.0-18.0-1.0-1.12,main,BTK1EYSN,1366,768,catch_17,0.1114133828844465,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":517,""y"":282,""t"":-88},{""x"":552,""y"":252,""t"":0},{""x"":584,""y"":222,""t"":95},{""x"":673,""y"":199,""t"":182},{""x"":712,""y"":203,""t"":269},{""x"":764,""y"":184,""t"":359},{""x"":758,""y"":161,""t"":452}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:24:08,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
202,120,1,"""","""","""","""","""",two-gamble-sequence,202,1120391,0.0-18.0-1.0-2.12,main,BTK1EYSN,1366,768,catch_17,0.1114133828844465,3,433.5999999642372,"""","""","""","""","""","""","[{""x"":773,""y"":172,""t"":-85},{""x"":791,""y"":148,""t"":0},{""x"":766,""y"":111,""t"":174},{""x"":702,""y"":114,""t"":289},{""x"":614,""y"":156,""t"":445},{""x"":556,""y"":162,""t"":537},{""x"":665,""y"":132,""t"":622},{""x"":682,""y"":87,""t"":710},{""x"":810,""y"":52,""t"":794},{""x"":969,""y"":39,""t"":885},{""x"":1008,""y"":3,""t"":1025},{""x"":1036,""y"":-26,""t"":1057},{""x"":1073,""y"":3,""t"":1193},{""x"":1107,""y"":46,""t"":1225},{""x"":1127,""y"":87,""t"":1310},{""x"":1085,""y"":96,""t"":1394},{""x"":1057,""y"":100,""t"":1536},{""x"":1037,""y"":114,""t"":1569},{""x"":1021,""y"":123,""t"":1655},{""x"":1032,""y"":168,""t"":1739},{""x"":999,""y"":184,""t"":1823},{""x"":973,""y"":193,""t"":1907},{""x"":793,""y"":231,""t"":1991},{""x"":654,""y"":281,""t"":2079},{""x"":511,""y"":313,""t"":2165},{""x"":396,""y"":324,""t"":2249},{""x"":279,""y"":350,""t"":2335},{""x"":411,""y"":350,""t"":2420},{""x"":534,""y"":355,""t"":2503},{""x"":667,""y"":330,""t"":2587},{""x"":745,""y"":298,""t"":2674},{""x"":801,""y"":240,""t"":2763},{""x"":859,""y"":197,""t"":2848},{""x"":841,""y"":157,""t"":2934},{""x"":759,""y"":129,""t"":3021},{""x"":684,""y"":97,""t"":3108},{""x"":628,""y"":75,""t"":3191},{""x"":709,""y"":145,""t"":3277},{""x"":727,""y"":236,""t"":3365},{""x"":769,""y"":299,""t"":3449},{""x"":770,""y"":409,""t"":3536},{""x"":824,""y"":474,""t"":3620},{""x"":748,""y"":473,""t"":3707},{""x"":617,""y"":482,""t"":3795},{""x"":534,""y"":465,""t"":3877},{""x"":411,""y"":421,""t"":4017},{""x"":356,""y"":371,""t"":4048},{""x"":304,""y"":337,""t"":4134},{""x"":322,""y"":308,""t"":4218},{""x"":269,""y"":282,""t"":4362},{""x"":235,""y"":260,""t"":4393},{""x"":226,""y"":224,""t"":4476},{""x"":255,""y"":224,""t"":4562},{""x"":258,""y"":243,""t"":4645},{""x"":291,""y"":264,""t"":4731},{""x"":291,""y"":264,""t"":4818},{""x"":323,""y"":255,""t"":4904},{""x"":279,""y"":274,""t"":4989},{""x"":296,""y"":263,""t"":5074},{""x"":294,""y"":282,""t"":5159},{""x"":259,""y"":303,""t"":5246},{""x"":265,""y"":305,""t"":5330},{""x"":239,""y"":327,""t"":5418},{""x"":228,""y"":329,""t"":5506},{""x"":192,""y"":325,""t"":5596},{""x"":214,""y"":312,""t"":5682},{""x"":258,""y"":314,""t"":5765},{""x"":364,""y"":264,""t"":5853},{""x"":427,""y"":266,""t"":5941},{""x"":436,""y"":229,""t"":6028},{""x"":392,""y"":255,""t"":6113},{""x"":432,""y"":257,""t"":6197},{""x"":566,""y"":236,""t"":6282}]",{},f,0.8,0.4,0.2,0.6799999999999999,0.8,0.2,0.4,0.6799999999999999,experimental,exp_77,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.8,0.4,1366,768,"""","""","""","""","""","""",2021-06-16 16:24:08,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
203,120,1,"""","""","""","""","""",html-keyboard-response,203,1121002,0.0-18.0-1.0-1.13,main,BTK1EYSN,1366,768,catch_17,0.1114133828844465,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":634,""y"":172,""t"":-87},{""x"":652,""y"":137,""t"":0},{""x"":668,""y"":163,""t"":93},{""x"":718,""y"":172,""t"":181},{""x"":692,""y"":180,""t"":268},{""x"":742,""y"":181,""t"":353},{""x"":796,""y"":143,""t"":438}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:24:08,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
