,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
165,183,2,"""","""","""","""","""",html-keyboard-response,165,2167488,0.0-12.0-1.0-1.68,main,LDH0BR6Z,1280,800,exp_16,0.8442766276302549,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1028,""y"":305,""t"":-73},{""x"":1105,""y"":468,""t"":0},{""x"":1162,""y"":675,""t"":131},{""x"":1038,""y"":567,""t"":165},{""x"":966,""y"":497,""t"":219},{""x"":880,""y"":412,""t"":268},{""x"":824,""y"":354,""t"":314},{""x"":820,""y"":295,""t"":389},{""x"":808,""y"":268,""t"":411}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:06,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",Macintosh,Chrome,91.0.4472.101,OS X,10_15_7
166,183,2,"""","""","""","""","""",two-gamble-sequence,166,2173751,0.0-12.0-1.0-2.68,main,LDH0BR6Z,1280,800,exp_16,0.8442766276302549,0,484.60000002384186,"""","""","""","""","""","""","[{""x"":704,""y"":204,""t"":-18},{""x"":639,""y"":156,""t"":3},{""x"":620,""y"":163,""t"":143},{""x"":610,""y"":152,""t"":263},{""x"":666,""y"":128,""t"":316},{""x"":642,""y"":130,""t"":400},{""x"":631,""y"":171,""t"":420},{""x"":649,""y"":189,""t"":477},{""x"":617,""y"":218,""t"":555},{""x"":531,""y"":232,""t"":579},{""x"":520,""y"":235,""t"":645},{""x"":516,""y"":266,""t"":695},{""x"":527,""y"":230,""t"":751},{""x"":628,""y"":282,""t"":830},{""x"":722,""y"":294,""t"":851},{""x"":799,""y"":253,""t"":937},{""x"":849,""y"":259,""t"":958},{""x"":915,""y"":258,""t"":1015},{""x"":982,""y"":221,""t"":1065},{""x"":941,""y"":285,""t"":1156},{""x"":866,""y"":332,""t"":1210},{""x"":858,""y"":336,""t"":1258},{""x"":778,""y"":325,""t"":1306},{""x"":690,""y"":368,""t"":1353},{""x"":616,""y"":404,""t"":1403},{""x"":603,""y"":388,""t"":1477},{""x"":595,""y"":373,""t"":1498},{""x"":557,""y"":405,""t"":1578},{""x"":480,""y"":450,""t"":1599},{""x"":601,""y"":634,""t"":1680},{""x"":730,""y"":784,""t"":1702},{""x"":894,""y"":902,""t"":1784},{""x"":994,""y"":1070,""t"":1803},{""x"":1059,""y"":1037,""t"":1898},{""x"":1146,""y"":928,""t"":1920},{""x"":1173,""y"":850,""t"":1978},{""x"":1235,""y"":828,""t"":2052},{""x"":1265,""y"":742,""t"":2075},{""x"":1273,""y"":813,""t"":2166},{""x"":1231,""y"":907,""t"":2188},{""x"":1288,""y"":945,""t"":2244},{""x"":1228,""y"":836,""t"":2320},{""x"":1150,""y"":758,""t"":2347},{""x"":1100,""y"":609,""t"":2423},{""x"":1056,""y"":484,""t"":2449},{""x"":1058,""y"":354,""t"":2527},{""x"":1026,""y"":218,""t"":2551},{""x"":956,""y"":167,""t"":2612},{""x"":949,""y"":85,""t"":2710},{""x"":861,""y"":47,""t"":2759},{""x"":821,""y"":-6,""t"":2833},{""x"":791,""y"":-45,""t"":2857},{""x"":734,""y"":-88,""t"":2935},{""x"":673,""y"":-95,""t"":2959},{""x"":648,""y"":-87,""t"":3039},{""x"":652,""y"":-74,""t"":3061},{""x"":701,""y"":-66,""t"":3145},{""x"":820,""y"":-38,""t"":3166},{""x"":870,""y"":-15,""t"":3223},{""x"":937,""y"":-6,""t"":3271},{""x"":975,""y"":7,""t"":3345},{""x"":1005,""y"":19,""t"":3367},{""x"":1006,""y"":57,""t"":3448},{""x"":1024,""y"":70,""t"":3470},{""x"":1044,""y"":107,""t"":3528},{""x"":1075,""y"":119,""t"":3576},{""x"":1121,""y"":105,""t"":3654},{""x"":1114,""y"":151,""t"":3680},{""x"":1107,""y"":191,""t"":3784},{""x"":1108,""y"":237,""t"":3862},{""x"":1092,""y"":213,""t"":3883},{""x"":1095,""y"":184,""t"":3938},{""x"":1072,""y"":186,""t"":3988},{""x"":1039,""y"":173,""t"":4040},{""x"":1039,""y"":210,""t"":4089},{""x"":1015,""y"":247,""t"":4172},{""x"":986,""y"":286,""t"":4192},{""x"":951,""y"":339,""t"":4251},{""x"":946,""y"":320,""t"":4328},{""x"":951,""y"":311,""t"":4353},{""x"":967,""y"":283,""t"":4436},{""x"":981,""y"":258,""t"":4456},{""x"":981,""y"":278,""t"":4538},{""x"":980,""y"":291,""t"":4557},{""x"":964,""y"":264,""t"":4638},{""x"":948,""y"":269,""t"":4659},{""x"":951,""y"":228,""t"":4745},{""x"":978,""y"":201,""t"":4768},{""x"":974,""y"":191,""t"":4823},{""x"":991,""y"":149,""t"":4874},{""x"":1023,""y"":149,""t"":4921},{""x"":1058,""y"":132,""t"":4969},{""x"":1039,""y"":129,""t"":5043},{""x"":1018,""y"":126,""t"":5067},{""x"":1019,""y"":146,""t"":5141},{""x"":988,""y"":153,""t"":5169},{""x"":1033,""y"":166,""t"":5296},{""x"":1057,""y"":127,""t"":5315},{""x"":1042,""y"":123,""t"":5375},{""x"":1015,""y"":111,""t"":5447},{""x"":991,""y"":102,""t"":5475},{""x"":956,""y"":142,""t"":5549},{""x"":925,""y"":178,""t"":5577},{""x"":903,""y"":212,""t"":5649},{""x"":883,""y"":257,""t"":5682},{""x"":866,""y"":270,""t"":5822},{""x"":853,""y"":280,""t"":5850},{""x"":866,""y"":276,""t"":5937},{""x"":843,""y"":234,""t"":5958},{""x"":879,""y"":221,""t"":6012},{""x"":856,""y"":201,""t"":6060},{""x"":887,""y"":159,""t"":6137},{""x"":897,""y"":138,""t"":6156}]",{},j,0.38,0.4,0.5,0.3,0.5,0.38,0.3,0.4,experimental,exp_91,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.5,0.3,1280,800,"""","""","""","""","""","""",2021-06-16 16:39:06,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",Macintosh,Chrome,91.0.4472.101,OS X,10_15_7
167,183,2,"""","""","""","""","""",html-keyboard-response,167,2174310,0.0-12.0-1.0-1.69,main,LDH0BR6Z,1280,800,exp_16,0.8442766276302549,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":887,""y"":135,""t"":-70},{""x"":857,""y"":185,""t"":2},{""x"":811,""y"":200,""t"":116},{""x"":809,""y"":205,""t"":187},{""x"":790,""y"":220,""t"":234},{""x"":817,""y"":208,""t"":282},{""x"":840,""y"":206,""t"":359},{""x"":862,""y"":201,""t"":380},{""x"":831,""y"":187,""t"":433}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:06,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",Macintosh,Chrome,91.0.4472.101,OS X,10_15_7
168,183,2,"""","""","""","""","""",two-gamble-sequence,168,2180559,0.0-12.0-1.0-2.69,main,LDH0BR6Z,1280,800,exp_16,0.8442766276302549,0,534.2000000476837,"""","""","""","""","""","""","[{""x"":845,""y"":182,""t"":-51},{""x"":855,""y"":188,""t"":0},{""x"":873,""y"":171,""t"":167},{""x"":852,""y"":197,""t"":212},{""x"":830,""y"":196,""t"":330},{""x"":826,""y"":208,""t"":384},{""x"":765,""y"":188,""t"":439},{""x"":702,""y"":131,""t"":492},{""x"":650,""y"":83,""t"":549},{""x"":594,""y"":53,""t"":626},{""x"":559,""y"":59,""t"":647},{""x"":677,""y"":14,""t"":730},{""x"":744,""y"":-7,""t"":752},{""x"":814,""y"":-15,""t"":811},{""x"":869,""y"":-16,""t"":859},{""x"":969,""y"":141,""t"":937},{""x"":1028,""y"":294,""t"":955},{""x"":1055,""y"":440,""t"":1039},{""x"":1077,""y"":512,""t"":1059},{""x"":1089,""y"":449,""t"":1171},{""x"":1094,""y"":400,""t"":1222},{""x"":1096,""y"":355,""t"":1270},{""x"":1057,""y"":286,""t"":1345},{""x"":1049,""y"":224,""t"":1367},{""x"":1045,""y"":189,""t"":1423},{""x"":1040,""y"":160,""t"":1470},{""x"":1050,""y"":169,""t"":1543},{""x"":1020,""y"":169,""t"":1565},{""x"":946,""y"":178,""t"":1623},{""x"":877,""y"":190,""t"":1673},{""x"":788,""y"":219,""t"":1748},{""x"":721,""y"":196,""t"":1769},{""x"":645,""y"":193,""t"":1848},{""x"":607,""y"":198,""t"":1871},{""x"":549,""y"":210,""t"":1946},{""x"":505,""y"":220,""t"":1973},{""x"":494,""y"":212,""t"":2047},{""x"":523,""y"":191,""t"":2075},{""x"":468,""y"":209,""t"":2157},{""x"":448,""y"":213,""t"":2178},{""x"":443,""y"":245,""t"":2259},{""x"":426,""y"":246,""t"":2279},{""x"":481,""y"":244,""t"":2361},{""x"":451,""y"":227,""t"":2384},{""x"":459,""y"":267,""t"":2440},{""x"":542,""y"":237,""t"":2486},{""x"":547,""y"":262,""t"":2561},{""x"":534,""y"":308,""t"":2585},{""x"":526,""y"":302,""t"":2700},{""x"":519,""y"":296,""t"":2723},{""x"":498,""y"":284,""t"":2808},{""x"":496,""y"":266,""t"":2824},{""x"":484,""y"":258,""t"":2885},{""x"":499,""y"":246,""t"":2929},{""x"":650,""y"":353,""t"":3005},{""x"":762,""y"":457,""t"":3027},{""x"":1024,""y"":646,""t"":3120},{""x"":1226,""y"":795,""t"":3144},{""x"":1382,""y"":920,""t"":3200},{""x"":1322,""y"":946,""t"":3272},{""x"":1265,""y"":998,""t"":3299},{""x"":1148,""y"":869,""t"":3385},{""x"":940,""y"":768,""t"":3407},{""x"":783,""y"":631,""t"":3463},{""x"":650,""y"":512,""t"":3511},{""x"":538,""y"":440,""t"":3587},{""x"":489,""y"":366,""t"":3612},{""x"":442,""y"":299,""t"":3715},{""x"":374,""y"":280,""t"":3766},{""x"":338,""y"":222,""t"":3816},{""x"":358,""y"":224,""t"":3892},{""x"":366,""y"":244,""t"":3912},{""x"":354,""y"":242,""t"":3992},{""x"":341,""y"":257,""t"":4013},{""x"":340,""y"":271,""t"":4093},{""x"":319,""y"":286,""t"":4115},{""x"":322,""y"":301,""t"":4196},{""x"":321,""y"":298,""t"":4217},{""x"":345,""y"":312,""t"":4307},{""x"":407,""y"":330,""t"":4324},{""x"":415,""y"":332,""t"":4383},{""x"":405,""y"":317,""t"":4428},{""x"":423,""y"":318,""t"":4504},{""x"":423,""y"":335,""t"":4523},{""x"":403,""y"":349,""t"":4607},{""x"":392,""y"":347,""t"":4633},{""x"":383,""y"":346,""t"":4692},{""x"":464,""y"":274,""t"":4769},{""x"":533,""y"":213,""t"":4795},{""x"":510,""y"":226,""t"":4870},{""x"":547,""y"":202,""t"":4897},{""x"":524,""y"":213,""t"":4973},{""x"":502,""y"":224,""t"":4999},{""x"":490,""y"":229,""t"":5078},{""x"":461,""y"":235,""t"":5101},{""x"":471,""y"":245,""t"":5241},{""x"":483,""y"":274,""t"":5271},{""x"":482,""y"":316,""t"":5351},{""x"":467,""y"":333,""t"":5375},{""x"":492,""y"":329,""t"":5433},{""x"":571,""y"":309,""t"":5483},{""x"":659,""y"":308,""t"":5534},{""x"":742,""y"":301,""t"":5585},{""x"":767,""y"":328,""t"":5636},{""x"":851,""y"":475,""t"":5694},{""x"":877,""y"":553,""t"":5745},{""x"":881,""y"":546,""t"":5833},{""x"":878,""y"":614,""t"":5885},{""x"":844,""y"":574,""t"":5966},{""x"":811,""y"":507,""t"":5988},{""x"":776,""y"":429,""t"":6042},{""x"":719,""y"":376,""t"":6094},{""x"":658,""y"":355,""t"":6169}]",{},f,0.49,0.42000000000000004,0.22,0.79,0.49,0.22,0.42000000000000004,0.79,experimental,exp_115,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.49,0.42000000000000004,1280,800,"""","""","""","""","""","""",2021-06-16 16:39:06,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",Macintosh,Chrome,91.0.4472.101,OS X,10_15_7
169,183,2,"""","""","""","""","""",html-keyboard-response,169,2198396,0.0-13.0-0.0,main,LDH0BR6Z,1280,800,exp_16,0.8442766276302549,0,17819.100000023842,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/tea-hot_inv.png"", width=""50""/><br><br>Short break</h1>
            <p>Great job! You have completed the first half of the task. Take a short break to make sure that you are focused for the second half of trials. You can move your head during this break, but try to return it into position before continuing.</p>
            <p>Press the <strong><em>SPACE BAR</em></strong> when you are ready to continue.</p>
            </div>", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:06,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",Macintosh,Chrome,91.0.4472.101,OS X,10_15_7
170,183,2,"""","""","""","""","""",call-function,170,2198397,0.0-13.0-1.0,main,LDH0BR6Z,1280,800,exp_16,0.8442766276302549,0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:06,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",Macintosh,Chrome,91.0.4472.101,OS X,10_15_7
171,183,2,"""","""","""","""","""",html-keyboard-response,171,2203416,0.0-13.0-2.0,main,LDH0BR6Z,1280,800,exp_16,0.8442766276302549,0,,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/timer_inv.png"", width=""50""/><br><br><span id=""timer"">Get ready!</span></h1>
            </div>",,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:06,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",Macintosh,Chrome,91.0.4472.101,OS X,10_15_7
172,183,2,"""","""","""","""","""",html-keyboard-response,172,2213433,0.0-14.0,main,LDH0BR6Z,1280,800,exp_16,0.8442766276302549,0,8010.699999988079,"
      <div style=""max-width: 800px"">
      <h1><img src=""icons/eye-scanning_inv.png"", width=""50""/><br><br>Re-Calibration</h1>
      <p>We quickly need to re-calibrate the eye tracker.
      <p>Please keep your head still, and focus your gaze on each dot as it appears.</p>
      <p>Press <strong><em>SPACE BAR</em></strong> to start.</p>
    ", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:06,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",Macintosh,Chrome,91.0.4472.101,OS X,10_15_7
173,183,2,"""","""","""","""","""",webgazer-calibrate-fm,173,2266710,0.0-15.0,main,LDH0BR6Z,1280,800,exp_16,0.8442766276302549,0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:06,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",Macintosh,Chrome,91.0.4472.101,OS X,10_15_7
174,183,2,"""","""","""","""","""",html-keyboard-response,174,2269572,0.0-16.0,main,LDH0BR6Z,1280,800,exp_16,0.8442766276302549,0,2858.899999976158,"
      <div style=""max-width: 800px"">
      <h1><img src=""icons/eye-scanning_inv.png"", width=""50""/><br><br>Validation</h1>
      <p>Good job! To validate the calibration, please focus on the yellow dots now.
      <p>Please keep your head still, and focus your gaze on each dot as it appears.</p>
      <p>Press <strong><em>SPACE BAR</em></strong> to start.</p>
    ", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:06,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",Macintosh,Chrome,91.0.4472.101,OS X,10_15_7
