,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
77,210,2,"""","""","""","""","""",two-gamble-sequence,77,780308,0.0-12.0-1.0-2.18,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,946,"""","""","""","""","""","""","[{""x"":567,""y"":224,""t"":5},{""x"":583,""y"":220,""t"":190},{""x"":513,""y"":313,""t"":405},{""x"":527,""y"":357,""t"":564},{""x"":477,""y"":338,""t"":750},{""x"":482,""y"":348,""t"":955},{""x"":487,""y"":328,""t"":1145},{""x"":527,""y"":363,""t"":1320},{""x"":500,""y"":345,""t"":1503},{""x"":470,""y"":347,""t"":1690},{""x"":470,""y"":344,""t"":1885},{""x"":475,""y"":357,""t"":2082},{""x"":484,""y"":279,""t"":2272},{""x"":551,""y"":228,""t"":2439},{""x"":609,""y"":216,""t"":2658},{""x"":574,""y"":160,""t"":2901},{""x"":550,""y"":157,""t"":3138},{""x"":557,""y"":143,""t"":3483},{""x"":621,""y"":142,""t"":3696},{""x"":603,""y"":124,""t"":3892},{""x"":574,""y"":126,""t"":4102},{""x"":653,""y"":155,""t"":4310},{""x"":603,""y"":127,""t"":4547},{""x"":563,""y"":110,""t"":4733},{""x"":502,""y"":102,""t"":4975},{""x"":469,""y"":109,""t"":5133},{""x"":424,""y"":108,""t"":5384},{""x"":417,""y"":133,""t"":5545},{""x"":430,""y"":176,""t"":5746},{""x"":467,""y"":194,""t"":5972},{""x"":515,""y"":193,""t"":6167},{""x"":537,""y"":192,""t"":6326},{""x"":549,""y"":183,""t"":6533},{""x"":527,""y"":159,""t"":6708},{""x"":584,""y"":122,""t"":6894},{""x"":627,""y"":68,""t"":7551}]",{},j,0.38,0.4,0.5,0.3,0.5,0.38,0.3,0.4,experimental,exp_89,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.5,0.3,1280,720,"""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
78,210,2,"""","""","""","""","""",html-keyboard-response,78,780886,0.0-12.0-1.0-1.19,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":564,""y"":69,""t"":8},{""x"":580,""y"":63,""t"":234},{""x"":506,""y"":97,""t"":425}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
79,210,2,"""","""","""","""","""",two-gamble-sequence,79,788031,0.0-12.0-1.0-2.19,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,1158,"""","""","""","""","""","""","[{""x"":496,""y"":144,""t"":5},{""x"":536,""y"":186,""t"":192},{""x"":420,""y"":197,""t"":363},{""x"":346,""y"":202,""t"":573},{""x"":369,""y"":185,""t"":761},{""x"":461,""y"":197,""t"":965},{""x"":548,""y"":181,""t"":1134},{""x"":540,""y"":158,""t"":1303},{""x"":560,""y"":184,""t"":1504},{""x"":472,""y"":178,""t"":1711},{""x"":432,""y"":249,""t"":1919},{""x"":451,""y"":226,""t"":2143},{""x"":462,""y"":241,""t"":2352},{""x"":349,""y"":241,""t"":2544},{""x"":333,""y"":242,""t"":2731},{""x"":241,""y"":223,""t"":2916},{""x"":234,""y"":228,""t"":3130},{""x"":337,""y"":264,""t"":3292},{""x"":378,""y"":291,""t"":3450},{""x"":483,""y"":251,""t"":3608},{""x"":478,""y"":212,""t"":3788},{""x"":536,""y"":216,""t"":3984},{""x"":599,""y"":172,""t"":4176},{""x"":597,""y"":189,""t"":4394},{""x"":559,""y"":223,""t"":4606},{""x"":545,""y"":226,""t"":4823},{""x"":555,""y"":232,""t"":5026},{""x"":483,""y"":235,""t"":5233},{""x"":442,""y"":158,""t"":5408},{""x"":389,""y"":153,""t"":5600},{""x"":390,""y"":128,""t"":5794},{""x"":365,""y"":91,""t"":5992},{""x"":410,""y"":87,""t"":6179},{""x"":465,""y"":44,""t"":6372},{""x"":377,""y"":84,""t"":6574},{""x"":365,""y"":81,""t"":6778},{""x"":366,""y"":106,""t"":6968}]",{},f,0.78,0.21000000000000002,0.4,0.3,0.78,0.4,0.21000000000000002,0.3,experimental,exp_108,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.78,0.21000000000000002,1280,720,"""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
80,210,2,"""","""","""","""","""",html-keyboard-response,80,788618,0.0-12.0-1.0-1.20,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":325,""y"":137,""t"":6},{""x"":330,""y"":112,""t"":202},{""x"":360,""y"":101,""t"":400}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
81,210,2,"""","""","""","""","""",two-gamble-sequence,81,795359,0.0-12.0-1.0-2.20,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,770,"""","""","""","""","""","""","[{""x"":416,""y"":96,""t"":5},{""x"":390,""y"":84,""t"":196},{""x"":352,""y"":143,""t"":398},{""x"":322,""y"":167,""t"":597},{""x"":198,""y"":205,""t"":801},{""x"":276,""y"":210,""t"":989},{""x"":407,""y"":221,""t"":1183},{""x"":505,""y"":229,""t"":1366},{""x"":584,""y"":225,""t"":1530},{""x"":610,""y"":240,""t"":1750},{""x"":537,""y"":258,""t"":1910},{""x"":465,""y"":246,""t"":2135},{""x"":415,""y"":280,""t"":2290},{""x"":244,""y"":292,""t"":2470},{""x"":312,""y"":263,""t"":2676},{""x"":368,""y"":202,""t"":2834},{""x"":358,""y"":230,""t"":3043},{""x"":402,""y"":263,""t"":3246},{""x"":414,""y"":229,""t"":3437},{""x"":317,""y"":269,""t"":3631},{""x"":302,""y"":293,""t"":3788},{""x"":363,""y"":295,""t"":3968},{""x"":385,""y"":269,""t"":4124},{""x"":437,""y"":270,""t"":4314},{""x"":464,""y"":238,""t"":4509},{""x"":525,""y"":217,""t"":4695},{""x"":558,""y"":203,""t"":4885},{""x"":621,""y"":229,""t"":5078},{""x"":662,""y"":217,""t"":5267},{""x"":637,""y"":188,""t"":5455},{""x"":627,""y"":203,""t"":5659},{""x"":709,""y"":221,""t"":5838},{""x"":742,""y"":215,""t"":6077},{""x"":778,""y"":187,""t"":6262},{""x"":777,""y"":181,""t"":6473}]",{},j,0.28,0.21000000000000002,0.48,0.52,0.28,0.48,0.21000000000000002,0.52,experimental,catch_7,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.48,0.52,1280,720,"""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
82,210,2,"""","""","""","""","""",html-keyboard-response,82,796038,0.0-12.0-1.0-1.21,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":712,""y"":166,""t"":6},{""x"":478,""y"":192,""t"":242},{""x"":407,""y"":213,""t"":453}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
83,210,2,"""","""","""","""","""",two-gamble-sequence,83,803024,0.0-12.0-1.0-2.21,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,991,"""","""","""","""","""","""","[{""x"":363,""y"":245,""t"":5},{""x"":349,""y"":230,""t"":190},{""x"":358,""y"":276,""t"":420},{""x"":265,""y"":281,""t"":619},{""x"":267,""y"":259,""t"":776},{""x"":174,""y"":252,""t"":933},{""x"":218,""y"":198,""t"":1119},{""x"":335,""y"":131,""t"":1323},{""x"":388,""y"":136,""t"":1964},{""x"":445,""y"":155,""t"":2162},{""x"":346,""y"":171,""t"":2415},{""x"":446,""y"":234,""t"":2630},{""x"":616,""y"":291,""t"":2792},{""x"":615,""y"":300,""t"":3001},{""x"":805,""y"":307,""t"":3172},{""x"":886,""y"":322,""t"":3345},{""x"":939,""y"":361,""t"":3533},{""x"":1018,""y"":366,""t"":3724},{""x"":904,""y"":333,""t"":3919},{""x"":984,""y"":339,""t"":4082},{""x"":1029,""y"":341,""t"":4270},{""x"":1056,""y"":363,""t"":4491},{""x"":1027,""y"":386,""t"":4653},{""x"":876,""y"":380,""t"":4846},{""x"":935,""y"":382,""t"":5042},{""x"":969,""y"":389,""t"":5223},{""x"":882,""y"":404,""t"":5408},{""x"":954,""y"":339,""t"":5614},{""x"":959,""y"":310,""t"":5829},{""x"":966,""y"":305,""t"":6029},{""x"":938,""y"":252,""t"":6210},{""x"":941,""y"":223,""t"":6405},{""x"":916,""y"":208,""t"":6608},{""x"":888,""y"":139,""t"":6795}]",{},j,0.51,0.52,0.72,0.42000000000000004,0.72,0.51,0.42000000000000004,0.52,experimental,exp_69,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.72,0.42000000000000004,1280,720,"""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
84,210,2,"""","""","""","""","""",html-keyboard-response,84,803603,0.0-12.0-1.0-1.22,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":815,""y"":153,""t"":5},{""x"":676,""y"":183,""t"":177},{""x"":618,""y"":234,""t"":369}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
85,210,2,"""","""","""","""","""",two-gamble-sequence,85,810828,0.0-12.0-1.0-2.22,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,1006,"""","""","""","""","""","""","[{""x"":573,""y"":268,""t"":5},{""x"":600,""y"":279,""t"":200},{""x"":617,""y"":304,""t"":401},{""x"":591,""y"":322,""t"":563},{""x"":622,""y"":325,""t"":753},{""x"":561,""y"":339,""t"":930},{""x"":500,""y"":323,""t"":1084},{""x"":600,""y"":277,""t"":1265},{""x"":641,""y"":246,""t"":1436},{""x"":696,""y"":248,""t"":1639},{""x"":644,""y"":266,""t"":1893},{""x"":631,""y"":236,""t"":2085},{""x"":582,""y"":204,""t"":2271},{""x"":545,""y"":195,""t"":2511},{""x"":495,""y"":191,""t"":2703},{""x"":529,""y"":166,""t"":2903},{""x"":607,""y"":115,""t"":3075},{""x"":710,""y"":96,""t"":3238},{""x"":675,""y"":153,""t"":3424},{""x"":628,""y"":230,""t"":3604},{""x"":663,""y"":272,""t"":3766},{""x"":744,""y"":292,""t"":3936},{""x"":796,""y"":250,""t"":4133},{""x"":810,""y"":276,""t"":4459},{""x"":760,""y"":246,""t"":4756},{""x"":663,""y"":317,""t"":5133},{""x"":696,""y"":227,""t"":5395},{""x"":667,""y"":229,""t"":5672},{""x"":601,""y"":272,""t"":6012},{""x"":494,""y"":297,""t"":6331},{""x"":461,""y"":298,""t"":6684},{""x"":477,""y"":371,""t"":6966}]",{},j,0.7,0.18,0.29,0.5,0.7,0.29,0.18,0.5,experimental,exp_9,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.29,0.5,1280,720,"""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
86,210,2,"""","""","""","""","""",html-keyboard-response,86,811421,0.0-12.0-1.0-1.23,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":446,""y"":413,""t"":5},{""x"":503,""y"":404,""t"":305}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
87,210,2,"""","""","""","""","""",two-gamble-sequence,87,818674,0.0-12.0-1.0-2.23,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,1045,"""","""","""","""","""","""","[{""x"":468,""y"":408,""t"":5},{""x"":498,""y"":347,""t"":262},{""x"":540,""y"":314,""t"":497},{""x"":487,""y"":331,""t"":751},{""x"":435,""y"":358,""t"":1003},{""x"":306,""y"":349,""t"":1243},{""x"":264,""y"":365,""t"":1476},{""x"":279,""y"":395,""t"":1695},{""x"":394,""y"":394,""t"":1938},{""x"":541,""y"":381,""t"":2139},{""x"":656,""y"":374,""t"":2393},{""x"":725,""y"":375,""t"":2610},{""x"":848,""y"":385,""t"":2806},{""x"":834,""y"":379,""t"":3022},{""x"":869,""y"":322,""t"":3253},{""x"":875,""y"":333,""t"":3464},{""x"":914,""y"":318,""t"":3674},{""x"":911,""y"":318,""t"":3967},{""x"":921,""y"":350,""t"":4251},{""x"":974,""y"":365,""t"":4577},{""x"":943,""y"":379,""t"":4784},{""x"":887,""y"":412,""t"":5049},{""x"":892,""y"":452,""t"":5278},{""x"":881,""y"":447,""t"":5526},{""x"":902,""y"":438,""t"":5735},{""x"":887,""y"":428,""t"":5952},{""x"":805,""y"":426,""t"":6179},{""x"":790,""y"":430,""t"":6389},{""x"":791,""y"":448,""t"":6580},{""x"":784,""y"":402,""t"":6820},{""x"":788,""y"":398,""t"":7035}]",{},j,0.2,0.6799999999999999,0.8,0.4,0.8,0.2,0.4,0.6799999999999999,experimental,exp_74,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.8,0.4,1280,720,"""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
88,210,2,"""","""","""","""","""",html-keyboard-response,88,819217,0.0-12.0-1.0-1.24,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":684,""y"":432,""t"":6},{""x"":581,""y"":427,""t"":334}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
89,210,2,"""","""","""","""","""",two-gamble-sequence,89,826388,0.0-12.0-1.0-2.24,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,864,"""","""","""","""","""","""","[{""x"":483,""y"":413,""t"":6},{""x"":477,""y"":398,""t"":232},{""x"":403,""y"":384,""t"":434},{""x"":381,""y"":345,""t"":643},{""x"":480,""y"":368,""t"":823},{""x"":575,""y"":372,""t"":1016},{""x"":539,""y"":359,""t"":1250},{""x"":570,""y"":356,""t"":1807},{""x"":537,""y"":358,""t"":2158},{""x"":652,""y"":327,""t"":2421},{""x"":691,""y"":344,""t"":2803},{""x"":750,""y"":287,""t"":3052},{""x"":807,""y"":281,""t"":3278},{""x"":847,""y"":278,""t"":3557},{""x"":814,""y"":302,""t"":3792},{""x"":761,""y"":260,""t"":3994},{""x"":669,""y"":234,""t"":4209},{""x"":678,""y"":286,""t"":4431},{""x"":664,""y"":257,""t"":4714},{""x"":655,""y"":232,""t"":4941},{""x"":647,""y"":242,""t"":5108},{""x"":615,""y"":236,""t"":5281},{""x"":647,""y"":204,""t"":5496},{""x"":599,""y"":213,""t"":5761},{""x"":647,""y"":211,""t"":5962},{""x"":631,""y"":239,""t"":6158},{""x"":575,""y"":261,""t"":6393},{""x"":588,""y"":279,""t"":6634},{""x"":498,""y"":283,""t"":6918}]",{},j,0.17,0.3,0.3,0.2,0.3,0.17,0.2,0.3,experimental,exp_30,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.3,0.2,1280,720,"""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
90,210,2,"""","""","""","""","""",html-keyboard-response,90,826953,0.0-12.0-1.0-1.25,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":556,""y"":272,""t"":6},{""x"":477,""y"":212,""t"":202},{""x"":426,""y"":211,""t"":376}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
91,210,2,"""","""","""","""","""",two-gamble-sequence,91,833887,0.0-12.0-1.0-2.25,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,1094,"""","""","""","""","""","""","[{""x"":337,""y"":217,""t"":7},{""x"":319,""y"":239,""t"":194},{""x"":325,""y"":274,""t"":447},{""x"":339,""y"":289,""t"":621},{""x"":427,""y"":304,""t"":820},{""x"":444,""y"":310,""t"":1042},{""x"":468,""y"":321,""t"":1215},{""x"":512,""y"":344,""t"":1445},{""x"":499,""y"":378,""t"":1644},{""x"":447,""y"":349,""t"":1842},{""x"":371,""y"":358,""t"":2020},{""x"":298,""y"":350,""t"":2210},{""x"":205,""y"":309,""t"":2403},{""x"":224,""y"":315,""t"":2574},{""x"":192,""y"":335,""t"":2800},{""x"":192,""y"":350,""t"":3033},{""x"":165,""y"":374,""t"":3231},{""x"":250,""y"":320,""t"":3427},{""x"":271,""y"":314,""t"":3630},{""x"":315,""y"":278,""t"":3842},{""x"":347,""y"":240,""t"":4055},{""x"":420,""y"":216,""t"":4243},{""x"":433,""y"":189,""t"":4451},{""x"":519,""y"":191,""t"":4675},{""x"":422,""y"":199,""t"":4840},{""x"":331,""y"":270,""t"":5033},{""x"":340,""y"":296,""t"":5208},{""x"":345,""y"":316,""t"":5384},{""x"":300,""y"":311,""t"":5563},{""x"":304,""y"":312,""t"":5729},{""x"":308,""y"":259,""t"":5898},{""x"":388,""y"":176,""t"":6101},{""x"":484,""y"":132,""t"":6315},{""x"":531,""y"":100,""t"":6505},{""x"":618,""y"":95,""t"":6669}]",{},j,0.48,0.79,0.81,0.16999999999999998,0.81,0.48,0.16999999999999998,0.79,experimental,exp_47,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.81,0.16999999999999998,1280,720,"""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
92,210,2,"""","""","""","""","""",html-keyboard-response,92,834524,0.0-12.0-1.0-1.26,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":689,""y"":164,""t"":4},{""x"":670,""y"":277,""t"":224},{""x"":668,""y"":305,""t"":464}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
93,210,2,"""","""","""","""","""",two-gamble-sequence,93,841981,0.0-12.0-1.0-2.26,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,1373,"""","""","""","""","""","""","[{""x"":690,""y"":310,""t"":5},{""x"":748,""y"":327,""t"":189},{""x"":837,""y"":404,""t"":437},{""x"":794,""y"":405,""t"":619},{""x"":754,""y"":453,""t"":899},{""x"":687,""y"":443,""t"":1129},{""x"":796,""y"":428,""t"":1357},{""x"":916,""y"":483,""t"":1942},{""x"":964,""y"":470,""t"":2172},{""x"":949,""y"":452,""t"":2356},{""x"":934,""y"":451,""t"":2554},{""x"":962,""y"":420,""t"":2753},{""x"":968,""y"":396,""t"":2939},{""x"":1007,""y"":397,""t"":3164},{""x"":867,""y"":418,""t"":3362},{""x"":681,""y"":415,""t"":3537},{""x"":568,""y"":394,""t"":3748},{""x"":580,""y"":361,""t"":3967},{""x"":652,""y"":370,""t"":4145},{""x"":757,""y"":405,""t"":4361},{""x"":806,""y"":378,""t"":4543},{""x"":872,""y"":392,""t"":4728},{""x"":934,""y"":401,""t"":4938},{""x"":926,""y"":409,""t"":5126},{""x"":894,""y"":405,""t"":5305},{""x"":944,""y"":441,""t"":5524},{""x"":820,""y"":413,""t"":5732},{""x"":749,""y"":402,""t"":5948},{""x"":615,""y"":424,""t"":6119},{""x"":577,""y"":429,""t"":6323},{""x"":723,""y"":341,""t"":6546},{""x"":786,""y"":344,""t"":6720},{""x"":802,""y"":354,""t"":6903},{""x"":749,""y"":403,""t"":7078},{""x"":822,""y"":371,""t"":7267}]",{},j,0.21,0.62,0.41,0.18,0.41,0.21,0.18,0.62,experimental,exp_60,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.41,0.18,1280,720,"""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
94,210,2,"""","""","""","""","""",html-keyboard-response,94,842568,0.0-12.0-1.0-1.27,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":712,""y"":420,""t"":5},{""x"":704,""y"":409,""t"":213},{""x"":625,""y"":369,""t"":409}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
95,210,2,"""","""","""","""","""",two-gamble-sequence,95,849814,0.0-12.0-1.0-2.27,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,1146,"""","""","""","""","""","""","[{""x"":603,""y"":320,""t"":6},{""x"":550,""y"":311,""t"":204},{""x"":495,""y"":328,""t"":441},{""x"":486,""y"":310,""t"":650},{""x"":537,""y"":289,""t"":844},{""x"":477,""y"":285,""t"":1046},{""x"":502,""y"":290,""t"":1234},{""x"":574,""y"":290,""t"":1431},{""x"":623,""y"":286,""t"":1625},{""x"":668,""y"":212,""t"":1846},{""x"":725,""y"":180,""t"":2094},{""x"":738,""y"":157,""t"":2262},{""x"":770,""y"":157,""t"":2434},{""x"":837,""y"":118,""t"":2610},{""x"":823,""y"":135,""t"":2816},{""x"":835,""y"":136,""t"":3054},{""x"":826,""y"":138,""t"":3313},{""x"":679,""y"":114,""t"":3558},{""x"":573,""y"":109,""t"":3786},{""x"":443,""y"":92,""t"":3955},{""x"":595,""y"":123,""t"":4156},{""x"":691,""y"":64,""t"":4352},{""x"":717,""y"":99,""t"":4568},{""x"":805,""y"":125,""t"":4750},{""x"":947,""y"":166,""t"":4913},{""x"":1060,""y"":198,""t"":5111},{""x"":1088,""y"":215,""t"":5303},{""x"":1058,""y"":231,""t"":5517},{""x"":1028,""y"":248,""t"":5709},{""x"":1080,""y"":193,""t"":5912},{""x"":1010,""y"":164,""t"":6108},{""x"":954,""y"":137,""t"":6304},{""x"":920,""y"":176,""t"":6500},{""x"":847,""y"":185,""t"":6699},{""x"":815,""y"":183,""t"":6870},{""x"":823,""y"":161,""t"":7044}]",{},j,0.38,0.22000000000000003,0.6,0.4,0.38,0.6,0.22000000000000003,0.4,experimental,catch_2,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.6,0.4,1280,720,"""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
96,210,2,"""","""","""","""","""",html-keyboard-response,96,850414,0.0-12.0-1.0-1.28,main,T60GX1I2,1280,720,exp_65,0.6899951676033538,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":870,""y"":156,""t"":7},{""x"":757,""y"":208,""t"":213},{""x"":705,""y"":150,""t"":412}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:09,,Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,6.1
