,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
10,261,2,"""","""","""","""","""",html-keyboard-response,10,291604,0.0-7.0-1.0-0.0,main,MEOLI03Z,1366,768,exp_66,0.6904443381990126,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""",[],{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:47:53,,"Mozilla/5.0 (X11; CrOS x86_64 13816.64.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.100 Safari/537.36",WebKit,Chrome,90.0.4430.100,ChromeOS,13816.64.0
11,261,2,"""","""","""","""","""",two-gamble-sequence,11,304931,0.0-7.0-1.0-1.0,main,MEOLI03Z,1366,768,exp_66,0.6904443381990126,4.2,708.8150000199676,"""","""","""","""","""","""",[],{},f,0.75,0.25,0.5,0.5,0.75,0.5,0.25,0.5,practice,practice_0,"{""durations"":[3000,3000,3000,3000],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",0,0.75,0.25,1366,768,"""","""","""","""","""","""",2021-06-16 16:47:53,,"Mozilla/5.0 (X11; CrOS x86_64 13816.64.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.100 Safari/537.36",WebKit,Chrome,90.0.4430.100,ChromeOS,13816.64.0
12,261,2,"""","""","""","""","""",html-keyboard-response,12,305446,0.0-7.0-1.0-0.1,main,MEOLI03Z,1366,768,exp_66,0.6904443381990126,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""",[],{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:47:53,,"Mozilla/5.0 (X11; CrOS x86_64 13816.64.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.100 Safari/537.36",WebKit,Chrome,90.0.4430.100,ChromeOS,13816.64.0
13,261,2,"""","""","""","""","""",two-gamble-sequence,13,318838,0.0-7.0-1.0-1.1,main,MEOLI03Z,1366,768,exp_66,0.6904443381990126,4.2,790.7550000818446,"""","""","""","""","""","""",[],{},f,0.25,0.7,0.5,0.3,0.25,0.5,0.7,0.3,practice,practice_1,"{""durations"":[3000,3000,3000,3000],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",0,0.25,0.7,1366,768,"""","""","""","""","""","""",2021-06-16 16:47:53,,"Mozilla/5.0 (X11; CrOS x86_64 13816.64.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.100 Safari/537.36",WebKit,Chrome,90.0.4430.100,ChromeOS,13816.64.0
14,261,2,"""","""","""","""","""",html-keyboard-response,14,319349,0.0-7.0-1.0-0.2,main,MEOLI03Z,1366,768,exp_66,0.6904443381990126,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""",[],{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:47:53,,"Mozilla/5.0 (X11; CrOS x86_64 13816.64.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.100 Safari/537.36",WebKit,Chrome,90.0.4430.100,ChromeOS,13816.64.0
15,261,2,"""","""","""","""","""",two-gamble-sequence,15,328635,0.0-7.0-1.0-1.2,main,MEOLI03Z,1366,768,exp_66,0.6904443381990126,4.2,583.4950000280514,"""","""","""","""","""","""",[],{},f,0.7,0.5,0.3,0.3,0.7,0.3,0.5,0.3,practice,practice_2,"{""durations"":[2000,2000,2000,2000],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",0,0.7,0.5,1366,768,"""","""","""","""","""","""",2021-06-16 16:47:53,,"Mozilla/5.0 (X11; CrOS x86_64 13816.64.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.100 Safari/537.36",WebKit,Chrome,90.0.4430.100,ChromeOS,13816.64.0
16,261,2,"""","""","""","""","""",html-keyboard-response,16,329205,0.0-7.0-1.0-0.3,main,MEOLI03Z,1366,768,exp_66,0.6904443381990126,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""",[],{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:47:53,,"Mozilla/5.0 (X11; CrOS x86_64 13816.64.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.100 Safari/537.36",WebKit,Chrome,90.0.4430.100,ChromeOS,13816.64.0
17,261,2,"""","""","""","""","""",two-gamble-sequence,17,338242,0.0-7.0-1.0-1.3,main,MEOLI03Z,1366,768,exp_66,0.6904443381990126,4.2,363.12999995425344,"""","""","""","""","""","""",[],{},j,0.7,0.4,0.2,0.9,0.7,0.2,0.4,0.9,practice,practice_3,"{""durations"":[2000,2000,2000,2000],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.2,0.9,1366,768,"""","""","""","""","""","""",2021-06-16 16:47:53,,"Mozilla/5.0 (X11; CrOS x86_64 13816.64.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.100 Safari/537.36",WebKit,Chrome,90.0.4430.100,ChromeOS,13816.64.0
18,261,2,"""","""","""","""","""",html-keyboard-response,18,338783,0.0-7.0-1.0-0.4,main,MEOLI03Z,1366,768,exp_66,0.6904443381990126,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""",[],{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:47:53,,"Mozilla/5.0 (X11; CrOS x86_64 13816.64.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.100 Safari/537.36",WebKit,Chrome,90.0.4430.100,ChromeOS,13816.64.0
19,261,2,"""","""","""","""","""",two-gamble-sequence,19,345657,0.0-7.0-1.0-1.4,main,MEOLI03Z,1366,768,exp_66,0.6904443381990126,4.2,148.03000004030764,"""","""","""","""","""","""",[],{},j,0.75,0.25,0.5,0.5,0.75,0.5,0.25,0.5,practice,practice_4,"{""durations"":[1500,1500,1500,1500],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.5,0.5,1366,768,"""","""","""","""","""","""",2021-06-16 16:47:53,,"Mozilla/5.0 (X11; CrOS x86_64 13816.64.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.100 Safari/537.36",WebKit,Chrome,90.0.4430.100,ChromeOS,13816.64.0
20,261,2,"""","""","""","""","""",html-keyboard-response,20,346209,0.0-7.0-1.0-0.5,main,MEOLI03Z,1366,768,exp_66,0.6904443381990126,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""",[],{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:47:53,,"Mozilla/5.0 (X11; CrOS x86_64 13816.64.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.100 Safari/537.36",WebKit,Chrome,90.0.4430.100,ChromeOS,13816.64.0
21,261,2,"""","""","""","""","""",two-gamble-sequence,21,353274,0.0-7.0-1.0-1.5,main,MEOLI03Z,1366,768,exp_66,0.6904443381990126,4.2,369.83999994117767,"""","""","""","""","""","""",[],{},j,0.5,0.3,0.25,0.7,0.25,0.5,0.7,0.3,practice,practice_5,"{""durations"":[1500,1500,1500,1500],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",0,0.25,0.7,1366,768,"""","""","""","""","""","""",2021-06-16 16:47:53,,"Mozilla/5.0 (X11; CrOS x86_64 13816.64.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.100 Safari/537.36",WebKit,Chrome,90.0.4430.100,ChromeOS,13816.64.0
22,261,2,"""","""","""","""","""",html-keyboard-response,22,357877,0.0-7.0-2.0,main,MEOLI03Z,1366,768,exp_66,0.6904443381990126,4.2,4598.27000007499,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/target_inv.png"", width=""50""/><br><br>Practice finished!</h1>
            <p>Good job. You finished the practice trials!</p>
            <p>If everything is clear, press <strong><em>SPACE BAR</em></strong> to start the main task.</p>
            <p>To repeat practice, press <strong><em>R</em></strong>.</p>
            </div>", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:47:53,,"Mozilla/5.0 (X11; CrOS x86_64 13816.64.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.100 Safari/537.36",WebKit,Chrome,90.0.4430.100,ChromeOS,13816.64.0
23,261,2,"""","""","""","""","""",html-keyboard-response,23,361238,0.0-8.0,main,MEOLI03Z,1366,768,exp_66,0.6904443381990126,4.2,3358.5149999707937,"
      <div style=""max-width: 800px"">
      <h1><img src=""icons/eye-scanning_inv.png"", width=""50""/><br><br>Calibration</h1>
      <p>Great! Now the eye tracker will be calibrated to translate the image of your eyes from the webcam to a location on your screen.
      <p>To do this, you need to look at a series of dots.</p>
      <p>Keep your head still, and focus your gaze on each dot as it appears.</p>
      <p>Press <strong><em>SPACE BAR</em></strong> to start.</p>
    ", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:47:53,,"Mozilla/5.0 (X11; CrOS x86_64 13816.64.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.100 Safari/537.36",WebKit,Chrome,90.0.4430.100,ChromeOS,13816.64.0
24,261,2,"""","""","""","""","""",webgazer-calibrate-fm,24,414628,0.0-9.0,main,MEOLI03Z,1366,768,exp_66,0.6904443381990126,4.2,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:47:53,,"Mozilla/5.0 (X11; CrOS x86_64 13816.64.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.100 Safari/537.36",WebKit,Chrome,90.0.4430.100,ChromeOS,13816.64.0
25,261,2,"""","""","""","""","""",html-keyboard-response,25,418469,0.0-10.0,main,MEOLI03Z,1366,768,exp_66,0.6904443381990126,4.2,3836.644999915734,"
      <div style=""max-width: 800px"">
      <h1><img src=""icons/eye-scanning_inv.png"", width=""50""/><br><br>Validation</h1>
      <p>Good job! To validate the calibration, please focus on the yellow dots now.
      <p>Please keep your head still, and focus your gaze on each dot as it appears.</p>
      <p>Press <strong><em>SPACE BAR</em></strong> to start.</p>
    ", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:47:53,,"Mozilla/5.0 (X11; CrOS x86_64 13816.64.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.100 Safari/537.36",WebKit,Chrome,90.0.4430.100,ChromeOS,13816.64.0
