,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
48,230,2,"""","""","""","""","""",html-keyboard-response,48,508645,0.0-12.0-1.0-1.5,main,CCRIQB22,1366,768,catch_2,0.6990031952561342,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":151,""y"":532,""t"":-162},{""x"":228,""y"":429,""t"":0},{""x"":486,""y"":328,""t"":158},{""x"":543,""y"":375,""t"":288},{""x"":471,""y"":399,""t"":416}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:44:31,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,6.3
49,230,2,"""","""","""","""","""",two-gamble-sequence,49,515229,0.0-12.0-1.0-2.5,main,CCRIQB22,1366,768,catch_2,0.6990031952561342,0,276.69999998807907,"""","""","""","""","""","""","[{""x"":72,""y"":401,""t"":-129},{""x"":-139,""y"":285,""t"":0},{""x"":79,""y"":270,""t"":163},{""x"":188,""y"":300,""t"":371},{""x"":118,""y"":230,""t"":505},{""x"":298,""y"":181,""t"":636},{""x"":508,""y"":256,""t"":765},{""x"":470,""y"":292,""t"":895},{""x"":561,""y"":337,""t"":1023},{""x"":564,""y"":324,""t"":1164},{""x"":615,""y"":347,""t"":1293},{""x"":668,""y"":353,""t"":1424},{""x"":632,""y"":331,""t"":1549},{""x"":572,""y"":310,""t"":1691},{""x"":615,""y"":362,""t"":1820},{""x"":598,""y"":373,""t"":1945},{""x"":664,""y"":352,""t"":2077},{""x"":749,""y"":400,""t"":2208},{""x"":751,""y"":413,""t"":2334},{""x"":350,""y"":332,""t"":2460},{""x"":400,""y"":366,""t"":2587},{""x"":512,""y"":391,""t"":2712},{""x"":506,""y"":321,""t"":2842},{""x"":439,""y"":301,""t"":2977},{""x"":498,""y"":308,""t"":3107},{""x"":438,""y"":310,""t"":3241},{""x"":195,""y"":285,""t"":3370},{""x"":300,""y"":341,""t"":3498},{""x"":399,""y"":342,""t"":3626},{""x"":432,""y"":418,""t"":3754},{""x"":439,""y"":364,""t"":3878},{""x"":485,""y"":389,""t"":4009},{""x"":470,""y"":403,""t"":4155},{""x"":508,""y"":373,""t"":4282},{""x"":553,""y"":483,""t"":4411},{""x"":521,""y"":414,""t"":4537},{""x"":538,""y"":483,""t"":4663},{""x"":457,""y"":519,""t"":4792},{""x"":462,""y"":490,""t"":4921},{""x"":570,""y"":537,""t"":5055},{""x"":587,""y"":530,""t"":5195},{""x"":587,""y"":553,""t"":5327},{""x"":700,""y"":578,""t"":5458},{""x"":736,""y"":556,""t"":5586},{""x"":737,""y"":544,""t"":5723},{""x"":620,""y"":492,""t"":5851},{""x"":423,""y"":315,""t"":5997},{""x"":415,""y"":307,""t"":6137},{""x"":306,""y"":325,""t"":6266}]",{},j,0.38,0.6900000000000001,0.58,0.49000000000000005,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_99,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.58,0.49000000000000005,1366,657,"""","""","""","""","""","""",2021-06-16 16:44:31,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,6.3
50,230,2,"""","""","""","""","""",html-keyboard-response,50,515837,0.0-12.0-1.0-1.6,main,CCRIQB22,1366,768,catch_2,0.6990031952561342,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":194,""y"":329,""t"":-139},{""x"":13,""y"":374,""t"":0},{""x"":192,""y"":370,""t"":165},{""x"":257,""y"":351,""t"":300}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:44:31,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,6.3
51,230,2,"""","""","""","""","""",two-gamble-sequence,51,522602,0.0-12.0-1.0-2.6,main,CCRIQB22,1366,768,catch_2,0.6990031952561342,0,393.80000001192093,"""","""","""","""","""","""","[{""x"":254,""y"":427,""t"":-140},{""x"":385,""y"":470,""t"":0},{""x"":291,""y"":348,""t"":141},{""x"":397,""y"":435,""t"":350},{""x"":391,""y"":343,""t"":477},{""x"":488,""y"":360,""t"":610},{""x"":605,""y"":351,""t"":736},{""x"":664,""y"":385,""t"":865},{""x"":704,""y"":426,""t"":1001},{""x"":750,""y"":408,""t"":1131},{""x"":536,""y"":400,""t"":1277},{""x"":377,""y"":340,""t"":1411},{""x"":327,""y"":286,""t"":1543},{""x"":171,""y"":347,""t"":1677},{""x"":141,""y"":334,""t"":1810},{""x"":204,""y"":396,""t"":1936},{""x"":185,""y"":374,""t"":2065},{""x"":145,""y"":373,""t"":2193},{""x"":247,""y"":343,""t"":2320},{""x"":271,""y"":337,""t"":2451},{""x"":373,""y"":333,""t"":2595},{""x"":540,""y"":374,""t"":2723},{""x"":537,""y"":356,""t"":2849},{""x"":624,""y"":433,""t"":2986},{""x"":654,""y"":481,""t"":3116},{""x"":592,""y"":483,""t"":3246},{""x"":617,""y"":476,""t"":3380},{""x"":564,""y"":464,""t"":3507},{""x"":515,""y"":431,""t"":3633},{""x"":437,""y"":456,""t"":3764},{""x"":497,""y"":487,""t"":3891},{""x"":482,""y"":538,""t"":4019},{""x"":204,""y"":477,""t"":4146},{""x"":273,""y"":534,""t"":4275},{""x"":433,""y"":577,""t"":4404},{""x"":555,""y"":586,""t"":4534},{""x"":498,""y"":563,""t"":4667},{""x"":555,""y"":546,""t"":4794},{""x"":595,""y"":590,""t"":4925},{""x"":656,""y"":577,""t"":5057},{""x"":666,""y"":626,""t"":5184},{""x"":652,""y"":607,""t"":5311},{""x"":587,""y"":616,""t"":5438},{""x"":529,""y"":620,""t"":5573},{""x"":544,""y"":596,""t"":5708},{""x"":555,""y"":562,""t"":5839},{""x"":405,""y"":520,""t"":5970},{""x"":436,""y"":543,""t"":6101},{""x"":457,""y"":527,""t"":6250},{""x"":441,""y"":535,""t"":6378},{""x"":522,""y"":556,""t"":6506}]",{},j,0.29,0.5,0.7,0.18,0.7,0.29,0.18,0.5,experimental,exp_8,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.7,0.18,1366,657,"""","""","""","""","""","""",2021-06-16 16:44:31,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,6.3
52,230,2,"""","""","""","""","""",html-keyboard-response,52,523279,0.0-12.0-1.0-1.7,main,CCRIQB22,1366,768,catch_2,0.6990031952561342,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":486,""y"":587,""t"":-130},{""x"":382,""y"":462,""t"":0},{""x"":464,""y"":374,""t"":160},{""x"":501,""y"":389,""t"":290},{""x"":624,""y"":481,""t"":423}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:44:31,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,6.3
53,230,2,"""","""","""","""","""",two-gamble-sequence,53,530090,0.0-12.0-1.0-2.7,main,CCRIQB22,1366,768,catch_2,0.6990031952561342,0,471,"""","""","""","""","""","""","[{""x"":692,""y"":409,""t"":-129},{""x"":793,""y"":456,""t"":0},{""x"":790,""y"":507,""t"":139},{""x"":791,""y"":525,""t"":267},{""x"":891,""y"":520,""t"":493},{""x"":807,""y"":474,""t"":654},{""x"":799,""y"":436,""t"":788},{""x"":505,""y"":438,""t"":922},{""x"":518,""y"":373,""t"":1053},{""x"":472,""y"":447,""t"":1188},{""x"":418,""y"":467,""t"":1329},{""x"":288,""y"":470,""t"":1469},{""x"":283,""y"":518,""t"":1620},{""x"":315,""y"":559,""t"":1749},{""x"":201,""y"":493,""t"":1878},{""x"":35,""y"":449,""t"":2010},{""x"":-225,""y"":357,""t"":2142},{""x"":-459,""y"":225,""t"":2272},{""x"":-292,""y"":265,""t"":2406},{""x"":-477,""y"":122,""t"":2539},{""x"":-202,""y"":201,""t"":2678},{""x"":13,""y"":243,""t"":2815},{""x"":17,""y"":237,""t"":2949},{""x"":-212,""y"":77,""t"":3076},{""x"":21,""y"":47,""t"":3214},{""x"":-14,""y"":108,""t"":3346},{""x"":72,""y"":152,""t"":3492},{""x"":255,""y"":197,""t"":3630},{""x"":336,""y"":252,""t"":3768},{""x"":-12,""y"":213,""t"":3895},{""x"":142,""y"":249,""t"":4066},{""x"":198,""y"":375,""t"":4200},{""x"":228,""y"":447,""t"":4331},{""x"":303,""y"":493,""t"":4463},{""x"":361,""y"":554,""t"":4598},{""x"":408,""y"":565,""t"":4725},{""x"":484,""y"":616,""t"":4878},{""x"":500,""y"":572,""t"":5006},{""x"":482,""y"":494,""t"":5135},{""x"":404,""y"":345,""t"":5265},{""x"":509,""y"":369,""t"":5393},{""x"":600,""y"":358,""t"":5526},{""x"":560,""y"":287,""t"":5657},{""x"":635,""y"":358,""t"":5805},{""x"":599,""y"":422,""t"":5932},{""x"":437,""y"":365,""t"":6060},{""x"":332,""y"":288,""t"":6194},{""x"":243,""y"":327,""t"":6324},{""x"":177,""y"":321,""t"":6475}]",{},f,0.48,0.79,0.81,0.16999999999999998,0.81,0.48,0.16999999999999998,0.79,experimental,exp_46,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.48,0.79,1366,657,"""","""","""","""","""","""",2021-06-16 16:44:31,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,6.3
54,230,2,"""","""","""","""","""",html-keyboard-response,54,530735,0.0-12.0-1.0-1.8,main,CCRIQB22,1366,768,catch_2,0.6990031952561342,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":285,""y"":369,""t"":-201},{""x"":347,""y"":404,""t"":-76},{""x"":464,""y"":477,""t"":0},{""x"":501,""y"":485,""t"":153},{""x"":623,""y"":531,""t"":347}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:44:31,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,6.3
55,230,2,"""","""","""","""","""",two-gamble-sequence,55,537681,0.0-12.0-1.0-2.8,main,CCRIQB22,1366,768,catch_2,0.6990031952561342,0,658.5999999642372,"""","""","""","""","""","""","[{""x"":623,""y"":449,""t"":-170},{""x"":564,""y"":443,""t"":0},{""x"":291,""y"":379,""t"":141},{""x"":96,""y"":335,""t"":370},{""x"":244,""y"":333,""t"":504},{""x"":-95,""y"":147,""t"":633},{""x"":-126,""y"":116,""t"":764},{""x"":-105,""y"":146,""t"":894},{""x"":-108,""y"":218,""t"":1029},{""x"":-35,""y"":155,""t"":1170},{""x"":-9,""y"":137,""t"":1306},{""x"":56,""y"":198,""t"":1456},{""x"":283,""y"":353,""t"":1586},{""x"":423,""y"":442,""t"":1713},{""x"":346,""y"":423,""t"":1841},{""x"":332,""y"":404,""t"":1975},{""x"":439,""y"":405,""t"":2106},{""x"":571,""y"":484,""t"":2236},{""x"":624,""y"":514,""t"":2368},{""x"":726,""y"":544,""t"":2496},{""x"":833,""y"":551,""t"":2627},{""x"":828,""y"":581,""t"":2757},{""x"":721,""y"":468,""t"":2894},{""x"":350,""y"":321,""t"":3042},{""x"":357,""y"":279,""t"":3173},{""x"":319,""y"":255,""t"":3300},{""x"":302,""y"":273,""t"":3434},{""x"":239,""y"":242,""t"":3578},{""x"":60,""y"":190,""t"":3706},{""x"":90,""y"":205,""t"":3871},{""x"":63,""y"":340,""t"":4009},{""x"":204,""y"":414,""t"":4141},{""x"":321,""y"":449,""t"":4268},{""x"":350,""y"":548,""t"":4399},{""x"":358,""y"":574,""t"":4526},{""x"":253,""y"":614,""t"":4654},{""x"":220,""y"":484,""t"":4782},{""x"":287,""y"":500,""t"":4911},{""x"":408,""y"":529,""t"":5050},{""x"":268,""y"":424,""t"":5179},{""x"":129,""y"":343,""t"":5308},{""x"":-84,""y"":175,""t"":5438},{""x"":-279,""y"":31,""t"":5568},{""x"":-338,""y"":-54,""t"":5701},{""x"":-447,""y"":-153,""t"":5828},{""x"":-426,""y"":-149,""t"":5998},{""x"":-381,""y"":-44,""t"":6141},{""x"":-390,""y"":106,""t"":6293},{""x"":-332,""y"":91,""t"":6432},{""x"":-189,""y"":243,""t"":6560},{""x"":-130,""y"":175,""t"":6690}]",{},f,0.49,0.42000000000000004,0.22,0.79,0.49,0.22,0.42000000000000004,0.79,experimental,exp_114,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.49,0.42000000000000004,1366,657,"""","""","""","""","""","""",2021-06-16 16:44:31,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,6.3
56,230,2,"""","""","""","""","""",html-keyboard-response,56,538366,0.0-12.0-1.0-1.9,main,CCRIQB22,1366,768,catch_2,0.6990031952561342,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":-146,""y"":179,""t"":-128},{""x"":-173,""y"":164,""t"":0},{""x"":-186,""y"":195,""t"":166},{""x"":-152,""y"":281,""t"":294},{""x"":-221,""y"":377,""t"":427}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:44:31,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,6.3
57,230,2,"""","""","""","""","""",two-gamble-sequence,57,545590,0.0-12.0-1.0-2.9,main,CCRIQB22,1366,768,catch_2,0.6990031952561342,0,835.1000000238419,"""","""","""","""","""","""","[{""x"":-139,""y"":383,""t"":-129},{""x"":-47,""y"":364,""t"":0},{""x"":-110,""y"":370,""t"":139},{""x"":-151,""y"":307,""t"":367},{""x"":-151,""y"":299,""t"":497},{""x"":-4,""y"":279,""t"":625},{""x"":118,""y"":264,""t"":757},{""x"":270,""y"":245,""t"":888},{""x"":245,""y"":193,""t"":1020},{""x"":243,""y"":327,""t"":1146},{""x"":212,""y"":402,""t"":1280},{""x"":153,""y"":464,""t"":1417},{""x"":6,""y"":506,""t"":1545},{""x"":-196,""y"":432,""t"":1735},{""x"":-119,""y"":473,""t"":1868},{""x"":3,""y"":436,""t"":1996},{""x"":-127,""y"":421,""t"":2129},{""x"":1,""y"":446,""t"":2255},{""x"":4,""y"":349,""t"":2384},{""x"":-106,""y"":395,""t"":2514},{""x"":-122,""y"":331,""t"":2641},{""x"":-82,""y"":406,""t"":2767},{""x"":-103,""y"":469,""t"":2899},{""x"":29,""y"":496,""t"":3030},{""x"":-63,""y"":540,""t"":3164},{""x"":-5,""y"":560,""t"":3290},{""x"":103,""y"":651,""t"":3422},{""x"":264,""y"":572,""t"":3549},{""x"":494,""y"":638,""t"":3676},{""x"":697,""y"":702,""t"":3803},{""x"":573,""y"":566,""t"":3932},{""x"":459,""y"":543,""t"":4059},{""x"":454,""y"":660,""t"":4185},{""x"":332,""y"":543,""t"":4308},{""x"":228,""y"":507,""t"":4444},{""x"":128,""y"":502,""t"":4572},{""x"":70,""y"":434,""t"":4707},{""x"":69,""y"":433,""t"":4839},{""x"":162,""y"":531,""t"":4967},{""x"":218,""y"":425,""t"":5096},{""x"":214,""y"":349,""t"":5224},{""x"":121,""y"":264,""t"":5351},{""x"":135,""y"":253,""t"":5481},{""x"":72,""y"":248,""t"":5610},{""x"":-38,""y"":239,""t"":5741},{""x"":-6,""y"":198,""t"":5872},{""x"":158,""y"":271,""t"":5998},{""x"":259,""y"":310,""t"":6127},{""x"":363,""y"":342,""t"":6254},{""x"":488,""y"":372,""t"":6380},{""x"":589,""y"":409,""t"":6512},{""x"":691,""y"":491,""t"":6644},{""x"":540,""y"":423,""t"":6777},{""x"":635,""y"":485,""t"":6907}]",{},j,0.61,0.22000000000000003,0.29,0.8099999999999999,0.61,0.29,0.22000000000000003,0.8099999999999999,experimental,exp_84,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.29,0.8099999999999999,1366,657,"""","""","""","""","""","""",2021-06-16 16:44:31,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,6.3
58,230,2,"""","""","""","""","""",html-keyboard-response,58,546192,0.0-12.0-1.0-1.10,main,CCRIQB22,1366,768,catch_2,0.6990031952561342,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":678,""y"":535,""t"":-191},{""x"":509,""y"":521,""t"":-65},{""x"":465,""y"":475,""t"":1},{""x"":512,""y"":508,""t"":153},{""x"":380,""y"":483,""t"":346}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:44:31,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,6.3
59,230,2,"""","""","""","""","""",two-gamble-sequence,59,552949,0.0-12.0-1.0-2.10,main,CCRIQB22,1366,768,catch_2,0.6990031952561342,0,518.0999999642372,"""","""","""","""","""","""","[{""x"":336,""y"":394,""t"":-129},{""x"":136,""y"":310,""t"":0},{""x"":66,""y"":193,""t"":139},{""x"":-9,""y"":183,""t"":265},{""x"":-9,""y"":126,""t"":394},{""x"":3,""y"":93,""t"":623},{""x"":20,""y"":66,""t"":747},{""x"":-125,""y"":124,""t"":881},{""x"":-88,""y"":168,""t"":1006},{""x"":0,""y"":136,""t"":1132},{""x"":75,""y"":175,""t"":1258},{""x"":-348,""y"":62,""t"":1386},{""x"":-178,""y"":198,""t"":1512},{""x"":-114,""y"":257,""t"":1655},{""x"":1,""y"":324,""t"":1796},{""x"":153,""y"":280,""t"":1932},{""x"":282,""y"":392,""t"":2064},{""x"":433,""y"":536,""t"":2201},{""x"":509,""y"":538,""t"":2332},{""x"":653,""y"":598,""t"":2461},{""x"":628,""y"":506,""t"":2594},{""x"":721,""y"":557,""t"":2725},{""x"":454,""y"":540,""t"":2857},{""x"":315,""y"":437,""t"":3000},{""x"":246,""y"":413,""t"":3127},{""x"":417,""y"":530,""t"":3252},{""x"":331,""y"":387,""t"":3382},{""x"":27,""y"":359,""t"":3509},{""x"":118,""y"":317,""t"":3646},{""x"":40,""y"":303,""t"":3773},{""x"":10,""y"":220,""t"":3902},{""x"":0,""y"":182,""t"":4028},{""x"":53,""y"":148,""t"":4158},{""x"":60,""y"":243,""t"":4291},{""x"":91,""y"":274,""t"":4418},{""x"":48,""y"":298,""t"":4552},{""x"":102,""y"":290,""t"":4684},{""x"":331,""y"":314,""t"":4807},{""x"":552,""y"":391,""t"":4937},{""x"":653,""y"":371,""t"":5063},{""x"":706,""y"":366,""t"":5199},{""x"":632,""y"":356,""t"":5327},{""x"":728,""y"":404,""t"":5455},{""x"":615,""y"":363,""t"":5586},{""x"":691,""y"":347,""t"":5722},{""x"":660,""y"":325,""t"":5847},{""x"":455,""y"":333,""t"":5974},{""x"":130,""y"":379,""t"":6104},{""x"":135,""y"":397,""t"":6236},{""x"":35,""y"":368,""t"":6364},{""x"":12,""y"":193,""t"":6493}]",{},f,0.32,0.82,0.49,0.6900000000000001,0.49,0.32,0.6900000000000001,0.82,experimental,exp_53,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.32,0.82,1366,657,"""","""","""","""","""","""",2021-06-16 16:44:31,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,6.3
60,230,2,"""","""","""","""","""",html-keyboard-response,60,553619,0.0-12.0-1.0-1.11,main,CCRIQB22,1366,768,catch_2,0.6990031952561342,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":-94,""y"":303,""t"":-130},{""x"":-61,""y"":313,""t"":0},{""x"":29,""y"":342,""t"":155},{""x"":134,""y"":356,""t"":282},{""x"":187,""y"":358,""t"":407}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:44:31,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,6.3
61,230,2,"""","""","""","""","""",two-gamble-sequence,61,560402,0.0-12.0-1.0-2.11,main,CCRIQB22,1366,768,catch_2,0.6990031952561342,0,538.5999999642372,"""","""","""","""","""","""","[{""x"":218,""y"":315,""t"":-153},{""x"":284,""y"":287,""t"":0},{""x"":312,""y"":300,""t"":155},{""x"":353,""y"":302,""t"":388},{""x"":370,""y"":293,""t"":522},{""x"":252,""y"":245,""t"":652},{""x"":347,""y"":265,""t"":795},{""x"":315,""y"":259,""t"":927},{""x"":416,""y"":334,""t"":1075},{""x"":362,""y"":317,""t"":1216},{""x"":456,""y"":353,""t"":1348},{""x"":449,""y"":365,""t"":1499},{""x"":325,""y"":369,""t"":1631},{""x"":371,""y"":478,""t"":1763},{""x"":279,""y"":445,""t"":1893},{""x"":277,""y"":521,""t"":2022},{""x"":392,""y"":548,""t"":2155},{""x"":409,""y"":506,""t"":2307},{""x"":405,""y"":480,""t"":2436},{""x"":464,""y"":456,""t"":2568},{""x"":250,""y"":421,""t"":2693},{""x"":121,""y"":366,""t"":2826},{""x"":132,""y"":292,""t"":2960},{""x"":177,""y"":347,""t"":3099},{""x"":232,""y"":348,""t"":3236},{""x"":232,""y"":352,""t"":3369},{""x"":282,""y"":319,""t"":3504},{""x"":352,""y"":325,""t"":3632},{""x"":333,""y"":320,""t"":3763},{""x"":381,""y"":382,""t"":3928},{""x"":314,""y"":388,""t"":4058},{""x"":234,""y"":341,""t"":4194},{""x"":157,""y"":303,""t"":4325},{""x"":273,""y"":271,""t"":4458},{""x"":299,""y"":329,""t"":4588},{""x"":408,""y"":425,""t"":4719},{""x"":323,""y"":496,""t"":4845},{""x"":386,""y"":584,""t"":4976},{""x"":307,""y"":516,""t"":5111},{""x"":72,""y"":511,""t"":5251},{""x"":-64,""y"":438,""t"":5395},{""x"":-157,""y"":433,""t"":5526},{""x"":-215,""y"":402,""t"":5668},{""x"":-78,""y"":343,""t"":5799},{""x"":-147,""y"":364,""t"":5927},{""x"":38,""y"":410,""t"":6057},{""x"":-140,""y"":315,""t"":6204},{""x"":-256,""y"":394,""t"":6339},{""x"":-188,""y"":381,""t"":6506}]",{},f,0.31,0.73,0.19,0.4,0.19,0.31,0.4,0.73,experimental,catch_4,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.31,0.73,1366,657,"""","""","""","""","""","""",2021-06-16 16:44:31,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,6.3
62,230,2,"""","""","""","""","""",html-keyboard-response,62,561093,0.0-12.0-1.0-1.12,main,CCRIQB22,1366,768,catch_2,0.6990031952561342,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":-316,""y"":358,""t"":-131},{""x"":-306,""y"":430,""t"":0},{""x"":-137,""y"":426,""t"":164},{""x"":79,""y"":492,""t"":291},{""x"":-118,""y"":539,""t"":429}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:44:31,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,6.3
