,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
64,214,1,"""","""","""","""","""",html-keyboard-response,64,920261,0.0-12.0-1.0-1.19,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":636,""y"":-57,""t"":0},{""x"":774,""y"":0,""t"":868}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
65,214,1,"""","""","""","""","""",two-gamble-sequence,65,933949,0.0-12.0-1.0-2.19,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,1700.9000000953674,"""","""","""","""","""","""","[{""x"":818,""y"":31,""t"":0},{""x"":849,""y"":11,""t"":859},{""x"":1136,""y"":58,""t"":1704},{""x"":1229,""y"":69,""t"":2558},{""x"":1133,""y"":66,""t"":3426},{""x"":1177,""y"":170,""t"":4327},{""x"":1132,""y"":105,""t"":5183},{""x"":1318,""y"":144,""t"":6022},{""x"":1376,""y"":196,""t"":6856},{""x"":1327,""y"":210,""t"":7701},{""x"":1161,""y"":171,""t"":8568},{""x"":1025,""y"":250,""t"":9417},{""x"":1023,""y"":354,""t"":10269},{""x"":1008,""y"":377,""t"":11119},{""x"":910,""y"":296,""t"":11966},{""x"":896,""y"":297,""t"":12813}]",{},f,0.3,0.2,0.17,0.3,0.3,0.17,0.2,0.3,experimental,exp_26,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.3,0.2,1366,768,"""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
66,214,1,"""","""","""","""","""",html-keyboard-response,66,935674,0.0-12.0-1.0-1.20,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":726,""y"":263,""t"":0},{""x"":802,""y"":283,""t"":867}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
67,214,1,"""","""","""","""","""",two-gamble-sequence,67,949055,0.0-12.0-1.0-2.20,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,875,"""","""","""","""","""","""","[{""x"":745,""y"":388,""t"":0},{""x"":822,""y"":307,""t"":882},{""x"":694,""y"":302,""t"":1727},{""x"":606,""y"":224,""t"":2594},{""x"":674,""y"":281,""t"":3444},{""x"":717,""y"":193,""t"":4294},{""x"":681,""y"":135,""t"":5138},{""x"":815,""y"":130,""t"":5984},{""x"":812,""y"":316,""t"":6863},{""x"":593,""y"":252,""t"":7712},{""x"":755,""y"":49,""t"":8558},{""x"":805,""y"":58,""t"":9407},{""x"":848,""y"":145,""t"":10259},{""x"":886,""y"":23,""t"":11135},{""x"":896,""y"":76,""t"":12424}]",{},j,0.72,0.42000000000000004,0.51,0.52,0.72,0.51,0.42000000000000004,0.52,experimental,exp_64,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.51,0.52,1366,768,"""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
68,214,1,"""","""","""","""","""",html-keyboard-response,68,950768,0.0-12.0-1.0-1.21,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":966,""y"":62,""t"":0},{""x"":912,""y"":141,""t"":864}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
69,214,1,"""","""","""","""","""",two-gamble-sequence,69,963581,0.0-12.0-1.0-2.21,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,856.2000002861023,"""","""","""","""","""","""","[{""x"":866,""y"":156,""t"":0},{""x"":892,""y"":81,""t"":901},{""x"":922,""y"":67,""t"":1753},{""x"":1015,""y"":91,""t"":2594},{""x"":864,""y"":-55,""t"":3443},{""x"":847,""y"":-159,""t"":4280},{""x"":974,""y"":4,""t"":5142},{""x"":974,""y"":84,""t"":6007},{""x"":762,""y"":82,""t"":6846},{""x"":818,""y"":222,""t"":7696},{""x"":910,""y"":129,""t"":8554},{""x"":869,""y"":218,""t"":9404},{""x"":665,""y"":259,""t"":10267},{""x"":688,""y"":272,""t"":11124},{""x"":724,""y"":304,""t"":11967}]",{},f,0.49,0.43,0.4,0.32,0.4,0.49,0.32,0.43,experimental,catch_5,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.49,0.43,1366,768,"""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
70,214,1,"""","""","""","""","""",html-keyboard-response,70,965337,0.0-12.0-1.0-1.22,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":704,""y"":280,""t"":0},{""x"":619,""y"":294,""t"":873}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
71,214,1,"""","""","""","""","""",two-gamble-sequence,71,979114,0.0-12.0-1.0-2.22,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,1701.7999997138977,"""","""","""","""","""","""","[{""x"":664,""y"":414,""t"":0},{""x"":760,""y"":463,""t"":881},{""x"":811,""y"":422,""t"":1736},{""x"":698,""y"":370,""t"":2592},{""x"":769,""y"":343,""t"":3454},{""x"":697,""y"":376,""t"":4319},{""x"":667,""y"":387,""t"":5167},{""x"":731,""y"":298,""t"":6013},{""x"":929,""y"":181,""t"":6850},{""x"":1056,""y"":79,""t"":7695},{""x"":1018,""y"":33,""t"":8550},{""x"":1083,""y"":28,""t"":9434},{""x"":1182,""y"":-40,""t"":10280},{""x"":1144,""y"":-11,""t"":11138},{""x"":1184,""y"":31,""t"":11983},{""x"":1064,""y"":-142,""t"":12905}]",{},j,0.41,0.18,0.21,0.62,0.41,0.21,0.18,0.62,experimental,exp_58,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.21,0.62,1366,768,"""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
72,214,1,"""","""","""","""","""",html-keyboard-response,72,980857,0.0-12.0-1.0-1.23,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1117,""y"":-24,""t"":1},{""x"":934,""y"":-16,""t"":886}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
73,214,1,"""","""","""","""","""",two-gamble-sequence,73,993693,0.0-12.0-1.0-2.23,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,861.9000000953674,"""","""","""","""","""","""","[{""x"":920,""y"":-23,""t"":0},{""x"":1047,""y"":62,""t"":859},{""x"":704,""y"":24,""t"":1705},{""x"":693,""y"":91,""t"":2580},{""x"":886,""y"":181,""t"":3461},{""x"":1060,""y"":137,""t"":4313},{""x"":980,""y"":46,""t"":5152},{""x"":783,""y"":68,""t"":6011},{""x"":767,""y"":146,""t"":6855},{""x"":566,""y"":270,""t"":7724},{""x"":568,""y"":194,""t"":8582},{""x"":772,""y"":238,""t"":9422},{""x"":836,""y"":270,""t"":10267},{""x"":897,""y"":223,""t"":11130},{""x"":952,""y"":356,""t"":11994}]",{},j,0.32,0.82,0.49,0.6900000000000001,0.49,0.32,0.6900000000000001,0.82,experimental,exp_52,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.49,0.6900000000000001,1366,768,"""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
74,214,1,"""","""","""","""","""",html-keyboard-response,74,995435,0.0-12.0-1.0-1.24,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1018,""y"":452,""t"":1},{""x"":935,""y"":456,""t"":879}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
75,214,1,"""","""","""","""","""",two-gamble-sequence,75,1008278,0.0-12.0-1.0-2.24,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,888.4000000953674,"""","""","""","""","""","""","[{""x"":938,""y"":524,""t"":0},{""x"":989,""y"":467,""t"":873},{""x"":1180,""y"":295,""t"":1735},{""x"":1330,""y"":291,""t"":2578},{""x"":1246,""y"":420,""t"":3423},{""x"":1225,""y"":372,""t"":4264},{""x"":1433,""y"":472,""t"":5108},{""x"":1324,""y"":655,""t"":6003},{""x"":1259,""y"":612,""t"":6840},{""x"":1225,""y"":671,""t"":7683},{""x"":1079,""y"":679,""t"":8551},{""x"":1207,""y"":756,""t"":9392},{""x"":1112,""y"":640,""t"":10235},{""x"":958,""y"":530,""t"":11123},{""x"":923,""y"":482,""t"":11998}]",{},j,0.41,0.18,0.21,0.62,0.41,0.21,0.18,0.62,experimental,exp_59,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.21,0.62,1366,768,"""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
76,214,1,"""","""","""","""","""",html-keyboard-response,76,1010015,0.0-12.0-1.0-1.25,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":766,""y"":382,""t"":0},{""x"":730,""y"":231,""t"":872}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
77,214,1,"""","""","""","""","""",two-gamble-sequence,77,1022853,0.0-12.0-1.0-2.25,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,855.5999999046326,"""","""","""","""","""","""","[{""x"":693,""y"":265,""t"":0},{""x"":685,""y"":264,""t"":898},{""x"":735,""y"":377,""t"":1736},{""x"":644,""y"":295,""t"":2595},{""x"":614,""y"":201,""t"":3441},{""x"":672,""y"":-25,""t"":4279},{""x"":707,""y"":-59,""t"":5168},{""x"":797,""y"":71,""t"":6022},{""x"":1022,""y"":157,""t"":6858},{""x"":1001,""y"":230,""t"":7714},{""x"":996,""y"":183,""t"":8568},{""x"":920,""y"":75,""t"":9441},{""x"":907,""y"":74,""t"":10281},{""x"":853,""y"":244,""t"":11139},{""x"":815,""y"":309,""t"":11987}]",{},f,0.38,0.6799999999999999,0.19,0.58,0.19,0.38,0.58,0.6799999999999999,experimental,catch_3,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.38,0.6799999999999999,1366,768,"""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
78,214,1,"""","""","""","""","""",html-keyboard-response,78,1024615,0.0-12.0-1.0-1.26,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":754,""y"":266,""t"":0},{""x"":764,""y"":258,""t"":915}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
79,214,1,"""","""","""","""","""",two-gamble-sequence,79,1037451,0.0-12.0-1.0-2.26,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,862.5,"""","""","""","""","""","""","[{""x"":980,""y"":315,""t"":0},{""x"":881,""y"":395,""t"":870},{""x"":825,""y"":109,""t"":1713},{""x"":836,""y"":110,""t"":2568},{""x"":705,""y"":227,""t"":3442},{""x"":619,""y"":165,""t"":4296},{""x"":756,""y"":45,""t"":5146},{""x"":966,""y"":194,""t"":5996},{""x"":994,""y"":158,""t"":6843},{""x"":1147,""y"":140,""t"":7686},{""x"":1176,""y"":182,""t"":8578},{""x"":1055,""y"":285,""t"":9419},{""x"":1167,""y"":503,""t"":10260},{""x"":1161,""y"":615,""t"":11125},{""x"":997,""y"":472,""t"":11967}]",{},f,0.7,0.32,0.79,0.2,0.79,0.7,0.2,0.32,experimental,exp_37,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.7,0.32,1366,768,"""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
80,214,1,"""","""","""","""","""",html-keyboard-response,80,1039276,0.0-12.0-1.0-1.27,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":963,""y"":457,""t"":0},{""x"":995,""y"":461,""t"":961}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
81,214,1,"""","""","""","""","""",two-gamble-sequence,81,1052139,0.0-12.0-1.0-2.27,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,854,"""","""","""","""","""","""","[{""x"":842,""y"":360,""t"":0},{""x"":839,""y"":401,""t"":862},{""x"":861,""y"":260,""t"":1714},{""x"":883,""y"":263,""t"":2594},{""x"":912,""y"":243,""t"":3443},{""x"":890,""y"":131,""t"":4292},{""x"":945,""y"":249,""t"":5166},{""x"":985,""y"":290,""t"":6036},{""x"":1021,""y"":316,""t"":6908},{""x"":949,""y"":406,""t"":7754},{""x"":791,""y"":263,""t"":8603},{""x"":625,""y"":67,""t"":9437},{""x"":576,""y"":120,""t"":10290},{""x"":671,""y"":155,""t"":11146},{""x"":845,""y"":222,""t"":12017}]",{},f,0.78,0.21000000000000002,0.4,0.3,0.78,0.4,0.21000000000000002,0.3,experimental,exp_108,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.78,0.21000000000000002,1366,768,"""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
82,214,1,"""","""","""","""","""",html-keyboard-response,82,1053873,0.0-12.0-1.0-1.28,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":955,""y"":287,""t"":0},{""x"":1071,""y"":310,""t"":874}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
83,214,1,"""","""","""","""","""",two-gamble-sequence,83,1066737,0.0-12.0-1.0-2.28,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,859.8000001907349,"""","""","""","""","""","""","[{""x"":1147,""y"":270,""t"":1},{""x"":1136,""y"":188,""t"":884},{""x"":1056,""y"":94,""t"":1753},{""x"":939,""y"":76,""t"":2601},{""x"":1008,""y"":165,""t"":3447},{""x"":1010,""y"":72,""t"":4304},{""x"":748,""y"":66,""t"":5160},{""x"":635,""y"":37,""t"":6038},{""x"":610,""y"":22,""t"":6874},{""x"":491,""y"":-8,""t"":7717},{""x"":479,""y"":33,""t"":8566},{""x"":633,""y"":44,""t"":9410},{""x"":761,""y"":164,""t"":10293},{""x"":745,""y"":368,""t"":11154},{""x"":705,""y"":369,""t"":12009}]",{},f,0.5,0.3,0.38,0.4,0.5,0.38,0.3,0.4,experimental,exp_94,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.5,0.3,1366,768,"""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
84,214,1,"""","""","""","""","""",html-keyboard-response,84,1068529,0.0-12.0-1.0-1.29,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":775,""y"":392,""t"":0},{""x"":746,""y"":394,""t"":900}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
85,214,1,"""","""","""","""","""",two-gamble-sequence,85,1081643,0.0-12.0-1.0-2.29,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,874.3000001907349,"""","""","""","""","""","""","[{""x"":897,""y"":343,""t"":0},{""x"":947,""y"":420,""t"":871},{""x"":858,""y"":492,""t"":1733},{""x"":803,""y"":378,""t"":2585},{""x"":989,""y"":378,""t"":3441},{""x"":937,""y"":337,""t"":4306},{""x"":991,""y"":297,""t"":5155},{""x"":956,""y"":305,""t"":6012},{""x"":943,""y"":413,""t"":6856},{""x"":753,""y"":242,""t"":7709},{""x"":590,""y"":317,""t"":8566},{""x"":673,""y"":333,""t"":9429},{""x"":828,""y"":242,""t"":10277},{""x"":847,""y"":254,""t"":11151},{""x"":846,""y"":149,""t"":12110}]",{},f,0.29,0.8099999999999999,0.61,0.22000000000000003,0.61,0.29,0.22000000000000003,0.8099999999999999,experimental,exp_82,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.29,0.8099999999999999,1366,768,"""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
86,214,1,"""","""","""","""","""",html-keyboard-response,86,1083401,0.0-12.0-1.0-1.30,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":744,""y"":243,""t"":1},{""x"":712,""y"":259,""t"":900}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
87,214,1,"""","""","""","""","""",two-gamble-sequence,87,1096249,0.0-12.0-1.0-2.30,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,860.8000001907349,"""","""","""","""","""","""","[{""x"":596,""y"":115,""t"":0},{""x"":332,""y"":54,""t"":868},{""x"":43,""y"":81,""t"":1719},{""x"":51,""y"":241,""t"":2568},{""x"":210,""y"":149,""t"":3446},{""x"":282,""y"":95,""t"":4290},{""x"":440,""y"":90,""t"":5156},{""x"":627,""y"":111,""t"":6003},{""x"":566,""y"":271,""t"":6840},{""x"":420,""y"":436,""t"":7733},{""x"":472,""y"":397,""t"":8577},{""x"":553,""y"":451,""t"":9414},{""x"":719,""y"":319,""t"":10263},{""x"":715,""y"":350,""t"":11127},{""x"":644,""y"":290,""t"":11982}]",{},f,0.41,0.5900000000000001,0.29,0.42000000000000004,0.29,0.41,0.42000000000000004,0.5900000000000001,experimental,catch_1,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.41,0.5900000000000001,1366,768,"""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
88,214,1,"""","""","""","""","""",html-keyboard-response,88,1098071,0.0-12.0-1.0-1.31,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":524,""y"":209,""t"":1},{""x"":436,""y"":106,""t"":879}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
89,214,1,"""","""","""","""","""",two-gamble-sequence,89,1110944,0.0-12.0-1.0-2.31,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,861.9000000953674,"""","""","""","""","""","""","[{""x"":349,""y"":42,""t"":0},{""x"":413,""y"":60,""t"":875},{""x"":645,""y"":88,""t"":1722},{""x"":617,""y"":45,""t"":2587},{""x"":602,""y"":101,""t"":3436},{""x"":625,""y"":40,""t"":4280},{""x"":395,""y"":64,""t"":5129},{""x"":343,""y"":-42,""t"":5981},{""x"":589,""y"":-16,""t"":6880},{""x"":785,""y"":119,""t"":7724},{""x"":771,""y"":198,""t"":8573},{""x"":638,""y"":261,""t"":9413},{""x"":687,""y"":215,""t"":10261},{""x"":613,""y"":179,""t"":11123},{""x"":293,""y"":-202,""t"":12014}]",{},f,0.48,0.79,0.81,0.16999999999999998,0.81,0.48,0.16999999999999998,0.79,experimental,exp_40,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.48,0.79,1366,768,"""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
90,214,1,"""","""","""","""","""",html-keyboard-response,90,1112696,0.0-12.0-1.0-1.32,main,YTIM5UJD,1366,768,catch_14,0.4168827177860708,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":368,""y"":-56,""t"":0},{""x"":451,""y"":77,""t"":891}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:30,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
