,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
70,255,2,"""","""","""","""","""",html-keyboard-response,70,522569,0.0-12.0-1.0-1.22,main,2Y4RXQC9,1366,768,exp_102,0.064078401887786,4.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":972,""y"":528,""t"":-32},{""x"":939,""y"":541,""t"":0},{""x"":876,""y"":527,""t"":103},{""x"":820,""y"":471,""t"":137},{""x"":745,""y"":490,""t"":236},{""x"":703,""y"":482,""t"":262},{""x"":685,""y"":411,""t"":330},{""x"":719,""y"":387,""t"":398},{""x"":749,""y"":340,""t"":460}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:46:56,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,10.0
71,255,2,"""","""","""","""","""",two-gamble-sequence,71,528894,0.0-12.0-1.0-2.22,main,2Y4RXQC9,1366,768,exp_102,0.064078401887786,4.9,454.3000000715256,"""","""","""","""","""","""","[{""x"":786,""y"":320,""t"":-66},{""x"":840,""y"":306,""t"":0},{""x"":853,""y"":293,""t"":116},{""x"":828,""y"":279,""t"":162},{""x"":734,""y"":285,""t"":248},{""x"":639,""y"":293,""t"":311},{""x"":615,""y"":278,""t"":373},{""x"":562,""y"":288,""t"":437},{""x"":508,""y"":282,""t"":516},{""x"":468,""y"":301,""t"":579},{""x"":454,""y"":292,""t"":676},{""x"":511,""y"":266,""t"":701},{""x"":515,""y"":220,""t"":765},{""x"":586,""y"":249,""t"":828},{""x"":675,""y"":212,""t"":891},{""x"":726,""y"":227,""t"":956},{""x"":781,""y"":248,""t"":1021},{""x"":889,""y"":233,""t"":1122},{""x"":955,""y"":227,""t"":1158},{""x"":1032,""y"":347,""t"":1257},{""x"":1035,""y"":401,""t"":1286},{""x"":1005,""y"":428,""t"":1351},{""x"":1026,""y"":431,""t"":1417},{""x"":1011,""y"":409,""t"":1481},{""x"":989,""y"":365,""t"":1546},{""x"":956,""y"":316,""t"":1616},{""x"":861,""y"":230,""t"":1677},{""x"":841,""y"":207,""t"":1742},{""x"":863,""y"":184,""t"":1805},{""x"":900,""y"":180,""t"":1904},{""x"":949,""y"":162,""t"":1930},{""x"":990,""y"":181,""t"":1995},{""x"":1022,""y"":160,""t"":2061},{""x"":1012,""y"":154,""t"":2127},{""x"":1051,""y"":207,""t"":2193},{""x"":1055,""y"":214,""t"":2256},{""x"":1059,""y"":231,""t"":2322},{""x"":1028,""y"":226,""t"":2391},{""x"":1131,""y"":385,""t"":2457},{""x"":1137,""y"":471,""t"":2559},{""x"":1201,""y"":505,""t"":2636},{""x"":1242,""y"":547,""t"":2715},{""x"":1280,""y"":577,""t"":2782},{""x"":1061,""y"":571,""t"":2851},{""x"":864,""y"":534,""t"":2920},{""x"":730,""y"":483,""t"":2987},{""x"":608,""y"":445,""t"":3054},{""x"":506,""y"":359,""t"":3120},{""x"":421,""y"":289,""t"":3199},{""x"":382,""y"":234,""t"":3296},{""x"":330,""y"":170,""t"":3418},{""x"":303,""y"":169,""t"":3519},{""x"":292,""y"":160,""t"":3587},{""x"":303,""y"":139,""t"":3663},{""x"":332,""y"":183,""t"":3734},{""x"":401,""y"":160,""t"":3808},{""x"":368,""y"":129,""t"":3884},{""x"":393,""y"":94,""t"":3947},{""x"":395,""y"":74,""t"":4049},{""x"":470,""y"":32,""t"":4085},{""x"":534,""y"":16,""t"":4148},{""x"":613,""y"":4,""t"":4255},{""x"":675,""y"":-3,""t"":4286},{""x"":763,""y"":-15,""t"":4389},{""x"":827,""y"":-35,""t"":4422},{""x"":938,""y"":9,""t"":4520},{""x"":998,""y"":37,""t"":4553},{""x"":1051,""y"":68,""t"":4619},{""x"":1154,""y"":267,""t"":4685},{""x"":1194,""y"":394,""t"":4749},{""x"":1176,""y"":466,""t"":4812},{""x"":1136,""y"":457,""t"":4877},{""x"":1055,""y"":422,""t"":4941},{""x"":1036,""y"":367,""t"":5010},{""x"":986,""y"":305,""t"":5078},{""x"":905,""y"":273,""t"":5141},{""x"":866,""y"":242,""t"":5204},{""x"":786,""y"":215,""t"":5306},{""x"":697,""y"":243,""t"":5339},{""x"":631,""y"":258,""t"":5408},{""x"":575,""y"":209,""t"":5510},{""x"":556,""y"":182,""t"":5543},{""x"":536,""y"":182,""t"":5664},{""x"":479,""y"":194,""t"":5694},{""x"":468,""y"":194,""t"":5760},{""x"":460,""y"":211,""t"":5826},{""x"":477,""y"":188,""t"":5890},{""x"":530,""y"":186,""t"":5953},{""x"":498,""y"":185,""t"":6018},{""x"":513,""y"":211,""t"":6082},{""x"":517,""y"":218,""t"":6146}]",{},f,0.78,0.21000000000000002,0.4,0.3,0.78,0.4,0.21000000000000002,0.3,experimental,exp_104,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.78,0.21000000000000002,1366,768,"""","""","""","""","""","""",2021-06-16 16:46:56,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,10.0
72,255,2,"""","""","""","""","""",html-keyboard-response,72,529430,0.0-12.0-1.0-1.23,main,2Y4RXQC9,1366,768,exp_102,0.064078401887786,4.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":563,""y"":268,""t"":-108},{""x"":592,""y"":301,""t"":0},{""x"":548,""y"":307,""t"":105},{""x"":537,""y"":297,""t"":136},{""x"":536,""y"":244,""t"":236},{""x"":552,""y"":236,""t"":268},{""x"":570,""y"":214,""t"":344},{""x"":628,""y"":193,""t"":409}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:46:56,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,10.0
73,255,2,"""","""","""","""","""",two-gamble-sequence,73,535568,0.0-12.0-1.0-2.23,main,2Y4RXQC9,1366,768,exp_102,0.064078401887786,4.9,259.10000002384186,"""","""","""","""","""","""","[{""x"":676,""y"":177,""t"":-29},{""x"":703,""y"":161,""t"":0},{""x"":662,""y"":197,""t"":117},{""x"":632,""y"":221,""t"":160},{""x"":629,""y"":201,""t"":234},{""x"":704,""y"":319,""t"":298},{""x"":829,""y"":447,""t"":363},{""x"":904,""y"":552,""t"":426},{""x"":963,""y"":643,""t"":492},{""x"":994,""y"":633,""t"":556},{""x"":957,""y"":539,""t"":620},{""x"":907,""y"":456,""t"":684},{""x"":842,""y"":353,""t"":785},{""x"":746,""y"":293,""t"":816},{""x"":712,""y"":203,""t"":914},{""x"":681,""y"":123,""t"":941},{""x"":702,""y"":84,""t"":1006},{""x"":773,""y"":88,""t"":1070},{""x"":795,""y"":98,""t"":1133},{""x"":854,""y"":87,""t"":1197},{""x"":853,""y"":100,""t"":1264},{""x"":846,""y"":105,""t"":1328},{""x"":867,""y"":121,""t"":1427},{""x"":739,""y"":122,""t"":1455},{""x"":640,""y"":130,""t"":1519},{""x"":566,""y"":155,""t"":1584},{""x"":583,""y"":178,""t"":1652},{""x"":537,""y"":207,""t"":1718},{""x"":511,""y"":196,""t"":1782},{""x"":552,""y"":226,""t"":1846},{""x"":632,""y"":275,""t"":1911},{""x"":719,""y"":287,""t"":1974},{""x"":872,""y"":401,""t"":2071},{""x"":903,""y"":465,""t"":2097},{""x"":931,""y"":472,""t"":2160},{""x"":996,""y"":425,""t"":2226},{""x"":1141,""y"":401,""t"":2291},{""x"":1069,""y"":314,""t"":2354},{""x"":937,""y"":332,""t"":2419},{""x"":844,""y"":319,""t"":2518},{""x"":750,""y"":267,""t"":2591},{""x"":704,""y"":291,""t"":2618},{""x"":598,""y"":360,""t"":2687},{""x"":518,""y"":360,""t"":2786},{""x"":495,""y"":417,""t"":2815},{""x"":415,""y"":457,""t"":2877},{""x"":474,""y"":475,""t"":2939},{""x"":656,""y"":533,""t"":3007},{""x"":808,""y"":612,""t"":3071},{""x"":989,""y"":666,""t"":3137},{""x"":1146,""y"":647,""t"":3202},{""x"":1133,""y"":578,""t"":3266},{""x"":1101,""y"":508,""t"":3363},{""x"":1219,""y"":517,""t"":3390},{""x"":1283,""y"":455,""t"":3455},{""x"":1199,""y"":347,""t"":3520},{""x"":1163,""y"":331,""t"":3585},{""x"":1107,""y"":290,""t"":3648},{""x"":1041,""y"":290,""t"":3710},{""x"":895,""y"":297,""t"":3778},{""x"":846,""y"":284,""t"":3843},{""x"":670,""y"":255,""t"":3942},{""x"":577,""y"":240,""t"":3970},{""x"":499,""y"":267,""t"":4032},{""x"":542,""y"":270,""t"":4100},{""x"":579,""y"":285,""t"":4164},{""x"":623,""y"":283,""t"":4230},{""x"":655,""y"":290,""t"":4293},{""x"":698,""y"":301,""t"":4364},{""x"":735,""y"":288,""t"":4429},{""x"":788,""y"":361,""t"":4494},{""x"":842,""y"":439,""t"":4559},{""x"":885,""y"":501,""t"":4656},{""x"":910,""y"":526,""t"":4682},{""x"":919,""y"":534,""t"":4745},{""x"":951,""y"":510,""t"":4809},{""x"":979,""y"":482,""t"":4874},{""x"":970,""y"":506,""t"":4941},{""x"":977,""y"":503,""t"":5005},{""x"":1188,""y"":606,""t"":5073},{""x"":1109,""y"":618,""t"":5155},{""x"":1014,""y"":632,""t"":5221},{""x"":882,""y"":621,""t"":5286},{""x"":827,""y"":605,""t"":5351},{""x"":784,""y"":547,""t"":5415},{""x"":702,""y"":504,""t"":5479},{""x"":679,""y"":512,""t"":5545},{""x"":635,""y"":456,""t"":5610},{""x"":591,""y"":434,""t"":5675},{""x"":584,""y"":400,""t"":5739},{""x"":532,""y"":372,""t"":5807},{""x"":521,""y"":392,""t"":5872},{""x"":536,""y"":396,""t"":5941},{""x"":521,""y"":414,""t"":6006}]",{},j,0.32,0.82,0.49,0.6900000000000001,0.49,0.32,0.6900000000000001,0.82,experimental,exp_53,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.49,0.6900000000000001,1366,768,"""","""","""","""","""","""",2021-06-16 16:46:56,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,10.0
74,255,2,"""","""","""","""","""",html-keyboard-response,74,536139,0.0-12.0-1.0-1.24,main,2Y4RXQC9,1366,768,exp_102,0.064078401887786,4.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":779,""y"":540,""t"":-66},{""x"":880,""y"":603,""t"":0},{""x"":838,""y"":609,""t"":103},{""x"":778,""y"":540,""t"":137},{""x"":793,""y"":470,""t"":202},{""x"":727,""y"":437,""t"":265},{""x"":737,""y"":364,""t"":328},{""x"":777,""y"":291,""t"":399}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:46:56,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,10.0
75,255,2,"""","""","""","""","""",two-gamble-sequence,75,542298,0.0-12.0-1.0-2.24,main,2Y4RXQC9,1366,768,exp_102,0.064078401887786,4.9,350.7000000476837,"""","""","""","""","""","""","[{""x"":779,""y"":216,""t"":-75},{""x"":765,""y"":159,""t"":0},{""x"":728,""y"":79,""t"":78},{""x"":706,""y"":31,""t"":154},{""x"":674,""y"":31,""t"":225},{""x"":637,""y"":33,""t"":346},{""x"":502,""y"":23,""t"":422},{""x"":413,""y"":25,""t"":511},{""x"":380,""y"":39,""t"":591},{""x"":497,""y"":77,""t"":663},{""x"":601,""y"":116,""t"":736},{""x"":714,""y"":133,""t"":806},{""x"":748,""y"":187,""t"":883},{""x"":821,""y"":227,""t"":948},{""x"":871,""y"":259,""t"":1013},{""x"":921,""y"":274,""t"":1080},{""x"":890,""y"":286,""t"":1145},{""x"":910,""y"":309,""t"":1212},{""x"":922,""y"":361,""t"":1275},{""x"":943,""y"":400,""t"":1337},{""x"":958,""y"":452,""t"":1406},{""x"":981,""y"":478,""t"":1475},{""x"":991,""y"":530,""t"":1546},{""x"":1003,""y"":579,""t"":1609},{""x"":1001,""y"":621,""t"":1672},{""x"":1002,""y"":646,""t"":1736},{""x"":917,""y"":649,""t"":1836},{""x"":781,""y"":673,""t"":1863},{""x"":680,""y"":677,""t"":1929},{""x"":591,""y"":673,""t"":1993},{""x"":695,""y"":699,""t"":2057},{""x"":851,""y"":760,""t"":2133},{""x"":930,""y"":785,""t"":2204},{""x"":849,""y"":722,""t"":2275},{""x"":749,""y"":680,""t"":2372},{""x"":637,""y"":621,""t"":2454},{""x"":571,""y"":628,""t"":2517},{""x"":525,""y"":617,""t"":2615},{""x"":493,""y"":616,""t"":2643},{""x"":510,""y"":623,""t"":2708},{""x"":600,""y"":602,""t"":2771},{""x"":662,""y"":607,""t"":2835},{""x"":699,""y"":556,""t"":2903},{""x"":740,""y"":480,""t"":2965},{""x"":808,""y"":438,""t"":3032},{""x"":890,""y"":425,""t"":3098},{""x"":924,""y"":413,""t"":3164},{""x"":986,""y"":396,""t"":3267},{""x"":1040,""y"":383,""t"":3298},{""x"":1134,""y"":479,""t"":3414},{""x"":1104,""y"":495,""t"":3445},{""x"":1077,""y"":456,""t"":3517},{""x"":975,""y"":439,""t"":3592},{""x"":898,""y"":402,""t"":3658},{""x"":882,""y"":416,""t"":3728},{""x"":857,""y"":410,""t"":3796},{""x"":855,""y"":444,""t"":3860},{""x"":853,""y"":459,""t"":3924},{""x"":924,""y"":450,""t"":3988},{""x"":930,""y"":451,""t"":4055},{""x"":971,""y"":431,""t"":4121},{""x"":998,""y"":433,""t"":4185},{""x"":1022,""y"":461,""t"":4250},{""x"":947,""y"":455,""t"":4315},{""x"":846,""y"":452,""t"":4392},{""x"":738,""y"":448,""t"":4480},{""x"":571,""y"":439,""t"":4557},{""x"":480,""y"":453,""t"":4632},{""x"":422,""y"":472,""t"":4719},{""x"":384,""y"":456,""t"":4782},{""x"":344,""y"":486,""t"":4844},{""x"":304,""y"":456,""t"":4911},{""x"":305,""y"":487,""t"":4972},{""x"":308,""y"":518,""t"":5036},{""x"":348,""y"":495,""t"":5101},{""x"":349,""y"":478,""t"":5201},{""x"":346,""y"":454,""t"":5229},{""x"":503,""y"":470,""t"":5298},{""x"":619,""y"":496,""t"":5368},{""x"":706,""y"":509,""t"":5439},{""x"":794,""y"":539,""t"":5511},{""x"":803,""y"":524,""t"":5611},{""x"":760,""y"":510,""t"":5645},{""x"":782,""y"":513,""t"":5746},{""x"":728,""y"":522,""t"":5771},{""x"":730,""y"":522,""t"":5843},{""x"":738,""y"":488,""t"":5907},{""x"":720,""y"":474,""t"":5969},{""x"":843,""y"":560,""t"":6033}]",{},j,0.22,0.79,0.49,0.42000000000000004,0.49,0.22,0.42000000000000004,0.79,experimental,exp_115,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.49,0.42000000000000004,1366,768,"""","""","""","""","""","""",2021-06-16 16:46:56,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,10.0
76,255,2,"""","""","""","""","""",html-keyboard-response,76,542888,0.0-12.0-1.0-1.25,main,2Y4RXQC9,1366,768,exp_102,0.064078401887786,4.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":961,""y"":606,""t"":-74},{""x"":947,""y"":593,""t"":0},{""x"":891,""y"":566,""t"":70},{""x"":847,""y"":525,""t"":169},{""x"":878,""y"":480,""t"":200},{""x"":819,""y"":438,""t"":277},{""x"":783,""y"":355,""t"":351},{""x"":683,""y"":332,""t"":423}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:46:56,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,10.0
77,255,2,"""","""","""","""","""",two-gamble-sequence,77,548977,0.0-12.0-1.0-2.25,main,2Y4RXQC9,1366,768,exp_102,0.064078401887786,4.9,221.29999995231628,"""","""","""","""","""","""","[{""x"":636,""y"":284,""t"":-80},{""x"":584,""y"":290,""t"":0},{""x"":499,""y"":279,""t"":93},{""x"":501,""y"":253,""t"":214},{""x"":473,""y"":270,""t"":282},{""x"":447,""y"":276,""t"":348},{""x"":398,""y"":250,""t"":412},{""x"":376,""y"":239,""t"":477},{""x"":372,""y"":298,""t"":577},{""x"":491,""y"":286,""t"":605},{""x"":619,""y"":346,""t"":682},{""x"":705,""y"":331,""t"":751},{""x"":797,""y"":328,""t"":816},{""x"":879,""y"":328,""t"":920},{""x"":947,""y"":334,""t"":993},{""x"":972,""y"":313,""t"":1064},{""x"":1010,""y"":293,""t"":1128},{""x"":1006,""y"":271,""t"":1191},{""x"":872,""y"":255,""t"":1289},{""x"":764,""y"":229,""t"":1317},{""x"":656,""y"":213,""t"":1378},{""x"":537,""y"":204,""t"":1441},{""x"":448,""y"":211,""t"":1503},{""x"":526,""y"":245,""t"":1568},{""x"":630,""y"":255,""t"":1636},{""x"":707,""y"":293,""t"":1708},{""x"":807,""y"":298,""t"":1771},{""x"":867,""y"":324,""t"":1869},{""x"":924,""y"":342,""t"":1894},{""x"":964,""y"":358,""t"":1960},{""x"":998,""y"":399,""t"":2026},{""x"":1021,""y"":431,""t"":2090},{""x"":883,""y"":474,""t"":2155},{""x"":727,""y"":489,""t"":2218},{""x"":669,""y"":518,""t"":2284},{""x"":562,""y"":481,""t"":2348},{""x"":476,""y"":500,""t"":2413},{""x"":637,""y"":583,""t"":2477},{""x"":684,""y"":607,""t"":2543},{""x"":700,""y"":591,""t"":2608},{""x"":716,""y"":584,""t"":2678},{""x"":730,""y"":589,""t"":2743},{""x"":790,""y"":526,""t"":2808},{""x"":841,""y"":434,""t"":2870},{""x"":944,""y"":428,""t"":2936},{""x"":992,""y"":390,""t"":3000},{""x"":942,""y"":366,""t"":3064},{""x"":789,""y"":309,""t"":3165},{""x"":643,""y"":257,""t"":3198},{""x"":531,""y"":218,""t"":3298},{""x"":419,""y"":203,""t"":3323},{""x"":360,""y"":170,""t"":3386},{""x"":320,""y"":195,""t"":3451},{""x"":322,""y"":196,""t"":3518},{""x"":343,""y"":198,""t"":3584},{""x"":430,""y"":279,""t"":3648},{""x"":508,""y"":294,""t"":3711},{""x"":540,""y"":351,""t"":3775},{""x"":633,""y"":405,""t"":3875},{""x"":694,""y"":452,""t"":3904},{""x"":773,""y"":502,""t"":3968},{""x"":855,""y"":576,""t"":4034},{""x"":843,""y"":568,""t"":4098},{""x"":901,""y"":561,""t"":4163},{""x"":919,""y"":572,""t"":4226},{""x"":949,""y"":588,""t"":4292},{""x"":987,""y"":591,""t"":4356},{""x"":997,""y"":596,""t"":4421},{""x"":1027,""y"":579,""t"":4518},{""x"":1008,""y"":569,""t"":4544},{""x"":1040,""y"":609,""t"":4611},{""x"":1048,""y"":618,""t"":4676},{""x"":1014,""y"":595,""t"":4739},{""x"":1033,""y"":618,""t"":4805},{""x"":975,""y"":600,""t"":4869},{""x"":984,""y"":616,""t"":4933},{""x"":883,""y"":614,""t"":5031},{""x"":811,""y"":615,""t"":5060},{""x"":770,""y"":607,""t"":5121},{""x"":760,""y"":618,""t"":5184},{""x"":757,""y"":633,""t"":5248},{""x"":741,""y"":643,""t"":5314},{""x"":816,""y"":652,""t"":5379},{""x"":864,""y"":640,""t"":5443},{""x"":855,""y"":607,""t"":5507},{""x"":796,""y"":571,""t"":5573},{""x"":746,""y"":582,""t"":5637},{""x"":744,""y"":570,""t"":5706},{""x"":709,""y"":577,""t"":5768},{""x"":678,""y"":520,""t"":5832},{""x"":713,""y"":531,""t"":5896},{""x"":739,""y"":513,""t"":5958}]",{},j,0.58,0.49000000000000005,0.38,0.6900000000000001,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_101,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.38,0.6900000000000001,1366,768,"""","""","""","""","""","""",2021-06-16 16:46:56,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,10.0
78,255,2,"""","""","""","""","""",html-keyboard-response,78,549566,0.0-12.0-1.0-1.26,main,2Y4RXQC9,1366,768,exp_102,0.064078401887786,4.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":807,""y"":561,""t"":-74},{""x"":935,""y"":649,""t"":0},{""x"":944,""y"":663,""t"":69},{""x"":965,""y"":644,""t"":167},{""x"":944,""y"":533,""t"":196},{""x"":903,""y"":496,""t"":258},{""x"":885,""y"":451,""t"":320},{""x"":820,""y"":374,""t"":386},{""x"":743,""y"":325,""t"":449}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:46:56,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,10.0
79,255,2,"""","""","""","""","""",two-gamble-sequence,79,555889,0.0-12.0-1.0-2.26,main,2Y4RXQC9,1366,768,exp_102,0.064078401887786,4.9,535,"""","""","""","""","""","""","[{""x"":696,""y"":266,""t"":-65},{""x"":676,""y"":246,""t"":0},{""x"":627,""y"":256,""t"":134},{""x"":630,""y"":252,""t"":203},{""x"":537,""y"":243,""t"":308},{""x"":460,""y"":239,""t"":375},{""x"":446,""y"":220,""t"":477},{""x"":441,""y"":292,""t"":511},{""x"":394,""y"":334,""t"":612},{""x"":364,""y"":399,""t"":639},{""x"":319,""y"":444,""t"":703},{""x"":356,""y"":514,""t"":767},{""x"":349,""y"":553,""t"":833},{""x"":335,""y"":540,""t"":896},{""x"":289,""y"":497,""t"":960},{""x"":282,""y"":483,""t"":1027},{""x"":240,""y"":483,""t"":1095},{""x"":187,""y"":450,""t"":1159},{""x"":226,""y"":490,""t"":1260},{""x"":249,""y"":524,""t"":1293},{""x"":253,""y"":503,""t"":1395},{""x"":301,""y"":537,""t"":1429},{""x"":366,""y"":534,""t"":1528},{""x"":515,""y"":545,""t"":1557},{""x"":645,""y"":527,""t"":1622},{""x"":768,""y"":535,""t"":1688},{""x"":845,""y"":497,""t"":1752},{""x"":900,""y"":467,""t"":1818},{""x"":991,""y"":430,""t"":1880},{""x"":1061,""y"":445,""t"":1945},{""x"":1106,""y"":436,""t"":2011},{""x"":1116,""y"":405,""t"":2076},{""x"":1085,""y"":436,""t"":2179},{""x"":1141,""y"":493,""t"":2211},{""x"":1170,""y"":513,""t"":2291},{""x"":1173,""y"":541,""t"":2360},{""x"":1166,""y"":561,""t"":2425},{""x"":1146,""y"":574,""t"":2488},{""x"":1107,""y"":573,""t"":2550},{""x"":1109,""y"":615,""t"":2651},{""x"":1068,""y"":624,""t"":2679},{""x"":944,""y"":579,""t"":2743},{""x"":814,""y"":593,""t"":2807},{""x"":718,""y"":585,""t"":2870},{""x"":617,""y"":584,""t"":2935},{""x"":503,""y"":532,""t"":3000},{""x"":450,""y"":468,""t"":3064},{""x"":512,""y"":445,""t"":3164},{""x"":561,""y"":411,""t"":3197},{""x"":668,""y"":417,""t"":3298},{""x"":766,""y"":444,""t"":3333},{""x"":875,""y"":487,""t"":3399},{""x"":912,""y"":546,""t"":3463},{""x"":920,""y"":539,""t"":3525},{""x"":938,""y"":533,""t"":3590},{""x"":997,""y"":511,""t"":3655},{""x"":982,""y"":504,""t"":3719},{""x"":947,""y"":478,""t"":3784},{""x"":976,""y"":469,""t"":3844},{""x"":1026,""y"":480,""t"":3948},{""x"":1050,""y"":469,""t"":3978},{""x"":1050,""y"":427,""t"":4078},{""x"":1099,""y"":494,""t"":4109},{""x"":1109,""y"":527,""t"":4175},{""x"":1044,""y"":543,""t"":4240},{""x"":963,""y"":489,""t"":4303},{""x"":937,""y"":447,""t"":4369},{""x"":857,""y"":357,""t"":4433},{""x"":787,""y"":278,""t"":4499},{""x"":700,""y"":208,""t"":4565},{""x"":627,""y"":189,""t"":4628},{""x"":590,""y"":157,""t"":4693},{""x"":550,""y"":113,""t"":4792},{""x"":527,""y"":108,""t"":4816},{""x"":459,""y"":98,""t"":4878},{""x"":367,""y"":114,""t"":4940},{""x"":315,""y"":161,""t"":5004},{""x"":318,""y"":178,""t"":5068},{""x"":289,""y"":205,""t"":5171},{""x"":283,""y"":242,""t"":5203},{""x"":286,""y"":285,""t"":5303},{""x"":339,""y"":299,""t"":5332},{""x"":372,""y"":298,""t"":5396},{""x"":444,""y"":358,""t"":5459},{""x"":457,""y"":350,""t"":5525},{""x"":492,""y"":402,""t"":5588},{""x"":518,""y"":418,""t"":5652},{""x"":597,""y"":420,""t"":5735},{""x"":569,""y"":443,""t"":5802},{""x"":585,""y"":461,""t"":5865},{""x"":582,""y"":450,""t"":5930},{""x"":724,""y"":527,""t"":5993},{""x"":821,""y"":531,""t"":6058},{""x"":827,""y"":538,""t"":6124},{""x"":801,""y"":531,""t"":6195}]",{},f,0.23,0.19,0.59,0.27,0.23,0.59,0.19,0.27,experimental,catch_6,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",0,0.23,0.19,1366,768,"""","""","""","""","""","""",2021-06-16 16:46:56,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,10.0
