,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
84,34,2,"""","""","""","""","""",html-keyboard-response,84,845649,0.0-12.0-1.0-1.28,main,2FA7TE2H,1366,768,catch_2,0.8852405423390608,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":479,""y"":480,""t"":-68},{""x"":519,""y"":464,""t"":3},{""x"":553,""y"":459,""t"":125},{""x"":574,""y"":469,""t"":284},{""x"":489,""y"":465,""t"":401}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:54,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
85,34,2,"""","""","""","""","""",two-gamble-sequence,85,852426,0.0-12.0-1.0-2.28,main,2FA7TE2H,1366,768,catch_2,0.8852405423390608,0,669,"""","""","""","""","""","""","[{""x"":512,""y"":431,""t"":-134},{""x"":528,""y"":449,""t"":2},{""x"":542,""y"":415,""t"":204},{""x"":565,""y"":406,""t"":330},{""x"":539,""y"":369,""t"":398},{""x"":524,""y"":343,""t"":516},{""x"":477,""y"":336,""t"":677},{""x"":623,""y"":299,""t"":746},{""x"":755,""y"":318,""t"":857},{""x"":828,""y"":348,""t"":1012},{""x"":895,""y"":362,""t"":1081},{""x"":1022,""y"":336,""t"":1208},{""x"":949,""y"":328,""t"":1374},{""x"":865,""y"":330,""t"":1439},{""x"":834,""y"":345,""t"":1552},{""x"":870,""y"":357,""t"":1712},{""x"":778,""y"":394,""t"":1779},{""x"":716,""y"":403,""t"":1892},{""x"":681,""y"":461,""t"":2047},{""x"":633,""y"":484,""t"":2119},{""x"":614,""y"":501,""t"":2234},{""x"":599,""y"":528,""t"":2394},{""x"":580,""y"":555,""t"":2458},{""x"":595,""y"":518,""t"":2576},{""x"":605,""y"":516,""t"":2735},{""x"":613,""y"":572,""t"":2804},{""x"":637,""y"":610,""t"":2923},{""x"":659,""y"":610,""t"":3081},{""x"":649,""y"":546,""t"":3148},{""x"":629,""y"":481,""t"":3258},{""x"":636,""y"":427,""t"":3413},{""x"":627,""y"":371,""t"":3478},{""x"":638,""y"":335,""t"":3593},{""x"":717,""y"":315,""t"":3750},{""x"":816,""y"":299,""t"":3817},{""x"":814,""y"":332,""t"":3939},{""x"":782,""y"":328,""t"":4098},{""x"":676,""y"":381,""t"":4163},{""x"":635,""y"":360,""t"":4272},{""x"":598,""y"":363,""t"":4438},{""x"":549,""y"":408,""t"":4502},{""x"":540,""y"":441,""t"":4614},{""x"":471,""y"":429,""t"":4772},{""x"":475,""y"":394,""t"":4834},{""x"":478,""y"":395,""t"":4947},{""x"":472,""y"":431,""t"":5108},{""x"":453,""y"":505,""t"":5174},{""x"":470,""y"":562,""t"":5286},{""x"":461,""y"":506,""t"":5443},{""x"":497,""y"":466,""t"":5515},{""x"":453,""y"":482,""t"":5632},{""x"":529,""y"":432,""t"":5789},{""x"":542,""y"":433,""t"":5855},{""x"":618,""y"":384,""t"":6015},{""x"":570,""y"":405,""t"":6080},{""x"":513,""y"":429,""t"":6203},{""x"":531,""y"":413,""t"":6362},{""x"":531,""y"":408,""t"":6428},{""x"":530,""y"":405,""t"":6539}]",{},f,0.72,0.42000000000000004,0.51,0.52,0.72,0.51,0.42000000000000004,0.52,experimental,exp_67,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.72,0.42000000000000004,1366,768,"""","""","""","""","""","""",2021-06-15 12:17:54,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
86,34,2,"""","""","""","""","""",html-keyboard-response,86,853023,0.0-12.0-1.0-1.29,main,2FA7TE2H,1366,768,catch_2,0.8852405423390608,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":517,""y"":408,""t"":-64},{""x"":533,""y"":393,""t"":3},{""x"":610,""y"":382,""t"":120},{""x"":607,""y"":302,""t"":277},{""x"":620,""y"":296,""t"":390}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:54,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
87,34,2,"""","""","""","""","""",two-gamble-sequence,87,859826,0.0-12.0-1.0-2.29,main,2FA7TE2H,1366,768,catch_2,0.8852405423390608,0,677,"""","""","""","""","""","""","[{""x"":553,""y"":293,""t"":-160},{""x"":607,""y"":250,""t"":-51},{""x"":618,""y"":245,""t"":0},{""x"":631,""y"":226,""t"":242},{""x"":622,""y"":251,""t"":361},{""x"":603,""y"":231,""t"":427},{""x"":600,""y"":219,""t"":547},{""x"":669,""y"":235,""t"":736},{""x"":732,""y"":247,""t"":802},{""x"":814,""y"":228,""t"":914},{""x"":826,""y"":211,""t"":1070},{""x"":782,""y"":213,""t"":1137},{""x"":792,""y"":213,""t"":1248},{""x"":745,""y"":210,""t"":1407},{""x"":610,""y"":338,""t"":1473},{""x"":511,""y"":383,""t"":1582},{""x"":514,""y"":364,""t"":1750},{""x"":499,""y"":363,""t"":1819},{""x"":498,""y"":358,""t"":1980},{""x"":481,""y"":343,""t"":2044},{""x"":507,""y"":362,""t"":2155},{""x"":595,""y"":398,""t"":2310},{""x"":701,""y"":439,""t"":2376},{""x"":790,""y"":408,""t"":2538},{""x"":708,""y"":398,""t"":2602},{""x"":642,""y"":396,""t"":2749},{""x"":598,""y"":402,""t"":2909},{""x"":594,""y"":418,""t"":2976},{""x"":565,""y"":381,""t"":3153},{""x"":545,""y"":376,""t"":3218},{""x"":545,""y"":369,""t"":3339},{""x"":567,""y"":372,""t"":3518},{""x"":616,""y"":348,""t"":3585},{""x"":756,""y"":326,""t"":3698},{""x"":837,""y"":290,""t"":3860},{""x"":854,""y"":306,""t"":3931},{""x"":863,""y"":302,""t"":4045},{""x"":897,""y"":287,""t"":4202},{""x"":925,""y"":300,""t"":4269},{""x"":1005,""y"":297,""t"":4442},{""x"":993,""y"":283,""t"":4531},{""x"":1010,""y"":335,""t"":5002},{""x"":1028,""y"":390,""t"":5205},{""x"":1036,""y"":355,""t"":5390},{""x"":1103,""y"":374,""t"":5489},{""x"":1081,""y"":437,""t"":5635},{""x"":1080,""y"":430,""t"":5813},{""x"":1025,""y"":391,""t"":5903},{""x"":1021,""y"":395,""t"":6077},{""x"":1049,""y"":382,""t"":6173},{""x"":955,""y"":365,""t"":6345},{""x"":890,""y"":346,""t"":6416},{""x"":824,""y"":314,""t"":6547}]",{},j,0.79,0.2,0.7,0.32,0.79,0.7,0.2,0.32,experimental,exp_37,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.7,0.32,1366,768,"""","""","""","""","""","""",2021-06-15 12:17:54,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
88,34,2,"""","""","""","""","""",html-keyboard-response,88,860412,0.0-12.0-1.0-1.30,main,2FA7TE2H,1366,768,catch_2,0.8852405423390608,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":802,""y"":303,""t"":-74},{""x"":743,""y"":287,""t"":2},{""x"":648,""y"":279,""t"":129},{""x"":607,""y"":305,""t"":289},{""x"":582,""y"":299,""t"":404}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:54,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
89,34,2,"""","""","""","""","""",two-gamble-sequence,89,867488,0.0-12.0-1.0-2.30,main,2FA7TE2H,1366,768,catch_2,0.8852405423390608,0,781,"""","""","""","""","""","""","[{""x"":606,""y"":329,""t"":-131},{""x"":638,""y"":322,""t"":2},{""x"":669,""y"":346,""t"":195},{""x"":652,""y"":315,""t"":316},{""x"":674,""y"":303,""t"":385},{""x"":634,""y"":271,""t"":502},{""x"":751,""y"":262,""t"":672},{""x"":801,""y"":240,""t"":738},{""x"":819,""y"":231,""t"":855},{""x"":793,""y"":224,""t"":1013},{""x"":775,""y"":229,""t"":1079},{""x"":707,""y"":238,""t"":1204},{""x"":721,""y"":245,""t"":1362},{""x"":739,""y"":266,""t"":1429},{""x"":721,""y"":273,""t"":1542},{""x"":652,""y"":318,""t"":1702},{""x"":605,""y"":383,""t"":1769},{""x"":626,""y"":377,""t"":1881},{""x"":502,""y"":371,""t"":2038},{""x"":520,""y"":437,""t"":2105},{""x"":530,""y"":446,""t"":2218},{""x"":631,""y"":467,""t"":2377},{""x"":710,""y"":469,""t"":2442},{""x"":770,""y"":461,""t"":2553},{""x"":801,""y"":508,""t"":2712},{""x"":835,""y"":481,""t"":2783},{""x"":890,""y"":470,""t"":2901},{""x"":831,""y"":423,""t"":3058},{""x"":768,""y"":359,""t"":3124},{""x"":710,""y"":298,""t"":3247},{""x"":647,""y"":270,""t"":3437},{""x"":601,""y"":255,""t"":3505},{""x"":551,""y"":229,""t"":3628},{""x"":525,""y"":210,""t"":3784},{""x"":487,""y"":197,""t"":3850},{""x"":457,""y"":222,""t"":3976},{""x"":450,""y"":235,""t"":4134},{""x"":396,""y"":224,""t"":4200},{""x"":432,""y"":246,""t"":4358},{""x"":430,""y"":268,""t"":4427},{""x"":430,""y"":338,""t"":4537},{""x"":474,""y"":368,""t"":4709},{""x"":461,""y"":417,""t"":4781},{""x"":507,""y"":462,""t"":4896},{""x"":532,""y"":477,""t"":5059},{""x"":579,""y"":424,""t"":5157},{""x"":555,""y"":387,""t"":5497},{""x"":564,""y"":377,""t"":5593},{""x"":488,""y"":369,""t"":5800},{""x"":527,""y"":311,""t"":6078},{""x"":552,""y"":299,""t"":6177},{""x"":603,""y"":341,""t"":6380},{""x"":527,""y"":401,""t"":6453},{""x"":520,""y"":304,""t"":6564},{""x"":545,""y"":270,""t"":6726},{""x"":571,""y"":343,""t"":6792},{""x"":572,""y"":428,""t"":6904}]",{},f,0.78,0.21000000000000002,0.4,0.3,0.78,0.4,0.21000000000000002,0.3,experimental,exp_107,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.78,0.21000000000000002,1366,768,"""","""","""","""","""","""",2021-06-15 12:17:54,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
90,34,2,"""","""","""","""","""",html-keyboard-response,90,868154,0.0-12.0-1.0-1.31,main,2FA7TE2H,1366,768,catch_2,0.8852405423390608,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":584,""y"":459,""t"":4},{""x"":603,""y"":493,""t"":70},{""x"":641,""y"":464,""t"":231},{""x"":641,""y"":381,""t"":342},{""x"":638,""y"":371,""t"":405},{""x"":653,""y"":360,""t"":515}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:54,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
91,34,2,"""","""","""","""","""",two-gamble-sequence,91,874939,0.0-12.0-1.0-2.31,main,2FA7TE2H,1366,768,catch_2,0.8852405423390608,0,624,"""","""","""","""","""","""","[{""x"":666,""y"":318,""t"":3},{""x"":683,""y"":277,""t"":90},{""x"":692,""y"":268,""t"":255},{""x"":648,""y"":272,""t"":317},{""x"":605,""y"":274,""t"":440},{""x"":584,""y"":267,""t"":599},{""x"":557,""y"":254,""t"":660},{""x"":588,""y"":249,""t"":769},{""x"":701,""y"":243,""t"":985},{""x"":798,""y"":239,""t"":1178},{""x"":727,""y"":173,""t"":1435},{""x"":702,""y"":150,""t"":1530},{""x"":712,""y"":129,""t"":1768},{""x"":653,""y"":149,""t"":1950},{""x"":598,""y"":186,""t"":2038},{""x"":654,""y"":225,""t"":2230},{""x"":782,""y"":295,""t"":2308},{""x"":820,""y"":358,""t"":2440},{""x"":915,""y"":406,""t"":2619},{""x"":890,""y"":430,""t"":2689},{""x"":940,""y"":439,""t"":2820},{""x"":961,""y"":385,""t"":2990},{""x"":985,""y"":349,""t"":3060},{""x"":991,""y"":323,""t"":3181},{""x"":832,""y"":295,""t"":3342},{""x"":713,""y"":269,""t"":3416},{""x"":702,""y"":202,""t"":3533},{""x"":715,""y"":180,""t"":3691},{""x"":806,""y"":169,""t"":3758},{""x"":857,""y"":212,""t"":3873},{""x"":883,""y"":246,""t"":4033},{""x"":946,""y"":240,""t"":4100},{""x"":910,""y"":288,""t"":4220},{""x"":936,""y"":289,""t"":4378},{""x"":969,""y"":319,""t"":4452},{""x"":921,""y"":348,""t"":4571},{""x"":875,""y"":351,""t"":4729},{""x"":950,""y"":389,""t"":4796},{""x"":946,""y"":406,""t"":4916},{""x"":907,""y"":545,""t"":5073},{""x"":907,""y"":527,""t"":5139},{""x"":867,""y"":590,""t"":5251},{""x"":815,""y"":539,""t"":5408},{""x"":821,""y"":540,""t"":5479},{""x"":827,""y"":523,""t"":5600},{""x"":861,""y"":488,""t"":5757},{""x"":852,""y"":427,""t"":5825},{""x"":803,""y"":436,""t"":5945},{""x"":752,""y"":430,""t"":6109},{""x"":732,""y"":362,""t"":6185},{""x"":748,""y"":362,""t"":6356},{""x"":773,""y"":377,""t"":6422},{""x"":812,""y"":370,""t"":6534}]",{},j,0.32,0.82,0.49,0.6900000000000001,0.49,0.32,0.6900000000000001,0.82,experimental,exp_53,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.49,0.6900000000000001,1366,768,"""","""","""","""","""","""",2021-06-15 12:17:54,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
92,34,2,"""","""","""","""","""",html-keyboard-response,92,875544,0.0-12.0-1.0-1.32,main,2FA7TE2H,1366,768,catch_2,0.8852405423390608,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":819,""y"":336,""t"":-69},{""x"":785,""y"":303,""t"":1},{""x"":761,""y"":283,""t"":123},{""x"":756,""y"":303,""t"":278},{""x"":759,""y"":309,""t"":392}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:54,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
93,34,2,"""","""","""","""","""",two-gamble-sequence,93,882388,0.0-12.0-1.0-2.32,main,2FA7TE2H,1366,768,catch_2,0.8852405423390608,0,648,"""","""","""","""","""","""","[{""x"":779,""y"":328,""t"":-148},{""x"":817,""y"":353,""t"":-37},{""x"":849,""y"":375,""t"":0},{""x"":798,""y"":377,""t"":232},{""x"":756,""y"":353,""t"":302},{""x"":777,""y"":342,""t"":465},{""x"":729,""y"":334,""t"":533},{""x"":718,""y"":285,""t"":755},{""x"":664,""y"":263,""t"":827},{""x"":636,""y"":238,""t"":1007},{""x"":617,""y"":228,""t"":1079},{""x"":576,""y"":259,""t"":1207},{""x"":480,""y"":210,""t"":1421},{""x"":409,""y"":218,""t"":1495},{""x"":390,""y"":262,""t"":1675},{""x"":331,""y"":278,""t"":1753},{""x"":379,""y"":301,""t"":1969},{""x"":494,""y"":323,""t"":2101},{""x"":575,""y"":353,""t"":2170},{""x"":687,""y"":362,""t"":2281},{""x"":856,""y"":433,""t"":2445},{""x"":861,""y"":390,""t"":2515},{""x"":906,""y"":366,""t"":2641},{""x"":1031,""y"":342,""t"":2817},{""x"":1065,""y"":377,""t"":2889},{""x"":1066,""y"":381,""t"":3011},{""x"":1007,""y"":346,""t"":3171},{""x"":945,""y"":338,""t"":3234},{""x"":893,""y"":328,""t"":3343},{""x"":802,""y"":407,""t"":3506},{""x"":769,""y"":431,""t"":3572},{""x"":764,""y"":447,""t"":3768},{""x"":810,""y"":426,""t"":4081},{""x"":878,""y"":450,""t"":4224},{""x"":877,""y"":445,""t"":4408},{""x"":840,""y"":433,""t"":4592},{""x"":854,""y"":454,""t"":4781},{""x"":846,""y"":461,""t"":4891},{""x"":840,""y"":465,""t"":5069},{""x"":860,""y"":451,""t"":5148},{""x"":891,""y"":413,""t"":5285},{""x"":879,""y"":408,""t"":5454},{""x"":933,""y"":350,""t"":5525},{""x"":994,""y"":288,""t"":5663},{""x"":990,""y"":297,""t"":5825},{""x"":970,""y"":285,""t"":5895},{""x"":947,""y"":253,""t"":6013},{""x"":918,""y"":250,""t"":6183},{""x"":875,""y"":233,""t"":6249},{""x"":805,""y"":220,""t"":6375},{""x"":822,""y"":244,""t"":6538},{""x"":798,""y"":304,""t"":6611}]",{},j,0.29,0.8099999999999999,0.61,0.22000000000000003,0.61,0.29,0.22000000000000003,0.8099999999999999,experimental,exp_84,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.61,0.22000000000000003,1366,768,"""","""","""","""","""","""",2021-06-15 12:17:54,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
94,34,2,"""","""","""","""","""",html-keyboard-response,94,883555,0.0-12.0-1.0-1.33,main,2FA7TE2H,1366,768,catch_2,0.8852405423390608,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":783,""y"":278,""t"":-87},{""x"":758,""y"":282,""t"":2},{""x"":814,""y"":331,""t"":143}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:54,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
95,34,2,"""","""","""","""","""",two-gamble-sequence,95,890265,0.0-12.0-1.0-2.33,main,2FA7TE2H,1366,768,catch_2,0.8852405423390608,0,663,"""","""","""","""","""","""","[{""x"":762,""y"":376,""t"":-836},{""x"":769,""y"":380,""t"":2},{""x"":767,""y"":372,""t"":185},{""x"":736,""y"":333,""t"":299},{""x"":704,""y"":355,""t"":368},{""x"":744,""y"":350,""t"":481},{""x"":665,""y"":353,""t"":640},{""x"":596,""y"":396,""t"":707},{""x"":535,""y"":414,""t"":825},{""x"":591,""y"":458,""t"":985},{""x"":647,""y"":449,""t"":1052},{""x"":710,""y"":468,""t"":1215},{""x"":615,""y"":513,""t"":1284},{""x"":556,""y"":518,""t"":1410},{""x"":552,""y"":486,""t"":1584},{""x"":513,""y"":443,""t"":1677},{""x"":535,""y"":385,""t"":1846},{""x"":503,""y"":352,""t"":1911},{""x"":471,""y"":327,""t"":2026},{""x"":571,""y"":284,""t"":2209},{""x"":711,""y"":277,""t"":2292},{""x"":819,""y"":274,""t"":2409},{""x"":892,""y"":274,""t"":2577},{""x"":986,""y"":277,""t"":2653},{""x"":1020,""y"":272,""t"":2831},{""x"":1075,""y"":286,""t"":2897},{""x"":1057,""y"":289,""t"":3015},{""x"":1062,""y"":326,""t"":3172},{""x"":1062,""y"":302,""t"":3237},{""x"":1051,""y"":310,""t"":3347},{""x"":1094,""y"":376,""t"":3503},{""x"":1082,""y"":414,""t"":3570},{""x"":1012,""y"":478,""t"":3729},{""x"":934,""y"":449,""t"":3801},{""x"":887,""y"":468,""t"":3914},{""x"":819,""y"":466,""t"":4073},{""x"":731,""y"":449,""t"":4144},{""x"":644,""y"":394,""t"":4261},{""x"":695,""y"":369,""t"":4418},{""x"":752,""y"":362,""t"":4483},{""x"":844,""y"":344,""t"":4596},{""x"":862,""y"":336,""t"":4754},{""x"":892,""y"":332,""t"":4823},{""x"":977,""y"":317,""t"":4940},{""x"":961,""y"":325,""t"":5097},{""x"":1014,""y"":338,""t"":5160},{""x"":1083,""y"":349,""t"":5267},{""x"":1073,""y"":354,""t"":5422},{""x"":1057,""y"":345,""t"":5487},{""x"":1101,""y"":337,""t"":5604},{""x"":1058,""y"":350,""t"":5759},{""x"":1040,""y"":336,""t"":5824},{""x"":1033,""y"":305,""t"":5934},{""x"":1013,""y"":306,""t"":6089},{""x"":1031,""y"":290,""t"":6158},{""x"":993,""y"":284,""t"":6317},{""x"":954,""y"":296,""t"":6381},{""x"":958,""y"":299,""t"":6492}]",{},j,0.48,0.18,0.72,0.4,0.48,0.72,0.18,0.4,experimental,catch_9,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.72,0.4,1366,768,"""","""","""","""","""","""",2021-06-15 12:17:54,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
96,34,2,"""","""","""","""","""",html-keyboard-response,96,890866,0.0-12.0-1.0-1.34,main,2FA7TE2H,1366,768,catch_2,0.8852405423390608,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":945,""y"":399,""t"":-73},{""x"":879,""y"":489,""t"":2},{""x"":884,""y"":468,""t"":177},{""x"":797,""y"":418,""t"":291},{""x"":745,""y"":417,""t"":413}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:54,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
97,34,2,"""","""","""","""","""",two-gamble-sequence,97,897707,0.0-12.0-1.0-2.34,main,2FA7TE2H,1366,768,catch_2,0.8852405423390608,0,745,"""","""","""","""","""","""","[{""x"":757,""y"":397,""t"":-109},{""x"":772,""y"":373,""t"":3},{""x"":740,""y"":363,""t"":167},{""x"":721,""y"":318,""t"":282},{""x"":734,""y"":311,""t"":345},{""x"":736,""y"":319,""t"":456},{""x"":734,""y"":276,""t"":904},{""x"":793,""y"":259,""t"":1042},{""x"":907,""y"":262,""t"":1193},{""x"":922,""y"":286,""t"":1461},{""x"":914,""y"":312,""t"":1552},{""x"":864,""y"":326,""t"":1682},{""x"":744,""y"":369,""t"":1863},{""x"":723,""y"":381,""t"":1943},{""x"":699,""y"":405,""t"":2076},{""x"":738,""y"":401,""t"":2239},{""x"":863,""y"":398,""t"":2309},{""x"":895,""y"":395,""t"":2438},{""x"":928,""y"":396,""t"":2666},{""x"":949,""y"":373,""t"":2754},{""x"":907,""y"":429,""t"":2917},{""x"":990,""y"":419,""t"":3125},{""x"":1002,""y"":389,""t"":3214},{""x"":996,""y"":345,""t"":3351},{""x"":881,""y"":291,""t"":3534},{""x"":769,""y"":234,""t"":3619},{""x"":689,""y"":228,""t"":3748},{""x"":705,""y"":255,""t"":3912},{""x"":781,""y"":240,""t"":4004},{""x"":830,""y"":250,""t"":4133},{""x"":857,""y"":285,""t"":4297},{""x"":926,""y"":333,""t"":4368},{""x"":960,""y"":349,""t"":4485},{""x"":988,""y"":377,""t"":4649},{""x"":1016,""y"":377,""t"":4720},{""x"":1047,""y"":383,""t"":4835},{""x"":1038,""y"":383,""t"":4997},{""x"":1006,""y"":377,""t"":5068},{""x"":992,""y"":385,""t"":5182},{""x"":1003,""y"":367,""t"":5343},{""x"":1037,""y"":336,""t"":5416},{""x"":1035,""y"":311,""t"":5543},{""x"":1041,""y"":301,""t"":5706},{""x"":975,""y"":285,""t"":5774},{""x"":934,""y"":268,""t"":5887},{""x"":919,""y"":276,""t"":6052},{""x"":903,""y"":290,""t"":6123},{""x"":906,""y"":279,""t"":6249},{""x"":883,""y"":304,""t"":6424},{""x"":898,""y"":295,""t"":6493},{""x"":886,""y"":291,""t"":6614}]",{},j,0.49,0.8300000000000001,0.79,0.53,0.79,0.49,0.53,0.8300000000000001,experimental,exp_3,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.79,0.53,1366,768,"""","""","""","""","""","""",2021-06-15 12:17:54,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
98,34,2,"""","""","""","""","""",html-keyboard-response,98,903774,0.0-12.0-1.0-0.35-0.35,main,2FA7TE2H,1366,768,catch_2,0.8852405423390608,0,6046,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/tea-hot_inv.png"", width=""50""/><br><br>Short break</h1>
            <p>Great job! Take a short break to make sure that you are focused for the next set of trials, but try to keep your head in position.</p>
            <p>Press the <strong><em>SPACE BAR</em></strong> when you are ready to continue.</p>
            </div>", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:54,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
99,34,2,"""","""","""","""","""",call-function,99,903775,0.0-12.0-1.0-0.35-1.35,main,2FA7TE2H,1366,768,catch_2,0.8852405423390608,0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:54,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
100,34,2,"""","""","""","""","""",html-keyboard-response,100,908803,0.0-12.0-1.0-0.35-2.35,main,2FA7TE2H,1366,768,catch_2,0.8852405423390608,0,,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/timer_inv.png"", width=""50""/><br><br><span id=""timer"">Get ready!</span></h1>
            </div>",,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:54,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
101,34,2,"""","""","""","""","""",html-keyboard-response,101,911449,0.0-12.0-1.0-1.35,main,2FA7TE2H,1366,768,catch_2,0.8852405423390608,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":726,""y"":316,""t"":3},{""x"":678,""y"":307,""t"":85},{""x"":687,""y"":311,""t"":263},{""x"":676,""y"":327,""t"":339},{""x"":686,""y"":340,""t"":466}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:54,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
