,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
86,77,1,"""","""","""","""","""",html-keyboard-response,86,646985,0.0-12.0-1.0-1.30,main,Y59QAAHS,1920,1080,exp_47,0.1650751023704986,7.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":258,""y"":538,""t"":0},{""x"":377,""y"":657,""t"":501}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:56:16,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.214 Safari/537.36",WebKit,Chrome,90.0.4430.214,Windows,10.0
87,77,1,"""","""","""","""","""",two-gamble-sequence,87,655470,0.0-12.0-1.0-2.30,main,Y59QAAHS,1920,1080,exp_47,0.1650751023704986,7.9,502.21000000601634,"""","""","""","""","""","""","[{""x"":380,""y"":1089,""t"":0},{""x"":371,""y"":1292,""t"":504},{""x"":532,""y"":1543,""t"":1010},{""x"":506,""y"":1441,""t"":1506},{""x"":642,""y"":1116,""t"":2008},{""x"":215,""y"":1092,""t"":2500},{""x"":279,""y"":955,""t"":2993},{""x"":34,""y"":917,""t"":3491},{""x"":-36,""y"":942,""t"":3994},{""x"":12,""y"":722,""t"":4489},{""x"":-43,""y"":550,""t"":4979},{""x"":-49,""y"":355,""t"":5485},{""x"":-55,""y"":328,""t"":5978},{""x"":-151,""y"":228,""t"":6480},{""x"":10,""y"":252,""t"":6974},{""x"":-70,""y"":333,""t"":7478},{""x"":149,""y"":133,""t"":7975}]",{},f,0.22,0.79,0.49,0.42000000000000004,0.49,0.22,0.42000000000000004,0.79,experimental,exp_117,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.22,0.79,1920,1080,"""","""","""","""","""","""",2021-06-15 12:56:16,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.214 Safari/537.36",WebKit,Chrome,90.0.4430.214,Windows,10.0
88,77,1,"""","""","""","""","""",html-keyboard-response,88,656480,0.0-12.0-1.0-1.31,main,Y59QAAHS,1920,1080,exp_47,0.1650751023704986,7.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":74,""y"":175,""t"":0},{""x"":-213,""y"":252,""t"":510}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:56:16,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.214 Safari/537.36",WebKit,Chrome,90.0.4430.214,Windows,10.0
89,77,1,"""","""","""","""","""",two-gamble-sequence,89,665483,0.0-12.0-1.0-2.31,main,Y59QAAHS,1920,1080,exp_47,0.1650751023704986,7.9,498.2600000221282,"""","""","""","""","""","""","[{""x"":-403,""y"":275,""t"":0},{""x"":-139,""y"":48,""t"":504},{""x"":-204,""y"":103,""t"":1001},{""x"":-99,""y"":32,""t"":1500},{""x"":-23,""y"":178,""t"":2002},{""x"":249,""y"":346,""t"":2499},{""x"":305,""y"":369,""t"":2992},{""x"":86,""y"":485,""t"":3495},{""x"":82,""y"":491,""t"":3987},{""x"":241,""y"":588,""t"":4489},{""x"":125,""y"":663,""t"":5001},{""x"":59,""y"":679,""t"":5500},{""x"":169,""y"":709,""t"":5994},{""x"":149,""y"":641,""t"":6492},{""x"":565,""y"":1493,""t"":6986},{""x"":647,""y"":1936,""t"":7497},{""x"":762,""y"":2107,""t"":7997},{""x"":623,""y"":2325,""t"":8496}]",{},f,0.17,0.8300000000000001,0.28,0.43,0.28,0.17,0.43,0.8300000000000001,experimental,exp_23,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.17,0.8300000000000001,1920,1080,"""","""","""","""","""","""",2021-06-15 12:56:16,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.214 Safari/537.36",WebKit,Chrome,90.0.4430.214,Windows,10.0
90,77,1,"""","""","""","""","""",html-keyboard-response,90,666490,0.0-12.0-1.0-1.32,main,Y59QAAHS,1920,1080,exp_47,0.1650751023704986,7.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":590,""y"":2076,""t"":0},{""x"":706,""y"":1701,""t"":504}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:56:16,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.214 Safari/537.36",WebKit,Chrome,90.0.4430.214,Windows,10.0
91,77,1,"""","""","""","""","""",two-gamble-sequence,91,675962,0.0-12.0-1.0-2.32,main,Y59QAAHS,1920,1080,exp_47,0.1650751023704986,7.9,503.32999997772276,"""","""","""","""","""","""","[{""x"":790,""y"":1637,""t"":0},{""x"":1096,""y"":1383,""t"":505},{""x"":975,""y"":1142,""t"":1001},{""x"":1025,""y"":1168,""t"":1498},{""x"":727,""y"":724,""t"":1999},{""x"":810,""y"":835,""t"":2496},{""x"":621,""y"":422,""t"":2991},{""x"":543,""y"":312,""t"":3482},{""x"":382,""y"":124,""t"":3980},{""x"":255,""y"":12,""t"":4473},{""x"":557,""y"":150,""t"":4967},{""x"":326,""y"":29,""t"":5475},{""x"":246,""y"":154,""t"":5973},{""x"":560,""y"":372,""t"":6465},{""x"":768,""y"":593,""t"":6961},{""x"":805,""y"":830,""t"":7456},{""x"":763,""y"":689,""t"":7963},{""x"":771,""y"":564,""t"":8469},{""x"":818,""y"":525,""t"":8964}]",{},f,0.28,0.43,0.17,0.8300000000000001,0.28,0.17,0.43,0.8300000000000001,experimental,exp_22,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.28,0.43,1920,1080,"""","""","""","""","""","""",2021-06-15 12:56:16,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.214 Safari/537.36",WebKit,Chrome,90.0.4430.214,Windows,10.0
92,77,1,"""","""","""","""","""",html-keyboard-response,92,676964,0.0-12.0-1.0-1.33,main,Y59QAAHS,1920,1080,exp_47,0.1650751023704986,7.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1114,""y"":325,""t"":0},{""x"":966,""y"":392,""t"":497}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:56:16,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.214 Safari/537.36",WebKit,Chrome,90.0.4430.214,Windows,10.0
93,77,1,"""","""","""","""","""",two-gamble-sequence,93,685936,0.0-12.0-1.0-2.33,main,Y59QAAHS,1920,1080,exp_47,0.1650751023704986,7.9,519.0350000048056,"""","""","""","""","""","""","[{""x"":1159,""y"":230,""t"":0},{""x"":1134,""y"":174,""t"":505},{""x"":1114,""y"":319,""t"":1002},{""x"":878,""y"":302,""t"":1496},{""x"":577,""y"":473,""t"":1991},{""x"":262,""y"":596,""t"":2493},{""x"":79,""y"":652,""t"":2986},{""x"":107,""y"":438,""t"":3477},{""x"":-140,""y"":462,""t"":3977},{""x"":-196,""y"":519,""t"":4469},{""x"":-103,""y"":533,""t"":4961},{""x"":-36,""y"":463,""t"":5462},{""x"":-151,""y"":391,""t"":5960},{""x"":-230,""y"":386,""t"":6455},{""x"":-106,""y"":301,""t"":6947},{""x"":-106,""y"":296,""t"":7447},{""x"":-88,""y"":455,""t"":7968},{""x"":137,""y"":334,""t"":8467}]",{},f,0.48,0.79,0.81,0.16999999999999998,0.81,0.48,0.16999999999999998,0.79,experimental,exp_45,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.48,0.79,1920,1080,"""","""","""","""","""","""",2021-06-15 12:56:16,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.214 Safari/537.36",WebKit,Chrome,90.0.4430.214,Windows,10.0
94,77,1,"""","""","""","""","""",html-keyboard-response,94,686936,0.0-12.0-1.0-1.34,main,Y59QAAHS,1920,1080,exp_47,0.1650751023704986,7.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":608,""y"":915,""t"":0},{""x"":754,""y"":921,""t"":506}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:56:16,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.214 Safari/537.36",WebKit,Chrome,90.0.4430.214,Windows,10.0
95,77,1,"""","""","""","""","""",two-gamble-sequence,95,695410,0.0-12.0-1.0-2.34,main,Y59QAAHS,1920,1080,exp_47,0.1650751023704986,7.9,494.0500000375323,"""","""","""","""","""","""","[{""x"":838,""y"":1117,""t"":0},{""x"":821,""y"":1147,""t"":512},{""x"":870,""y"":763,""t"":1007},{""x"":969,""y"":984,""t"":1502},{""x"":886,""y"":727,""t"":2004},{""x"":683,""y"":558,""t"":2497},{""x"":317,""y"":487,""t"":3002},{""x"":205,""y"":574,""t"":3498},{""x"":233,""y"":339,""t"":3994},{""x"":186,""y"":136,""t"":4484},{""x"":470,""y"":27,""t"":4978},{""x"":350,""y"":133,""t"":5475},{""x"":18,""y"":273,""t"":5975},{""x"":15,""y"":371,""t"":6468},{""x"":-58,""y"":262,""t"":6971},{""x"":-164,""y"":315,""t"":7466},{""x"":-43,""y"":344,""t"":7962}]",{},f,0.49,0.6900000000000001,0.32,0.82,0.49,0.32,0.6900000000000001,0.82,experimental,exp_53,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.49,0.6900000000000001,1920,1080,"""","""","""","""","""","""",2021-06-15 12:56:16,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.214 Safari/537.36",WebKit,Chrome,90.0.4430.214,Windows,10.0
96,77,1,"""","""","""","""","""",html-keyboard-response,96,705609,0.0-12.0-1.0-0.35-0.35,main,Y59QAAHS,1920,1080,exp_47,0.1650751023704986,7.9,10194.689999974798,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/tea-hot_inv.png"", width=""50""/><br><br>Short break</h1>
            <p>Great job! Take a short break to make sure that you are focused for the next set of trials, but try to keep your head in position.</p>
            <p>Press the <strong><em>SPACE BAR</em></strong> when you are ready to continue.</p>
            </div>", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:56:16,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.214 Safari/537.36",WebKit,Chrome,90.0.4430.214,Windows,10.0
97,77,1,"""","""","""","""","""",call-function,97,705625,0.0-12.0-1.0-0.35-1.35,main,Y59QAAHS,1920,1080,exp_47,0.1650751023704986,7.9,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:56:16,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.214 Safari/537.36",WebKit,Chrome,90.0.4430.214,Windows,10.0
98,77,1,"""","""","""","""","""",html-keyboard-response,98,710626,0.0-12.0-1.0-0.35-2.35,main,Y59QAAHS,1920,1080,exp_47,0.1650751023704986,7.9,,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/timer_inv.png"", width=""50""/><br><br><span id=""timer"">Get ready!</span></h1>
            </div>",,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:56:16,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.214 Safari/537.36",WebKit,Chrome,90.0.4430.214,Windows,10.0
99,77,1,"""","""","""","""","""",html-keyboard-response,99,713817,0.0-12.0-1.0-1.35,main,Y59QAAHS,1920,1080,exp_47,0.1650751023704986,7.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":-156,""y"":406,""t"":0},{""x"":-187,""y"":444,""t"":681}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:56:16,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.214 Safari/537.36",WebKit,Chrome,90.0.4430.214,Windows,10.0
100,77,1,"""","""","""","""","""",two-gamble-sequence,100,722398,0.0-12.0-1.0-2.35,main,Y59QAAHS,1920,1080,exp_47,0.1650751023704986,7.9,506.15999998990446,"""","""","""","""","""","""","[{""x"":86,""y"":382,""t"":0},{""x"":385,""y"":266,""t"":518},{""x"":317,""y"":287,""t"":1023},{""x"":166,""y"":418,""t"":1526},{""x"":215,""y"":270,""t"":2029},{""x"":317,""y"":316,""t"":2547},{""x"":263,""y"":267,""t"":3049},{""x"":327,""y"":281,""t"":3549},{""x"":350,""y"":355,""t"":4050},{""x"":448,""y"":459,""t"":4550},{""x"":639,""y"":362,""t"":5055},{""x"":645,""y"":445,""t"":5551},{""x"":444,""y"":576,""t"":6047},{""x"":609,""y"":522,""t"":6556},{""x"":435,""y"":385,""t"":7059},{""x"":503,""y"":480,""t"":7567},{""x"":505,""y"":528,""t"":8062}]",{},j,0.38,0.4,0.5,0.3,0.5,0.38,0.3,0.4,experimental,exp_90,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.5,0.3,1920,1080,"""","""","""","""","""","""",2021-06-15 12:56:16,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.214 Safari/537.36",WebKit,Chrome,90.0.4430.214,Windows,10.0
101,77,1,"""","""","""","""","""",html-keyboard-response,101,723406,0.0-12.0-1.0-1.36,main,Y59QAAHS,1920,1080,exp_47,0.1650751023704986,7.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":207,""y"":657,""t"":0},{""x"":150,""y"":678,""t"":503}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:56:16,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.214 Safari/537.36",WebKit,Chrome,90.0.4430.214,Windows,10.0
102,77,1,"""","""","""","""","""",two-gamble-sequence,102,731878,0.0-12.0-1.0-2.36,main,Y59QAAHS,1920,1080,exp_47,0.1650751023704986,7.9,502.44000001112,"""","""","""","""","""","""","[{""x"":80,""y"":649,""t"":0},{""x"":-265,""y"":619,""t"":506},{""x"":-194,""y"":440,""t"":1002},{""x"":-261,""y"":545,""t"":1498},{""x"":-136,""y"":468,""t"":2002},{""x"":-80,""y"":407,""t"":2496},{""x"":166,""y"":353,""t"":2994},{""x"":111,""y"":467,""t"":3492},{""x"":10,""y"":372,""t"":3987},{""x"":357,""y"":404,""t"":4480},{""x"":556,""y"":458,""t"":4973},{""x"":519,""y"":345,""t"":5471},{""x"":638,""y"":539,""t"":5965},{""x"":655,""y"":786,""t"":6461},{""x"":660,""y"":924,""t"":6965},{""x"":693,""y"":1184,""t"":7470},{""x"":655,""y"":1165,""t"":7964}]",{},j,0.38,0.4,0.5,0.3,0.5,0.38,0.3,0.4,experimental,exp_89,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.5,0.3,1920,1080,"""","""","""","""","""","""",2021-06-15 12:56:16,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.214 Safari/537.36",WebKit,Chrome,90.0.4430.214,Windows,10.0
103,77,1,"""","""","""","""","""",html-keyboard-response,103,732880,0.0-12.0-1.0-1.37,main,Y59QAAHS,1920,1080,exp_47,0.1650751023704986,7.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":582,""y"":1122,""t"":0},{""x"":291,""y"":1088,""t"":497}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:56:16,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.214 Safari/537.36",WebKit,Chrome,90.0.4430.214,Windows,10.0
104,77,1,"""","""","""","""","""",two-gamble-sequence,104,742841,0.0-12.0-1.0-2.37,main,Y59QAAHS,1920,1080,exp_47,0.1650751023704986,7.9,992.8099999669939,"""","""","""","""","""","""","[{""x"":347,""y"":1057,""t"":0},{""x"":132,""y"":867,""t"":502},{""x"":103,""y"":624,""t"":999},{""x"":228,""y"":371,""t"":1492},{""x"":441,""y"":276,""t"":1989},{""x"":439,""y"":284,""t"":2501},{""x"":218,""y"":350,""t"":2997},{""x"":367,""y"":474,""t"":3489},{""x"":378,""y"":475,""t"":3989},{""x"":380,""y"":560,""t"":4485},{""x"":404,""y"":506,""t"":4978},{""x"":612,""y"":629,""t"":5484},{""x"":582,""y"":588,""t"":5981},{""x"":629,""y"":472,""t"":6476},{""x"":369,""y"":582,""t"":6968},{""x"":363,""y"":625,""t"":7464},{""x"":320,""y"":551,""t"":7969},{""x"":463,""y"":392,""t"":8465},{""x"":332,""y"":505,""t"":8963},{""x"":418,""y"":343,""t"":9458}]",{},f,0.78,0.21000000000000002,0.4,0.3,0.78,0.4,0.21000000000000002,0.3,experimental,exp_108,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.78,0.21000000000000002,1920,1080,"""","""","""","""","""","""",2021-06-15 12:56:16,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.214 Safari/537.36",WebKit,Chrome,90.0.4430.214,Windows,10.0
105,77,1,"""","""","""","""","""",html-keyboard-response,105,743846,0.0-12.0-1.0-1.38,main,Y59QAAHS,1920,1080,exp_47,0.1650751023704986,7.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":440,""y"":363,""t"":0},{""x"":458,""y"":272,""t"":509}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:56:16,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.214 Safari/537.36",WebKit,Chrome,90.0.4430.214,Windows,10.0
106,77,1,"""","""","""","""","""",two-gamble-sequence,106,752797,0.0-12.0-1.0-2.38,main,Y59QAAHS,1920,1080,exp_47,0.1650751023704986,7.9,495.04999996861443,"""","""","""","""","""","""","[{""x"":429,""y"":353,""t"":0},{""x"":128,""y"":313,""t"":502},{""x"":133,""y"":253,""t"":1001},{""x"":-160,""y"":243,""t"":1494},{""x"":140,""y"":99,""t"":1992},{""x"":298,""y"":28,""t"":2490},{""x"":517,""y"":-61,""t"":2983},{""x"":402,""y"":-248,""t"":3477},{""x"":654,""y"":-219,""t"":3978},{""x"":553,""y"":-13,""t"":4469},{""x"":522,""y"":149,""t"":4968},{""x"":438,""y"":220,""t"":5461},{""x"":369,""y"":444,""t"":5960},{""x"":346,""y"":569,""t"":6452},{""x"":471,""y"":778,""t"":6948},{""x"":254,""y"":957,""t"":7452},{""x"":277,""y"":1077,""t"":7949},{""x"":367,""y"":951,""t"":8446}]",{},j,0.7,0.18,0.29,0.5,0.7,0.29,0.18,0.5,experimental,exp_9,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.29,0.5,1920,1080,"""","""","""","""","""","""",2021-06-15 12:56:16,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.214 Safari/537.36",WebKit,Chrome,90.0.4430.214,Windows,10.0
107,77,1,"""","""","""","""","""",html-keyboard-response,107,753812,0.0-12.0-1.0-1.39,main,Y59QAAHS,1920,1080,exp_47,0.1650751023704986,7.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":443,""y"":785,""t"":0},{""x"":251,""y"":781,""t"":511}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:56:16,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.214 Safari/537.36",WebKit,Chrome,90.0.4430.214,Windows,10.0
108,77,1,"""","""","""","""","""",two-gamble-sequence,108,762292,0.0-12.0-1.0-2.39,main,Y59QAAHS,1920,1080,exp_47,0.1650751023704986,7.9,495.33500004326925,"""","""","""","""","""","""","[{""x"":143,""y"":778,""t"":0},{""x"":157,""y"":827,""t"":507},{""x"":266,""y"":498,""t"":1000},{""x"":128,""y"":624,""t"":1498},{""x"":144,""y"":683,""t"":1996},{""x"":271,""y"":523,""t"":2506},{""x"":374,""y"":553,""t"":2998},{""x"":614,""y"":808,""t"":3493},{""x"":923,""y"":909,""t"":3984},{""x"":865,""y"":927,""t"":4486},{""x"":589,""y"":1079,""t"":4984},{""x"":522,""y"":936,""t"":5484},{""x"":352,""y"":830,""t"":5983},{""x"":415,""y"":779,""t"":6475},{""x"":564,""y"":797,""t"":6978},{""x"":659,""y"":924,""t"":7474},{""x"":929,""y"":860,""t"":7977}]",{},f,0.72,0.42000000000000004,0.51,0.52,0.72,0.51,0.42000000000000004,0.52,experimental,exp_68,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.72,0.42000000000000004,1920,1080,"""","""","""","""","""","""",2021-06-15 12:56:16,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.214 Safari/537.36",WebKit,Chrome,90.0.4430.214,Windows,10.0
109,77,1,"""","""","""","""","""",html-keyboard-response,109,763287,0.0-12.0-1.0-1.40,main,Y59QAAHS,1920,1080,exp_47,0.1650751023704986,7.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":867,""y"":801,""t"":0},{""x"":852,""y"":638,""t"":504}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:56:16,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.214 Safari/537.36",WebKit,Chrome,90.0.4430.214,Windows,10.0
110,77,1,"""","""","""","""","""",two-gamble-sequence,110,771784,0.0-12.0-1.0-2.40,main,Y59QAAHS,1920,1080,exp_47,0.1650751023704986,7.9,493.1699999724515,"""","""","""","""","""","""","[{""x"":729,""y"":515,""t"":0},{""x"":822,""y"":597,""t"":507},{""x"":630,""y"":414,""t"":1014},{""x"":657,""y"":416,""t"":1510},{""x"":571,""y"":718,""t"":2011},{""x"":525,""y"":685,""t"":2509},{""x"":418,""y"":872,""t"":3001},{""x"":326,""y"":921,""t"":3496},{""x"":201,""y"":896,""t"":3999},{""x"":79,""y"":930,""t"":4493},{""x"":-28,""y"":759,""t"":4991},{""x"":-120,""y"":672,""t"":5490},{""x"":-183,""y"":723,""t"":5988},{""x"":-301,""y"":427,""t"":6501},{""x"":-271,""y"":470,""t"":7002},{""x"":-253,""y"":269,""t"":7498},{""x"":-28,""y"":271,""t"":7994}]",{},f,0.49,0.8300000000000001,0.79,0.53,0.79,0.49,0.53,0.8300000000000001,experimental,exp_1,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.49,0.8300000000000001,1920,1080,"""","""","""","""","""","""",2021-06-15 12:56:16,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.214 Safari/537.36",WebKit,Chrome,90.0.4430.214,Windows,10.0
111,77,1,"""","""","""","""","""",html-keyboard-response,111,772791,0.0-12.0-1.0-1.41,main,Y59QAAHS,1920,1080,exp_47,0.1650751023704986,7.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":191,""y"":772,""t"":0},{""x"":362,""y"":870,""t"":512}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:56:16,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.214 Safari/537.36",WebKit,Chrome,90.0.4430.214,Windows,10.0
112,77,1,"""","""","""","""","""",two-gamble-sequence,112,782254,0.0-12.0-1.0-2.41,main,Y59QAAHS,1920,1080,exp_47,0.1650751023704986,7.9,496.1650000186637,"""","""","""","""","""","""","[{""x"":754,""y"":880,""t"":0},{""x"":717,""y"":873,""t"":511},{""x"":671,""y"":946,""t"":1001},{""x"":903,""y"":1204,""t"":1493},{""x"":1010,""y"":1295,""t"":1995},{""x"":1233,""y"":1448,""t"":2492},{""x"":1405,""y"":1366,""t"":2988},{""x"":1259,""y"":1211,""t"":3481},{""x"":1115,""y"":1105,""t"":3983},{""x"":980,""y"":1138,""t"":4476},{""x"":904,""y"":1164,""t"":4974},{""x"":773,""y"":1021,""t"":5465},{""x"":585,""y"":973,""t"":5961},{""x"":431,""y"":843,""t"":6461},{""x"":485,""y"":806,""t"":6955},{""x"":756,""y"":875,""t"":7462},{""x"":815,""y"":683,""t"":7963},{""x"":740,""y"":721,""t"":8461},{""x"":869,""y"":1123,""t"":8954}]",{},f,0.58,0.49000000000000005,0.38,0.6900000000000001,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_96,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.58,0.49000000000000005,1920,1080,"""","""","""","""","""","""",2021-06-15 12:56:16,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.214 Safari/537.36",WebKit,Chrome,90.0.4430.214,Windows,10.0
