,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
10,28,2,"""","""","""","""","""",html-keyboard-response,10,285376,0.0-7.0-1.0-0.1,main,RCCBISPV,1366,768,exp_8,0.870470890082486,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""",[],{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:28,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
11,28,2,"""","""","""","""","""",two-gamble-sequence,11,299518,0.0-7.0-1.0-1.1,main,RCCBISPV,1366,768,exp_8,0.870470890082486,0,962.8999999761581,"""","""","""","""","""","""",[],{},j,0.25,0.7,0.5,0.3,0.25,0.5,0.7,0.3,practice,practice_1,"{""durations"":[3000,3000,3000,3000],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.5,0.3,1366,768,"""","""","""","""","""","""",2021-06-15 12:17:28,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
12,28,2,"""","""","""","""","""",html-keyboard-response,12,300141,0.0-7.0-1.0-0.2,main,RCCBISPV,1366,768,exp_8,0.870470890082486,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""",[],{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:28,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
13,28,2,"""","""","""","""","""",two-gamble-sequence,13,310642,0.0-7.0-1.0-1.2,main,RCCBISPV,1366,768,exp_8,0.870470890082486,0,1209.3999999761581,"""","""","""","""","""","""",[],{},j,0.3,0.3,0.7,0.5,0.7,0.3,0.5,0.3,practice,practice_2,"{""durations"":[2000,2000,2000,2000],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",0,0.7,0.5,1366,768,"""","""","""","""","""","""",2021-06-15 12:17:28,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
14,28,2,"""","""","""","""","""",html-keyboard-response,14,311155,0.0-7.0-1.0-0.3,main,RCCBISPV,1366,768,exp_8,0.870470890082486,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""",[],{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:28,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
15,28,2,"""","""","""","""","""",two-gamble-sequence,15,321748,0.0-7.0-1.0-1.3,main,RCCBISPV,1366,768,exp_8,0.870470890082486,0,1147.7999999523163,"""","""","""","""","""","""",[],{},f,0.7,0.4,0.2,0.9,0.7,0.2,0.4,0.9,practice,practice_3,"{""durations"":[2000,2000,2000,2000],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",0,0.7,0.4,1366,768,"""","""","""","""","""","""",2021-06-15 12:17:28,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
16,28,2,"""","""","""","""","""",html-keyboard-response,16,322368,0.0-7.0-1.0-0.4,main,RCCBISPV,1366,768,exp_8,0.870470890082486,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""",[],{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:28,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
17,28,2,"""","""","""","""","""",two-gamble-sequence,17,332057,0.0-7.0-1.0-1.4,main,RCCBISPV,1366,768,exp_8,0.870470890082486,0,2382.5,"""","""","""","""","""","""",[],{},j,0.5,0.5,0.75,0.25,0.75,0.5,0.25,0.5,practice,practice_4,"{""durations"":[1500,1500,1500,1500],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",0,0.75,0.25,1366,768,"""","""","""","""","""","""",2021-06-15 12:17:28,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
18,28,2,"""","""","""","""","""",html-keyboard-response,18,332749,0.0-7.0-1.0-0.5,main,RCCBISPV,1366,768,exp_8,0.870470890082486,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""",[],{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:28,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
19,28,2,"""","""","""","""","""",two-gamble-sequence,19,342443,0.0-7.0-1.0-1.5,main,RCCBISPV,1366,768,exp_8,0.870470890082486,0,2332.5,"""","""","""","""","""","""",[],{},f,0.5,0.3,0.25,0.7,0.25,0.5,0.7,0.3,practice,practice_5,"{""durations"":[1500,1500,1500,1500],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.5,0.3,1366,768,"""","""","""","""","""","""",2021-06-15 12:17:28,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
20,28,2,"""","""","""","""","""",html-keyboard-response,20,347311,0.0-7.0-2.0,main,RCCBISPV,1366,768,exp_8,0.870470890082486,0,4864.5,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/target_inv.png"", width=""50""/><br><br>Practice finished!</h1>
            <p>Good job. You finished the practice trials!</p>
            <p>If everything is clear, press <strong><em>SPACE BAR</em></strong> to start the main task.</p>
            <p>To repeat practice, press <strong><em>R</em></strong>.</p>
            </div>", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:28,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
21,28,2,"""","""","""","""","""",html-keyboard-response,21,352501,0.0-8.0,main,RCCBISPV,1366,768,exp_8,0.870470890082486,0,5178.800000011921,"
      <div style=""max-width: 800px"">
      <h1><img src=""icons/eye-scanning_inv.png"", width=""50""/><br><br>Calibration</h1>
      <p>Great! Now the eye tracker will be calibrated to translate the image of your eyes from the webcam to a location on your screen.
      <p>To do this, you need to look at a series of dots.</p>
      <p>Keep your head still, and focus your gaze on each dot as it appears.</p>
      <p>Press <strong><em>SPACE BAR</em></strong> to start.</p>
    ", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:28,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
22,28,2,"""","""","""","""","""",webgazer-calibrate-fm,22,406926,0.0-9.0,main,RCCBISPV,1366,768,exp_8,0.870470890082486,0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:28,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
23,28,2,"""","""","""","""","""",html-keyboard-response,23,410603,0.0-10.0,main,RCCBISPV,1366,768,exp_8,0.870470890082486,0,3671.699999988079,"
      <div style=""max-width: 800px"">
      <h1><img src=""icons/eye-scanning_inv.png"", width=""50""/><br><br>Validation</h1>
      <p>Good job! To validate the calibration, please focus on the yellow dots now.
      <p>Please keep your head still, and focus your gaze on each dot as it appears.</p>
      <p>Press <strong><em>SPACE BAR</em></strong> to start.</p>
    ", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:28,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
24,28,2,"""","""","""","""","""",webgazer-validate-fm,24,431981,0.0-11.0,main,RCCBISPV,1366,768,exp_8,0.870470890082486,0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","[[{""x"":674,""y"":330,""dx"":-366.5,""dy"":122,""t"":987},{""x"":653,""y"":365,""dx"":-387.5,""dy"":157,""t"":1183},{""x"":682,""y"":381,""dx"":-358.5,""dy"":173,""t"":1362},{""x"":695,""y"":360,""dx"":-345.5,""dy"":152,""t"":1556},{""x"":715,""y"":330,""dx"":-325.5,""dy"":122,""t"":1749},{""x"":729,""y"":283,""dx"":-311.5,""dy"":75,""t"":1944},{""x"":774,""y"":287,""dx"":-266.5,""dy"":79,""t"":2131},{""x"":795,""y"":281,""dx"":-245.5,""dy"":73,""t"":2284},{""x"":808,""y"":306,""dx"":-232.5,""dy"":98,""t"":2434},{""x"":820,""y"":310,""dx"":-220.5,""dy"":102,""t"":2625},{""x"":812,""y"":283,""dx"":-228.5,""dy"":75,""t"":2794},{""x"":831,""y"":247,""dx"":-209.5,""dy"":39,""t"":2984},{""x"":799,""y"":252,""dx"":-241.5,""dy"":44,""t"":3158},{""x"":773,""y"":234,""dx"":-267.5,""dy"":26,""t"":3351},{""x"":815,""y"":189,""dx"":-225.5,""dy"":-19,""t"":3516},{""x"":851,""y"":203,""dx"":-189.5,""dy"":-5,""t"":3712},{""x"":873,""y"":189,""dx"":-167.5,""dy"":-19,""t"":3900}],[{""x"":321,""y"":568,""dx"":-36.5,""dy"":-24,""t"":5035},{""x"":297,""y"":599,""dx"":-60.5,""dy"":7,""t"":5141},{""x"":261,""y"":599,""dx"":-96.5,""dy"":7,""t"":5240},{""x"":217,""y"":604,""dx"":-140.5,""dy"":12,""t"":5416},{""x"":160,""y"":594,""dx"":-197.5,""dy"":2,""t"":5608},{""x"":174,""y"":595,""dx"":-183.5,""dy"":3,""t"":5765},{""x"":170,""y"":590,""dx"":-187.5,""dy"":-2,""t"":5952},{""x"":157,""y"":612,""dx"":-200.5,""dy"":20,""t"":6144},{""x"":146,""y"":602,""dx"":-211.5,""dy"":10,""t"":6260},{""x"":126,""y"":601,""dx"":-231.5,""dy"":9,""t"":6369},{""x"":97,""y"":582,""dx"":-260.5,""dy"":-10,""t"":6468},{""x"":152,""y"":563,""dx"":-205.5,""dy"":-29,""t"":6575},{""x"":140,""y"":563,""dx"":-217.5,""dy"":-29,""t"":6680},{""x"":169,""y"":559,""dx"":-188.5,""dy"":-33,""t"":6783},{""x"":170,""y"":545,""dx"":-187.5,""dy"":-47,""t"":6915},{""x"":176,""y"":520,""dx"":-181.5,""dy"":-72,""t"":7103},{""x"":229,""y"":524,""dx"":-128.5,""dy"":-68,""t"":7239},{""x"":208,""y"":526,""dx"":-149.5,""dy"":-66,""t"":7355},{""x"":222,""y"":528,""dx"":-135.5,""dy"":-64,""t"":7460},{""x"":246,""y"":519,""dx"":-111.5,""dy"":-73,""t"":7574},{""x"":264,""y"":509,""dx"":-93.5,""dy"":-83,""t"":7682},{""x"":258,""y"":513,""dx"":-99.5,""dy"":-79,""t"":7804},{""x"":209,""y"":529,""dx"":-148.5,""dy"":-63,""t"":7990}],[{""x"":414,""y"":424,""dx"":-285,""dy"":24,""t"":9064},{""x"":464,""y"":378,""dx"":-235,""dy"":-22,""t"":9250},{""x"":507,""y"":355,""dx"":-192,""dy"":-45,""t"":9462},{""x"":517,""y"":332,""dx"":-182,""dy"":-68,""t"":9662},{""x"":507,""y"":331,""dx"":-192,""dy"":-69,""t"":9861},{""x"":516,""y"":328,""dx"":-183,""dy"":-72,""t"":10091},{""x"":515,""y"":324,""dx"":-184,""dy"":-76,""t"":10232},{""x"":505,""y"":367,""dx"":-194,""dy"":-33,""t"":10339},{""x"":526,""y"":376,""dx"":-173,""dy"":-24,""t"":10469},{""x"":521,""y"":352,""dx"":-178,""dy"":-48,""t"":10659},{""x"":556,""y"":332,""dx"":-143,""dy"":-68,""t"":10811},{""x"":574,""y"":335,""dx"":-125,""dy"":-65,""t"":10950},{""x"":593,""y"":351,""dx"":-106,""dy"":-49,""t"":11122},{""x"":562,""y"":378,""dx"":-137,""dy"":-22,""t"":11291},{""x"":572,""y"":402,""dx"":-127,""dy"":2,""t"":11482},{""x"":584,""y"":401,""dx"":-115,""dy"":1,""t"":11673},{""x"":585,""y"":368,""dx"":-114,""dy"":-32,""t"":11868},{""x"":595,""y"":363,""dx"":-104,""dy"":-37,""t"":12062}],[{""x"":502,""y"":371,""dx"":144.5,""dy"":163,""t"":13175},{""x"":462,""y"":349,""dx"":104.5,""dy"":141,""t"":13368},{""x"":437,""y"":325,""dx"":79.5,""dy"":117,""t"":13531},{""x"":406,""y"":323,""dx"":48.5,""dy"":115,""t"":13682},{""x"":330,""y"":333,""dx"":-27.5,""dy"":125,""t"":13864},{""x"":354,""y"":339,""dx"":-3.5,""dy"":131,""t"":14011},{""x"":386,""y"":346,""dx"":28.5,""dy"":138,""t"":14166},{""x"":408,""y"":321,""dx"":50.5,""dy"":113,""t"":14361},{""x"":413,""y"":318,""dx"":55.5,""dy"":110,""t"":14561},{""x"":432,""y"":319,""dx"":74.5,""dy"":111,""t"":14760},{""x"":397,""y"":300,""dx"":39.5,""dy"":92,""t"":14956},{""x"":424,""y"":316,""dx"":66.5,""dy"":108,""t"":15154},{""x"":419,""y"":314,""dx"":61.5,""dy"":106,""t"":15321},{""x"":416,""y"":292,""dx"":58.5,""dy"":84,""t"":15483},{""x"":426,""y"":301,""dx"":68.5,""dy"":93,""t"":15680},{""x"":424,""y"":309,""dx"":66.5,""dy"":101,""t"":15846},{""x"":418,""y"":339,""dx"":60.5,""dy"":131,""t"":16018},{""x"":405,""y"":330,""dx"":47.5,""dy"":122,""t"":16205}],[{""x"":856,""y"":351,""dx"":-184.5,""dy"":-241,""t"":17228},{""x"":891,""y"":390,""dx"":-149.5,""dy"":-202,""t"":17385},{""x"":899,""y"":405,""dx"":-141.5,""dy"":-187,""t"":17561},{""x"":925,""y"":415,""dx"":-115.5,""dy"":-177,""t"":17694},{""x"":948,""y"":437,""dx"":-92.5,""dy"":-155,""t"":17849},{""x"":923,""y"":458,""dx"":-117.5,""dy"":-134,""t"":18000},{""x"":932,""y"":479,""dx"":-108.5,""dy"":-113,""t"":18155},{""x"":931,""y"":469,""dx"":-109.5,""dy"":-123,""t"":18340},{""x"":943,""y"":473,""dx"":-97.5,""dy"":-119,""t"":18521},{""x"":930,""y"":472,""dx"":-110.5,""dy"":-120,""t"":18700},{""x"":972,""y"":481,""dx"":-68.5,""dy"":-111,""t"":18855},{""x"":953,""y"":476,""dx"":-87.5,""dy"":-116,""t"":19052},{""x"":931,""y"":481,""dx"":-109.5,""dy"":-111,""t"":19252},{""x"":932,""y"":492,""dx"":-108.5,""dy"":-100,""t"":19417},{""x"":927,""y"":478,""dx"":-113.5,""dy"":-114,""t"":19595},{""x"":927,""y"":463,""dx"":-113.5,""dy"":-129,""t"":19798},{""x"":927,""y"":458,""dx"":-113.5,""dy"":-134,""t"":20010},{""x"":915,""y"":464,""dx"":-125.5,""dy"":-128,""t"":20190}]]","[11.76470588235294,73.91304347826086,83.33333333333334,94.44444444444444,77.77777777777779]","[{""x"":-269.97058823529414,""y"":76.11764705882354,""r"":70.95358880779665},{""x"":-158.84782608695653,""y"":-29.217391304347824,""r"":49.68416315137983},{""x"":-164.94444444444446,""y"":-39.05555555555556,""r"":61.14146581102825},{""x"":56.888888888888886,""y"":116.72222222222223,""r"":29.823834542914895},{""x"":-114.83333333333333,""y"":-139.66666666666666,""r"":40.79460040481962}]","[[75,25],[25,75],[50,50],[25,25],[75,75]]",5.92,"""",2021-06-15 12:17:28,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
