,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
10,64,1,"""","""","""","""","""",html-keyboard-response,10,395932,0.0-7.0-1.0-0.0,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""",[],{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
11,64,1,"""","""","""","""","""",two-gamble-sequence,11,417497,0.0-7.0-1.0-1.0,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,2881.5,"""","""","""","""","""","""",[],{},f,0.5,0.5,0.75,0.25,0.75,0.5,0.25,0.5,practice,practice_0,"{""durations"":[3000,3000,3000,3000],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.5,0.5,1366,768,"""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
12,64,1,"""","""","""","""","""",html-keyboard-response,12,419215,0.0-7.0-1.0-0.1,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""",[],{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
13,64,1,"""","""","""","""","""",two-gamble-sequence,13,439478,0.0-7.0-1.0-1.1,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,1694.3999999761581,"""","""","""","""","""","""",[],{},f,0.25,0.7,0.5,0.3,0.25,0.5,0.7,0.3,practice,practice_1,"{""durations"":[3000,3000,3000,3000],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",0,0.25,0.7,1366,768,"""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
14,64,1,"""","""","""","""","""",html-keyboard-response,14,441170,0.0-7.0-1.0-0.2,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""",[],{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
15,64,1,"""","""","""","""","""",two-gamble-sequence,15,456794,0.0-7.0-1.0-1.2,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,891.0999999642372,"""","""","""","""","""","""",[],{},j,0.3,0.3,0.7,0.5,0.7,0.3,0.5,0.3,practice,practice_2,"{""durations"":[2000,2000,2000,2000],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",0,0.7,0.5,1366,768,"""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
16,64,1,"""","""","""","""","""",html-keyboard-response,16,458573,0.0-7.0-1.0-0.3,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""",[],{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
17,64,1,"""","""","""","""","""",two-gamble-sequence,17,473871,0.0-7.0-1.0-1.3,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,869.5,"""","""","""","""","""","""",[],{},j,0.2,0.9,0.7,0.4,0.7,0.2,0.4,0.9,practice,practice_3,"{""durations"":[2000,2000,2000,2000],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",0,0.7,0.4,1366,768,"""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
18,64,1,"""","""","""","""","""",html-keyboard-response,18,475550,0.0-7.0-1.0-0.4,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""",[],{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
19,64,1,"""","""","""","""","""",two-gamble-sequence,19,488227,0.0-7.0-1.0-1.4,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,835.3000000119209,"""","""","""","""","""","""",[],{},j,0.5,0.5,0.75,0.25,0.75,0.5,0.25,0.5,practice,practice_4,"{""durations"":[1500,1500,1500,1500],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",0,0.75,0.25,1366,768,"""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
20,64,1,"""","""","""","""","""",html-keyboard-response,20,489964,0.0-7.0-1.0-0.5,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""",[],{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
21,64,1,"""","""","""","""","""",two-gamble-sequence,21,502697,0.0-7.0-1.0-1.5,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,854.7000000476837,"""","""","""","""","""","""",[],{},f,0.25,0.7,0.5,0.3,0.25,0.5,0.7,0.3,practice,practice_5,"{""durations"":[1500,1500,1500,1500],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",0,0.25,0.7,1366,768,"""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
22,64,1,"""","""","""","""","""",html-keyboard-response,22,507996,0.0-7.0-2.0,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,5292.800000011921,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/target_inv.png"", width=""50""/><br><br>Practice finished!</h1>
            <p>Good job. You finished the practice trials!</p>
            <p>If everything is clear, press <strong><em>SPACE BAR</em></strong> to start the main task.</p>
            <p>To repeat practice, press <strong><em>R</em></strong>.</p>
            </div>", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
23,64,1,"""","""","""","""","""",html-keyboard-response,23,519752,0.0-8.0,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,11741.400000035763,"
      <div style=""max-width: 800px"">
      <h1><img src=""icons/eye-scanning_inv.png"", width=""50""/><br><br>Calibration</h1>
      <p>Great! Now the eye tracker will be calibrated to translate the image of your eyes from the webcam to a location on your screen.
      <p>To do this, you need to look at a series of dots.</p>
      <p>Keep your head still, and focus your gaze on each dot as it appears.</p>
      <p>Press <strong><em>SPACE BAR</em></strong> to start.</p>
    ", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
24,64,1,"""","""","""","""","""",webgazer-calibrate-fm,24,578266,0.0-9.0,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
25,64,1,"""","""","""","""","""",html-keyboard-response,25,648032,0.0-10.0,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,69755.60000002384,"
      <div style=""max-width: 800px"">
      <h1><img src=""icons/eye-scanning_inv.png"", width=""50""/><br><br>Validation</h1>
      <p>Good job! To validate the calibration, please focus on the yellow dots now.
      <p>Please keep your head still, and focus your gaze on each dot as it appears.</p>
      <p>Press <strong><em>SPACE BAR</em></strong> to start.</p>
    ", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
26,64,1,"""","""","""","""","""",webgazer-validate-fm,26,672143,0.0-11.0,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","[[{""x"":609,""y"":382,""dx"":-431.5,""dy"":-210,""t"":957},{""x"":877,""y"":579,""dx"":-163.5,""dy"":-13,""t"":1857},{""x"":943,""y"":760,""dx"":-97.5,""dy"":168,""t"":2732},{""x"":1137,""y"":832,""dx"":96.5,""dy"":240,""t"":3636}],[{""x"":1182,""y"":1014,""dx"":141.5,""dy"":806,""t"":5367},{""x"":1198,""y"":932,""dx"":157.5,""dy"":724,""t"":6318},{""x"":1352,""y"":834,""dx"":311.5,""dy"":626,""t"":7203},{""x"":1222,""y"":800,""dx"":181.5,""dy"":592,""t"":8064}],[{""x"":1355,""y"":728,""dx"":656,""dy"":328,""t"":8936},{""x"":1288,""y"":665,""dx"":589,""dy"":265,""t"":10151},{""x"":1240,""y"":584,""dx"":541,""dy"":184,""t"":11036},{""x"":1122,""y"":497,""dx"":423,""dy"":97,""t"":11884},{""x"":1086,""y"":433,""dx"":387,""dy"":33,""t"":12744}],[{""x"":815,""y"":445,""dx"":457.5,""dy"":237,""t"":14489},{""x"":673,""y"":466,""dx"":315.5,""dy"":258,""t"":15348},{""x"":662,""y"":349,""dx"":304.5,""dy"":141,""t"":16258},{""x"":613,""y"":224,""dx"":255.5,""dy"":16,""t"":17491}],[{""x"":495,""y"":369,""dx"":137.5,""dy"":-223,""t"":19262},{""x"":505,""y"":423,""dx"":147.5,""dy"":-169,""t"":20140},{""x"":462,""y"":468,""dx"":104.5,""dy"":-124,""t"":21017},{""x"":337,""y"":524,""dx"":-20.5,""dy"":-68,""t"":22154}]]","[50,0,0,0,50]","[{""x"":-149,""y"":46.25,""r"":288.5666246990493},{""x"":198,""y"":687,""r"":160.84904801796017},{""x"":519.2,""y"":181.4,""r"":127.97577895836388},{""x"":333.25,""y"":163,""r"":168.9524742504375},{""x"":92.25,""y"":-146,""r"":104.50195863067094}]","[[75,75],[75,25],[50,50],[25,25],[25,75]]",1.06,"""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
27,64,1,"""","""","""","""","""",html-keyboard-response,27,710134,0.0-12.0-0.0,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,37980,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/arrows-up_inv.png"", width=""50""/><br><br>Main task</h1>
            <p align=""justify"">Get ready for the main task. You will perform two blocks of this task with breaks in between. Please remember to keep your head still, and focus on the ""<strong>+</strong>"" between trials. Good luck!</p>
            <p>Press <strong><em>SPACE BAR</em></strong> to start the main task.</p>
            </div>", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
28,64,1,"""","""","""","""","""",html-keyboard-response,28,713994,0.0-12.0-1.0-1.0,main,TWZJ4B4J,1366,768,exp_91,0.3850419478391862,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":346,""y"":446,""t"":1},{""x"":288,""y"":478,""t"":971}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:22:09,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
