,subject_id,condition,choice,rt,p1,g1,last_stage_favours,g0,p0,m1,presentation01,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
50,150,catch_4,1.0,0.48389999997615807,0.31,0.5,1.0,0.5,0.19,0.73,0.0,0.4,0.0,TwoStageWithin,0.3906,0.1041,0,0.5005
51,150,exp_15,0.0,0.3924000000059605,0.29,0.5,1.0,0.5,0.7,0.5,1.0,0.18,1.0,TwoStageWithin,0.526,0.4207,1,0.2973
52,150,catch_6,1.0,0.23559999999403958,0.59,0.5,1.0,0.5,0.23,0.27,0.0,0.19,0.0,TwoStageWithin,0.4373,0.1629,1,0.2536
53,150,exp_64,0.0,0.646800000011921,0.51,0.4,1.0,0.6,0.72,0.52,0.0,0.42000000000000004,1.0,TwoStageWithin,0.528,0.4411,0,0.1721
54,150,exp_8,1.0,0.7,0.29,0.4,1.0,0.6,0.7,0.5,0.0,0.18,0.0,TwoStageWithin,0.5002,0.2972,1,0.1244
55,150,catch_1,1.0,0.27409999999403956,0.41,0.5,1.0,0.5,0.29,0.5900000000000001,1.0,0.42000000000000004,0.0,TwoStageWithin,0.4698,0.2202,0,0.2767
56,150,exp_18,1.0,0.489,0.17,0.4,0.0,0.6,0.28,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.528,0.5589,1,0.2059
57,150,exp_19,1.0,0.44109999999403954,0.17,0.5,0.0,0.5,0.28,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.5264,0.4245,0,1.1745
58,150,exp_36,0.0,0.5996999999880791,0.7,0.6,0.0,0.4,0.79,0.32,0.0,0.2,1.0,TwoStageWithin,0.5293,0.4599,1,0.672
59,150,exp_84,1.0,0.7993999999761582,0.29,0.6,0.0,0.4,0.61,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageWithin,0.5099,0.3317,0,0.1945
60,150,catch_0,1.0,0.6912000000178814,0.72,0.5,1.0,0.5,0.19,0.3,0.0,0.2,0.0,TwoStageWithin,0.3829,0.0963,0,0.183
61,150,exp_46,1.0,0.5695,0.48,0.6,1.0,0.4,0.81,0.79,0.0,0.16999999999999996,0.0,TwoStageWithin,0.2995,0.0359,0,0.182
62,150,exp_20,1.0,0.082,0.17,0.6,0.0,0.4,0.28,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.528,0.5589,0,0.3667
63,150,exp_99,0.0,0.9697000000178814,0.38,0.5,0.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageWithin,0.5298,0.5304,1,0.3602
64,150,catch_2,1.0,0.33909999999403956,0.6,0.5,1.0,0.5,0.38,0.4,0.0,0.22000000000000003,0.0,TwoStageWithin,0.3939,0.1076,0,0.2934
65,150,exp_58,0.0,0.7516999999880791,0.21,0.4,0.0,0.6,0.41,0.62,0.0,0.18,1.0,TwoStageWithin,0.5297,0.468,0,0.2335
66,150,exp_29,1.0,0.4920999999940395,0.17,0.5,0.0,0.5,0.3,0.3,1.0,0.2,0.0,TwoStageWithin,0.5303,0.5152,0,0.3256
67,150,exp_90,0.0,0.2825,0.38,0.4,0.0,0.6,0.5,0.4,0.0,0.3,1.0,TwoStageWithin,0.5207,0.6171,1,0.3171
68,150,exp_93,0.0,0.598199999988079,0.38,0.5,0.0,0.5,0.5,0.4,1.0,0.3,1.0,TwoStageWithin,0.5303,0.484,0,0.0735
69,150,exp_87,1.0,0.06609999999403954,0.29,0.5,1.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageWithin,0.4717,0.2242,0,1.4069
70,150,exp_39,1.0,0.4827999999821186,0.7,0.5,1.0,0.5,0.79,0.32,1.0,0.2,0.0,TwoStageWithin,0.5098,0.3314,1,0.2857
71,150,exp_5,1.0,0.40359999999403956,0.49,0.5,0.0,0.5,0.79,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.5302,0.48,1,0.6984
72,150,exp_32,0.0,0.5888999999761582,0.7,0.4,1.0,0.6,0.79,0.32,0.0,0.2,1.0,TwoStageWithin,0.4716,0.2239,0,0.372
73,150,exp_11,0.0,0.40840000000596044,0.29,0.5,0.0,0.5,0.7,0.5,1.0,0.18,1.0,TwoStageWithin,0.526,0.4207,1,1.3368
74,150,exp_61,1.0,0.5284000000059604,0.21,0.5,0.0,0.5,0.41,0.62,1.0,0.18,0.0,TwoStageWithin,0.5116,0.3386,0,0.2296
75,150,catch_10,1.0,0.5130999999940395,0.51,0.5,1.0,0.5,0.31,0.32,0.0,0.16999999999999996,0.0,TwoStageWithin,0.4383,0.1644,1,0.3951
76,150,exp_54,1.0,0.5952999999821186,0.32,0.6,1.0,0.4,0.49,0.82,0.0,0.6900000000000001,0.0,TwoStageWithin,0.5289,0.5474,0,0.2479
77,150,catch_18,1.0,0.5879000000059604,0.37,0.5,1.0,0.5,0.19,0.38,0.0,0.31,0.0,TwoStageWithin,0.463,0.2066,0,0.2171
78,150,exp_2,1.0,0.9285999999940396,0.49,0.4,0.0,0.6,0.79,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.5213,0.6133,1,0.607
79,150,exp_41,1.0,0.831199999988079,0.48,0.5,1.0,0.5,0.81,0.79,1.0,0.16999999999999996,0.0,TwoStageWithin,0.3398,0.0601,0,0.3772
80,150,exp_55,0.0,0.8202999999821186,0.32,0.5,1.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.5081,0.6751,1,0.3718
81,150,exp_81,1.0,0.2751000000238419,0.29,0.5,1.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageWithin,0.4717,0.2242,0,0.84
82,150,exp_49,1.0,0.4746999999880791,0.32,0.5,1.0,0.5,0.49,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.5081,0.6751,1,2.4578
83,150,exp_110,0.0,0.05140000000596046,0.4,0.6,1.0,0.4,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.529,0.4538,0,0.2207
84,150,exp_118,1.0,0.3095,0.22,0.6,1.0,0.4,0.49,0.79,0.0,0.42000000000000004,0.0,TwoStageWithin,0.5253,0.4142,1,0.2537
85,150,exp_76,0.0,0.247,0.2,0.6,0.0,0.4,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3813,0.9053,1,0.3699
86,150,exp_51,0.0,0.1705,0.32,0.5,0.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.5081,0.6751,1,0.5806
87,150,exp_62,1.0,0.09839999997615814,0.21,0.6,1.0,0.4,0.41,0.62,0.0,0.18,0.0,TwoStageWithin,0.4742,0.2296,0,0.2265
88,150,exp_112,1.0,0.3355,0.22,0.4,1.0,0.6,0.49,0.79,0.0,0.42000000000000004,0.0,TwoStageWithin,0.5253,0.4142,0,0.2775
89,150,exp_119,1.0,0.056,0.22,0.5,1.0,0.5,0.49,0.79,1.0,0.42000000000000004,0.0,TwoStageWithin,0.5288,0.5485,1,0.6286
90,150,exp_6,1.0,0.04409999999403953,0.49,0.6,1.0,0.4,0.79,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.5142,0.3495,0,1.7196
91,150,exp_72,1.0,0.6923000000119209,0.2,0.4,1.0,0.6,0.8,0.6799999999999999,0.0,0.4,0.0,TwoStageWithin,0.4771,0.764,0,1.4401
92,150,exp_83,1.0,2.0905,0.29,0.5,0.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageWithin,0.4717,0.2242,0,0.6538
93,150,exp_75,0.0,0.809,0.2,0.5,0.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.4301,0.8476,1,0.1247
94,150,exp_79,0.0,0.7065,0.2,0.5,1.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.4301,0.8476,1,0.4112
95,150,exp_44,1.0,0.4654000000059605,0.48,0.6,0.0,0.4,0.81,0.79,0.0,0.16999999999999996,0.0,TwoStageWithin,0.3856,0.099,0,0.2051
96,150,exp_24,0.0,0.6045999999940396,0.17,0.4,1.0,0.6,0.3,0.3,0.0,0.2,1.0,TwoStageWithin,0.5206,0.3822,0,0.552
97,150,exp_33,1.0,0.7772999999821186,0.7,0.5,1.0,0.5,0.79,0.32,1.0,0.2,0.0,TwoStageWithin,0.5098,0.3314,0,0.3002
98,150,exp_95,0.0,0.3582999999821186,0.38,0.5,1.0,0.5,0.5,0.4,1.0,0.3,1.0,TwoStageWithin,0.5303,0.484,0,0.1571
99,150,exp_17,1.0,0.4865,0.17,0.5,1.0,0.5,0.28,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.5264,0.4245,0,0.2286
100,150,exp_7,0.0,0.08490000000596046,0.49,0.5,1.0,0.5,0.79,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.5302,0.48,1,0.5563
101,150,exp_70,0.0,0.6793000000119209,0.51,0.6,1.0,0.4,0.72,0.52,0.0,0.42000000000000004,1.0,TwoStageWithin,0.528,0.4411,1,0.721
102,150,exp_12,1.0,0.5363000000119209,0.29,0.6,0.0,0.4,0.7,0.5,0.0,0.18,0.0,TwoStageWithin,0.5283,0.5551,1,0.7224
103,150,catch_15,1.0,0.024,0.49,0.5,1.0,0.5,0.22,0.49000000000000005,1.0,0.3,0.0,TwoStageWithin,0.4255,0.1458,0,0.3411
104,150,exp_0,1.0,0.5794000000059605,0.49,0.4,1.0,0.6,0.79,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.5142,0.3495,1,0.0906
105,150,exp_103,0.0,0.5384000000059604,0.38,0.5,1.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageWithin,0.5298,0.5304,0,2.6399
106,150,exp_65,0.0,0.752699999988079,0.51,0.5,1.0,0.5,0.72,0.52,1.0,0.42000000000000004,1.0,TwoStageWithin,0.5264,0.5755,0,0.9513
107,150,catch_11,1.0,0.4512000000178814,0.58,0.5,1.0,0.5,0.18,0.5,1.0,0.16999999999999996,0.0,TwoStageWithin,0.3501,0.0677,0,0.138
108,150,exp_100,0.0,0.42580000001192087,0.38,0.6,0.0,0.4,0.58,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageWithin,0.512,0.6599,1,0.3272
109,150,exp_92,0.0,0.5303000000119209,0.38,0.6,0.0,0.4,0.5,0.4,0.0,0.3,1.0,TwoStageWithin,0.5207,0.6171,1,0.0969
110,150,exp_86,1.0,0.7666000000238419,0.29,0.6,1.0,0.4,0.61,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageWithin,0.4241,0.144,0,0.4107
111,150,exp_31,1.0,0.3414000000059605,0.17,0.5,1.0,0.5,0.3,0.3,1.0,0.2,0.0,TwoStageWithin,0.5303,0.5152,0,0.0627
112,150,exp_38,1.0,1.5,0.7,0.6,1.0,0.4,0.79,0.32,0.0,0.2,0.0,TwoStageWithin,0.4716,0.2239,0,0.5341
113,150,exp_56,1.0,0.24519999998807906,0.21,0.4,1.0,0.6,0.41,0.62,0.0,0.18,0.0,TwoStageWithin,0.4742,0.2296,0,0.2654
114,150,catch_14,1.0,0.657,0.28,0.5,1.0,0.5,0.22,0.79,0.0,0.41,0.0,TwoStageWithin,0.4063,0.1215,0,0.436
115,150,exp_48,0.0,0.21469999998807907,0.32,0.4,1.0,0.6,0.49,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.5289,0.5474,1,0.7643
116,150,exp_16,1.0,0.0297000000178814,0.17,0.4,1.0,0.6,0.28,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.5012,0.3004,1,0.2091
117,150,exp_105,0.0,0.8319000000059604,0.4,0.5,1.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.525,0.5881,0,0.5645
118,150,catch_19,1.0,0.5021999999880792,0.59,0.5,1.0,0.5,0.48,0.48,1.0,0.31,0.0,TwoStageWithin,0.458,0.1973,0,0.4896
119,150,catch_16,1.0,0.831,0.37,0.5,1.0,0.5,0.32,0.78,0.0,0.6799999999999999,0.0,TwoStageWithin,0.4654,0.2112,0,0.6838
120,150,exp_28,1.0,0.5440999999940396,0.17,0.6,0.0,0.4,0.3,0.3,0.0,0.2,0.0,TwoStageWithin,0.5151,0.6461,0,0.6565
121,150,exp_106,0.0,0.30369999998807906,0.4,0.4,0.0,0.6,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.4977,0.7104,1,0.5729
122,150,catch_17,1.0,0.7351999999880791,0.68,0.5,1.0,0.5,0.4,0.3,1.0,0.22000000000000003,0.0,TwoStageWithin,0.4812,0.2453,1,0.3785
123,150,exp_71,0.0,0.5445,0.51,0.5,1.0,0.5,0.72,0.52,1.0,0.42000000000000004,1.0,TwoStageWithin,0.5264,0.5755,1,1.5668
124,150,exp_14,1.0,0.3053000000119209,0.29,0.6,1.0,0.4,0.7,0.5,0.0,0.18,0.0,TwoStageWithin,0.5002,0.2972,1,1.0233
125,150,exp_85,1.0,0.3314000000059605,0.29,0.5,0.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageWithin,0.4717,0.2242,0,0.3645
126,150,exp_21,1.0,0.5371999999880791,0.17,0.5,0.0,0.5,0.28,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.5264,0.4245,1,0.2499
127,150,exp_4,0.0,0.8132000000178814,0.49,0.6,0.0,0.4,0.79,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.5213,0.6133,0,0.212
128,150,catch_13,1.0,0.6232999999821186,0.52,0.5,1.0,0.5,0.21,0.27999999999999997,1.0,0.18,0.0,TwoStageWithin,0.4885,0.2635,1,0.9178
129,150,exp_13,1.0,1.1478000000119208,0.29,0.5,0.0,0.5,0.7,0.5,1.0,0.18,0.0,TwoStageWithin,0.526,0.4207,1,0.5635
130,150,exp_111,0.0,1.6597000000178814,0.4,0.5,1.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.525,0.5881,0,0.3427
131,150,exp_63,1.0,0.2990999999940395,0.21,0.5,1.0,0.5,0.41,0.62,1.0,0.18,0.0,TwoStageWithin,0.5116,0.3386,0,0.6422
132,150,catch_12,1.0,0.6564000000059604,0.47,0.5,1.0,0.5,0.23,0.6,0.0,0.5,0.0,TwoStageWithin,0.3807,0.0942,1,0.1986
133,150,exp_66,0.0,0.16940000000596048,0.51,0.4,0.0,0.6,0.72,0.52,0.0,0.42000000000000004,1.0,TwoStageWithin,0.5011,0.6996,1,0.7395
134,150,exp_77,0.0,0.9191999999880792,0.2,0.5,0.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.4301,0.8476,1,0.5266
135,150,exp_97,1.0,0.4137999999821186,0.38,0.5,1.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,0.0,TwoStageWithin,0.5298,0.5304,1,0.4054
136,150,exp_109,0.0,0.13819999998807908,0.4,0.5,0.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.525,0.5881,0,0.3359
137,150,exp_34,0.0,0.40320000001788137,0.7,0.4,0.0,0.6,0.79,0.32,0.0,0.2,1.0,TwoStageWithin,0.5293,0.4599,0,0.2711
