,subject_id,condition,choice,rt,p1,g1,last_stage_favours,g0,p0,m1,presentation01,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
17,40,exp_117,0.0,0.566,0.22,0.5,0.0,0.5,0.49,0.79,1.0,0.42000000000000004,1.0,TwoStageWithin,1.5638,0.6217,1.0,2.0453
18,40,catch_7,1.0,0.937,0.48,0.5,1.0,0.5,0.28,0.52,1.0,0.21000000000000002,0.0,TwoStageWithin,1.2139,0.0498,0.0,1.2535
19,40,exp_25,0.0,1.276,0.17,0.5,1.0,0.5,0.3,0.3,1.0,0.2,1.0,TwoStageWithin,1.5967,0.4914,1.0,1.6426
20,40,exp_22,1.0,0.942,0.17,0.6,1.0,0.4,0.28,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,1.5883,0.3435,1.0,1.6486
21,40,catch_5,1.0,0.853,0.49,0.5,1.0,0.5,0.4,0.43,1.0,0.32,0.0,TwoStageWithin,1.5148,0.2005,0.0,0.5678
22,40,exp_90,0.0,0.881,0.38,0.4,0.0,0.6,0.5,0.4,0.0,0.3,1.0,TwoStageWithin,1.5893,0.5375,,
23,40,exp_94,0.0,1.083,0.38,0.6,1.0,0.4,0.5,0.4,0.0,0.3,1.0,TwoStageWithin,1.5958,0.3835,1.0,0.3544
24,40,exp_73,0.0,0.909,0.2,0.5,1.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,1.1382,0.9528,1.0,1.5178
25,40,exp_20,1.0,0.859,0.17,0.6,0.0,0.4,0.28,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,1.5964,0.494,1.0,1.4008
26,40,catch_3,1.0,0.968,0.38,0.5,1.0,0.5,0.19,0.6799999999999999,1.0,0.58,0.0,TwoStageWithin,1.3539,0.0919,,
27,40,exp_10,0.0,1.367,0.29,0.4,0.0,0.6,0.7,0.5,0.0,0.18,1.0,TwoStageWithin,1.5905,0.5315,0.0,1.1847
28,40,exp_18,1.0,0.686,0.17,0.4,0.0,0.6,0.28,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,1.5964,0.494,0.0,1.0891
29,40,exp_50,0.0,1.163,0.32,0.4,0.0,0.6,0.49,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,1.4635,0.7793,1.0,0.6704
30,40,exp_108,0.0,0.969,0.4,0.6,0.0,0.4,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,1.5118,0.7193,1.0,0.8261
31,40,exp_89,1.0,1.459,0.38,0.5,1.0,0.5,0.5,0.4,1.0,0.3,0.0,TwoStageWithin,1.5991,0.4593,0.0,2.1998
32,40,exp_15,1.0,3.033,0.29,0.5,1.0,0.5,0.7,0.5,1.0,0.18,0.0,TwoStageWithin,1.5993,0.4534,1.0,1.8766
33,40,exp_69,0.0,3.053,0.51,0.5,0.0,0.5,0.72,0.52,1.0,0.42000000000000004,1.0,TwoStageWithin,1.5676,0.6119,0.0,1.4523
34,40,exp_9,1.0,1.699,0.29,0.5,1.0,0.5,0.7,0.5,1.0,0.18,0.0,TwoStageWithin,1.5993,0.4534,0.0,1.1257
35,40,exp_78,0.0,3.985,0.2,0.6,1.0,0.4,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,1.2119,0.9321,1.0,1.2909
36,40,exp_29,1.0,1.183,0.17,0.5,0.0,0.5,0.3,0.3,1.0,0.2,0.0,TwoStageWithin,1.5967,0.4914,1.0,0.633
37,40,exp_3,0.0,1.2,0.49,0.5,0.0,0.5,0.79,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,1.5767,0.5856,1.0,1.336
38,40,catch_0,1.0,1.047,0.72,0.5,1.0,0.5,0.19,0.3,0.0,0.2,0.0,TwoStageWithin,1.1055,0.0307,0.0,2.5486
39,40,exp_43,1.0,0.901,0.48,0.5,0.0,0.5,0.81,0.79,1.0,0.16999999999999996,0.0,TwoStageWithin,1.1874,0.0444,0.0,1.2225
40,40,exp_104,0.0,0.817,0.4,0.4,1.0,0.6,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,1.5805,0.5731,1.0,0.8024
41,40,exp_30,0.0,1.038,0.17,0.6,1.0,0.4,0.3,0.3,0.0,0.2,1.0,TwoStageWithin,1.5988,0.4142,1.0,3.1285
42,40,exp_26,1.0,1.492,0.17,0.4,0.0,0.6,0.3,0.3,0.0,0.2,0.0,TwoStageWithin,1.5814,0.5696,1.0,3.7898
43,40,exp_37,1.0,0.824,0.7,0.5,0.0,0.5,0.79,0.32,1.0,0.2,0.0,TwoStageWithin,1.5531,0.2542,1.0,1.5797
44,40,exp_64,0.0,0.763,0.51,0.4,1.0,0.6,0.72,0.52,0.0,0.42000000000000004,1.0,TwoStageWithin,1.5899,0.5345,0.0,2.2134
45,40,exp_27,0.0,0.702,0.17,0.5,0.0,0.5,0.3,0.3,1.0,0.2,1.0,TwoStageWithin,1.5967,0.4914,0.0,1.1709
46,40,exp_101,0.0,0.618,0.38,0.5,0.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageWithin,1.5809,0.5716,0.0,2.4828
47,40,exp_58,1.0,0.587,0.21,0.4,0.0,0.6,0.41,0.62,0.0,0.18,0.0,TwoStageWithin,1.5954,0.3802,0.0,1.7321
48,40,exp_57,1.0,1.026,0.21,0.5,1.0,0.5,0.41,0.62,1.0,0.18,0.0,TwoStageWithin,1.5784,0.3098,1.0,0.6816
49,40,exp_23,1.0,0.77,0.17,0.5,1.0,0.5,0.28,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,1.5989,0.4167,1.0,0.76
50,40,catch_8,1.0,0.697,0.32,0.5,1.0,0.5,0.22,0.5,0.0,0.37,0.0,TwoStageWithin,1.4741,0.1614,0.0,0.8126
51,40,exp_62,1.0,0.936,0.21,0.6,1.0,0.4,0.41,0.62,0.0,0.18,0.0,TwoStageWithin,1.5489,0.2469,0.0,2.2006
52,40,exp_92,0.0,0.861,0.38,0.6,0.0,0.4,0.5,0.4,0.0,0.3,1.0,TwoStageWithin,1.5893,0.5375,0.0,3.7353
53,40,exp_2,1.0,0.685,0.49,0.4,0.0,0.6,0.79,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,1.5463,0.6607,1.0,2.8631
54,40,exp_65,0.0,0.896,0.51,0.5,1.0,0.5,0.72,0.52,1.0,0.42000000000000004,1.0,TwoStageWithin,1.5676,0.6119,0.0,2.181
55,40,exp_83,1.0,0.402,0.29,0.5,0.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageWithin,1.5425,0.2368,0.0,0.5854
56,40,exp_34,1.0,0.841,0.7,0.4,0.0,0.6,0.79,0.32,0.0,0.2,0.0,TwoStageWithin,1.5812,0.3181,0.0,0.6786
57,40,exp_118,1.0,1.912,0.22,0.6,1.0,0.4,0.49,0.79,0.0,0.42000000000000004,0.0,TwoStageWithin,1.5877,0.5446,,
58,40,exp_55,0.0,2.649,0.32,0.5,1.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,1.5139,0.7163,1.0,1.2393
59,40,exp_111,0.0,1.563,0.4,0.5,1.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,1.552,0.6489,1.0,1.1118
60,40,exp_109,0.0,0.473,0.4,0.5,0.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,1.552,0.6489,1.0,0.8411
61,40,exp_17,1.0,0.597,0.17,0.5,1.0,0.5,0.28,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,1.5989,0.4167,,
62,40,catch_17,1.0,0.909,0.68,0.5,1.0,0.5,0.4,0.3,1.0,0.22000000000000003,0.0,TwoStageWithin,1.4061,0.1164,0.0,2.0026
63,40,exp_7,0.0,0.666,0.49,0.5,1.0,0.5,0.79,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,1.5767,0.5856,1.0,0.3317
64,40,exp_61,1.0,2.672,0.21,0.5,0.0,0.5,0.41,0.62,1.0,0.18,0.0,TwoStageWithin,1.5784,0.3098,0.0,3.1068
65,40,exp_66,0.0,1.292,0.51,0.4,0.0,0.6,0.72,0.52,0.0,0.42000000000000004,1.0,TwoStageWithin,1.5331,0.6853,1.0,0.3368
66,40,exp_0,0.0,1.804,0.49,0.4,1.0,0.6,0.79,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,1.5946,0.5076,1.0,1.9929
67,40,exp_95,0.0,0.626,0.38,0.5,1.0,0.5,0.5,0.4,1.0,0.3,1.0,TwoStageWithin,1.5991,0.4593,0.0,1.0473
68,40,exp_6,0.0,1.358,0.49,0.6,1.0,0.4,0.79,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,1.5946,0.5076,1.0,1.1826
69,40,catch_10,1.0,0.687,0.51,0.5,1.0,0.5,0.31,0.32,0.0,0.16999999999999996,0.0,TwoStageWithin,1.3666,0.0973,0.0,1.4643
70,40,catch_19,1.0,2.504,0.59,0.5,1.0,0.5,0.48,0.48,1.0,0.31,0.0,TwoStageWithin,1.3967,0.1115,0.0,0.4562
71,40,exp_72,0.0,3.258,0.2,0.4,1.0,0.6,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,1.2119,0.9321,1.0,0.855
72,40,exp_11,0.0,2.978,0.29,0.5,0.0,0.5,0.7,0.5,1.0,0.18,1.0,TwoStageWithin,1.5993,0.4534,0.0,1.5301
73,40,exp_33,1.0,3.706,0.7,0.5,1.0,0.5,0.79,0.32,1.0,0.2,0.0,TwoStageWithin,1.5531,0.2542,0.0,1.3158
74,40,catch_11,1.0,0.986,0.58,0.5,1.0,0.5,0.18,0.5,1.0,0.16999999999999996,0.0,TwoStageWithin,0.9722,0.016,0.0,2.0995
75,40,exp_70,0.0,0.555,0.51,0.6,1.0,0.4,0.72,0.52,0.0,0.42000000000000004,1.0,TwoStageWithin,1.5899,0.5345,0.0,0.9593
76,40,exp_79,0.0,1.162,0.2,0.5,1.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,1.1382,0.9528,0.0,2.1895
77,40,exp_12,1.0,1.202,0.29,0.6,0.0,0.4,0.7,0.5,0.0,0.18,0.0,TwoStageWithin,1.5905,0.5315,,
78,40,exp_103,0.0,0.804,0.38,0.5,1.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageWithin,1.5809,0.5716,,
79,40,exp_106,0.0,0.486,0.4,0.4,0.0,0.6,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,1.5118,0.7193,1.0,1.148
80,40,exp_5,0.0,1.224,0.49,0.5,0.0,0.5,0.79,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,1.5767,0.5856,0.0,0.7614
81,40,exp_13,0.0,1.118,0.29,0.5,0.0,0.5,0.7,0.5,1.0,0.18,1.0,TwoStageWithin,1.5993,0.4534,0.0,1.3168
82,40,exp_112,1.0,0.683,0.22,0.4,1.0,0.6,0.49,0.79,0.0,0.42000000000000004,0.0,TwoStageWithin,1.5877,0.5446,1.0,0.6289
83,40,exp_44,1.0,0.364,0.48,0.6,0.0,0.4,0.81,0.79,0.0,0.16999999999999996,0.0,TwoStageWithin,1.2609,0.0612,0.0,0.808
84,40,catch_16,1.0,1.904,0.37,0.5,1.0,0.5,0.32,0.78,0.0,0.6799999999999999,0.0,TwoStageWithin,1.5047,0.1895,1.0,3.5395
85,40,exp_24,0.0,2.651,0.17,0.4,1.0,0.6,0.3,0.3,0.0,0.2,1.0,TwoStageWithin,1.5988,0.4142,1.0,3.9672
86,40,exp_28,0.0,2.825,0.17,0.6,0.0,0.4,0.3,0.3,0.0,0.2,1.0,TwoStageWithin,1.5814,0.5696,1.0,2.1553
87,40,catch_15,1.0,3.079,0.49,0.5,1.0,0.5,0.22,0.49000000000000005,1.0,0.3,0.0,TwoStageWithin,1.2519,0.0588,0.0,0.4229
88,40,exp_21,1.0,0.692,0.17,0.5,0.0,0.5,0.28,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,1.5989,0.4167,1.0,2.5032
89,40,exp_119,0.0,0.518,0.22,0.5,1.0,0.5,0.49,0.79,1.0,0.42000000000000004,1.0,TwoStageWithin,1.5638,0.6217,0.0,0.8356
90,40,catch_18,1.0,0.702,0.37,0.5,1.0,0.5,0.19,0.38,0.0,0.31,0.0,TwoStageWithin,1.4515,0.1442,0.0,1.2067
91,40,catch_14,1.0,0.846,0.28,0.5,1.0,0.5,0.22,0.79,0.0,0.41,0.0,TwoStageWithin,1.368,0.0979,0.0,2.215
92,40,exp_85,1.0,2.027,0.29,0.5,0.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageWithin,1.5425,0.2368,1.0,2.9327
93,40,exp_86,1.0,0.792,0.29,0.6,1.0,0.4,0.61,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageWithin,1.4993,0.1841,,
94,40,exp_49,0.0,0.794,0.32,0.5,1.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,1.5139,0.7163,1.0,3.7807
95,40,exp_93,1.0,0.86,0.38,0.5,0.0,0.5,0.5,0.4,1.0,0.3,0.0,TwoStageWithin,1.5991,0.4593,1.0,1.9873
96,40,catch_12,1.0,1.283,0.47,0.5,1.0,0.5,0.23,0.6,0.0,0.5,0.0,TwoStageWithin,1.214,0.0499,0.0,0.6655
97,40,exp_87,1.0,1.234,0.29,0.5,1.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageWithin,1.5425,0.2368,0.0,0.837
98,40,exp_56,1.0,0.875,0.21,0.4,1.0,0.6,0.41,0.62,0.0,0.18,0.0,TwoStageWithin,1.5489,0.2469,0.0,2.3569
99,40,exp_54,0.0,0.686,0.32,0.6,1.0,0.4,0.49,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,1.5536,0.6455,0.0,0.7852
100,40,exp_48,0.0,3.811,0.32,0.4,1.0,0.6,0.49,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,1.5536,0.6455,1.0,2.3206
101,40,exp_4,0.0,0.972,0.49,0.6,0.0,0.4,0.79,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,1.5463,0.6607,1.0,3.658
102,40,exp_41,1.0,1.319,0.48,0.5,1.0,0.5,0.81,0.79,1.0,0.16999999999999996,0.0,TwoStageWithin,1.1874,0.0444,0.0,0.8914
103,40,exp_32,1.0,1.039,0.7,0.4,1.0,0.6,0.79,0.32,0.0,0.2,0.0,TwoStageWithin,1.5133,0.1988,0.0,3.4756
104,40,exp_71,0.0,1.557,0.51,0.5,1.0,0.5,0.72,0.52,1.0,0.42000000000000004,1.0,TwoStageWithin,1.5676,0.6119,,
105,40,exp_38,1.0,1.868,0.7,0.6,1.0,0.4,0.79,0.32,0.0,0.2,0.0,TwoStageWithin,1.5133,0.1988,0.0,2.0797
106,40,exp_81,1.0,1.983,0.29,0.5,1.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageWithin,1.5425,0.2368,1.0,2.7506
