,subject_id,condition,choice,rt,p1,g1,last_stage_favours,g0,p0,m1,presentation01,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
32,178,exp_67,1.0,0.6552699999883771,0.51,0.5,0.0,0.5,0.72,0.52,1.0,0.42000000000000004,0.0,TwoStageWithin,0.6939,0.8144,1,1.5564
33,178,exp_27,0.0,0.5774049999890849,0.17,0.5,0.0,0.5,0.3,0.3,1.0,0.2,1.0,TwoStageWithin,0.7871,0.6442,1,1.4285
34,178,catch_8,1.0,0.29644499998539686,0.32,0.5,1.0,0.5,0.22,0.5,0.0,0.37,0.0,TwoStageWithin,0.6412,0.133,0,0.3851
35,178,exp_29,1.0,0.8959199999808334,0.17,0.5,0.0,0.5,0.3,0.3,1.0,0.2,0.0,TwoStageWithin,0.7871,0.6442,1,1.6701
36,178,exp_8,1.0,0.7073349999845959,0.29,0.4,1.0,0.6,0.7,0.5,0.0,0.18,0.0,TwoStageWithin,0.766,0.7006,1,0.9558
37,178,exp_73,0.0,0.5662800000282004,0.2,0.5,1.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.3124,0.9945,1,0.0725
38,178,exp_1,0.0,0.3730850000283681,0.49,0.5,1.0,0.5,0.79,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.6375,0.8696,1,0.4733
39,178,catch_5,1.0,0.5294949999661185,0.49,0.5,1.0,0.5,0.4,0.43,1.0,0.32,0.0,TwoStageWithin,0.6927,0.1834,1,0.2205
40,178,exp_22,1.0,0.34162999998079613,0.17,0.6,1.0,0.4,0.28,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.8086,0.4906,1,0.458
41,178,exp_74,0.0,0.3645400000386872,0.2,0.4,0.0,0.6,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2898,0.9964,1,0.3228
42,178,exp_18,1.0,0.9787350000115111,0.17,0.4,0.0,0.6,0.28,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.7693,0.6932,0,1.3391
43,178,exp_80,0.0,0.3686999999918044,0.29,0.4,1.0,0.6,0.61,0.8099999999999999,0.0,0.22000000000000003,1.0,TwoStageWithin,0.8061,0.4481,1,0.889
44,178,exp_96,0.0,0.7129299999796785,0.38,0.4,1.0,0.6,0.58,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageWithin,0.7601,0.7134,1,0.1379
45,178,exp_104,0.0,0.366039999993518,0.4,0.4,1.0,0.6,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.6755,0.8345,1,0.3304
46,178,exp_94,0.0,0.4711599999573082,0.38,0.6,1.0,0.4,0.5,0.4,0.0,0.3,1.0,TwoStageWithin,0.8085,0.5115,0,1.763
47,178,catch_3,1.0,0.3142200000002049,0.38,0.5,1.0,0.5,0.19,0.6799999999999999,1.0,0.58,0.0,TwoStageWithin,0.5386,0.0666,0,1.3073
48,178,exp_30,0.0,0.29329499998129904,0.17,0.6,1.0,0.4,0.3,0.3,0.0,0.2,1.0,TwoStageWithin,0.8068,0.5416,0,0.5043
49,178,exp_116,0.0,0.30397999996785074,0.22,0.6,0.0,0.4,0.49,0.79,0.0,0.42000000000000004,1.0,TwoStageWithin,0.5902,0.9042,1,0.471
50,178,exp_50,1.0,0.657839999999851,0.32,0.4,0.0,0.6,0.49,0.82,0.0,0.6900000000000001,0.0,TwoStageWithin,0.592,0.903,1,0.4387
51,178,exp_78,0.0,0.5578450000029989,0.2,0.6,1.0,0.4,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3384,0.9916,1,0.6414
52,178,exp_117,0.0,1.181830000015907,0.22,0.5,0.0,0.5,0.49,0.79,1.0,0.42000000000000004,1.0,TwoStageWithin,0.6487,0.8601,1,0.2441
53,178,exp_113,0.0,0.6848800000152551,0.22,0.5,1.0,0.5,0.49,0.79,1.0,0.42000000000000004,1.0,TwoStageWithin,0.6487,0.8601,0,0.7281
54,178,exp_35,1.0,0.3722299999790266,0.7,0.5,0.0,0.5,0.79,0.32,1.0,0.2,0.0,TwoStageWithin,0.7776,0.3255,0,1.155
55,178,exp_64,1.0,0.6064050000277348,0.51,0.4,1.0,0.6,0.72,0.52,0.0,0.42000000000000004,0.0,TwoStageWithin,0.7457,0.7409,1,0.804
56,178,exp_98,0.0,0.4071549999644049,0.38,0.4,0.0,0.6,0.58,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageWithin,0.6551,0.8544,1,0.1462
57,178,exp_107,0.0,0.29599000001326203,0.4,0.5,0.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.6171,0.8856,1,0.5116
58,178,catch_4,1.0,0.2879800000227988,0.31,0.5,1.0,0.5,0.19,0.73,0.0,0.4,0.0,TwoStageWithin,0.5285,0.0617,1,1.828
59,178,exp_19,0.0,0.3142150000203401,0.17,0.5,0.0,0.5,0.28,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.7992,0.5958,0,0.3223
60,178,exp_26,0.0,0.3441950000124052,0.17,0.4,0.0,0.6,0.3,0.3,0.0,0.2,1.0,TwoStageWithin,0.7489,0.7352,0,0.2312
61,178,catch_9,1.0,0.246065000013914,0.72,0.5,1.0,0.5,0.48,0.4,1.0,0.18,0.0,TwoStageWithin,0.4009,0.0191,0,0.2296
62,178,exp_89,1.0,0.3523100000456907,0.38,0.5,1.0,0.5,0.5,0.4,1.0,0.3,0.0,TwoStageWithin,0.7948,0.6159,1,1.3814
63,178,exp_25,0.0,0.3677150000003167,0.17,0.5,1.0,0.5,0.3,0.3,1.0,0.2,1.0,TwoStageWithin,0.7871,0.6442,1,0.8945
64,178,exp_88,0.0,1.1756450000102632,0.38,0.4,1.0,0.6,0.5,0.4,0.0,0.3,1.0,TwoStageWithin,0.8085,0.5115,1,1.9706
65,178,exp_36,0.0,0.9492600000230595,0.7,0.6,0.0,0.4,0.79,0.32,0.0,0.2,1.0,TwoStageWithin,0.8032,0.4247,1,0.4017
66,178,exp_90,0.0,0.4600250000366941,0.38,0.4,0.0,0.6,0.5,0.4,0.0,0.3,1.0,TwoStageWithin,0.7613,0.7108,1,0.4313
67,178,catch_0,1.0,0.15570499998284504,0.72,0.5,1.0,0.5,0.19,0.3,0.0,0.2,0.0,TwoStageWithin,0.3149,0.0058,0,0.1234
68,178,exp_10,1.0,0.7759949999745004,0.29,0.4,0.0,0.6,0.7,0.5,0.0,0.18,0.0,TwoStageWithin,0.6635,0.8465,1,0.6301
69,178,exp_68,0.0,0.3586449999711476,0.51,0.6,0.0,0.4,0.72,0.52,0.0,0.42000000000000004,1.0,TwoStageWithin,0.6361,0.8708,1,0.204
70,178,exp_33,0.0,0.4999649999663234,0.7,0.5,1.0,0.5,0.79,0.32,1.0,0.2,1.0,TwoStageWithin,0.7776,0.3255,0,0.1936
71,178,exp_97,0.0,0.3408849999541417,0.38,0.5,1.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageWithin,0.7116,0.7926,1,1.6896
72,178,exp_85,1.0,0.44643499999074265,0.29,0.5,0.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageWithin,0.8056,0.5541,1,0.1875
73,178,exp_86,0.0,0.5768999999854714,0.29,0.6,1.0,0.4,0.61,0.8099999999999999,0.0,0.22000000000000003,1.0,TwoStageWithin,0.8061,0.4481,0,1.2269
74,178,catch_10,1.0,0.4358350000111386,0.51,0.5,1.0,0.5,0.31,0.32,0.0,0.16999999999999996,0.0,TwoStageWithin,0.5052,0.0515,0,0.5955
75,178,catch_14,1.0,0.3174450000515208,0.28,0.5,1.0,0.5,0.22,0.79,0.0,0.41,0.0,TwoStageWithin,0.6018,0.1033,0,0.5194
76,178,exp_24,1.0,0.5412999999825843,0.17,0.4,1.0,0.6,0.3,0.3,0.0,0.2,0.0,TwoStageWithin,0.8068,0.5416,1,0.7432
77,178,exp_110,0.0,0.5027500000433065,0.4,0.6,1.0,0.4,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.6755,0.8345,1,0.4916
78,178,catch_13,1.0,2.237410000001546,0.52,0.5,1.0,0.5,0.21,0.27999999999999997,1.0,0.18,0.0,TwoStageWithin,0.5135,0.055,0,0.758
79,178,exp_63,0.0,0.41344000003300607,0.21,0.5,1.0,0.5,0.41,0.62,1.0,0.18,1.0,TwoStageWithin,0.8086,0.5075,1,0.9199
80,178,exp_79,0.0,1.089525000017602,0.2,0.5,1.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.3124,0.9945,1,0.0995
81,178,exp_41,1.0,0.30969999998342246,0.48,0.5,1.0,0.5,0.81,0.79,1.0,0.16999999999999996,0.0,TwoStageWithin,0.6672,0.1565,0,0.6453
82,178,exp_48,0.0,0.4367500000516884,0.32,0.4,1.0,0.6,0.49,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.7073,0.798,0,0.2161
83,178,exp_28,0.0,0.5413549999939278,0.17,0.6,0.0,0.4,0.3,0.3,0.0,0.2,1.0,TwoStageWithin,0.7489,0.7352,1,0.3577
84,178,exp_111,0.0,0.3231699999887496,0.4,0.5,1.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.6171,0.8856,1,0.1628
85,178,exp_55,0.0,0.368419999955222,0.32,0.5,1.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.6505,0.8585,1,0.5852
86,178,exp_51,0.0,0.5938000000314787,0.32,0.5,0.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.6505,0.8585,0,0.3498
87,178,catch_16,1.0,0.3271249999525025,0.37,0.5,1.0,0.5,0.32,0.78,0.0,0.6799999999999999,0.0,TwoStageWithin,0.701,0.1932,0,0.694
88,178,exp_103,0.0,0.2814599999692291,0.38,0.5,1.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageWithin,0.7116,0.7926,1,0.1447
89,178,exp_109,0.0,0.5990000000456348,0.4,0.5,0.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.6171,0.8856,1,0.6563
90,178,exp_54,0.0,0.5103799999924377,0.32,0.6,1.0,0.4,0.49,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.7073,0.798,0,0.582
91,178,exp_87,0.0,0.4577249999856576,0.29,0.5,1.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageWithin,0.8056,0.5541,0,0.4531
92,178,exp_39,1.0,0.2835499999928288,0.7,0.5,1.0,0.5,0.79,0.32,1.0,0.2,0.0,TwoStageWithin,0.7776,0.3255,0,0.4685
93,178,exp_13,0.0,0.4235299999709241,0.29,0.5,0.0,0.5,0.7,0.5,1.0,0.18,1.0,TwoStageWithin,0.7193,0.7822,1,0.7173
94,178,exp_76,0.0,0.28925500001059845,0.2,0.6,0.0,0.4,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2898,0.9964,1,0.3939
95,178,exp_56,0.0,0.3490100000053644,0.21,0.4,1.0,0.6,0.41,0.62,0.0,0.18,1.0,TwoStageWithin,0.7994,0.4025,0,0.2384
96,178,exp_44,1.0,0.993625000002794,0.48,0.6,0.0,0.4,0.81,0.79,0.0,0.16999999999999996,0.0,TwoStageWithin,0.7225,0.2212,1,0.7419
97,178,exp_106,0.0,0.32355999998981133,0.4,0.4,0.0,0.6,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.5597,0.9223,1,0.5487
98,178,exp_65,0.0,0.45729500002926216,0.51,0.5,1.0,0.5,0.72,0.52,1.0,0.42000000000000004,1.0,TwoStageWithin,0.6939,0.8144,1,0.4675
99,178,exp_70,0.0,0.3243699999875389,0.51,0.6,1.0,0.4,0.72,0.52,0.0,0.42000000000000004,1.0,TwoStageWithin,0.7457,0.7409,0,0.3063
100,178,exp_11,0.0,0.3472450000117533,0.29,0.5,0.0,0.5,0.7,0.5,1.0,0.18,1.0,TwoStageWithin,0.7193,0.7822,1,1.1054
101,178,catch_12,1.0,0.31639000005088747,0.47,0.5,1.0,0.5,0.23,0.6,0.0,0.5,0.0,TwoStageWithin,0.4345,0.0274,0,0.3556
102,178,exp_75,0.0,0.3345199999748729,0.2,0.5,0.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.3124,0.9945,1,0.275
103,178,exp_17,0.0,0.6005149999982677,0.17,0.5,1.0,0.5,0.28,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.7992,0.5958,1,0.6805
104,178,exp_21,0.0,0.412609999999404,0.17,0.5,0.0,0.5,0.28,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.7992,0.5958,0,0.8206
105,178,exp_7,1.0,0.08406000002287328,0.49,0.5,1.0,0.5,0.79,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.6375,0.8696,1,0.374
106,178,exp_93,0.0,0.7981500000460073,0.38,0.5,0.0,0.5,0.5,0.4,1.0,0.3,1.0,TwoStageWithin,0.7948,0.6159,1,2.0618
107,178,exp_12,0.0,0.8092849999666214,0.29,0.6,0.0,0.4,0.7,0.5,0.0,0.18,1.0,TwoStageWithin,0.6635,0.8465,1,0.1428
108,178,exp_34,1.0,0.3617949999752455,0.7,0.4,0.0,0.6,0.79,0.32,0.0,0.2,0.0,TwoStageWithin,0.8032,0.4247,0,1.7632
109,178,exp_95,0.0,0.3780399999814108,0.38,0.5,1.0,0.5,0.5,0.4,1.0,0.3,1.0,TwoStageWithin,0.7948,0.6159,0,0.5513
110,178,catch_19,1.0,0.48327500000596046,0.59,0.5,1.0,0.5,0.48,0.48,1.0,0.31,0.0,TwoStageWithin,0.5914,0.0965,0,0.2453
111,178,exp_119,0.0,0.5701899999985471,0.22,0.5,1.0,0.5,0.49,0.79,1.0,0.42000000000000004,1.0,TwoStageWithin,0.6487,0.8601,1,1.2791
112,178,exp_5,0.0,0.4120750000001863,0.49,0.5,0.0,0.5,0.79,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.6375,0.8696,1,0.77
113,178,exp_4,0.0,0.4939000000013039,0.49,0.6,0.0,0.4,0.79,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.5793,0.911,1,1.3957
114,178,exp_6,1.0,0.4865400000126101,0.49,0.6,1.0,0.4,0.79,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.6952,0.8128,0,0.5187
115,178,catch_17,1.0,0.2742149999830872,0.68,0.5,1.0,0.5,0.4,0.3,1.0,0.22000000000000003,0.0,TwoStageWithin,0.514,0.0552,1,0.49
116,178,exp_112,0.0,0.5053899999475107,0.22,0.4,1.0,0.6,0.49,0.79,0.0,0.42000000000000004,1.0,TwoStageWithin,0.7057,0.8001,1,0.41
117,178,exp_66,0.0,0.3068750000093132,0.51,0.4,0.0,0.6,0.72,0.52,0.0,0.42000000000000004,1.0,TwoStageWithin,0.6361,0.8708,1,1.5115
118,178,exp_49,0.0,0.2903599999845028,0.32,0.5,1.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.6505,0.8585,1,0.1353
119,178,exp_62,0.0,0.3743250000406988,0.21,0.6,1.0,0.4,0.41,0.62,0.0,0.18,1.0,TwoStageWithin,0.7994,0.4025,0,1.9779
120,178,exp_83,0.0,0.2589750000042841,0.29,0.5,0.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageWithin,0.8056,0.5541,0,0.1606
121,178,catch_11,1.0,0.1467049999628216,0.58,0.5,1.0,0.5,0.18,0.5,1.0,0.16999999999999996,0.0,TwoStageWithin,0.3106,0.0053,0,0.4464
122,178,exp_71,0.0,0.30523999995784834,0.51,0.5,1.0,0.5,0.72,0.52,1.0,0.42000000000000004,1.0,TwoStageWithin,0.6939,0.8144,1,0.5562
123,178,exp_100,0.0,0.22286999999778345,0.38,0.6,0.0,0.4,0.58,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageWithin,0.6551,0.8544,0,0.6643
124,178,exp_0,1.0,0.5847199999843724,0.49,0.4,1.0,0.6,0.79,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.6952,0.8128,1,0.277
125,178,exp_105,0.0,0.3258149999892339,0.4,0.5,1.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.6171,0.8856,0,0.3604
126,178,exp_81,0.0,0.918420000001788,0.29,0.5,1.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageWithin,0.8056,0.5541,0,1.0063
127,178,exp_118,0.0,0.5804599999682978,0.22,0.6,1.0,0.4,0.49,0.79,0.0,0.42000000000000004,1.0,TwoStageWithin,0.7057,0.8001,1,0.5836
128,178,exp_14,0.0,0.611254999996163,0.29,0.6,1.0,0.4,0.7,0.5,0.0,0.18,1.0,TwoStageWithin,0.766,0.7006,1,1.3273
129,178,exp_38,1.0,0.4199549999902956,0.7,0.6,1.0,0.4,0.79,0.32,0.0,0.2,0.0,TwoStageWithin,0.7349,0.2398,0,0.8168
130,178,exp_16,1.0,0.5123649999732152,0.17,0.4,1.0,0.6,0.28,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.8086,0.4906,1,0.5857
131,178,exp_77,0.0,0.327129999990575,0.2,0.5,0.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.3124,0.9945,1,0.9052
132,178,exp_32,1.0,0.31635000003734604,0.7,0.4,1.0,0.6,0.79,0.32,0.0,0.2,0.0,TwoStageWithin,0.7349,0.2398,1,0.6174
133,178,catch_18,1.0,0.329970000020694,0.37,0.5,1.0,0.5,0.19,0.38,0.0,0.31,0.0,TwoStageWithin,0.5815,0.0902,1,0.583
134,178,exp_2,0.0,0.32078999996883795,0.49,0.4,0.0,0.6,0.79,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.5793,0.911,0,0.1506
135,178,exp_31,0.0,0.08671000000322238,0.17,0.5,1.0,0.5,0.3,0.3,1.0,0.2,1.0,TwoStageWithin,0.7871,0.6442,1,0.2083
136,178,exp_72,0.0,0.25800000003073364,0.2,0.4,1.0,0.6,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3384,0.9916,1,0.4275
137,178,exp_92,0.0,0.36301000003004447,0.38,0.6,0.0,0.4,0.5,0.4,0.0,0.3,1.0,TwoStageWithin,0.7613,0.7108,0,2.2985
138,178,catch_15,1.0,0.4124949999968521,0.49,0.5,1.0,0.5,0.22,0.49000000000000005,1.0,0.3,0.0,TwoStageWithin,0.4451,0.0304,0,0.2971
139,178,exp_61,0.0,0.3194600000279024,0.21,0.5,0.0,0.5,0.41,0.62,1.0,0.18,1.0,TwoStageWithin,0.8086,0.5075,1,1.1607
