,subject_id,condition,choice,rt,p1,g1,last_stage_favours,g0,p0,m1,presentation01,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
42,177,catch_0,1.0,0.2719350000261329,0.72,0.5,1.0,0.5,0.19,0.3,0.0,0.2,0.0,TwoStageWithin,0.3964,0.0184,0,0.8322
43,177,exp_91,0.0,0.24080500000854957,0.38,0.5,0.0,0.5,0.5,0.4,1.0,0.3,1.0,TwoStageWithin,0.8061,0.5221,1,1.247
44,177,exp_10,0.0,0.4908999999752268,0.29,0.4,0.0,0.6,0.7,0.5,0.0,0.18,1.0,TwoStageWithin,0.7944,0.6088,0,0.9638
45,177,exp_101,0.0,0.8135250000050291,0.38,0.5,0.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageWithin,0.7786,0.664,1,1.276
46,177,exp_29,0.0,0.4185649999999441,0.17,0.5,0.0,0.5,0.3,0.3,1.0,0.2,1.0,TwoStageWithin,0.8022,0.5652,0,0.2551
47,177,exp_3,0.0,1.8632599999546076,0.49,0.5,0.0,0.5,0.79,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.7738,0.6772,1,0.2444
48,177,exp_67,0.0,0.333150000020396,0.51,0.5,0.0,0.5,0.72,0.52,1.0,0.42000000000000004,1.0,TwoStageWithin,0.7589,0.712,1,0.5813
49,177,exp_22,1.0,0.3261849999544211,0.17,0.6,1.0,0.4,0.28,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.7894,0.3681,0,0.4796
50,177,exp_25,0.0,0.37745500000892207,0.17,0.5,1.0,0.5,0.3,0.3,1.0,0.2,1.0,TwoStageWithin,0.8022,0.5652,0,0.7313
51,177,exp_60,1.0,0.8743249999824911,0.21,0.6,0.0,0.4,0.41,0.62,0.0,0.18,0.0,TwoStageWithin,0.7872,0.3605,1,1.0609
52,177,catch_2,1.0,0.9004249999998137,0.6,0.5,1.0,0.5,0.38,0.4,0.0,0.22000000000000003,0.0,TwoStageWithin,0.4634,0.0365,0,0.2202
53,177,exp_114,1.0,0.44234000000869855,0.22,0.4,0.0,0.6,0.49,0.79,0.0,0.42000000000000004,0.0,TwoStageWithin,0.7034,0.8007,0,0.9914
54,177,exp_68,0.0,0.4922899999655783,0.51,0.6,0.0,0.4,0.72,0.52,0.0,0.42000000000000004,1.0,TwoStageWithin,0.7529,0.7239,1,0.77
55,177,exp_94,1.0,1.4476700000232086,0.38,0.6,1.0,0.4,0.5,0.4,0.0,0.3,0.0,TwoStageWithin,0.8003,0.4187,1,2.3287
56,177,exp_26,0.0,0.3951800000504591,0.17,0.4,0.0,0.6,0.3,0.3,0.0,0.2,1.0,TwoStageWithin,0.7846,0.646,1,1.4613
57,177,catch_9,1.0,0.25993499998003244,0.72,0.5,1.0,0.5,0.48,0.4,1.0,0.18,0.0,TwoStageWithin,0.4093,0.0213,0,0.4642
58,177,exp_102,1.0,0.5432850000215694,0.38,0.6,1.0,0.4,0.58,0.6900000000000001,0.0,0.49000000000000005,0.0,TwoStageWithin,0.8046,0.5441,1,0.481
59,177,exp_73,0.0,1.2815649999538437,0.2,0.5,1.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.4021,0.9804,1,0.2056
60,177,exp_74,0.0,0.4641500000143424,0.2,0.4,0.0,0.6,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.364,0.9877,1,0.4435
61,177,exp_52,0.0,0.2776849999791011,0.32,0.6,0.0,0.4,0.49,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.6781,0.8299,1,1.1623
62,177,exp_80,0.0,1.034749999991618,0.29,0.4,1.0,0.6,0.61,0.8099999999999999,0.0,0.22000000000000003,1.0,TwoStageWithin,0.6992,0.1932,0,0.2068
63,177,exp_115,0.0,0.4056500000297092,0.22,0.5,0.0,0.5,0.49,0.79,1.0,0.42000000000000004,1.0,TwoStageWithin,0.7544,0.7211,1,0.8593
64,177,exp_89,1.0,1.0574200000264682,0.38,0.5,1.0,0.5,0.5,0.4,1.0,0.3,0.0,TwoStageWithin,0.8061,0.5221,0,0.3358
65,177,exp_30,0.0,0.38911500002723187,0.17,0.6,1.0,0.4,0.3,0.3,0.0,0.2,1.0,TwoStageWithin,0.8063,0.481,1,0.6027
66,177,exp_96,0.0,0.5154000000329688,0.38,0.4,1.0,0.6,0.58,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageWithin,0.7842,0.6471,1,1.4906
67,177,exp_78,0.0,0.3470600000000559,0.2,0.6,1.0,0.4,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.4466,0.9688,1,0.3404
68,177,catch_5,1.0,2.106744999997318,0.49,0.5,1.0,0.5,0.4,0.43,1.0,0.32,0.0,TwoStageWithin,0.6863,0.1782,0,0.27
69,177,exp_99,0.0,1.4660150000127032,0.38,0.5,0.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageWithin,0.7786,0.664,0,0.3508
70,177,exp_86,1.0,0.5752300000167452,0.29,0.6,1.0,0.4,0.61,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageWithin,0.6597,0.151,0,0.2524
71,177,exp_6,1.0,0.5274799999897368,0.49,0.6,1.0,0.4,0.79,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.8054,0.5333,1,2.3472
72,177,catch_12,1.0,0.3394049999769777,0.47,0.5,1.0,0.5,0.23,0.6,0.0,0.5,0.0,TwoStageWithin,0.4518,0.0328,0,0.1667
73,177,exp_14,1.0,0.676549999974668,0.29,0.6,1.0,0.4,0.7,0.5,0.0,0.18,0.0,TwoStageWithin,0.7985,0.4087,1,0.6066
74,177,exp_105,0.0,0.5265249999938533,0.4,0.5,1.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.7377,0.7513,1,0.9716
75,177,exp_85,1.0,0.39618999999947846,0.29,0.5,0.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageWithin,0.7169,0.216,0,0.194
76,177,catch_13,1.0,0.4055000000516884,0.52,0.5,1.0,0.5,0.21,0.27999999999999997,1.0,0.18,0.0,TwoStageWithin,0.5905,0.0969,0,1.1936
77,177,exp_51,0.0,0.17443499999353662,0.32,0.5,0.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.6864,0.8209,0,0.511
78,177,exp_4,0.0,0.3121800000080839,0.49,0.6,0.0,0.4,0.79,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.7762,0.6709,1,1.0591
79,177,exp_32,1.0,0.3698800000129268,0.7,0.4,1.0,0.6,0.79,0.32,0.0,0.2,0.0,TwoStageWithin,0.7216,0.2225,1,0.2381
80,177,exp_55,0.0,0.2042350000119768,0.32,0.5,1.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.6864,0.8209,1,0.659
81,177,exp_41,1.0,0.3813199999858625,0.48,0.5,1.0,0.5,0.81,0.79,1.0,0.16999999999999996,0.0,TwoStageWithin,0.419,0.0236,0,0.2778
82,177,exp_70,0.0,0.3229099999880418,0.51,0.6,1.0,0.4,0.72,0.52,0.0,0.42000000000000004,1.0,TwoStageWithin,0.7974,0.5949,1,0.5878
83,177,exp_56,1.0,0.63439500000095,0.21,0.4,1.0,0.6,0.41,0.62,0.0,0.18,0.0,TwoStageWithin,0.7521,0.2728,0,0.3152
84,177,exp_11,0.0,0.8885349999764003,0.29,0.5,0.0,0.5,0.7,0.5,1.0,0.18,1.0,TwoStageWithin,0.8065,0.509,1,0.2685
85,177,exp_71,0.0,1.22363000002224,0.51,0.5,1.0,0.5,0.72,0.52,1.0,0.42000000000000004,1.0,TwoStageWithin,0.7589,0.712,0,0.7188
86,177,exp_106,0.0,1.4337550000054762,0.4,0.4,0.0,0.6,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.6862,0.8211,1,1.518
87,177,exp_33,1.0,0.4759300000150688,0.7,0.5,1.0,0.5,0.79,0.32,1.0,0.2,0.0,TwoStageWithin,0.7357,0.2439,1,0.1027
88,177,exp_48,0.0,0.8559700000332668,0.32,0.4,1.0,0.6,0.49,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.6946,0.8115,1,0.1499
89,177,exp_83,1.0,0.6498499999870546,0.29,0.5,0.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageWithin,0.7169,0.216,1,0.4835
90,177,catch_14,1.0,0.4071899999980815,0.28,0.5,1.0,0.5,0.22,0.79,0.0,0.41,0.0,TwoStageWithin,0.556,0.0764,0,1.6983
91,177,exp_17,1.0,0.5255299999844283,0.17,0.5,1.0,0.5,0.28,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.8053,0.4625,1,0.6968
92,177,exp_92,0.0,0.4960849999915808,0.38,0.6,0.0,0.4,0.5,0.4,0.0,0.3,1.0,TwoStageWithin,0.8026,0.562,1,0.8235
93,177,catch_11,1.0,0.01901500002713874,0.58,0.5,1.0,0.5,0.18,0.5,1.0,0.16999999999999996,0.0,TwoStageWithin,0.3269,0.0071,0,0.6093
94,177,exp_2,0.0,0.3133850000449456,0.49,0.4,0.0,0.6,0.79,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.7085,0.7942,1,0.3737
95,177,exp_65,0.0,1.2836050000041723,0.51,0.5,1.0,0.5,0.72,0.52,1.0,0.42000000000000004,1.0,TwoStageWithin,0.7589,0.712,1,2.0692
96,177,exp_24,0.0,0.6129499999806285,0.17,0.4,1.0,0.6,0.3,0.3,0.0,0.2,1.0,TwoStageWithin,0.8066,0.5058,1,2.3239
97,177,exp_49,0.0,0.5138199999928474,0.32,0.5,1.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.6864,0.8209,1,1.2047
98,177,exp_39,1.0,0.491440000012517,0.7,0.5,1.0,0.5,0.79,0.32,1.0,0.2,0.0,TwoStageWithin,0.7357,0.2439,0,1.1049
99,177,exp_81,1.0,0.5170400000060908,0.29,0.5,1.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageWithin,0.7169,0.216,0,0.7713
100,177,exp_110,0.0,0.6518899999791756,0.4,0.6,1.0,0.4,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.7781,0.6655,0,0.4074
101,177,exp_12,1.0,2.2884999999660067,0.29,0.6,0.0,0.4,0.7,0.5,0.0,0.18,0.0,TwoStageWithin,0.8038,0.5518,1,0.2347
102,177,exp_0,1.0,0.33177000004798174,0.49,0.4,1.0,0.6,0.79,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.7714,0.6834,0,1.0929
103,177,exp_79,0.0,0.44358000002102926,0.2,0.5,1.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.4021,0.9804,1,0.2053
104,177,exp_31,0.0,0.2426399999530986,0.17,0.5,1.0,0.5,0.3,0.3,1.0,0.2,1.0,TwoStageWithin,0.8022,0.5652,0,0.9661
105,177,exp_16,1.0,0.3981250000069849,0.17,0.4,1.0,0.6,0.28,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.7999,0.4165,1,0.1172
106,177,exp_97,0.0,0.40864999999757856,0.38,0.5,1.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageWithin,0.7786,0.664,1,0.8508
107,177,exp_7,0.0,0.4945350000052713,0.49,0.5,1.0,0.5,0.79,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.7738,0.6772,1,0.2276
108,177,exp_75,0.0,0.3453950000111945,0.2,0.5,0.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.4021,0.9804,1,0.2908
109,177,exp_62,1.0,0.8165499999886379,0.21,0.6,1.0,0.4,0.41,0.62,0.0,0.18,0.0,TwoStageWithin,0.7335,0.2404,0,0.5094
110,177,exp_38,1.0,0.6137049999670126,0.7,0.6,1.0,0.4,0.79,0.32,0.0,0.2,0.0,TwoStageWithin,0.6783,0.1695,0,1.1334
111,177,exp_21,0.0,0.8047349999542348,0.17,0.5,0.0,0.5,0.28,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.8053,0.4625,0,0.1216
112,177,exp_44,1.0,0.4469899999676272,0.48,0.6,0.0,0.4,0.81,0.79,0.0,0.16999999999999996,0.0,TwoStageWithin,0.4267,0.0256,0,0.241
113,177,exp_111,0.0,0.40100499999243766,0.4,0.5,1.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.7377,0.7513,0,1.5601
114,177,catch_18,1.0,0.4386850000009872,0.37,0.5,1.0,0.5,0.19,0.38,0.0,0.31,0.0,TwoStageWithin,0.6348,0.1292,0,0.4938
115,177,exp_34,0.0,0.3393200000282377,0.7,0.4,0.0,0.6,0.79,0.32,0.0,0.2,1.0,TwoStageWithin,0.78,0.3376,0,1.6859
116,177,catch_15,1.0,0.5124800000339746,0.49,0.5,1.0,0.5,0.22,0.49000000000000005,1.0,0.3,0.0,TwoStageWithin,0.4613,0.0358,0,0.6665
117,177,exp_54,0.0,0.3337199999950826,0.32,0.6,1.0,0.4,0.49,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.7488,0.7318,1,0.1819
118,177,exp_13,1.0,0.5835300000035204,0.29,0.5,0.0,0.5,0.7,0.5,1.0,0.18,0.0,TwoStageWithin,0.8065,0.509,0,1.1746
119,177,exp_5,0.0,0.5152600000146776,0.49,0.5,0.0,0.5,0.79,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.7738,0.6772,1,0.1948
120,177,exp_112,0.0,0.6798950000084005,0.22,0.4,1.0,0.6,0.49,0.79,0.0,0.42000000000000004,1.0,TwoStageWithin,0.7678,0.6921,1,0.3855
121,177,exp_87,1.0,1.0360049999435432,0.29,0.5,1.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageWithin,0.7169,0.216,0,0.717
122,177,catch_19,1.0,0.3809299999848008,0.59,0.5,1.0,0.5,0.48,0.48,1.0,0.31,0.0,TwoStageWithin,0.5644,0.081,0,1.6362
123,177,exp_66,0.0,1.2989650000235995,0.51,0.4,0.0,0.6,0.72,0.52,0.0,0.42000000000000004,1.0,TwoStageWithin,0.6988,0.8064,1,0.4127
124,177,exp_118,0.0,0.8701600000495091,0.22,0.6,1.0,0.4,0.49,0.79,0.0,0.42000000000000004,1.0,TwoStageWithin,0.7906,0.6247,0,0.3242
125,177,exp_119,0.0,1.8738299999968149,0.22,0.5,1.0,0.5,0.49,0.79,1.0,0.42000000000000004,1.0,TwoStageWithin,0.7544,0.7211,1,0.8575
126,177,exp_109,0.0,0.6020949999801815,0.4,0.5,0.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.7377,0.7513,0,1.9243
127,177,exp_61,0.0,0.4739399999962188,0.21,0.5,0.0,0.5,0.41,0.62,1.0,0.18,1.0,TwoStageWithin,0.7716,0.315,1,0.1706
128,177,catch_16,1.0,0.27964999998221174,0.37,0.5,1.0,0.5,0.32,0.78,0.0,0.6799999999999999,0.0,TwoStageWithin,0.6905,0.1829,0,0.0583
129,177,exp_28,0.0,0.4186850000405684,0.17,0.6,0.0,0.4,0.3,0.3,0.0,0.2,1.0,TwoStageWithin,0.7911,0.6229,0,0.275
130,177,exp_100,0.0,0.3978200000128709,0.38,0.6,0.0,0.4,0.58,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageWithin,0.7725,0.6805,0,1.177
131,177,exp_77,0.0,0.3717450000112876,0.2,0.5,0.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.4021,0.9804,1,0.2495
132,177,catch_17,1.0,1.952854999981355,0.68,0.5,1.0,0.5,0.4,0.3,1.0,0.22000000000000003,0.0,TwoStageWithin,0.5751,0.0873,0,0.7778
133,177,catch_10,1.0,0.5447400000412017,0.51,0.5,1.0,0.5,0.31,0.32,0.0,0.16999999999999996,0.0,TwoStageWithin,0.558,0.0775,0,1.0194
134,177,exp_63,1.0,0.40931999997701496,0.21,0.5,1.0,0.5,0.41,0.62,1.0,0.18,0.0,TwoStageWithin,0.7716,0.315,1,0.2814
135,177,exp_95,0.0,0.5240650000050664,0.38,0.5,1.0,0.5,0.5,0.4,1.0,0.3,1.0,TwoStageWithin,0.8061,0.5221,0,0.5777
136,177,exp_72,0.0,0.3746099999989383,0.2,0.4,1.0,0.6,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.4113,0.9783,1,0.5623
137,177,exp_93,0.0,0.5916050000232644,0.38,0.5,0.0,0.5,0.5,0.4,1.0,0.3,1.0,TwoStageWithin,0.8061,0.5221,1,0.5649
138,177,exp_103,1.0,0.5309899999992922,0.38,0.5,1.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,0.0,TwoStageWithin,0.7786,0.664,1,0.7262
139,177,exp_76,0.0,1.2594699999899603,0.2,0.6,0.0,0.4,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3932,0.9823,1,0.3286
