,subject_id,condition,choice,rt,p1,g1,last_stage_favours,g0,p0,m1,presentation01,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
29,22,exp_46,0.0,1.0645999999940394,0.48,0.6,1.0,0.4,0.81,0.79,0.0,0.16999999999999996,1.0,TwoStageWithin,1.2663,0.4158,1.0,1.6844
30,22,catch_1,1.0,1.0500999999940395,0.41,0.5,1.0,0.5,0.29,0.5900000000000001,1.0,0.42000000000000004,0.0,TwoStageWithin,1.139,0.1824,1.0,0.5388
31,22,exp_98,0.0,1.050399999976158,0.38,0.4,0.0,0.6,0.58,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageWithin,0.9383,0.9233,1.0,0.3652
32,22,exp_47,0.0,0.54,0.48,0.5,1.0,0.5,0.81,0.79,1.0,0.16999999999999996,1.0,TwoStageWithin,1.2363,0.653,0.0,0.3434
33,22,exp_37,1.0,0.5412000000178814,0.7,0.5,0.0,0.5,0.79,0.32,1.0,0.2,0.0,TwoStageWithin,1.2712,0.4809,1.0,0.2241
34,22,exp_26,0.0,0.532,0.17,0.4,0.0,0.6,0.3,0.3,0.0,0.2,1.0,TwoStageWithin,1.1242,0.8123,1.0,1.7063
35,22,exp_99,0.0,1.5869000000059605,0.38,0.5,0.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageWithin,1.1161,0.8196,1.0,1.9318
36,22,exp_89,0.0,0.5407000000178814,0.38,0.5,1.0,0.5,0.5,0.4,1.0,0.3,1.0,TwoStageWithin,1.2316,0.6639,0.0,0.2833
37,22,exp_73,0.0,1.051,0.2,0.5,1.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.5337,0.995,1.0,0.29
38,22,exp_69,1.0,0.5374000000059604,0.51,0.5,0.0,0.5,0.72,0.52,1.0,0.42000000000000004,0.0,TwoStageWithin,1.1005,0.8327,1.0,0.3565
39,22,exp_94,1.0,1.0624000000059604,0.38,0.6,1.0,0.4,0.5,0.4,0.0,0.3,0.0,TwoStageWithin,1.2707,0.4608,0.0,0.3398
40,22,exp_50,0.0,0.5269000000059605,0.32,0.4,0.0,0.6,0.49,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.9368,0.9239,1.0,0.2409
41,22,exp_82,1.0,0.5385999999940395,0.29,0.4,0.0,0.6,0.61,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageWithin,0.9477,0.9197,1.0,1.0008
42,22,catch_9,1.0,1.0629000000059605,0.72,0.5,1.0,0.5,0.48,0.4,1.0,0.18,0.0,TwoStageWithin,0.8441,0.0453,0.0,1.0713
43,22,exp_1,0.0,0.5447999999821186,0.49,0.5,1.0,0.5,0.79,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.9693,0.9108,1.0,0.8167
44,22,exp_20,1.0,1.056100000023842,0.17,0.6,0.0,0.4,0.28,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,1.1938,0.7317,1.0,0.8984
45,22,exp_45,1.0,1.0428000000119209,0.48,0.5,0.0,0.5,0.81,0.79,1.0,0.16999999999999996,0.0,TwoStageWithin,1.2363,0.653,,
46,22,exp_101,0.0,0.526699999988079,0.38,0.5,0.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageWithin,1.1161,0.8196,1.0,0.667
47,22,exp_74,0.0,0.5313000000119209,0.2,0.4,0.0,0.6,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.4565,0.998,1.0,0.2515
48,22,exp_104,0.0,0.5374000000059604,0.4,0.4,1.0,0.6,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.9438,0.9212,1.0,1.1275
49,22,exp_29,0.0,0.527699999988079,0.17,0.5,0.0,0.5,0.3,0.3,1.0,0.2,1.0,TwoStageWithin,1.2232,0.6816,1.0,0.8219
50,22,exp_102,0.0,1.0495999999940395,0.38,0.6,1.0,0.4,0.58,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageWithin,1.2418,0.6394,1.0,1.4481
51,22,exp_27,0.0,0.532800000011921,0.17,0.5,0.0,0.5,0.3,0.3,1.0,0.2,1.0,TwoStageWithin,1.2232,0.6816,1.0,0.6036
52,22,exp_113,0.0,1.0512999999821186,0.22,0.5,1.0,0.5,0.49,0.79,1.0,0.42000000000000004,1.0,TwoStageWithin,1.0127,0.89,1.0,0.6466
53,22,exp_3,0.0,0.5292000000178814,0.49,0.5,0.0,0.5,0.79,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.9693,0.9108,1.0,1.7348
54,22,catch_2,1.0,0.5335,0.6,0.5,1.0,0.5,0.38,0.4,0.0,0.22000000000000003,0.0,TwoStageWithin,0.8369,0.0436,0.0,0.6173
55,22,exp_18,0.0,0.536,0.17,0.4,0.0,0.6,0.28,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,1.1392,0.7979,1.0,0.5842
56,22,exp_116,0.0,0.5524000000059605,0.22,0.6,0.0,0.4,0.49,0.79,0.0,0.42000000000000004,1.0,TwoStageWithin,0.9613,0.9142,1.0,2.4069
57,22,exp_68,1.0,1.5730999999940396,0.51,0.6,0.0,0.4,0.72,0.52,0.0,0.42000000000000004,0.0,TwoStageWithin,1.0879,0.8425,1.0,0.3462
58,22,catch_5,1.0,1.0522000000178815,0.49,0.5,1.0,0.5,0.4,0.43,1.0,0.32,0.0,TwoStageWithin,1.1916,0.2387,0.0,1.7764
59,22,exp_80,0.0,1.0495999999940395,0.29,0.4,1.0,0.6,0.61,0.8099999999999999,0.0,0.22000000000000003,1.0,TwoStageWithin,1.1498,0.7869,1.0,0.3203
60,22,exp_25,0.0,0.5335,0.17,0.5,1.0,0.5,0.3,0.3,1.0,0.2,1.0,TwoStageWithin,1.2232,0.6816,1.0,0.457
61,22,exp_90,0.0,1.0475,0.38,0.4,0.0,0.6,0.5,0.4,0.0,0.3,1.0,TwoStageWithin,1.1102,0.8247,1.0,0.8598
62,22,catch_6,1.0,1.1306999999880791,0.59,0.5,1.0,0.5,0.23,0.27,0.0,0.19,0.0,TwoStageWithin,0.7273,0.0234,0.0,0.2573
63,22,exp_42,1.0,0.5240999999940396,0.48,0.4,0.0,0.6,0.81,0.79,0.0,0.16999999999999996,0.0,TwoStageWithin,1.0939,0.8379,1.0,1.2563
64,22,exp_43,1.0,1.0535,0.48,0.5,0.0,0.5,0.81,0.79,1.0,0.16999999999999996,0.0,TwoStageWithin,1.2363,0.653,1.0,1.3523
65,22,exp_115,0.0,1.0495999999940395,0.22,0.5,0.0,0.5,0.49,0.79,1.0,0.42000000000000004,1.0,TwoStageWithin,1.0127,0.89,1.0,0.3554
66,22,exp_36,1.0,1.0641999999880791,0.7,0.6,0.0,0.4,0.79,0.32,0.0,0.2,0.0,TwoStageWithin,1.271,0.4935,1.0,1.4077
67,22,exp_57,0.0,1.065699999988079,0.21,0.5,1.0,0.5,0.41,0.62,1.0,0.18,1.0,TwoStageWithin,1.2171,0.6933,1.0,0.2158
68,22,exp_40,0.0,1.0620999999940395,0.48,0.4,1.0,0.6,0.81,0.79,0.0,0.16999999999999996,1.0,TwoStageWithin,1.2442,0.6327,1.0,0.6803
69,22,catch_4,1.0,0.5303000000119209,0.31,0.5,1.0,0.5,0.19,0.73,0.0,0.4,0.0,TwoStageWithin,1.019,0.1045,0.0,0.5262
70,22,exp_76,0.0,0.5390999999940396,0.2,0.6,0.0,0.4,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.5186,0.9957,1.0,0.6457
71,22,exp_110,0.0,1.061,0.4,0.6,1.0,0.4,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,1.0917,0.8396,,
72,22,exp_72,0.0,0.5354000000059604,0.2,0.4,1.0,0.6,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.5496,0.9941,1.0,0.9619
73,22,exp_34,0.0,0.542699999988079,0.7,0.4,0.0,0.6,0.79,0.32,0.0,0.2,1.0,TwoStageWithin,1.2019,0.7194,1.0,0.4094
74,22,catch_19,1.0,0.533,0.59,0.5,1.0,0.5,0.48,0.48,1.0,0.31,0.0,TwoStageWithin,1.1247,0.1703,0.0,2.6094
75,22,exp_95,0.0,1.0667999999821185,0.38,0.5,1.0,0.5,0.5,0.4,1.0,0.3,1.0,TwoStageWithin,1.2316,0.6639,1.0,1.0357
76,22,exp_118,0.0,1.074300000011921,0.22,0.6,1.0,0.4,0.49,0.79,0.0,0.42000000000000004,1.0,TwoStageWithin,1.1606,0.7749,1.0,0.3745
77,22,exp_56,0.0,1.0677000000178813,0.21,0.4,1.0,0.6,0.41,0.62,0.0,0.18,1.0,TwoStageWithin,1.2489,0.6193,1.0,0.8962
78,22,catch_12,1.0,0.525699999988079,0.47,0.5,1.0,0.5,0.23,0.6,0.0,0.5,0.0,TwoStageWithin,0.8302,0.0421,0.0,0.2452
79,22,exp_86,1.0,0.5365,0.29,0.6,1.0,0.4,0.61,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageWithin,1.2341,0.6582,1.0,0.7979
80,22,exp_62,1.0,0.5501999999880791,0.21,0.6,1.0,0.4,0.41,0.62,0.0,0.18,0.0,TwoStageWithin,1.2695,0.5183,0.0,3.4186
81,22,exp_70,0.0,2.1010999999940396,0.51,0.6,1.0,0.4,0.72,0.52,0.0,0.42000000000000004,1.0,TwoStageWithin,1.2414,0.6403,1.0,0.1489
82,22,exp_75,0.0,1.6101999999880792,0.2,0.5,0.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.5337,0.995,1.0,1.324
83,22,catch_17,1.0,0.5440999999940396,0.68,0.5,1.0,0.5,0.4,0.3,1.0,0.22000000000000003,0.0,TwoStageWithin,0.9148,0.0643,1.0,0.293
84,22,exp_28,0.0,1.0575999999940395,0.17,0.6,0.0,0.4,0.3,0.3,0.0,0.2,1.0,TwoStageWithin,1.1728,0.7603,0.0,2.0572
85,22,exp_71,0.0,1.0584000000059606,0.51,0.5,1.0,0.5,0.72,0.52,1.0,0.42000000000000004,1.0,TwoStageWithin,1.1005,0.8327,1.0,0.471
86,22,exp_93,0.0,0.5327000000178814,0.38,0.5,0.0,0.5,0.5,0.4,1.0,0.3,1.0,TwoStageWithin,1.2316,0.6639,0.0,1.3131
87,22,catch_14,1.0,1.0699000000059604,0.28,0.5,1.0,0.5,0.22,0.79,0.0,0.41,0.0,TwoStageWithin,1.1208,0.1672,0.0,1.8598
88,22,exp_55,0.0,1.0567999999821187,0.32,0.5,1.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,1.1083,0.8263,1.0,0.3715
89,22,exp_97,0.0,0.5412000000178814,0.38,0.5,1.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageWithin,1.1161,0.8196,1.0,1.3154
90,22,exp_2,0.0,0.5309000000059605,0.49,0.4,0.0,0.6,0.79,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.7678,0.9694,1.0,1.172
91,22,exp_61,1.0,2.143300000011921,0.21,0.5,0.0,0.5,0.41,0.62,1.0,0.18,0.0,TwoStageWithin,1.2171,0.6933,0.0,1.5784
92,22,exp_54,0.0,1.0569000000059605,0.32,0.6,1.0,0.4,0.49,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,1.2343,0.6578,0.0,3.9891
93,22,exp_13,0.0,0.5314000000059604,0.29,0.5,0.0,0.5,0.7,0.5,1.0,0.18,1.0,TwoStageWithin,0.9599,0.9147,1.0,0.5108
94,22,exp_0,0.0,1.7905,0.49,0.4,1.0,0.6,0.79,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.971,0.91,1.0,0.8486
95,22,exp_33,0.0,1.0720999999940395,0.7,0.5,1.0,0.5,0.79,0.32,1.0,0.2,1.0,TwoStageWithin,1.2712,0.4809,1.0,3.9783
96,22,exp_38,0.0,1.0812000000178814,0.7,0.6,1.0,0.4,0.79,0.32,0.0,0.2,1.0,TwoStageWithin,1.2028,0.254,0.0,0.4896
97,22,exp_65,0.0,1.0615999999940395,0.51,0.5,1.0,0.5,0.72,0.52,1.0,0.42000000000000004,1.0,TwoStageWithin,1.1005,0.8327,1.0,0.7787
98,22,exp_16,0.0,1.5932000000178814,0.17,0.4,1.0,0.6,0.28,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,1.2617,0.5713,0.0,0.9219
99,22,exp_79,0.0,1.0694000000059605,0.2,0.5,1.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.5337,0.995,1.0,0.3499
100,22,exp_77,0.0,0.5310999999940396,0.2,0.5,0.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.5337,0.995,1.0,0.2981
101,22,exp_39,1.0,1.147699999988079,0.7,0.5,1.0,0.5,0.79,0.32,1.0,0.2,0.0,TwoStageWithin,1.2712,0.4809,0.0,1.6428
102,22,exp_109,0.0,0.5347000000178814,0.4,0.5,0.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.9125,0.9326,1.0,0.779
103,22,catch_11,1.0,2.132699999988079,0.58,0.5,1.0,0.5,0.18,0.5,1.0,0.16999999999999996,0.0,TwoStageWithin,0.6385,0.0127,0.0,0.513
104,22,exp_100,0.0,0.537699999988079,0.38,0.6,0.0,0.4,0.58,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageWithin,1.0886,0.8419,1.0,1.8036
105,22,exp_7,0.0,0.537,0.49,0.5,1.0,0.5,0.79,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.9693,0.9108,1.0,0.5985
106,22,exp_4,0.0,1.0659000000059604,0.49,0.6,0.0,0.4,0.79,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.9676,0.9115,1.0,1.9703
107,22,exp_87,0.0,0.527800000011921,0.29,0.5,1.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageWithin,1.113,0.8223,1.0,0.6223
108,22,catch_15,1.0,0.5351999999880791,0.49,0.5,1.0,0.5,0.22,0.49000000000000005,1.0,0.3,0.0,TwoStageWithin,0.8735,0.0526,0.0,2.6416
109,22,exp_49,0.0,1.5887000000178815,0.32,0.5,1.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,1.1083,0.8263,1.0,0.4719
110,22,exp_31,0.0,1.586899999976158,0.17,0.5,1.0,0.5,0.3,0.3,1.0,0.2,1.0,TwoStageWithin,1.2232,0.6816,0.0,0.7047
111,22,exp_106,0.0,0.5759000000059604,0.4,0.4,0.0,0.6,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.7449,0.9734,1.0,0.4142
112,22,exp_14,0.0,1.0629000000059605,0.29,0.6,1.0,0.4,0.7,0.5,0.0,0.18,1.0,TwoStageWithin,1.1241,0.8124,1.0,0.9684
113,22,exp_5,0.0,1.1937999999821185,0.49,0.5,0.0,0.5,0.79,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.9693,0.9108,1.0,1.4075
114,22,exp_48,0.0,1.0605999999940396,0.32,0.4,1.0,0.6,0.49,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,1.1409,0.7962,0.0,0.6219
115,22,exp_103,0.0,0.5245,0.38,0.5,1.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageWithin,1.1161,0.8196,1.0,0.9096
116,22,exp_63,1.0,1.064,0.21,0.5,1.0,0.5,0.41,0.62,1.0,0.18,0.0,TwoStageWithin,1.2171,0.6933,1.0,0.4793
117,22,exp_105,0.0,0.5315999999940395,0.4,0.5,1.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.9125,0.9326,1.0,1.8063
118,22,exp_21,0.0,0.535800000011921,0.17,0.5,0.0,0.5,0.28,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,1.2354,0.6553,1.0,0.7012
119,22,exp_24,1.0,1.0584000000059606,0.17,0.4,1.0,0.6,0.3,0.3,0.0,0.2,0.0,TwoStageWithin,1.2567,0.5926,1.0,0.3614
120,22,exp_66,0.0,0.535800000011921,0.51,0.4,0.0,0.6,0.72,0.52,0.0,0.42000000000000004,1.0,TwoStageWithin,0.9046,0.9353,1.0,1.3628
121,22,exp_17,0.0,2.115300000011921,0.17,0.5,1.0,0.5,0.28,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,1.2354,0.6553,1.0,2.2884
122,22,exp_111,0.0,1.0575,0.4,0.5,1.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.9125,0.9326,1.0,1.4663
123,22,exp_6,1.0,0.5259000000059605,0.49,0.6,1.0,0.4,0.79,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,1.1656,0.7691,1.0,0.7498
124,22,exp_41,1.0,0.5589000000059605,0.48,0.5,1.0,0.5,0.81,0.79,1.0,0.16999999999999996,0.0,TwoStageWithin,1.2363,0.653,1.0,0.497
125,22,catch_18,1.0,0.538800000011921,0.37,0.5,1.0,0.5,0.19,0.38,0.0,0.31,0.0,TwoStageWithin,0.9911,0.092,0.0,0.9315
126,22,catch_16,1.0,1.077800000011921,0.37,0.5,1.0,0.5,0.32,0.78,0.0,0.6799999999999999,0.0,TwoStageWithin,1.1786,0.2226,,
127,22,exp_112,1.0,1.578600000023842,0.22,0.4,1.0,0.6,0.49,0.79,0.0,0.42000000000000004,0.0,TwoStageWithin,1.063,0.8602,1.0,3.3405
128,22,catch_13,1.0,0.5460999999940396,0.52,0.5,1.0,0.5,0.21,0.27999999999999997,1.0,0.18,0.0,TwoStageWithin,0.8881,0.0565,0.0,3.0315
129,22,exp_85,1.0,1.06,0.29,0.5,0.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageWithin,1.113,0.8223,0.0,0.457
130,22,exp_92,0.0,1.1022999999821186,0.38,0.6,0.0,0.4,0.5,0.4,0.0,0.3,1.0,TwoStageWithin,1.2059,0.713,1.0,0.7577
131,22,exp_11,0.0,1.078800000011921,0.29,0.5,0.0,0.5,0.7,0.5,1.0,0.18,1.0,TwoStageWithin,0.9599,0.9147,,
132,22,exp_119,1.0,1.581,0.22,0.5,1.0,0.5,0.49,0.79,1.0,0.42000000000000004,0.0,TwoStageWithin,1.0127,0.89,1.0,0.6807
133,22,exp_44,0.0,1.589800000011921,0.48,0.6,0.0,0.4,0.81,0.79,0.0,0.16999999999999996,1.0,TwoStageWithin,1.2275,0.6729,0.0,0.8373
134,22,exp_81,0.0,1.0656000000238421,0.29,0.5,1.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageWithin,1.113,0.8223,1.0,1.013
135,22,exp_51,0.0,1.5825999999940394,0.32,0.5,0.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,1.1083,0.8263,1.0,1.6506
136,22,catch_10,1.0,0.543699999988079,0.51,0.5,1.0,0.5,0.31,0.32,0.0,0.16999999999999996,0.0,TwoStageWithin,0.9089,0.0625,0.0,1.4509
137,22,exp_12,0.0,0.5355999999940395,0.29,0.6,0.0,0.4,0.7,0.5,0.0,0.18,1.0,TwoStageWithin,0.9173,0.931,1.0,1.1336
138,22,exp_83,0.0,1.065199999988079,0.29,0.5,0.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageWithin,1.113,0.8223,1.0,0.5335
139,22,exp_32,0.0,1.0649000000059605,0.7,0.4,1.0,0.6,0.79,0.32,0.0,0.2,1.0,TwoStageWithin,1.271,0.4683,1.0,1.1487
