,subject_id,condition,choice,rt,p1,g1,last_stage_favours,g0,p0,m1,presentation01,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
51,148,catch_0,1.0,0.24919999999552966,0.72,0.5,1.0,0.5,0.19,0.3,0.0,0.2,0.0,TwoStageWithin,0.2131,0.0041,0,0.5517
52,148,exp_90,0.0,0.23879999999701976,0.38,0.4,0.0,0.6,0.5,0.4,0.0,0.3,1.0,TwoStageWithin,0.5491,0.7196,1,0.4182
53,148,exp_84,0.0,0.29939999999850986,0.29,0.6,0.0,0.4,0.61,0.8099999999999999,0.0,0.22000000000000003,1.0,TwoStageWithin,0.5368,0.7491,0,0.1841
54,148,exp_8,0.0,0.3001000000014901,0.29,0.4,1.0,0.6,0.7,0.5,0.0,0.18,1.0,TwoStageWithin,0.4967,0.8214,1,0.485
55,148,exp_102,0.0,0.28470000000298024,0.38,0.6,1.0,0.4,0.58,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageWithin,0.5196,0.7836,1,0.5354
56,148,exp_53,0.0,0.7557999999970197,0.32,0.5,0.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.4564,0.873,1,0.3429
57,148,exp_68,0.0,0.5396000000014901,0.51,0.6,0.0,0.4,0.72,0.52,0.0,0.42000000000000004,1.0,TwoStageWithin,0.4472,0.8827,1,0.4546
58,148,exp_50,0.0,0.3017999999970198,0.32,0.4,0.0,0.6,0.49,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.4261,0.903,1,0.2169
59,148,exp_113,0.0,0.252,0.22,0.5,1.0,0.5,0.49,0.79,1.0,0.42000000000000004,1.0,TwoStageWithin,0.4347,0.8951,1,0.0931
60,148,exp_47,0.0,0.22920000000298024,0.48,0.5,1.0,0.5,0.81,0.79,1.0,0.16999999999999996,1.0,TwoStageWithin,0.5505,0.2841,0,0.1716
61,148,exp_45,1.0,0.6071999999955296,0.48,0.5,0.0,0.5,0.81,0.79,1.0,0.16999999999999996,0.0,TwoStageWithin,0.5505,0.2841,0,0.8763
62,148,catch_7,1.0,0.24679999999701976,0.48,0.5,1.0,0.5,0.28,0.52,1.0,0.21000000000000002,0.0,TwoStageWithin,0.3226,0.0315,0,0.1478
63,148,exp_89,0.0,0.35869999999552965,0.38,0.5,1.0,0.5,0.5,0.4,1.0,0.3,1.0,TwoStageWithin,0.5696,0.6546,1,0.1824
64,148,exp_101,0.0,0.531,0.38,0.5,0.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageWithin,0.4904,0.8306,1,0.3392
65,148,exp_26,0.0,0.3225,0.17,0.4,0.0,0.6,0.3,0.3,0.0,0.2,1.0,TwoStageWithin,0.54,0.7417,0,2.0859
66,148,exp_9,0.0,0.3355,0.29,0.5,1.0,0.5,0.7,0.5,1.0,0.18,1.0,TwoStageWithin,0.4663,0.8617,1,0.4815
67,148,exp_94,0.0,0.02579999999701977,0.38,0.6,1.0,0.4,0.5,0.4,0.0,0.3,1.0,TwoStageWithin,0.5832,0.5833,0,0.571
68,148,exp_42,1.0,0.1543999999985099,0.48,0.4,0.0,0.6,0.81,0.79,0.0,0.16999999999999996,0.0,TwoStageWithin,0.5707,0.3494,0,0.3473
69,148,exp_44,1.0,0.49920000000298015,0.48,0.6,0.0,0.4,0.81,0.79,0.0,0.16999999999999996,0.0,TwoStageWithin,0.5707,0.3494,0,0.3291
70,148,exp_38,1.0,0.31139999999850987,0.7,0.6,1.0,0.4,0.79,0.32,0.0,0.2,0.0,TwoStageWithin,0.5568,0.3016,0,1.3608
71,148,exp_100,0.0,0.3225,0.38,0.6,0.0,0.4,0.58,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageWithin,0.4599,0.8691,1,0.1805
72,148,exp_63,1.0,0.42419999999552965,0.21,0.5,1.0,0.5,0.41,0.62,1.0,0.18,0.0,TwoStageWithin,0.5821,0.5911,1,0.832
73,148,exp_49,0.0,0.5992999999970198,0.32,0.5,1.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.4564,0.873,1,0.2937
74,148,exp_32,1.0,0.3565,0.7,0.4,1.0,0.6,0.79,0.32,0.0,0.2,0.0,TwoStageWithin,0.5568,0.3016,0,0.433
75,148,exp_39,0.0,0.2866000000014901,0.7,0.5,1.0,0.5,0.79,0.32,1.0,0.2,1.0,TwoStageWithin,0.5751,0.3689,1,0.1145
76,148,exp_93,0.0,0.27829999999701976,0.38,0.5,0.0,0.5,0.5,0.4,1.0,0.3,1.0,TwoStageWithin,0.5696,0.6546,1,0.5731
77,148,exp_83,0.0,0.2743999999985099,0.29,0.5,0.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageWithin,0.5601,0.688,0,0.9585
78,148,exp_41,1.0,0.39970000000298017,0.48,0.5,1.0,0.5,0.81,0.79,1.0,0.16999999999999996,0.0,TwoStageWithin,0.5505,0.2841,0,1.344
79,148,exp_11,0.0,0.3805,0.29,0.5,0.0,0.5,0.7,0.5,1.0,0.18,1.0,TwoStageWithin,0.4663,0.8617,1,0.3322
80,148,exp_55,0.0,0.4599000000059605,0.32,0.5,1.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.4564,0.873,1,0.9263
81,148,catch_11,1.0,0.6349000000059605,0.58,0.5,1.0,0.5,0.18,0.5,1.0,0.16999999999999996,0.0,TwoStageWithin,0.2164,0.0045,0,0.1697
82,148,exp_7,0.0,0.215,0.49,0.5,1.0,0.5,0.79,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.4193,0.9089,1,0.1745
83,148,catch_17,1.0,0.2525,0.68,0.5,1.0,0.5,0.4,0.3,1.0,0.22000000000000003,0.0,TwoStageWithin,0.3512,0.0449,0,0.1727
84,148,exp_54,0.0,0.4066000000014901,0.32,0.6,1.0,0.4,0.49,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.4869,0.8354,1,0.3174
85,148,catch_13,1.0,0.1899000000059605,0.52,0.5,1.0,0.5,0.21,0.27999999999999997,1.0,0.18,0.0,TwoStageWithin,0.3467,0.0426,0,0.1084
86,148,exp_103,0.0,0.08020000000298023,0.38,0.5,1.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageWithin,0.4904,0.8306,1,0.3864
87,148,exp_62,1.0,0.1326000000014901,0.21,0.6,1.0,0.4,0.41,0.62,0.0,0.18,0.0,TwoStageWithin,0.5884,0.5163,0,0.5481
88,148,exp_2,0.0,0.242,0.49,0.4,0.0,0.6,0.79,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.3906,0.9311,0,0.3072
89,148,exp_21,1.0,0.30039999999850986,0.17,0.5,0.0,0.5,0.28,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.5729,0.6407,1,0.1365
90,148,catch_14,1.0,0.26260000000149014,0.28,0.5,1.0,0.5,0.22,0.79,0.0,0.41,0.0,TwoStageWithin,0.457,0.1277,1,0.2167
91,148,exp_118,0.0,0.4855,0.22,0.6,1.0,0.4,0.49,0.79,0.0,0.42000000000000004,1.0,TwoStageWithin,0.4652,0.863,1,0.1439
92,148,exp_86,0.0,0.6562000000029802,0.29,0.6,1.0,0.4,0.61,0.8099999999999999,0.0,0.22000000000000003,1.0,TwoStageWithin,0.5774,0.6196,0,0.6477
93,148,exp_95,0.0,0.24910000000149007,0.38,0.5,1.0,0.5,0.5,0.4,1.0,0.3,1.0,TwoStageWithin,0.5696,0.6546,1,1.2989
94,148,catch_12,1.0,0.2698999999985099,0.47,0.5,1.0,0.5,0.23,0.6,0.0,0.5,0.0,TwoStageWithin,0.3154,0.0286,0,0.2124
95,148,exp_109,0.0,0.2922999999970198,0.4,0.5,0.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.4026,0.9224,1,0.1475
96,148,exp_34,1.0,0.3818000000044704,0.7,0.4,0.0,0.6,0.79,0.32,0.0,0.2,0.0,TwoStageWithin,0.586,0.4417,0,0.4063
97,148,exp_72,0.0,0.2411000000014901,0.2,0.4,1.0,0.6,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2149,0.9957,1,0.2173
98,148,exp_56,0.0,0.5327000000029802,0.21,0.4,1.0,0.6,0.41,0.62,0.0,0.18,1.0,TwoStageWithin,0.5884,0.5163,1,0.1142
99,148,exp_24,1.0,0.43,0.17,0.4,1.0,0.6,0.3,0.3,0.0,0.2,0.0,TwoStageWithin,0.5791,0.6104,0,1.1469
100,148,exp_81,0.0,0.5678999999985099,0.29,0.5,1.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageWithin,0.5601,0.688,0,0.4339
101,148,exp_105,0.0,0.5291999999955297,0.4,0.5,1.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.4026,0.9224,1,1.0306
102,148,exp_92,0.0,0.4192999999970198,0.38,0.6,0.0,0.4,0.5,0.4,0.0,0.3,1.0,TwoStageWithin,0.5491,0.7196,0,0.8198
103,148,exp_112,0.0,0.4262999999970198,0.22,0.4,1.0,0.6,0.49,0.79,0.0,0.42000000000000004,1.0,TwoStageWithin,0.4652,0.863,1,0.1675
104,148,exp_4,0.0,0.3823999999985099,0.49,0.6,0.0,0.4,0.79,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.3906,0.9311,1,0.4192
105,148,exp_76,0.0,0.599,0.2,0.6,0.0,0.4,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.1941,0.9976,1,0.3406
106,148,exp_106,0.0,0.2833999999985099,0.4,0.4,0.0,0.6,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.3749,0.9415,1,0.3691
107,148,exp_28,0.0,0.6075,0.17,0.6,0.0,0.4,0.3,0.3,0.0,0.2,1.0,TwoStageWithin,0.54,0.7417,1,0.1111
108,148,exp_48,1.0,0.879,0.32,0.4,1.0,0.6,0.49,0.82,0.0,0.6900000000000001,0.0,TwoStageWithin,0.4869,0.8354,0,0.5512
109,148,exp_17,1.0,0.358,0.17,0.5,1.0,0.5,0.28,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.5729,0.6407,1,0.2809
110,148,catch_16,1.0,0.26479999999701975,0.37,0.5,1.0,0.5,0.32,0.78,0.0,0.6799999999999999,0.0,TwoStageWithin,0.5216,0.2201,0,0.2141
111,148,exp_0,0.0,0.385,0.49,0.4,1.0,0.6,0.79,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.4493,0.8806,1,0.571
112,148,exp_51,0.0,0.2815,0.32,0.5,0.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.4564,0.873,1,0.2473
113,148,catch_10,1.0,0.219,0.51,0.5,1.0,0.5,0.31,0.32,0.0,0.16999999999999996,0.0,TwoStageWithin,0.3629,0.0514,0,0.6133
114,148,exp_110,0.0,0.31630000000447034,0.4,0.6,1.0,0.4,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.4319,0.8977,1,0.1433
115,148,catch_18,1.0,0.2806000000014901,0.37,0.5,1.0,0.5,0.19,0.38,0.0,0.31,0.0,TwoStageWithin,0.418,0.09,0,0.4104
116,148,catch_19,1.0,0.28229999999701977,0.59,0.5,1.0,0.5,0.48,0.48,1.0,0.31,0.0,TwoStageWithin,0.4297,0.1003,0,0.2511
117,148,exp_33,0.0,0.5466000000014901,0.7,0.5,1.0,0.5,0.79,0.32,1.0,0.2,1.0,TwoStageWithin,0.5751,0.3689,1,0.2098
118,148,exp_66,0.0,0.3936999999955296,0.51,0.4,0.0,0.6,0.72,0.52,0.0,0.42000000000000004,1.0,TwoStageWithin,0.4472,0.8827,1,0.513
119,148,exp_65,0.0,0.6312000000029803,0.51,0.5,1.0,0.5,0.72,0.52,1.0,0.42000000000000004,1.0,TwoStageWithin,0.4778,0.8475,1,0.4698
120,148,exp_111,0.0,0.2752000000029802,0.4,0.5,1.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.4026,0.9224,1,0.7533
121,148,exp_85,0.0,0.389,0.29,0.5,0.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageWithin,0.5601,0.688,1,0.3377
122,148,exp_61,1.0,0.6841000000014901,0.21,0.5,0.0,0.5,0.41,0.62,1.0,0.18,0.0,TwoStageWithin,0.5821,0.5911,1,0.5714
123,148,exp_31,0.0,0.6236999999955296,0.17,0.5,1.0,0.5,0.3,0.3,1.0,0.2,1.0,TwoStageWithin,0.5627,0.6796,0,0.3562
124,148,exp_6,0.0,0.5363000000044703,0.49,0.6,1.0,0.4,0.79,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.4493,0.8806,1,0.2417
125,148,catch_15,1.0,0.449,0.49,0.5,1.0,0.5,0.22,0.49000000000000005,1.0,0.3,0.0,TwoStageWithin,0.3118,0.0272,0,0.0892
126,148,exp_16,0.0,0.7135,0.17,0.4,1.0,0.6,0.28,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.585,0.5685,0,0.4598
127,148,exp_79,0.0,0.32579999999701975,0.2,0.5,1.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.204,0.9968,1,0.2462
128,148,exp_70,0.0,0.40819999999552964,0.51,0.6,1.0,0.4,0.72,0.52,0.0,0.42000000000000004,1.0,TwoStageWithin,0.5077,0.8041,1,0.8675
129,148,exp_75,0.0,0.30089999999850986,0.2,0.5,0.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.204,0.9968,1,0.1014
130,148,exp_5,0.0,0.34320000000298023,0.49,0.5,0.0,0.5,0.79,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.4193,0.9089,1,0.3876
131,148,exp_71,0.0,0.2673999999985099,0.51,0.5,1.0,0.5,0.72,0.52,1.0,0.42000000000000004,1.0,TwoStageWithin,0.4778,0.8475,1,0.1212
132,148,exp_87,0.0,0.25629999999701975,0.29,0.5,1.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageWithin,0.5601,0.688,1,0.5263
133,148,exp_97,0.0,0.24920000000298023,0.38,0.5,1.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageWithin,0.4904,0.8306,0,0.1407
134,148,exp_14,0.0,0.22480000000447034,0.29,0.6,1.0,0.4,0.7,0.5,0.0,0.18,1.0,TwoStageWithin,0.4967,0.8214,1,0.4979
135,148,exp_12,0.0,0.26359999999403955,0.29,0.6,0.0,0.4,0.7,0.5,0.0,0.18,1.0,TwoStageWithin,0.4359,0.894,1,0.4731
136,148,exp_119,0.0,0.26229999999701975,0.22,0.5,1.0,0.5,0.49,0.79,1.0,0.42000000000000004,1.0,TwoStageWithin,0.4347,0.8951,1,0.4923
137,148,exp_13,0.0,0.31880000000447034,0.29,0.5,0.0,0.5,0.7,0.5,1.0,0.18,1.0,TwoStageWithin,0.4663,0.8617,1,0.367
138,148,exp_77,0.0,0.5803999999985099,0.2,0.5,0.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.204,0.9968,1,0.212
