,subject_id,condition,choice,rt,p1,g1,last_stage_favours,g0,p0,m1,presentation01,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
15,96,catch_9,1.0,0.4048000000002794,0.72,0.5,1.0,0.5,0.48,0.4,1.0,0.18,0.0,TwoStageWithin,0.3982,0.0063,0.0,0.5727
16,96,exp_115,0.0,0.4646999999997206,0.22,0.5,0.0,0.5,0.49,0.79,1.0,0.42000000000000004,1.0,TwoStageWithin,0.8377,0.8281,1.0,1.7288
17,96,exp_73,0.0,0.8165,0.2,0.5,1.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.3622,0.9963,1.0,0.4483
18,96,exp_68,0.0,0.4078999999999069,0.51,0.6,0.0,0.4,0.72,0.52,0.0,0.42000000000000004,1.0,TwoStageWithin,0.8103,0.8517,1.0,2.5731
19,96,exp_50,0.0,0.5635,0.32,0.4,0.0,0.6,0.49,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.6972,0.9209,1.0,0.5054
20,96,exp_116,0.0,0.7207999999998137,0.22,0.6,0.0,0.4,0.49,0.79,0.0,0.42000000000000004,1.0,TwoStageWithin,0.7809,0.8734,1.0,0.2458
21,96,exp_26,0.0,0.5174000000003726,0.17,0.4,0.0,0.6,0.3,0.3,0.0,0.2,1.0,TwoStageWithin,0.9395,0.6892,1.0,0.3376
22,96,exp_104,0.0,0.4788000000002794,0.4,0.4,1.0,0.6,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.8629,0.8028,1.0,0.556
23,96,catch_5,1.0,0.5308999999999069,0.49,0.5,1.0,0.5,0.4,0.43,1.0,0.32,0.0,TwoStageWithin,0.7743,0.1205,0.0,1.4428
24,96,exp_37,0.0,1.138600000000093,0.7,0.5,0.0,0.5,0.79,0.32,1.0,0.2,1.0,TwoStageWithin,0.8735,0.2048,0.0,0.7142
25,96,exp_46,1.0,0.4617000000001863,0.48,0.6,1.0,0.4,0.81,0.79,0.0,0.16999999999999996,0.0,TwoStageWithin,0.4477,0.0114,0.0,0.2437
26,96,exp_15,0.0,0.6473999999999068,0.29,0.5,1.0,0.5,0.7,0.5,1.0,0.18,1.0,TwoStageWithin,0.967,0.6137,0.0,2.1554
27,96,exp_9,0.0,1.0013000000002794,0.29,0.5,1.0,0.5,0.7,0.5,1.0,0.18,1.0,TwoStageWithin,0.967,0.6137,0.0,1.5161
28,96,exp_19,0.0,0.7768000000002794,0.17,0.5,0.0,0.5,0.28,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.9825,0.5023,0.0,0.8935
29,96,exp_101,1.0,0.9868000000002793,0.38,0.5,0.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,0.0,TwoStageWithin,0.8998,0.7573,1.0,1.1433
30,96,catch_7,1.0,0.8073999999999069,0.48,0.5,1.0,0.5,0.28,0.52,1.0,0.21000000000000002,0.0,TwoStageWithin,0.4381,0.0103,0.0,0.5195
31,96,exp_102,0.0,0.6607000000001862,0.38,0.6,1.0,0.4,0.58,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageWithin,0.9409,0.686,0.0,0.1272
32,96,exp_84,1.0,0.7862000000001863,0.29,0.6,0.0,0.4,0.61,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageWithin,0.9458,0.3172,0.0,0.3162
33,96,exp_40,1.0,0.3409000000003725,0.48,0.4,1.0,0.6,0.81,0.79,0.0,0.16999999999999996,0.0,TwoStageWithin,0.4477,0.0114,0.0,1.1828
34,96,exp_10,1.0,0.7587000000001862,0.29,0.4,0.0,0.6,0.7,0.5,0.0,0.18,0.0,TwoStageWithin,0.9373,0.6937,1.0,1.1773
35,96,exp_67,0.0,0.5620999999996275,0.51,0.5,0.0,0.5,0.72,0.52,1.0,0.42000000000000004,1.0,TwoStageWithin,0.8651,0.8004,1.0,2.5517
36,96,exp_8,1.0,0.8745,0.29,0.4,1.0,0.6,0.7,0.5,0.0,0.18,0.0,TwoStageWithin,0.9814,0.5275,0.0,0.5578
37,96,exp_43,1.0,0.528,0.48,0.5,0.0,0.5,0.81,0.79,1.0,0.16999999999999996,0.0,TwoStageWithin,0.4816,0.0162,0.0,0.829
38,96,exp_99,0.0,0.5850999999996275,0.38,0.5,0.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageWithin,0.8998,0.7573,1.0,0.7918
39,96,exp_29,0.0,0.37639999999990686,0.17,0.5,0.0,0.5,0.3,0.3,1.0,0.2,1.0,TwoStageWithin,0.9683,0.6087,1.0,0.9864
40,96,exp_3,0.0,0.36339999999990685,0.49,0.5,0.0,0.5,0.79,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.8591,0.8068,0.0,0.4305
41,96,exp_30,1.0,0.9353999999999068,0.17,0.6,1.0,0.4,0.3,0.3,0.0,0.2,0.0,TwoStageWithin,0.9818,0.5222,1.0,0.3339
42,96,exp_69,0.0,0.565,0.51,0.5,0.0,0.5,0.72,0.52,1.0,0.42000000000000004,1.0,TwoStageWithin,0.8651,0.8004,0.0,1.9668
43,96,catch_0,1.0,0.5445999999996275,0.72,0.5,1.0,0.5,0.19,0.3,0.0,0.2,0.0,TwoStageWithin,0.3645,0.0038,0.0,0.3533
44,96,exp_53,0.0,0.38870000000018634,0.32,0.5,0.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.7545,0.8904,1.0,1.5078
45,96,exp_57,1.0,0.6772999999998137,0.21,0.5,1.0,0.5,0.41,0.62,1.0,0.18,0.0,TwoStageWithin,0.9488,0.3243,0.0,0.6582
46,96,exp_25,0.0,0.4167000000001863,0.17,0.5,1.0,0.5,0.3,0.3,1.0,0.2,1.0,TwoStageWithin,0.9683,0.6087,0.0,0.6119
47,96,exp_27,0.0,0.3188000000002794,0.17,0.5,0.0,0.5,0.3,0.3,1.0,0.2,1.0,TwoStageWithin,0.9683,0.6087,0.0,1.1511
48,96,exp_58,0.0,0.9198999999999068,0.21,0.4,0.0,0.6,0.41,0.62,0.0,0.18,1.0,TwoStageWithin,0.9736,0.4053,1.0,0.3025
49,96,exp_45,1.0,0.6641000000000932,0.48,0.5,0.0,0.5,0.81,0.79,1.0,0.16999999999999996,0.0,TwoStageWithin,0.4816,0.0162,0.0,0.31
50,96,exp_18,1.0,0.9145,0.17,0.4,0.0,0.6,0.28,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.9728,0.5894,1.0,0.3926
51,96,exp_60,1.0,0.6058000000002794,0.21,0.6,0.0,0.4,0.41,0.62,0.0,0.18,0.0,TwoStageWithin,0.9736,0.4053,0.0,0.5154
52,96,catch_4,1.0,0.4633999999999069,0.31,0.5,1.0,0.5,0.19,0.73,0.0,0.4,0.0,TwoStageWithin,0.5323,0.0255,0.0,0.251
53,96,exp_98,0.0,0.5133000000002794,0.38,0.4,0.0,0.6,0.58,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageWithin,0.8492,0.817,0.0,1.8355
54,96,exp_94,0.0,0.9916000000000933,0.38,0.6,1.0,0.4,0.5,0.4,0.0,0.3,1.0,TwoStageWithin,0.982,0.472,1.0,1.649
55,96,exp_1,1.0,0.9321999999997206,0.49,0.5,1.0,0.5,0.79,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.8591,0.8068,1.0,0.9949
56,96,exp_88,0.0,0.46260000000009316,0.38,0.4,1.0,0.6,0.5,0.4,0.0,0.3,1.0,TwoStageWithin,0.982,0.472,0.0,0.397
57,96,exp_82,1.0,0.6101999999997206,0.29,0.4,0.0,0.6,0.61,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageWithin,0.9458,0.3172,0.0,0.5532
58,96,exp_78,0.0,0.7071000000000931,0.2,0.6,1.0,0.4,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3855,0.9947,1.0,1.2236
59,96,catch_8,1.0,0.40929999999981376,0.32,0.5,1.0,0.5,0.22,0.5,0.0,0.37,0.0,TwoStageWithin,0.7311,0.0952,0.0,0.4404
60,96,exp_96,1.0,0.6422000000001863,0.38,0.4,1.0,0.6,0.58,0.6900000000000001,0.0,0.49000000000000005,0.0,TwoStageWithin,0.9409,0.686,0.0,1.6619
61,96,exp_107,0.0,0.5336000000000931,0.4,0.5,0.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.8079,0.8536,1.0,0.7721
62,96,exp_114,0.0,0.43510000000009313,0.22,0.4,0.0,0.6,0.49,0.79,0.0,0.42000000000000004,1.0,TwoStageWithin,0.7809,0.8734,1.0,1.4921
63,96,exp_23,0.0,0.534,0.17,0.5,1.0,0.5,0.28,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.9825,0.5023,0.0,0.6536
64,96,exp_74,0.0,0.5497999999998138,0.2,0.4,0.0,0.6,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3413,0.9974,1.0,0.2214
65,96,exp_80,1.0,0.557,0.29,0.4,1.0,0.6,0.61,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageWithin,0.8567,0.1869,0.0,0.1059
66,96,exp_64,0.0,0.7987000000001863,0.51,0.4,1.0,0.6,0.72,0.52,0.0,0.42000000000000004,1.0,TwoStageWithin,0.9133,0.737,0.0,1.9342
67,96,exp_113,0.0,0.3406000000000931,0.22,0.5,1.0,0.5,0.49,0.79,1.0,0.42000000000000004,1.0,TwoStageWithin,0.8377,0.8281,1.0,1.7758
68,96,exp_90,0.0,0.792,0.38,0.4,0.0,0.6,0.5,0.4,0.0,0.3,1.0,TwoStageWithin,0.9577,0.6441,1.0,0.4449
69,96,exp_31,0.0,0.6577000000001862,0.17,0.5,1.0,0.5,0.3,0.3,1.0,0.2,1.0,TwoStageWithin,0.9683,0.6087,1.0,0.5917
70,96,exp_109,0.0,0.6852000000001862,0.4,0.5,0.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.8079,0.8536,1.0,0.5013
71,96,exp_85,1.0,0.495,0.29,0.5,0.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageWithin,0.9062,0.2464,0.0,0.2068
72,96,exp_41,1.0,0.4018000000002794,0.48,0.5,1.0,0.5,0.81,0.79,1.0,0.16999999999999996,0.0,TwoStageWithin,0.4816,0.0162,0.0,0.8364
73,96,exp_118,0.0,0.6936999999997207,0.22,0.6,1.0,0.4,0.49,0.79,0.0,0.42000000000000004,1.0,TwoStageWithin,0.8898,0.7709,1.0,0.9283
74,96,exp_106,0.0,0.7011000000000931,0.4,0.4,0.0,0.6,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.7501,0.8931,1.0,0.3131
75,96,exp_13,0.0,0.4787000000001863,0.29,0.5,0.0,0.5,0.7,0.5,1.0,0.18,1.0,TwoStageWithin,0.967,0.6137,0.0,0.2047
76,96,catch_11,1.0,0.449,0.58,0.5,1.0,0.5,0.18,0.5,1.0,0.16999999999999996,0.0,TwoStageWithin,0.3104,0.0014,0.0,0.3525
77,96,exp_12,0.0,0.4972999999998137,0.29,0.6,0.0,0.4,0.7,0.5,0.0,0.18,1.0,TwoStageWithin,0.9373,0.6937,1.0,2.2853
78,96,exp_11,1.0,0.8485,0.29,0.5,0.0,0.5,0.7,0.5,1.0,0.18,0.0,TwoStageWithin,0.967,0.6137,1.0,1.8928
79,96,exp_24,0.0,0.7708000000002794,0.17,0.4,1.0,0.6,0.3,0.3,0.0,0.2,1.0,TwoStageWithin,0.9818,0.5222,0.0,1.0136
80,96,exp_111,0.0,0.4831000000000931,0.4,0.5,1.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.8079,0.8536,0.0,0.1156
81,96,exp_51,0.0,0.5677000000001863,0.32,0.5,0.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.7545,0.8904,1.0,1.6944
82,96,exp_103,0.0,0.6126000000000932,0.38,0.5,1.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageWithin,0.8998,0.7573,1.0,0.8229
83,96,exp_93,0.0,0.4405,0.38,0.5,0.0,0.5,0.5,0.4,1.0,0.3,1.0,TwoStageWithin,0.978,0.5596,0.0,1.5126
84,96,exp_79,0.0,0.35720000000018626,0.2,0.5,1.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.3622,0.9963,1.0,0.3548
85,96,catch_10,1.0,0.6177000000001862,0.51,0.5,1.0,0.5,0.31,0.32,0.0,0.16999999999999996,0.0,TwoStageWithin,0.5698,0.0343,0.0,0.2045
86,96,exp_7,1.0,0.4917000000001863,0.49,0.5,1.0,0.5,0.79,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.8591,0.8068,1.0,0.4584
87,96,exp_28,0.0,0.695,0.17,0.6,0.0,0.4,0.3,0.3,0.0,0.2,1.0,TwoStageWithin,0.9395,0.6892,1.0,2.2276
88,96,exp_87,1.0,0.44660000000009314,0.29,0.5,1.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageWithin,0.9062,0.2464,1.0,0.1373
89,96,exp_71,0.0,0.4021000000000931,0.51,0.5,1.0,0.5,0.72,0.52,1.0,0.42000000000000004,1.0,TwoStageWithin,0.8651,0.8004,1.0,0.6126
90,96,exp_105,0.0,0.39230000000027937,0.4,0.5,1.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.8079,0.8536,1.0,0.7061
91,96,exp_4,0.0,0.6501000000000932,0.49,0.6,0.0,0.4,0.79,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.8037,0.8568,1.0,0.7317
92,96,catch_17,1.0,0.4797999999998137,0.68,0.5,1.0,0.5,0.4,0.3,1.0,0.22000000000000003,0.0,TwoStageWithin,0.5805,0.0371,0.0,0.9159
93,96,exp_95,0.0,0.5957999999998137,0.38,0.5,1.0,0.5,0.5,0.4,1.0,0.3,1.0,TwoStageWithin,0.978,0.5596,1.0,0.65
94,96,exp_16,0.0,0.951,0.17,0.4,1.0,0.6,0.28,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.9756,0.4154,0.0,0.7324
95,96,exp_92,0.0,0.4665,0.38,0.6,0.0,0.4,0.5,0.4,0.0,0.3,1.0,TwoStageWithin,0.9577,0.6441,0.0,0.246
96,96,catch_16,1.0,0.6640999999996274,0.37,0.5,1.0,0.5,0.32,0.78,0.0,0.6799999999999999,0.0,TwoStageWithin,0.7981,0.1368,0.0,0.3813
97,96,exp_112,0.0,0.8152999999998137,0.22,0.4,1.0,0.6,0.49,0.79,0.0,0.42000000000000004,1.0,TwoStageWithin,0.8898,0.7709,1.0,1.1839
98,96,exp_77,0.0,0.4265999999996274,0.2,0.5,0.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.3622,0.9963,1.0,1.1001
99,96,catch_15,1.0,0.40909999999962743,0.49,0.5,1.0,0.5,0.22,0.49000000000000005,1.0,0.3,0.0,TwoStageWithin,0.456,0.0125,0.0,0.2845
100,96,exp_76,0.0,0.5317000000001862,0.2,0.6,0.0,0.4,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3413,0.9974,1.0,0.5665
101,96,exp_17,0.0,0.3413999999994412,0.17,0.5,1.0,0.5,0.28,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.9825,0.5023,1.0,0.2569
102,96,exp_0,0.0,0.5815999999996275,0.49,0.4,1.0,0.6,0.79,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.9083,0.7449,1.0,1.4428
103,96,exp_63,1.0,0.5554000000003725,0.21,0.5,1.0,0.5,0.41,0.62,1.0,0.18,0.0,TwoStageWithin,0.9488,0.3243,,
104,96,catch_14,1.0,0.4967999999998137,0.28,0.5,1.0,0.5,0.22,0.79,0.0,0.41,0.0,TwoStageWithin,0.6108,0.0459,0.0,0.5092
105,96,exp_34,0.0,0.5837999999998137,0.7,0.4,0.0,0.6,0.79,0.32,0.0,0.2,1.0,TwoStageWithin,0.9202,0.268,1.0,1.6323
106,96,exp_66,0.0,0.5327999999998138,0.51,0.4,0.0,0.6,0.72,0.52,0.0,0.42000000000000004,1.0,TwoStageWithin,0.8103,0.8517,1.0,0.6879
107,96,exp_61,1.0,1.1870999999996277,0.21,0.5,0.0,0.5,0.41,0.62,1.0,0.18,0.0,TwoStageWithin,0.9488,0.3243,0.0,0.562
108,96,exp_48,0.0,0.7134000000003725,0.32,0.4,1.0,0.6,0.49,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.8122,0.8501,1.0,0.4504
109,96,catch_13,1.0,0.7127000000001863,0.52,0.5,1.0,0.5,0.21,0.27999999999999997,1.0,0.18,0.0,TwoStageWithin,0.5952,0.0412,0.0,0.6067
110,96,exp_72,0.0,0.7115999999996274,0.2,0.4,1.0,0.6,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3855,0.9947,1.0,0.3227
111,96,exp_62,1.0,0.5295999999996275,0.21,0.6,1.0,0.4,0.41,0.62,0.0,0.18,0.0,TwoStageWithin,0.9104,0.2525,0.0,0.4191
112,96,exp_6,0.0,0.728,0.49,0.6,1.0,0.4,0.79,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.9083,0.7449,0.0,3.3633
113,96,exp_81,1.0,0.616,0.29,0.5,1.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageWithin,0.9062,0.2464,0.0,0.6617
114,96,exp_97,0.0,0.09629999999981373,0.38,0.5,1.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageWithin,0.8998,0.7573,1.0,0.788
115,96,exp_75,0.0,0.5607999999998138,0.2,0.5,0.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.3622,0.9963,1.0,0.154
116,96,exp_39,1.0,0.5864000000003725,0.7,0.5,1.0,0.5,0.79,0.32,1.0,0.2,0.0,TwoStageWithin,0.8735,0.2048,0.0,0.7724
117,96,exp_119,0.0,0.11929999999981374,0.22,0.5,1.0,0.5,0.49,0.79,1.0,0.42000000000000004,1.0,TwoStageWithin,0.8377,0.8281,1.0,1.3125
118,96,exp_110,0.0,0.6964000000003725,0.4,0.6,1.0,0.4,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.8629,0.8028,1.0,0.5836
119,96,exp_14,0.0,0.7678999999994413,0.29,0.6,1.0,0.4,0.7,0.5,0.0,0.18,1.0,TwoStageWithin,0.9814,0.5275,0.0,1.9646
120,96,catch_18,1.0,0.4915999999996274,0.37,0.5,1.0,0.5,0.19,0.38,0.0,0.31,0.0,TwoStageWithin,0.6801,0.0711,0.0,0.3012
121,96,exp_65,0.0,0.5170999999996275,0.51,0.5,1.0,0.5,0.72,0.52,1.0,0.42000000000000004,1.0,TwoStageWithin,0.8651,0.8004,1.0,0.3993
122,96,exp_86,0.0,0.8165999999996275,0.29,0.6,1.0,0.4,0.61,0.8099999999999999,0.0,0.22000000000000003,1.0,TwoStageWithin,0.8567,0.1869,0.0,0.1813
123,96,exp_70,0.0,0.7697000000001862,0.51,0.6,1.0,0.4,0.72,0.52,0.0,0.42000000000000004,1.0,TwoStageWithin,0.9133,0.737,1.0,1.0169
124,96,catch_19,1.0,0.6240999999996275,0.59,0.5,1.0,0.5,0.48,0.48,1.0,0.31,0.0,TwoStageWithin,0.6012,0.043,0.0,0.6054
125,96,exp_100,0.0,0.5557000000001863,0.38,0.6,0.0,0.4,0.58,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageWithin,0.8492,0.817,1.0,1.1113
126,96,exp_56,1.0,0.7481999999992549,0.21,0.4,1.0,0.6,0.41,0.62,0.0,0.18,0.0,TwoStageWithin,0.9104,0.2525,0.0,0.5146
127,96,exp_32,1.0,0.7222000000001862,0.7,0.4,1.0,0.6,0.79,0.32,0.0,0.2,0.0,TwoStageWithin,0.8194,0.1532,0.0,0.5006
128,96,catch_12,1.0,0.46,0.47,0.5,1.0,0.5,0.23,0.6,0.0,0.5,0.0,TwoStageWithin,0.4523,0.012,0.0,0.8136
129,96,exp_5,1.0,0.7466000000005588,0.49,0.5,0.0,0.5,0.79,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.8591,0.8068,0.0,1.9635
130,96,exp_83,1.0,0.6184000000003725,0.29,0.5,0.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageWithin,0.9062,0.2464,0.0,1.6687
131,96,exp_2,1.0,0.7612999999998137,0.49,0.4,0.0,0.6,0.79,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.8037,0.8568,1.0,0.1027
132,96,exp_54,1.0,0.2225,0.32,0.6,1.0,0.4,0.49,0.82,0.0,0.6900000000000001,0.0,TwoStageWithin,0.8122,0.8501,1.0,0.1831
133,96,exp_33,0.0,1.0985,0.7,0.5,1.0,0.5,0.79,0.32,1.0,0.2,1.0,TwoStageWithin,0.8735,0.2048,0.0,0.9046
134,96,exp_49,0.0,0.3769000000003725,0.32,0.5,1.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.7545,0.8904,1.0,0.4651
135,96,exp_21,1.0,0.446,0.17,0.5,0.0,0.5,0.28,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.9825,0.5023,0.0,0.9387
136,96,exp_55,0.0,0.541,0.32,0.5,1.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.7545,0.8904,0.0,0.6581
137,96,exp_38,1.0,0.6454000000003726,0.7,0.6,1.0,0.4,0.79,0.32,0.0,0.2,0.0,TwoStageWithin,0.8194,0.1532,0.0,0.0949
138,96,exp_44,1.0,0.8633999999994412,0.48,0.6,0.0,0.4,0.81,0.79,0.0,0.16999999999999996,0.0,TwoStageWithin,0.5198,0.023,0.0,0.3333
