,subject_id,condition,choice,rt,p1,g1,last_stage_favours,g0,p0,m1,presentation01,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
17,74,exp_18,0.0,0.02420000004768372,0.17,0.4,0.0,0.6,0.28,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.857,0.6357,0,0.541
18,74,exp_67,0.0,0.07159999996423722,0.51,0.5,0.0,0.5,0.72,0.52,1.0,0.42000000000000004,1.0,TwoStageWithin,0.826,0.7131,1,0.5969
19,74,exp_37,1.0,1.5735,0.7,0.5,0.0,0.5,0.79,0.32,1.0,0.2,0.0,TwoStageWithin,0.8721,0.427,1,0.3877
20,74,exp_57,0.0,0.4207000000476837,0.21,0.5,1.0,0.5,0.41,0.62,1.0,0.18,1.0,TwoStageWithin,0.8747,0.5474,1,1.2028
21,74,exp_15,0.0,0.463,0.29,0.5,1.0,0.5,0.7,0.5,1.0,0.18,1.0,TwoStageWithin,0.8191,0.7261,1,1.1988
22,74,exp_82,0.0,2.891100000023842,0.29,0.4,0.0,0.6,0.61,0.8099999999999999,0.0,0.22000000000000003,1.0,TwoStageWithin,0.848,0.6626,1,0.7954
23,74,exp_91,0.0,0.5027999999523163,0.38,0.5,0.0,0.5,0.5,0.4,1.0,0.3,1.0,TwoStageWithin,0.8697,0.5825,1,1.0188
24,74,exp_116,0.0,0.917,0.22,0.6,0.0,0.4,0.49,0.79,0.0,0.42000000000000004,1.0,TwoStageWithin,0.7664,0.8021,1,0.5052
25,74,catch_6,1.0,0.2715,0.59,0.5,1.0,0.5,0.23,0.27,0.0,0.19,0.0,TwoStageWithin,0.6634,0.1073,0,0.5397
26,74,exp_8,0.0,1.038600000023842,0.29,0.4,1.0,0.6,0.7,0.5,0.0,0.18,1.0,TwoStageWithin,0.8444,0.6721,1,0.4492
27,74,exp_114,0.0,0.6371999999880791,0.22,0.4,0.0,0.6,0.49,0.79,0.0,0.42000000000000004,1.0,TwoStageWithin,0.7664,0.8021,1,0.4917
28,74,exp_115,0.0,0.6850999999642372,0.22,0.5,0.0,0.5,0.49,0.79,1.0,0.42000000000000004,1.0,TwoStageWithin,0.7998,0.758,1,1.3045
29,74,exp_52,0.0,0.6721000000238418,0.32,0.6,0.0,0.4,0.49,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.7822,0.7826,1,0.4892
30,74,exp_98,0.0,1.7207999999523165,0.38,0.4,0.0,0.6,0.58,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageWithin,0.8047,0.7503,1,1.0058
31,74,catch_1,1.0,0.46969999998807915,0.41,0.5,1.0,0.5,0.29,0.5900000000000001,1.0,0.42000000000000004,0.0,TwoStageWithin,0.8103,0.2558,0,0.6245
32,74,exp_42,1.0,0.990399999976158,0.48,0.4,0.0,0.6,0.81,0.79,0.0,0.16999999999999996,0.0,TwoStageWithin,0.8739,0.4405,0,0.4652
33,74,exp_99,0.0,0.457,0.38,0.5,0.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageWithin,0.8328,0.6991,1,0.4299
34,74,catch_0,1.0,0.8380999999642372,0.72,0.5,1.0,0.5,0.19,0.3,0.0,0.2,0.0,TwoStageWithin,0.5362,0.0456,0,1.3034
35,74,exp_78,0.0,1.8895999999642368,0.2,0.6,1.0,0.4,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.5635,0.944,1,0.2533
36,74,exp_3,1.0,0.5060999999642373,0.49,0.5,0.0,0.5,0.79,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.7892,0.7733,1,0.7867
37,74,exp_84,0.0,0.4983999999761581,0.29,0.6,0.0,0.4,0.61,0.8099999999999999,0.0,0.22000000000000003,1.0,TwoStageWithin,0.848,0.6626,0,1.3708
38,74,catch_5,1.0,0.3793999999761581,0.49,0.5,1.0,0.5,0.4,0.43,1.0,0.32,0.0,TwoStageWithin,0.8379,0.3084,0,0.4536
39,74,exp_36,0.0,0.7770999999642372,0.7,0.6,0.0,0.4,0.79,0.32,0.0,0.2,1.0,TwoStageWithin,0.8772,0.4903,1,0.1317
40,74,exp_108,1.0,0.875,0.4,0.6,0.0,0.4,0.78,0.3,0.0,0.21000000000000002,0.0,TwoStageWithin,0.7415,0.8291,1,1.1027
41,74,exp_73,0.0,0.6105,0.2,0.5,1.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.5308,0.9562,1,0.3872
42,74,exp_117,0.0,0.4247000000476837,0.22,0.5,0.0,0.5,0.49,0.79,1.0,0.42000000000000004,1.0,TwoStageWithin,0.7998,0.758,1,1.903
43,74,exp_74,0.0,1.2548999999761579,0.2,0.4,0.0,0.6,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.5004,0.9658,1,1.3718
44,74,exp_35,0.0,0.3003999999761581,0.7,0.5,0.0,0.5,0.79,0.32,1.0,0.2,1.0,TwoStageWithin,0.8721,0.427,0,1.2506
45,74,catch_9,1.0,0.385,0.72,0.5,1.0,0.5,0.48,0.4,1.0,0.18,0.0,TwoStageWithin,0.66,0.1051,0,0.546
46,74,catch_2,1.0,0.30010000002384185,0.6,0.5,1.0,0.5,0.38,0.4,0.0,0.22000000000000003,0.0,TwoStageWithin,0.6835,0.1209,0,0.2424
47,74,exp_25,0.0,0.6201000000238419,0.17,0.5,1.0,0.5,0.3,0.3,1.0,0.2,1.0,TwoStageWithin,0.8669,0.597,0,0.8093
48,74,exp_27,0.0,0.6126999999880791,0.17,0.5,0.0,0.5,0.3,0.3,1.0,0.2,1.0,TwoStageWithin,0.8669,0.597,1,0.6711
49,74,exp_45,0.0,1.143699999988079,0.48,0.5,0.0,0.5,0.81,0.79,1.0,0.16999999999999996,1.0,TwoStageWithin,0.8624,0.3789,0,1.7374
50,74,exp_9,0.0,0.5616000000238418,0.29,0.5,1.0,0.5,0.7,0.5,1.0,0.18,1.0,TwoStageWithin,0.8191,0.7261,1,0.2113
51,74,exp_104,0.0,0.5558999999761581,0.4,0.4,1.0,0.6,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.8091,0.7433,0,0.7502
52,74,exp_64,1.0,1.2425999999642372,0.51,0.4,1.0,0.6,0.72,0.52,0.0,0.42000000000000004,0.0,TwoStageWithin,0.8498,0.6577,0,0.1723
53,74,catch_4,1.0,0.22289999997615811,0.31,0.5,1.0,0.5,0.19,0.73,0.0,0.4,0.0,TwoStageWithin,0.7605,0.1893,0,0.9247
54,74,exp_47,1.0,0.7335999999642372,0.48,0.5,1.0,0.5,0.81,0.79,1.0,0.16999999999999996,0.0,TwoStageWithin,0.8624,0.3789,1,0.2944
55,74,exp_1,1.0,0.5180999999642372,0.49,0.5,1.0,0.5,0.79,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.7892,0.7733,1,0.688
56,74,exp_43,1.0,0.5333999999761582,0.48,0.5,0.0,0.5,0.81,0.79,1.0,0.16999999999999996,0.0,TwoStageWithin,0.8624,0.3789,0,0.4184
57,74,exp_6,0.0,2.424399999976158,0.49,0.6,1.0,0.4,0.79,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.8197,0.7249,1,0.8798
58,74,exp_38,0.0,0.9084000000357628,0.7,0.6,1.0,0.4,0.79,0.32,0.0,0.2,1.0,TwoStageWithin,0.8588,0.3661,1,0.59
59,74,exp_17,0.0,0.612,0.17,0.5,1.0,0.5,0.28,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.8711,0.5746,0,0.3283
60,74,exp_95,1.0,0.34490000003576277,0.38,0.5,1.0,0.5,0.5,0.4,1.0,0.3,0.0,TwoStageWithin,0.8697,0.5825,1,1.4834
61,74,exp_72,0.0,0.791699999988079,0.2,0.4,1.0,0.6,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.5635,0.944,1,0.4403
62,74,exp_71,1.0,0.4121999999880791,0.51,0.5,1.0,0.5,0.72,0.52,1.0,0.42000000000000004,0.0,TwoStageWithin,0.826,0.7131,1,0.5414
63,74,exp_100,0.0,0.938100000023842,0.38,0.6,0.0,0.4,0.58,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageWithin,0.8047,0.7503,1,0.4851
64,74,catch_14,1.0,0.3895,0.28,0.5,1.0,0.5,0.22,0.79,0.0,0.41,0.0,TwoStageWithin,0.8034,0.2449,0,0.3964
65,74,exp_93,0.0,1.133699999988079,0.38,0.5,0.0,0.5,0.5,0.4,1.0,0.3,1.0,TwoStageWithin,0.8697,0.5825,1,0.2839
66,74,exp_31,0.0,0.5473000000119209,0.17,0.5,1.0,0.5,0.3,0.3,1.0,0.2,1.0,TwoStageWithin,0.8669,0.597,0,0.2231
67,74,exp_32,1.0,0.8293999999761581,0.7,0.4,1.0,0.6,0.79,0.32,0.0,0.2,0.0,TwoStageWithin,0.8588,0.3661,0,0.4228
68,74,exp_7,0.0,1.4894000000357628,0.49,0.5,1.0,0.5,0.79,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.7892,0.7733,1,0.5193
69,74,exp_92,1.0,1.9306000000238417,0.38,0.6,0.0,0.4,0.5,0.4,0.0,0.3,0.0,TwoStageWithin,0.8547,0.6432,0,0.2172
70,74,exp_118,0.0,1.9996000000238416,0.22,0.6,1.0,0.4,0.49,0.79,0.0,0.42000000000000004,1.0,TwoStageWithin,0.8287,0.7077,0,0.2943
71,74,exp_2,0.0,1.290899999976158,0.49,0.4,0.0,0.6,0.79,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.7547,0.8153,1,0.5419
72,74,exp_39,0.0,0.8519000000357628,0.7,0.5,1.0,0.5,0.79,0.32,1.0,0.2,1.0,TwoStageWithin,0.8721,0.427,1,0.5006
73,74,exp_105,0.0,0.505,0.4,0.5,1.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.777,0.7894,1,0.1824
74,74,exp_11,0.0,1.481,0.29,0.5,0.0,0.5,0.7,0.5,1.0,0.18,1.0,TwoStageWithin,0.8191,0.7261,1,0.802
75,74,catch_12,1.0,0.5166000000238419,0.47,0.5,1.0,0.5,0.23,0.6,0.0,0.5,0.0,TwoStageWithin,0.6833,0.1208,0,0.3115
76,74,exp_5,1.0,1.2627000000476836,0.49,0.5,0.0,0.5,0.79,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.7892,0.7733,1,0.4483
77,74,exp_44,1.0,0.8439000000357628,0.48,0.6,0.0,0.4,0.81,0.79,0.0,0.16999999999999996,0.0,TwoStageWithin,0.8739,0.4405,0,0.2985
78,74,exp_21,0.0,1.479899999976158,0.17,0.5,0.0,0.5,0.28,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.8711,0.5746,0,0.348
79,74,exp_49,0.0,0.4442999999523163,0.32,0.5,1.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.8137,0.7356,0,1.6329
80,74,exp_97,1.0,1.382,0.38,0.5,1.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,0.0,TwoStageWithin,0.8328,0.6991,1,2.4843
81,74,exp_56,0.0,0.7536000000238419,0.21,0.4,1.0,0.6,0.41,0.62,0.0,0.18,1.0,TwoStageWithin,0.8771,0.4837,0,1.6715
82,74,exp_16,0.0,0.7906000000238419,0.17,0.4,1.0,0.6,0.28,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.8771,0.5113,0,0.4038
83,74,exp_77,0.0,0.6349000000357627,0.2,0.5,0.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.5308,0.9562,1,0.5977
84,74,exp_79,0.0,0.3636999999880791,0.2,0.5,1.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.5308,0.9562,1,0.1496
85,74,exp_12,0.0,0.8841000000238418,0.29,0.6,0.0,0.4,0.7,0.5,0.0,0.18,1.0,TwoStageWithin,0.7884,0.7743,1,0.2621
86,74,exp_13,0.0,0.663,0.29,0.5,0.0,0.5,0.7,0.5,1.0,0.18,1.0,TwoStageWithin,0.8191,0.7261,0,0.521
87,74,exp_103,1.0,0.6809000000357628,0.38,0.5,1.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,0.0,TwoStageWithin,0.8328,0.6991,1,0.3252
88,74,exp_110,0.0,0.653699999988079,0.4,0.6,1.0,0.4,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.8091,0.7433,1,1.4789
89,74,exp_112,0.0,0.9101999999880792,0.22,0.4,1.0,0.6,0.49,0.79,0.0,0.42000000000000004,1.0,TwoStageWithin,0.8287,0.7077,1,0.783
90,74,catch_13,1.0,0.3125999999642372,0.52,0.5,1.0,0.5,0.21,0.27999999999999997,1.0,0.18,0.0,TwoStageWithin,0.7295,0.1582,1,0.3501
91,74,exp_87,0.0,0.9856999999880792,0.29,0.5,1.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageWithin,0.8656,0.6031,0,0.5507
92,74,exp_65,1.0,0.22929999995231629,0.51,0.5,1.0,0.5,0.72,0.52,1.0,0.42000000000000004,0.0,TwoStageWithin,0.826,0.7131,1,0.4973
93,74,exp_0,1.0,2.454,0.49,0.4,1.0,0.6,0.79,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.8197,0.7249,1,1.113
94,74,exp_109,0.0,0.8125,0.4,0.5,0.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.777,0.7894,0,0.2387
95,74,exp_86,0.0,0.4612999999523163,0.29,0.6,1.0,0.4,0.61,0.8099999999999999,0.0,0.22000000000000003,1.0,TwoStageWithin,0.8753,0.5406,0,0.9142
96,74,catch_11,1.0,0.25610000002384187,0.58,0.5,1.0,0.5,0.18,0.5,1.0,0.16999999999999996,0.0,TwoStageWithin,0.5544,0.0523,0,0.3269
97,74,exp_55,0.0,0.4755,0.32,0.5,1.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.8137,0.7356,1,0.6674
98,74,exp_33,1.0,1.180199999988079,0.7,0.5,1.0,0.5,0.79,0.32,1.0,0.2,0.0,TwoStageWithin,0.8721,0.427,1,0.5514
99,74,exp_62,0.0,0.953899999976158,0.21,0.6,1.0,0.4,0.41,0.62,0.0,0.18,1.0,TwoStageWithin,0.8771,0.4837,1,0.4986
100,74,exp_28,0.0,0.475,0.17,0.6,0.0,0.4,0.3,0.3,0.0,0.2,1.0,TwoStageWithin,0.8501,0.6569,1,0.5603
101,74,exp_61,0.0,1.0587999999523166,0.21,0.5,0.0,0.5,0.41,0.62,1.0,0.18,1.0,TwoStageWithin,0.8747,0.5474,1,0.4779
102,74,exp_41,1.0,0.7829000000357628,0.48,0.5,1.0,0.5,0.81,0.79,1.0,0.16999999999999996,0.0,TwoStageWithin,0.8624,0.3789,0,0.7776
103,74,catch_18,1.0,0.3585,0.37,0.5,1.0,0.5,0.19,0.38,0.0,0.31,0.0,TwoStageWithin,0.7764,0.2079,0,2.2925
104,74,exp_76,0.0,1.141100000023842,0.2,0.6,0.0,0.4,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.5004,0.9658,1,0.8321
105,74,exp_85,0.0,1.698699999988079,0.29,0.5,0.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageWithin,0.8656,0.6031,0,2.3924
106,74,exp_106,0.0,1.1364000000357628,0.4,0.4,0.0,0.6,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.7415,0.8291,1,1.3388
107,74,exp_51,0.0,1.3207999999523166,0.32,0.5,0.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.8137,0.7356,1,0.1793
108,74,exp_48,0.0,0.7658999999761581,0.32,0.4,1.0,0.6,0.49,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.8402,0.6826,1,0.266
109,74,exp_63,0.0,0.8641999999880791,0.21,0.5,1.0,0.5,0.41,0.62,1.0,0.18,1.0,TwoStageWithin,0.8747,0.5474,1,0.1875
110,74,exp_66,1.0,1.3595,0.51,0.4,0.0,0.6,0.72,0.52,0.0,0.42000000000000004,0.0,TwoStageWithin,0.7966,0.7628,1,0.5948
111,74,catch_15,1.0,0.40910000002384184,0.49,0.5,1.0,0.5,0.22,0.49000000000000005,1.0,0.3,0.0,TwoStageWithin,0.6931,0.128,1,0.3222
112,74,exp_34,1.0,0.3732999999523163,0.7,0.4,0.0,0.6,0.79,0.32,0.0,0.2,0.0,TwoStageWithin,0.8772,0.4903,0,0.5455
113,74,exp_24,0.0,0.8335999999642372,0.17,0.4,1.0,0.6,0.3,0.3,0.0,0.2,1.0,TwoStageWithin,0.8759,0.5343,1,1.9176
114,74,exp_54,0.0,0.49260000002384186,0.32,0.6,1.0,0.4,0.49,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.8402,0.6826,1,0.384
115,74,catch_19,1.0,0.47630000001192085,0.59,0.5,1.0,0.5,0.48,0.48,1.0,0.31,0.0,TwoStageWithin,0.7969,0.2353,0,0.1704
116,74,exp_119,0.0,0.3728999999761581,0.22,0.5,1.0,0.5,0.49,0.79,1.0,0.42000000000000004,1.0,TwoStageWithin,0.7998,0.758,1,0.8447
117,74,catch_17,1.0,0.3889000000357628,0.68,0.5,1.0,0.5,0.4,0.3,1.0,0.22000000000000003,0.0,TwoStageWithin,0.7338,0.1622,0,2.2171
118,74,catch_16,1.0,0.7476000000238419,0.37,0.5,1.0,0.5,0.32,0.78,0.0,0.6799999999999999,0.0,TwoStageWithin,0.8407,0.3149,0,0.8803
119,74,exp_83,1.0,2.143099999964237,0.29,0.5,0.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageWithin,0.8656,0.6031,1,0.9314
120,74,exp_70,1.0,0.176,0.51,0.6,1.0,0.4,0.72,0.52,0.0,0.42000000000000004,0.0,TwoStageWithin,0.8498,0.6577,1,0.19
121,74,exp_4,1.0,0.6271999999880791,0.49,0.6,0.0,0.4,0.79,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.7547,0.8153,1,0.7984
122,74,catch_10,1.0,0.24119999998807906,0.51,0.5,1.0,0.5,0.31,0.32,0.0,0.16999999999999996,0.0,TwoStageWithin,0.7313,0.1598,1,1.7643
123,74,exp_81,0.0,0.6583999999761582,0.29,0.5,1.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageWithin,0.8656,0.6031,0,1.892
124,74,exp_75,0.0,0.775800000011921,0.2,0.5,0.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.5308,0.9562,1,0.42
125,74,exp_111,1.0,1.1132000000476834,0.4,0.5,1.0,0.5,0.78,0.3,1.0,0.21000000000000002,0.0,TwoStageWithin,0.777,0.7894,0,1.9365
126,74,exp_14,0.0,0.5273999999761582,0.29,0.6,1.0,0.4,0.7,0.5,0.0,0.18,1.0,TwoStageWithin,0.8444,0.6721,1,0.1391
