,subject_id,condition,choice,rt,p1,g1,last_stage_favours,g0,p0,m1,presentation01,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
26,14,catch_1,1.0,0.309,0.41,0.5,1.0,0.5,0.29,0.5900000000000001,1.0,0.42000000000000004,0.0,TwoStageWithin,0.4221,0.0436,0,0.3902
27,14,exp_37,1.0,0.279,0.7,0.5,0.0,0.5,0.79,0.32,1.0,0.2,0.0,TwoStageWithin,0.6037,0.1826,0,0.0715
28,14,catch_2,1.0,0.314,0.6,0.5,1.0,0.5,0.38,0.4,0.0,0.22000000000000003,0.0,TwoStageWithin,0.3044,0.01,0,0.2598
29,14,exp_78,0.0,0.157,0.2,0.6,1.0,0.4,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2262,0.9981,1,0.2385
30,14,catch_7,1.0,0.237,0.48,0.5,1.0,0.5,0.28,0.52,1.0,0.21000000000000002,0.0,TwoStageWithin,0.2744,0.0058,0,0.1243
31,14,exp_108,0.0,0.582,0.4,0.6,0.0,0.4,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.5219,0.8983,1,1.3231
32,14,exp_26,0.0,0.175,0.17,0.4,0.0,0.6,0.3,0.3,0.0,0.2,1.0,TwoStageWithin,0.6857,0.6581,0,0.6669
33,14,catch_4,1.0,0.275,0.31,0.5,1.0,0.5,0.19,0.73,0.0,0.4,0.0,TwoStageWithin,0.3599,0.022,0,0.2176
34,14,exp_102,0.0,0.311,0.38,0.6,1.0,0.4,0.58,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageWithin,0.6326,0.7758,0,0.2126
35,14,catch_6,1.0,0.297,0.59,0.5,1.0,0.5,0.23,0.27,0.0,0.19,0.0,TwoStageWithin,0.3421,0.0175,0,0.2878
36,14,exp_117,0.0,0.363,0.22,0.5,0.0,0.5,0.49,0.79,1.0,0.42000000000000004,1.0,TwoStageWithin,0.5612,0.8644,1,0.5118
37,14,exp_42,1.0,0.326,0.48,0.4,0.0,0.6,0.81,0.79,0.0,0.16999999999999996,0.0,TwoStageWithin,0.3181,0.0124,0,0.5458
38,14,catch_9,1.0,0.37,0.72,0.5,1.0,0.5,0.48,0.4,1.0,0.18,0.0,TwoStageWithin,0.2479,0.0033,0,0.3913
39,14,exp_46,1.0,0.303,0.48,0.6,1.0,0.4,0.81,0.79,0.0,0.16999999999999996,0.0,TwoStageWithin,0.3042,0.0099,0,0.4951
40,14,exp_84,1.0,0.579,0.29,0.6,0.0,0.4,0.61,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageWithin,0.6538,0.2615,0,0.1282
41,14,exp_36,1.0,0.5,0.7,0.6,0.0,0.4,0.79,0.32,0.0,0.2,0.0,TwoStageWithin,0.6166,0.1998,1,0.9264
42,14,catch_5,1.0,0.112,0.49,0.5,1.0,0.5,0.4,0.43,1.0,0.32,0.0,TwoStageWithin,0.515,0.0965,0,0.3046
43,14,exp_114,0.0,0.227,0.22,0.4,0.0,0.6,0.49,0.79,0.0,0.42000000000000004,1.0,TwoStageWithin,0.5477,0.877,1,0.5128
44,14,catch_0,1.0,0.298,0.72,0.5,1.0,0.5,0.19,0.3,0.0,0.2,0.0,TwoStageWithin,0.2348,0.0023,0,0.0879
45,14,exp_29,1.0,0.337,0.17,0.5,0.0,0.5,0.3,0.3,1.0,0.2,0.0,TwoStageWithin,0.6927,0.6326,1,0.3388
46,14,exp_8,0.0,0.448,0.29,0.4,1.0,0.6,0.7,0.5,0.0,0.18,1.0,TwoStageWithin,0.6943,0.6262,0,0.5551
47,14,exp_30,0.0,0.148,0.17,0.6,1.0,0.4,0.3,0.3,0.0,0.2,1.0,TwoStageWithin,0.6986,0.6064,0,0.479
48,14,exp_47,1.0,0.195,0.48,0.5,1.0,0.5,0.81,0.79,1.0,0.16999999999999996,0.0,TwoStageWithin,0.311,0.0111,0,0.2763
49,14,exp_99,0.0,0.387,0.38,0.5,0.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageWithin,0.6203,0.7946,1,0.9157
50,14,exp_19,0.0,0.363,0.17,0.5,0.0,0.5,0.28,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.7088,0.5173,1,0.0904
51,14,exp_60,1.0,0.443,0.21,0.6,0.0,0.4,0.41,0.62,0.0,0.18,0.0,TwoStageWithin,0.6862,0.3428,1,0.9671
52,14,exp_96,0.0,0.558,0.38,0.4,1.0,0.6,0.58,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageWithin,0.6326,0.7758,1,0.291
53,14,exp_53,0.0,0.509,0.32,0.5,0.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.4965,0.9164,1,0.5735
54,14,exp_50,0.0,0.357,0.32,0.4,0.0,0.6,0.49,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.4837,0.9246,1,0.4059
55,14,exp_115,0.0,0.455,0.22,0.5,0.0,0.5,0.49,0.79,1.0,0.42000000000000004,1.0,TwoStageWithin,0.5612,0.8644,1,0.4707
56,14,exp_22,0.0,0.36,0.17,0.6,1.0,0.4,0.28,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.709,0.4895,0,0.1661
57,14,exp_23,0.0,1.646,0.17,0.5,1.0,0.5,0.28,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.7088,0.5173,1,0.7956
58,14,exp_107,0.0,0.681,0.4,0.5,0.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.5353,0.8876,1,0.5956
59,14,exp_91,0.0,0.388,0.38,0.5,0.0,0.5,0.5,0.4,1.0,0.3,1.0,TwoStageWithin,0.7033,0.579,1,1.5369
60,14,exp_52,0.0,0.444,0.32,0.6,0.0,0.4,0.49,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.4837,0.9246,1,1.1028
61,14,exp_94,1.0,0.569,0.38,0.6,1.0,0.4,0.5,0.4,0.0,0.3,0.0,TwoStageWithin,0.7066,0.5516,1,0.9784
62,14,exp_64,1.0,0.672,0.51,0.4,1.0,0.6,0.72,0.52,0.0,0.42000000000000004,0.0,TwoStageWithin,0.6016,0.8198,1,0.2276
63,14,exp_80,1.0,0.495,0.29,0.4,1.0,0.6,0.61,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageWithin,0.6308,0.2209,0,1.7372
64,14,exp_101,0.0,0.5,0.38,0.5,0.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageWithin,0.6203,0.7946,1,0.7742
65,14,exp_45,1.0,0.355,0.48,0.5,0.0,0.5,0.81,0.79,1.0,0.16999999999999996,0.0,TwoStageWithin,0.311,0.0111,0,0.1648
66,14,exp_98,0.0,0.367,0.38,0.4,0.0,0.6,0.58,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageWithin,0.6075,0.8122,1,0.4053
67,14,exp_20,0.0,0.654,0.17,0.6,0.0,0.4,0.28,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.7072,0.545,1,0.4182
68,14,exp_74,0.0,0.234,0.2,0.4,0.0,0.6,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2186,0.9985,1,0.4553
69,14,exp_73,0.0,0.326,0.2,0.5,1.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2223,0.9983,1,0.1113
70,14,catch_11,1.0,0.383,0.58,0.5,1.0,0.5,0.18,0.5,1.0,0.16999999999999996,0.0,TwoStageWithin,0.1922,0.0006,0,0.3596
71,14,exp_2,0.0,0.151,0.49,0.4,0.0,0.6,0.79,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.5643,0.8614,1,0.9776
72,14,exp_97,0.0,0.283,0.38,0.5,1.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageWithin,0.6203,0.7946,1,0.3475
73,14,exp_103,0.0,0.444,0.38,0.5,1.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageWithin,0.6203,0.7946,1,0.1249
74,14,catch_15,1.0,0.272,0.49,0.5,1.0,0.5,0.22,0.49000000000000005,1.0,0.3,0.0,TwoStageWithin,0.2851,0.0071,0,0.0907
75,14,exp_14,1.0,0.301,0.29,0.6,1.0,0.4,0.7,0.5,0.0,0.18,0.0,TwoStageWithin,0.6943,0.6262,1,1.5971
76,14,exp_70,0.0,0.501,0.51,0.6,1.0,0.4,0.72,0.52,0.0,0.42000000000000004,1.0,TwoStageWithin,0.6016,0.8198,1,1.306
77,14,catch_12,1.0,0.356,0.47,0.5,1.0,0.5,0.23,0.6,0.0,0.5,0.0,TwoStageWithin,0.2993,0.0092,0,0.5784
78,14,exp_93,0.0,0.366,0.38,0.5,0.0,0.5,0.5,0.4,1.0,0.3,1.0,TwoStageWithin,0.7033,0.579,1,0.8106
79,14,catch_10,1.0,0.292,0.51,0.5,1.0,0.5,0.31,0.32,0.0,0.16999999999999996,0.0,TwoStageWithin,0.3844,0.0294,0,0.5591
80,14,exp_31,0.0,0.281,0.17,0.5,1.0,0.5,0.3,0.3,1.0,0.2,1.0,TwoStageWithin,0.6927,0.6326,1,0.5507
81,14,exp_11,1.0,0.383,0.29,0.5,0.0,0.5,0.7,0.5,1.0,0.18,0.0,TwoStageWithin,0.6875,0.6519,0,0.1808
82,14,catch_13,1.0,0.087,0.52,0.5,1.0,0.5,0.21,0.27999999999999997,1.0,0.18,0.0,TwoStageWithin,0.3763,0.0268,0,0.4667
83,14,exp_7,1.0,0.42,0.49,0.5,1.0,0.5,0.79,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.5778,0.8475,1,1.1672
84,14,exp_49,0.0,0.322,0.32,0.5,1.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.4965,0.9164,1,0.6934
85,14,exp_110,0.0,0.302,0.4,0.6,1.0,0.4,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.5488,0.876,1,0.7931
86,14,catch_17,1.0,0.358,0.68,0.5,1.0,0.5,0.4,0.3,1.0,0.22000000000000003,0.0,TwoStageWithin,0.3668,0.024,0,0.2582
87,14,exp_56,1.0,0.364,0.21,0.4,1.0,0.6,0.41,0.62,0.0,0.18,0.0,TwoStageWithin,0.669,0.2946,0,0.3963
88,14,exp_77,0.0,0.623,0.2,0.5,0.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2223,0.9983,1,0.5837
89,14,exp_100,0.0,0.378,0.38,0.6,0.0,0.4,0.58,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageWithin,0.6075,0.8122,1,0.2143
90,14,exp_38,0.0,0.351,0.7,0.6,1.0,0.4,0.79,0.32,0.0,0.2,1.0,TwoStageWithin,0.5906,0.1666,1,1.1568
91,14,exp_66,0.0,0.306,0.51,0.4,0.0,0.6,0.72,0.52,0.0,0.42000000000000004,1.0,TwoStageWithin,0.5751,0.8504,1,0.6466
92,14,exp_13,0.0,0.37,0.29,0.5,0.0,0.5,0.7,0.5,1.0,0.18,1.0,TwoStageWithin,0.6875,0.6519,1,0.6752
93,14,exp_34,1.0,0.448,0.7,0.4,0.0,0.6,0.79,0.32,0.0,0.2,0.0,TwoStageWithin,0.6166,0.1998,0,0.341
94,14,catch_19,1.0,0.295,0.59,0.5,1.0,0.5,0.48,0.48,1.0,0.31,0.0,TwoStageWithin,0.3852,0.0297,0,0.8315
95,14,exp_17,1.0,0.325,0.17,0.5,1.0,0.5,0.28,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.7088,0.5173,0,0.1955
96,14,exp_0,0.0,0.544,0.49,0.4,1.0,0.6,0.79,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.5912,0.8325,1,0.2014
97,14,exp_106,0.0,0.304,0.4,0.4,0.0,0.6,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.5219,0.8983,1,0.3409
98,14,exp_86,1.0,1.237,0.29,0.6,1.0,0.4,0.61,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageWithin,0.6308,0.2209,0,1.1125
99,14,exp_109,0.0,0.287,0.4,0.5,0.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.5353,0.8876,1,0.2135
100,14,exp_6,0.0,0.357,0.49,0.6,1.0,0.4,0.79,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.5912,0.8325,1,0.4211
101,14,exp_12,0.0,0.389,0.29,0.6,0.0,0.4,0.7,0.5,0.0,0.18,1.0,TwoStageWithin,0.6796,0.6767,0,0.714
102,14,exp_85,1.0,0.381,0.29,0.5,0.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageWithin,0.6426,0.2406,1,0.4784
103,14,exp_48,0.0,0.339,0.32,0.4,1.0,0.6,0.49,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.5095,0.9075,1,0.3677
104,14,exp_33,0.0,0.408,0.7,0.5,1.0,0.5,0.79,0.32,1.0,0.2,1.0,TwoStageWithin,0.6037,0.1826,0,1.4129
105,14,exp_111,0.0,0.303,0.4,0.5,1.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.5353,0.8876,1,0.1828
106,14,exp_118,0.0,0.453,0.22,0.6,1.0,0.4,0.49,0.79,0.0,0.42000000000000004,1.0,TwoStageWithin,0.5747,0.8508,1,0.2563
107,14,exp_44,1.0,0.533,0.48,0.6,0.0,0.4,0.81,0.79,0.0,0.16999999999999996,0.0,TwoStageWithin,0.3181,0.0124,0,0.1278
108,14,exp_16,1.0,0.561,0.17,0.4,1.0,0.6,0.28,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.709,0.4895,0,1.5438
109,14,exp_65,0.0,0.573,0.51,0.5,1.0,0.5,0.72,0.52,1.0,0.42000000000000004,1.0,TwoStageWithin,0.5885,0.8357,0,0.3986
110,14,exp_79,0.0,0.55,0.2,0.5,1.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2223,0.9983,1,0.1363
111,14,exp_28,1.0,0.555,0.17,0.6,0.0,0.4,0.3,0.3,0.0,0.2,0.0,TwoStageWithin,0.6857,0.6581,1,1.0929
112,14,exp_71,0.0,0.31,0.51,0.5,1.0,0.5,0.72,0.52,1.0,0.42000000000000004,1.0,TwoStageWithin,0.5885,0.8357,1,0.2646
113,14,exp_4,0.0,0.371,0.49,0.6,0.0,0.4,0.79,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.5643,0.8614,0,0.3462
114,14,exp_72,0.0,0.38,0.2,0.4,1.0,0.6,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2262,0.9981,1,0.1436
115,14,exp_41,1.0,0.441,0.48,0.5,1.0,0.5,0.81,0.79,1.0,0.16999999999999996,0.0,TwoStageWithin,0.311,0.0111,0,0.4187
116,14,exp_21,1.0,0.391,0.17,0.5,0.0,0.5,0.28,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.7088,0.5173,1,0.3204
117,14,exp_63,1.0,0.242,0.21,0.5,1.0,0.5,0.41,0.62,1.0,0.18,0.0,TwoStageWithin,0.6781,0.3182,0,1.0328
118,14,exp_83,1.0,0.263,0.29,0.5,0.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageWithin,0.6426,0.2406,1,0.4243
119,14,exp_62,1.0,0.297,0.21,0.6,1.0,0.4,0.41,0.62,0.0,0.18,0.0,TwoStageWithin,0.669,0.2946,1,1.0356
120,14,exp_32,1.0,0.313,0.7,0.4,1.0,0.6,0.79,0.32,0.0,0.2,0.0,TwoStageWithin,0.5906,0.1666,0,1.0382
121,14,exp_87,1.0,0.266,0.29,0.5,1.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageWithin,0.6426,0.2406,0,0.495
122,14,exp_55,0.0,0.244,0.32,0.5,1.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.4965,0.9164,1,0.2693
123,14,exp_92,0.0,0.569,0.38,0.6,0.0,0.4,0.5,0.4,0.0,0.3,1.0,TwoStageWithin,0.6987,0.6058,0,0.8389
124,14,catch_18,1.0,0.31,0.37,0.5,1.0,0.5,0.19,0.38,0.0,0.31,0.0,TwoStageWithin,0.4702,0.0674,0,0.4034
125,14,exp_119,0.0,0.368,0.22,0.5,1.0,0.5,0.49,0.79,1.0,0.42000000000000004,1.0,TwoStageWithin,0.5612,0.8644,1,0.6218
126,14,exp_24,0.0,1.123,0.17,0.4,1.0,0.6,0.3,0.3,0.0,0.2,1.0,TwoStageWithin,0.6986,0.6064,1,0.9832
127,14,exp_81,0.0,0.393,0.29,0.5,1.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageWithin,0.6426,0.2406,0,0.1364
128,14,exp_112,0.0,0.441,0.22,0.4,1.0,0.6,0.49,0.79,0.0,0.42000000000000004,1.0,TwoStageWithin,0.5747,0.8508,1,1.6045
129,14,exp_51,0.0,0.777,0.32,0.5,0.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.4965,0.9164,1,0.5069
130,14,exp_95,0.0,0.309,0.38,0.5,1.0,0.5,0.5,0.4,1.0,0.3,1.0,TwoStageWithin,0.7033,0.579,1,0.5179
131,14,exp_105,0.0,0.298,0.4,0.5,1.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.5353,0.8876,1,0.2377
132,14,exp_5,0.0,0.484,0.49,0.5,0.0,0.5,0.79,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.5778,0.8475,1,0.4446
133,14,exp_39,1.0,0.334,0.7,0.5,1.0,0.5,0.79,0.32,1.0,0.2,0.0,TwoStageWithin,0.6037,0.1826,0,0.5583
134,14,exp_75,0.0,0.375,0.2,0.5,0.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2223,0.9983,1,0.2274
135,14,catch_16,1.0,0.308,0.37,0.5,1.0,0.5,0.32,0.78,0.0,0.6799999999999999,0.0,TwoStageWithin,0.5713,0.1455,1,0.3547
136,14,catch_14,1.0,0.303,0.28,0.5,1.0,0.5,0.22,0.79,0.0,0.41,0.0,TwoStageWithin,0.421,0.0431,0,0.5376
137,14,exp_76,0.0,0.373,0.2,0.6,0.0,0.4,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2186,0.9985,1,0.162
138,14,exp_61,0.0,0.522,0.21,0.5,0.0,0.5,0.41,0.62,1.0,0.18,1.0,TwoStageWithin,0.6781,0.3182,0,1.5881
139,14,exp_54,0.0,0.313,0.32,0.6,1.0,0.4,0.49,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.5095,0.9075,1,0.2069
