,subject_id,condition,choice,rt,p1,g1,last_stage_favours,g0,p0,m1,presentation01,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
28,129,exp_99,0.0,0.5759250000009779,0.38,0.5,0.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageWithin,0.9274,0.6517,1.0,0.8894
29,129,exp_67,0.0,0.6102399999999907,0.51,0.5,0.0,0.5,0.72,0.52,1.0,0.42000000000000004,1.0,TwoStageWithin,0.9042,0.7054,1.0,0.2622
30,129,exp_107,0.0,0.4582199999986915,0.4,0.5,0.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.8829,0.7425,1.0,0.9708
31,129,exp_102,0.0,0.767149999999674,0.38,0.6,1.0,0.4,0.58,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageWithin,0.9487,0.4233,0.0,0.5864
32,129,exp_98,0.0,0.4666399999987334,0.38,0.4,0.0,0.6,0.58,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageWithin,0.8118,0.8282,1.0,0.4514
33,129,exp_27,0.0,0.6615349999992177,0.17,0.5,0.0,0.5,0.3,0.3,1.0,0.2,1.0,TwoStageWithin,0.9502,0.5582,0.0,0.5855
34,129,exp_10,0.0,1.2179899999991757,0.29,0.4,0.0,0.6,0.7,0.5,0.0,0.18,1.0,TwoStageWithin,0.9314,0.64,1.0,0.8105
35,129,exp_43,1.0,1.2727149999993852,0.48,0.5,0.0,0.5,0.81,0.79,1.0,0.16999999999999996,0.0,TwoStageWithin,0.4679,0.0166,0.0,0.1528
36,129,exp_8,0.0,0.6114400000006426,0.29,0.4,1.0,0.6,0.7,0.5,0.0,0.18,1.0,TwoStageWithin,0.954,0.4769,1.0,0.3928
37,129,exp_53,0.0,0.5741450000004843,0.32,0.5,0.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.8159,0.8244,1.0,0.9005
38,129,exp_94,0.0,0.44061999999941326,0.38,0.6,1.0,0.4,0.5,0.4,0.0,0.3,1.0,TwoStageWithin,0.929,0.3456,0.0,1.32
39,129,exp_82,0.0,0.6392049999996089,0.29,0.4,0.0,0.6,0.61,0.8099999999999999,0.0,0.22000000000000003,1.0,TwoStageWithin,0.9193,0.3207,0.0,1.6188
40,129,exp_74,0.0,0.697019999999553,0.2,0.4,0.0,0.6,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.4044,0.9919,1.0,0.4543
41,129,exp_47,1.0,0.6161899999990128,0.48,0.5,1.0,0.5,0.81,0.79,1.0,0.16999999999999996,0.0,TwoStageWithin,0.4679,0.0166,0.0,0.9038
42,129,exp_69,0.0,0.910545000000624,0.51,0.5,0.0,0.5,0.72,0.52,1.0,0.42000000000000004,1.0,TwoStageWithin,0.9042,0.7054,1.0,0.7627
43,129,exp_19,1.0,0.5124249999988824,0.17,0.5,0.0,0.5,0.28,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.9515,0.4437,0.0,1.0363
44,129,exp_9,1.0,0.7410650000001769,0.29,0.5,1.0,0.5,0.7,0.5,1.0,0.18,0.0,TwoStageWithin,0.9541,0.48,0.0,1.0
45,129,exp_60,1.0,0.6923800000005867,0.21,0.6,0.0,0.4,0.41,0.62,0.0,0.18,0.0,TwoStageWithin,0.9156,0.3122,0.0,2.1157
46,129,exp_29,0.0,0.6912749999992084,0.17,0.5,0.0,0.5,0.3,0.3,1.0,0.2,1.0,TwoStageWithin,0.9502,0.5582,1.0,1.6462
47,129,catch_4,1.0,0.4192600000007078,0.31,0.5,1.0,0.5,0.19,0.73,0.0,0.4,0.0,TwoStageWithin,0.58,0.0426,0.0,0.4147
48,129,exp_73,0.0,0.6512450000008102,0.2,0.5,1.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.481,0.9811,1.0,0.4308
49,129,exp_35,0.0,0.8612099999990315,0.7,0.5,0.0,0.5,0.79,0.32,1.0,0.2,1.0,TwoStageWithin,0.8666,0.2294,0.0,2.6277
50,129,catch_2,1.0,0.5620299999990966,0.6,0.5,1.0,0.5,0.38,0.4,0.0,0.22000000000000003,0.0,TwoStageWithin,0.5397,0.0314,0.0,0.9871
51,129,exp_42,1.0,1.4305650000006427,0.48,0.4,0.0,0.6,0.81,0.79,0.0,0.16999999999999996,0.0,TwoStageWithin,0.5734,0.0406,0.0,0.3849
52,129,exp_3,1.0,1.690290000000503,0.49,0.5,0.0,0.5,0.79,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.9273,0.6521,1.0,0.8493
53,129,exp_89,0.0,0.9774949999991804,0.38,0.5,1.0,0.5,0.5,0.4,1.0,0.3,1.0,TwoStageWithin,0.9541,0.5114,0.0,0.5866
54,129,exp_114,0.0,1.2021600000008474,0.22,0.4,0.0,0.6,0.49,0.79,0.0,0.42000000000000004,1.0,TwoStageWithin,0.8003,0.8388,1.0,0.8094
55,129,exp_46,1.0,0.6484849999996368,0.48,0.6,1.0,0.4,0.81,0.79,0.0,0.16999999999999996,0.0,TwoStageWithin,0.3899,0.0067,0.0,0.3995
56,129,exp_68,1.0,0.9181150000004563,0.51,0.6,0.0,0.4,0.72,0.52,0.0,0.42000000000000004,0.0,TwoStageWithin,0.9323,0.6373,1.0,0.3065
57,129,exp_108,0.0,1.4066400000010617,0.4,0.6,0.0,0.4,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.8844,0.7402,1.0,1.0723
58,129,exp_58,1.0,0.6355199999997858,0.21,0.4,0.0,0.6,0.41,0.62,0.0,0.18,0.0,TwoStageWithin,0.9482,0.4203,1.0,1.2565
59,129,exp_115,1.0,0.8212050000003074,0.22,0.5,0.0,0.5,0.49,0.79,1.0,0.42000000000000004,0.0,TwoStageWithin,0.9029,0.7079,1.0,0.5388
60,129,exp_78,0.0,0.6135900000007823,0.2,0.6,1.0,0.4,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.5823,0.9567,1.0,1.0283
61,129,exp_90,0.0,0.5494349999988917,0.38,0.4,0.0,0.6,0.5,0.4,0.0,0.3,1.0,TwoStageWithin,0.9181,0.6757,1.0,1.1178
62,129,catch_7,1.0,0.4842850000006147,0.48,0.5,1.0,0.5,0.28,0.52,1.0,0.21000000000000002,0.0,TwoStageWithin,0.5106,0.0247,0.0,0.3597
63,129,exp_84,1.0,0.7377550000001211,0.29,0.6,0.0,0.4,0.61,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageWithin,0.814,0.1712,0.0,0.1641
64,129,catch_1,1.0,0.617335000000894,0.41,0.5,1.0,0.5,0.29,0.5900000000000001,1.0,0.42000000000000004,0.0,TwoStageWithin,0.7051,0.094,0.0,1.4826
65,129,exp_30,0.0,0.6896599999999162,0.17,0.6,1.0,0.4,0.3,0.3,0.0,0.2,1.0,TwoStageWithin,0.9512,0.4417,1.0,1.0486
66,129,exp_113,1.0,0.7941749999991152,0.22,0.5,1.0,0.5,0.49,0.79,1.0,0.42000000000000004,0.0,TwoStageWithin,0.9029,0.7079,1.0,0.4272
67,129,exp_91,0.0,0.5431549999993295,0.38,0.5,0.0,0.5,0.5,0.4,1.0,0.3,1.0,TwoStageWithin,0.9541,0.5114,1.0,1.5593
68,129,exp_20,1.0,0.7145049999998883,0.17,0.6,0.0,0.4,0.28,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.9526,0.4555,0.0,2.4796
69,129,exp_101,1.0,1.1514900000002235,0.38,0.5,0.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,0.0,TwoStageWithin,0.9274,0.6517,0.0,0.1324
70,129,exp_118,0.0,0.4998400000003167,0.22,0.6,1.0,0.4,0.49,0.79,0.0,0.42000000000000004,1.0,TwoStageWithin,0.953,0.5321,1.0,0.2335
71,129,exp_92,0.0,0.3855399999993388,0.38,0.6,0.0,0.4,0.5,0.4,0.0,0.3,1.0,TwoStageWithin,0.9543,0.5067,1.0,0.2615
72,129,exp_65,0.0,0.6142600000002422,0.51,0.5,1.0,0.5,0.72,0.52,1.0,0.42000000000000004,1.0,TwoStageWithin,0.9042,0.7054,1.0,0.1133
73,129,exp_72,0.0,0.5207399999999907,0.2,0.4,1.0,0.6,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.4628,0.9842,1.0,0.2814
74,129,catch_18,1.0,0.38813499999931084,0.37,0.5,1.0,0.5,0.19,0.38,0.0,0.31,0.0,TwoStageWithin,0.7477,0.1194,0.0,1.1646
75,129,catch_11,1.0,0.4505900000003167,0.58,0.5,1.0,0.5,0.18,0.5,1.0,0.16999999999999996,0.0,TwoStageWithin,0.3814,0.006,0.0,0.1871
76,129,exp_28,0.0,0.6430149999994319,0.17,0.6,0.0,0.4,0.3,0.3,0.0,0.2,1.0,TwoStageWithin,0.941,0.6065,0.0,0.9203
77,129,catch_15,1.0,0.5314049999997951,0.49,0.5,1.0,0.5,0.22,0.49000000000000005,1.0,0.3,0.0,TwoStageWithin,0.5408,0.0317,0.0,0.7826
78,129,exp_32,1.0,0.5043299999996088,0.7,0.4,1.0,0.6,0.79,0.32,0.0,0.2,0.0,TwoStageWithin,0.8829,0.2526,1.0,0.662
79,129,exp_66,0.0,0.34284000000101517,0.51,0.4,0.0,0.6,0.72,0.52,0.0,0.42000000000000004,1.0,TwoStageWithin,0.7672,0.8656,1.0,1.152
80,129,exp_17,1.0,0.7287899999993388,0.17,0.5,1.0,0.5,0.28,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.9515,0.4437,0.0,0.2819
81,129,exp_119,0.0,0.36734499999880793,0.22,0.5,1.0,0.5,0.49,0.79,1.0,0.42000000000000004,1.0,TwoStageWithin,0.9029,0.7079,1.0,0.1151
82,129,exp_100,0.0,0.5590049999991897,0.38,0.6,0.0,0.4,0.58,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageWithin,0.9451,0.5884,1.0,1.135
83,129,exp_70,0.0,0.4018850000011735,0.51,0.6,1.0,0.4,0.72,0.52,0.0,0.42000000000000004,1.0,TwoStageWithin,0.9539,0.474,0.0,0.4624
84,129,exp_6,1.0,0.4556999999985565,0.49,0.6,1.0,0.4,0.79,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.932,0.3545,0.0,2.5193
85,129,exp_105,0.0,0.4148050000004005,0.4,0.5,1.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.8829,0.7425,0.0,0.7131
86,129,exp_14,0.0,0.5122150000007824,0.29,0.6,1.0,0.4,0.7,0.5,0.0,0.18,1.0,TwoStageWithin,0.921,0.3247,1.0,1.9246
87,129,exp_83,1.0,0.5869400000011082,0.29,0.5,0.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageWithin,0.826,0.1829,0.0,0.5067
88,129,exp_85,1.0,0.4546649999991059,0.29,0.5,0.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageWithin,0.826,0.1829,0.0,1.7137
89,129,exp_31,0.0,0.2621550000002608,0.17,0.5,1.0,0.5,0.3,0.3,1.0,0.2,1.0,TwoStageWithin,0.9502,0.5582,1.0,0.9693
90,129,exp_54,1.0,0.4660450000010897,0.32,0.6,1.0,0.4,0.49,0.82,0.0,0.6900000000000001,0.0,TwoStageWithin,0.9326,0.6363,0.0,1.356
91,129,exp_77,0.0,0.6717200000002049,0.2,0.5,0.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.481,0.9811,1.0,0.7574
92,129,exp_93,0.0,0.6562200000009034,0.38,0.5,0.0,0.5,0.5,0.4,1.0,0.3,1.0,TwoStageWithin,0.9541,0.5114,0.0,0.7487
93,129,exp_103,0.0,0.5785299999988638,0.38,0.5,1.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageWithin,0.9274,0.6517,1.0,1.261
94,129,exp_106,0.0,0.522295000000624,0.4,0.4,0.0,0.6,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.785,0.8518,1.0,0.3337
95,129,exp_110,0.0,0.5070450000003912,0.4,0.6,1.0,0.4,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.9442,0.5926,1.0,0.4341
96,129,catch_13,1.0,0.37743000000040045,0.52,0.5,1.0,0.5,0.21,0.27999999999999997,1.0,0.18,0.0,TwoStageWithin,0.7047,0.0938,0.0,1.1126
97,129,exp_4,1.0,0.633960000001127,0.49,0.6,0.0,0.4,0.79,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.9539,0.5165,0.0,2.3603
98,129,exp_12,1.0,0.6315099999993108,0.29,0.6,0.0,0.4,0.7,0.5,0.0,0.18,0.0,TwoStageWithin,0.9542,0.4832,0.0,1.7043
99,129,exp_13,0.0,0.804304999999702,0.29,0.5,0.0,0.5,0.7,0.5,1.0,0.18,1.0,TwoStageWithin,0.9541,0.48,0.0,0.7368
100,129,catch_12,1.0,0.3338600000005681,0.47,0.5,1.0,0.5,0.23,0.6,0.0,0.5,0.0,TwoStageWithin,0.5235,0.0276,0.0,0.3109
101,129,exp_111,0.0,0.35613999999989754,0.4,0.5,1.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.8829,0.7425,1.0,0.2953
102,129,catch_16,1.0,0.6184349999984261,0.37,0.5,1.0,0.5,0.32,0.78,0.0,0.6799999999999999,0.0,TwoStageWithin,0.8068,0.1647,1.0,0.2384
103,129,exp_56,1.0,0.5399449999986682,0.21,0.4,1.0,0.6,0.41,0.62,0.0,0.18,0.0,TwoStageWithin,0.8947,0.2716,1.0,0.3395
104,129,exp_34,1.0,0.7067249999998603,0.7,0.4,0.0,0.6,0.79,0.32,0.0,0.2,0.0,TwoStageWithin,0.9436,0.3966,0.0,0.3851
105,129,exp_16,1.0,0.7618750000002328,0.17,0.4,1.0,0.6,0.28,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.95,0.432,0.0,1.5213
106,129,exp_38,1.0,0.9177249999993946,0.7,0.6,1.0,0.4,0.79,0.32,0.0,0.2,0.0,TwoStageWithin,0.7463,0.1185,0.0,0.7395
107,129,exp_0,1.0,0.4314800000011455,0.49,0.4,1.0,0.6,0.79,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.8656,0.7677,0.0,0.1726
108,129,exp_41,1.0,0.7017500000002328,0.48,0.5,1.0,0.5,0.81,0.79,1.0,0.16999999999999996,0.0,TwoStageWithin,0.4679,0.0166,0.0,0.2844
109,129,catch_10,1.0,0.2566599999992177,0.51,0.5,1.0,0.5,0.31,0.32,0.0,0.16999999999999996,0.0,TwoStageWithin,0.6558,0.0702,0.0,0.2825
110,129,exp_24,1.0,0.4505250000001397,0.17,0.4,1.0,0.6,0.3,0.3,0.0,0.2,0.0,TwoStageWithin,0.9542,0.5088,0.0,1.2455
111,129,exp_2,1.0,0.5957350000008009,0.49,0.4,0.0,0.6,0.79,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.7655,0.8669,0.0,1.3392
112,129,exp_55,1.0,0.6474049999997951,0.32,0.5,1.0,0.5,0.49,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.8159,0.8244,1.0,0.1673
113,129,exp_7,1.0,0.3221599999996833,0.49,0.5,1.0,0.5,0.79,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.9273,0.6521,1.0,0.5267
114,129,exp_49,0.0,0.355760000000475,0.32,0.5,1.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.8159,0.8244,1.0,1.1703
115,129,catch_14,1.0,0.27833499999926425,0.28,0.5,1.0,0.5,0.22,0.79,0.0,0.41,0.0,TwoStageWithin,0.6398,0.0636,0.0,0.2848
116,129,exp_63,1.0,0.3118349999985658,0.21,0.5,1.0,0.5,0.41,0.62,1.0,0.18,0.0,TwoStageWithin,0.9056,0.2915,0.0,2.0619
117,129,exp_21,1.0,0.6034049999997951,0.17,0.5,0.0,0.5,0.28,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.9515,0.4437,1.0,1.6973
118,129,exp_95,0.0,0.36584500000020487,0.38,0.5,1.0,0.5,0.5,0.4,1.0,0.3,1.0,TwoStageWithin,0.9541,0.5114,1.0,1.2136
119,129,exp_71,0.0,0.863955000000773,0.51,0.5,1.0,0.5,0.72,0.52,1.0,0.42000000000000004,1.0,TwoStageWithin,0.9042,0.7054,0.0,0.6046
120,129,exp_112,1.0,0.7478000000009779,0.22,0.4,1.0,0.6,0.49,0.79,0.0,0.42000000000000004,0.0,TwoStageWithin,0.8933,0.7255,1.0,1.3763
121,129,exp_86,1.0,0.6109999999990687,0.29,0.6,1.0,0.4,0.61,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageWithin,0.7081,0.0956,0.0,1.158
122,129,exp_61,1.0,2.3719449999991338,0.21,0.5,0.0,0.5,0.41,0.62,1.0,0.18,0.0,TwoStageWithin,0.9056,0.2915,0.0,0.2713
123,129,exp_44,1.0,0.584530000000028,0.48,0.6,0.0,0.4,0.81,0.79,0.0,0.16999999999999996,0.0,TwoStageWithin,0.4447,0.0131,0.0,0.3938
124,129,exp_75,0.0,0.4438250000001863,0.2,0.5,0.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.481,0.9811,1.0,0.225
125,129,catch_19,1.0,0.35562500000023284,0.59,0.5,1.0,0.5,0.48,0.48,1.0,0.31,0.0,TwoStageWithin,0.6608,0.0724,0.0,0.2574
126,129,exp_48,0.0,0.5591100000001025,0.32,0.4,1.0,0.6,0.49,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.7676,0.8653,1.0,0.2445
127,129,exp_62,1.0,0.5660850000004284,0.21,0.6,1.0,0.4,0.41,0.62,0.0,0.18,0.0,TwoStageWithin,0.8321,0.189,0.0,1.1007
128,129,exp_97,0.0,0.44711499999905935,0.38,0.5,1.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageWithin,0.9274,0.6517,0.0,0.2162
129,129,exp_76,0.0,0.5161349999997765,0.2,0.6,0.0,0.4,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.5004,0.9774,1.0,0.3515
130,129,exp_81,1.0,0.6078250000011176,0.29,0.5,1.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageWithin,0.826,0.1829,0.0,0.4749
131,129,exp_79,0.0,0.45000500000058674,0.2,0.5,1.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.481,0.9811,1.0,1.0038
132,129,exp_39,1.0,0.5900999999996275,0.7,0.5,1.0,0.5,0.79,0.32,1.0,0.2,0.0,TwoStageWithin,0.8666,0.2294,0.0,0.831
133,129,catch_17,1.0,0.39396500000124796,0.68,0.5,1.0,0.5,0.4,0.3,1.0,0.22000000000000003,0.0,TwoStageWithin,0.6843,0.0833,1.0,0.4403
134,129,exp_33,0.0,0.4743400000007823,0.7,0.5,1.0,0.5,0.79,0.32,1.0,0.2,1.0,TwoStageWithin,0.8666,0.2294,0.0,1.0253
135,129,exp_87,1.0,0.3881499999989756,0.29,0.5,1.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageWithin,0.826,0.1829,0.0,0.44
136,129,exp_109,0.0,0.6981100000010337,0.4,0.5,0.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.8829,0.7425,0.0,0.4285
137,129,exp_51,0.0,0.6159549999991432,0.32,0.5,0.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.8159,0.8244,1.0,1.2925
138,129,exp_5,0.0,2.2759850000003357,0.49,0.5,0.0,0.5,0.79,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.9273,0.6521,0.0,2.8042
139,129,exp_11,0.0,1.9826650000014345,0.29,0.5,0.0,0.5,0.7,0.5,1.0,0.18,1.0,TwoStageWithin,0.9541,0.48,,
