,subject_id,condition,choice,rt,p1,g1,last_stage_favours,g0,p0,m1,presentation01,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
126,180,exp_75,0.0,0.46720000001788137,0.2,0.5,0.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.3025,0.991,1.0,0.2311
127,180,exp_86,0.0,0.6342000000178813,0.29,0.6,1.0,0.4,0.61,0.8099999999999999,0.0,0.22000000000000003,1.0,TwoStageWithin,0.7182,0.5103,0.0,0.5884
128,180,exp_62,1.0,0.512,0.21,0.6,1.0,0.4,0.41,0.62,0.0,0.18,0.0,TwoStageWithin,0.7148,0.4371,0.0,0.55
129,180,exp_6,0.0,0.3728000000119209,0.49,0.6,1.0,0.4,0.79,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.6423,0.7737,1.0,0.8751
130,180,exp_41,0.0,0.4448000000119209,0.48,0.5,1.0,0.5,0.81,0.79,1.0,0.16999999999999996,1.0,TwoStageWithin,0.6813,0.303,1.0,0.3193
131,180,catch_11,1.0,0.34160000002384183,0.58,0.5,1.0,0.5,0.18,0.5,1.0,0.16999999999999996,0.0,TwoStageWithin,0.3178,0.0116,0.0,0.1287
132,180,catch_14,1.0,0.25019999998807907,0.28,0.5,1.0,0.5,0.22,0.79,0.0,0.41,0.0,TwoStageWithin,0.5735,0.14,0.0,1.302
133,180,exp_119,0.0,0.3364000000059605,0.22,0.5,1.0,0.5,0.49,0.79,1.0,0.42000000000000004,1.0,TwoStageWithin,0.5823,0.8509,0.0,0.9467
134,180,exp_70,0.0,0.4508999999761581,0.51,0.6,1.0,0.4,0.72,0.52,0.0,0.42000000000000004,1.0,TwoStageWithin,0.6847,0.6873,1.0,1.185
135,180,exp_5,0.0,0.472,0.49,0.5,0.0,0.5,0.79,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.5672,0.8659,0.0,0.9236
136,180,catch_13,1.0,0.27509999999403956,0.52,0.5,1.0,0.5,0.21,0.27999999999999997,1.0,0.18,0.0,TwoStageWithin,0.4856,0.0726,0.0,1.7163
137,180,catch_10,1.0,0.458,0.51,0.5,1.0,0.5,0.31,0.32,0.0,0.16999999999999996,0.0,TwoStageWithin,0.4778,0.0681,0.0,0.2043
138,180,exp_106,0.0,0.2759000000059605,0.4,0.4,0.0,0.6,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.4826,0.9291,1.0,0.3365
139,180,exp_83,1.0,0.40159999999403956,0.29,0.5,0.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageWithin,0.6983,0.6458,1.0,0.2186
