,subject_id,condition,choice,rt,p1,g1,last_stage_favours,g0,p0,m1,presentation01,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
52,69,catch_2,1.0,0.39329999999701976,0.6,0.5,1.0,0.5,0.38,0.4,0.0,0.22000000000000003,0.0,TwoStageWithin,0.4893,0.0113,0.0,0.3521
53,69,exp_46,1.0,0.1849000000059605,0.48,0.6,1.0,0.4,0.81,0.79,0.0,0.16999999999999996,0.0,TwoStageWithin,0.5452,0.0189,0.0,0.5261
54,69,exp_37,1.0,0.48080000001192086,0.7,0.5,0.0,0.5,0.79,0.32,1.0,0.2,0.0,TwoStageWithin,0.9674,0.2263,0.0,0.3
55,69,catch_7,1.0,0.6373999999910593,0.48,0.5,1.0,0.5,0.28,0.52,1.0,0.21000000000000002,0.0,TwoStageWithin,0.4884,0.0112,0.0,0.1761
56,69,catch_4,1.0,0.5897999999970198,0.31,0.5,1.0,0.5,0.19,0.73,0.0,0.4,0.0,TwoStageWithin,0.5823,0.0254,0.0,0.6802
57,69,exp_98,0.0,1.3440999999940395,0.38,0.4,0.0,0.6,0.58,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageWithin,0.8675,0.8611,0.0,0.3073
58,69,exp_53,0.0,0.4947999999970198,0.32,0.5,0.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.8133,0.8951,0.0,1.5537
59,69,exp_91,0.0,0.4647000000029802,0.38,0.5,0.0,0.5,0.5,0.4,1.0,0.3,1.0,TwoStageWithin,1.0507,0.5835,1.0,1.9081
60,69,catch_6,1.0,0.4494000000059605,0.59,0.5,1.0,0.5,0.23,0.27,0.0,0.19,0.0,TwoStageWithin,0.5271,0.0161,0.0,0.3481
61,69,exp_115,0.0,0.6913999999910593,0.22,0.5,0.0,0.5,0.49,0.79,1.0,0.42000000000000004,1.0,TwoStageWithin,0.8708,0.8586,1.0,0.2887
62,69,exp_52,0.0,0.6787999999970198,0.32,0.6,0.0,0.4,0.49,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.7271,0.9345,1.0,0.496
63,69,catch_5,1.0,0.8539000000059604,0.49,0.5,1.0,0.5,0.4,0.43,1.0,0.32,0.0,TwoStageWithin,0.8504,0.1242,0.0,0.1796
64,69,catch_1,1.0,1.0324000000059605,0.41,0.5,1.0,0.5,0.29,0.5900000000000001,1.0,0.42000000000000004,0.0,TwoStageWithin,0.7276,0.0649,0.0,0.359
65,69,exp_43,1.0,0.649,0.48,0.5,0.0,0.5,0.81,0.79,1.0,0.16999999999999996,0.0,TwoStageWithin,0.6093,0.0309,0.0,0.8299
66,69,exp_104,0.0,0.5882000000029802,0.4,0.4,1.0,0.6,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.9212,0.8167,1.0,0.4933
67,69,exp_59,0.0,0.447,0.21,0.5,0.0,0.5,0.41,0.62,1.0,0.18,1.0,TwoStageWithin,1.045,0.3783,1.0,0.7023
68,69,exp_69,1.0,0.6415,0.51,0.5,0.0,0.5,0.72,0.52,1.0,0.42000000000000004,0.0,TwoStageWithin,0.9154,0.8222,1.0,1.4
69,69,exp_3,0.0,0.473,0.49,0.5,0.0,0.5,0.79,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.8791,0.8525,1.0,1.1047
70,69,exp_14,1.0,2.4150999999940397,0.29,0.6,1.0,0.4,0.7,0.5,0.0,0.18,0.0,TwoStageWithin,1.0523,0.5755,0.0,0.2696
71,69,exp_76,0.0,0.36540000000596046,0.2,0.6,0.0,0.4,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3477,0.9984,1.0,0.9882
72,69,exp_39,1.0,0.4637000000029802,0.7,0.5,1.0,0.5,0.79,0.32,1.0,0.2,0.0,TwoStageWithin,0.9674,0.2263,0.0,0.4371
73,69,catch_17,1.0,0.25179999999701974,0.68,0.5,1.0,0.5,0.4,0.3,1.0,0.22000000000000003,0.0,TwoStageWithin,0.6206,0.0335,0.0,0.902
74,69,exp_77,0.0,0.5331999999880791,0.2,0.5,0.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.3766,0.9973,1.0,0.6943
75,69,exp_65,0.0,0.3285,0.51,0.5,1.0,0.5,0.72,0.52,1.0,0.42000000000000004,1.0,TwoStageWithin,0.9154,0.8222,1.0,0.5662
76,69,exp_106,0.0,0.37570000000298015,0.4,0.4,0.0,0.6,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.7492,0.9258,0.0,0.3087
77,69,exp_38,0.0,0.366,0.7,0.6,1.0,0.4,0.79,0.32,0.0,0.2,1.0,TwoStageWithin,0.8888,0.1507,0.0,0.4443
78,69,exp_49,0.0,0.3695,0.32,0.5,1.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.8133,0.8951,1.0,0.4038
79,69,exp_112,1.0,1.836,0.22,0.4,1.0,0.6,0.49,0.79,0.0,0.42000000000000004,0.0,TwoStageWithin,0.9521,0.7842,1.0,0.3657
80,69,catch_16,1.0,0.8048999999910593,0.37,0.5,1.0,0.5,0.32,0.78,0.0,0.6799999999999999,0.0,TwoStageWithin,0.8577,0.1288,0.0,0.2808
81,69,catch_15,1.0,0.5926999999880791,0.49,0.5,1.0,0.5,0.22,0.49000000000000005,1.0,0.3,0.0,TwoStageWithin,0.5003,0.0126,0.0,0.5499
82,69,exp_32,1.0,0.4682000000029802,0.7,0.4,1.0,0.6,0.79,0.32,0.0,0.2,0.0,TwoStageWithin,0.8888,0.1507,0.0,0.3989
83,69,exp_16,1.0,2.28889999999106,0.17,0.4,1.0,0.6,0.28,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,1.0535,0.4163,0.0,0.5536
84,69,exp_63,0.0,0.9007999999970198,0.21,0.5,1.0,0.5,0.41,0.62,1.0,0.18,1.0,TwoStageWithin,1.045,0.3783,0.0,0.2306
85,69,exp_97,1.0,0.9085,0.38,0.5,1.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,0.0,TwoStageWithin,0.9492,0.7876,0.0,1.1207
86,69,exp_105,0.0,0.4966000000089407,0.4,0.5,1.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.8363,0.8817,1.0,0.3665
87,69,exp_0,0.0,0.40929999999701977,0.49,0.4,1.0,0.6,0.79,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.9592,0.7757,1.0,0.7057
88,69,exp_31,0.0,0.4102000000029802,0.17,0.5,1.0,0.5,0.3,0.3,1.0,0.2,1.0,TwoStageWithin,1.0394,0.627,1.0,0.5545
89,69,exp_28,0.0,0.717,0.17,0.6,0.0,0.4,0.3,0.3,0.0,0.2,1.0,TwoStageWithin,0.9882,0.736,0.0,2.8921
90,69,exp_51,0.0,0.4652000000029802,0.32,0.5,0.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.8133,0.8951,1.0,1.2048
91,69,exp_83,1.0,2.8150999999940396,0.29,0.5,0.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageWithin,1.0326,0.3399,1.0,0.7427
92,69,exp_71,0.0,1.238,0.51,0.5,1.0,0.5,0.72,0.52,1.0,0.42000000000000004,1.0,TwoStageWithin,0.9154,0.8222,0.0,1.2909
93,69,catch_19,1.0,0.27929999999701977,0.59,0.5,1.0,0.5,0.48,0.48,1.0,0.31,0.0,TwoStageWithin,0.6731,0.0471,0.0,1.0714
94,69,exp_100,0.0,0.3687000000029802,0.38,0.6,0.0,0.4,0.58,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageWithin,0.8675,0.8611,,
95,69,exp_2,1.0,0.94,0.49,0.4,0.0,0.6,0.79,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.792,0.9063,1.0,0.8369
96,69,exp_79,0.0,0.7187000000029802,0.2,0.5,1.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.3766,0.9973,1.0,0.2762
97,69,exp_5,0.0,0.5375999999940395,0.49,0.5,0.0,0.5,0.79,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.8791,0.8525,1.0,0.5611
98,69,exp_54,0.0,0.5185,0.32,0.6,1.0,0.4,0.49,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.8997,0.836,1.0,0.2516
99,69,exp_13,0.0,0.5917999999970198,0.29,0.5,0.0,0.5,0.7,0.5,1.0,0.18,1.0,TwoStageWithin,1.0135,0.6916,0.0,0.9891
100,69,exp_85,0.0,1.5527999999970197,0.29,0.5,0.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageWithin,1.0326,0.3399,1.0,0.5662
101,69,exp_70,1.0,0.6276000000089407,0.51,0.6,1.0,0.4,0.72,0.52,0.0,0.42000000000000004,0.0,TwoStageWithin,0.9889,0.735,1.0,0.5644
102,69,exp_81,1.0,0.7214000000059605,0.29,0.5,1.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageWithin,1.0326,0.3399,1.0,0.4605
103,69,exp_119,0.0,0.9210999999940397,0.22,0.5,1.0,0.5,0.49,0.79,1.0,0.42000000000000004,1.0,TwoStageWithin,0.8708,0.8586,1.0,0.7888
104,69,exp_55,0.0,0.5735,0.32,0.5,1.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.8133,0.8951,1.0,0.7589
105,69,exp_87,0.0,0.5754000000059605,0.29,0.5,1.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageWithin,1.0326,0.3399,0.0,1.2841
106,69,exp_86,1.0,1.6430999999940394,0.29,0.6,1.0,0.4,0.61,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageWithin,0.9768,0.2384,1.0,0.929
107,69,exp_62,0.0,0.588,0.21,0.6,1.0,0.4,0.41,0.62,0.0,0.18,1.0,TwoStageWithin,0.9984,0.2702,1.0,1.0494
108,69,catch_12,1.0,0.49540000000596046,0.47,0.5,1.0,0.5,0.23,0.6,0.0,0.5,0.0,TwoStageWithin,0.4847,0.0108,0.0,0.8975
109,69,exp_4,1.0,0.5942999999970198,0.49,0.6,0.0,0.4,0.79,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.792,0.9063,1.0,0.4834
110,69,exp_24,0.0,0.462,0.17,0.4,1.0,0.6,0.3,0.3,0.0,0.2,1.0,TwoStageWithin,1.0599,0.5048,0.0,0.3897
111,69,catch_11,1.0,0.4645,0.58,0.5,1.0,0.5,0.18,0.5,1.0,0.16999999999999996,0.0,TwoStageWithin,0.3399,0.0014,0.0,0.4232
112,69,exp_12,0.0,0.5958000000119209,0.29,0.6,0.0,0.4,0.7,0.5,0.0,0.18,1.0,TwoStageWithin,0.9482,0.7886,1.0,0.8912
113,69,exp_118,0.0,0.4707000000029802,0.22,0.6,1.0,0.4,0.49,0.79,0.0,0.42000000000000004,1.0,TwoStageWithin,0.9521,0.7842,1.0,0.3242
114,69,exp_66,0.0,0.3206000000089407,0.51,0.4,0.0,0.6,0.72,0.52,0.0,0.42000000000000004,1.0,TwoStageWithin,0.83,0.8855,1.0,0.4396
115,69,catch_13,1.0,0.4235999999940395,0.52,0.5,1.0,0.5,0.21,0.27999999999999997,1.0,0.18,0.0,TwoStageWithin,0.6309,0.0359,0.0,0.2189
116,69,catch_18,1.0,0.391,0.37,0.5,1.0,0.5,0.19,0.38,0.0,0.31,0.0,TwoStageWithin,0.7103,0.0588,0.0,0.4942
117,69,exp_95,0.0,0.5545,0.38,0.5,1.0,0.5,0.5,0.4,1.0,0.3,1.0,TwoStageWithin,1.0507,0.5835,1.0,0.4996
118,69,exp_21,0.0,0.44459999999403954,0.17,0.5,0.0,0.5,0.28,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,1.0575,0.5399,1.0,1.0179
119,69,exp_11,0.0,0.8615999999940396,0.29,0.5,0.0,0.5,0.7,0.5,1.0,0.18,1.0,TwoStageWithin,1.0135,0.6916,1.0,0.7591
120,69,exp_34,1.0,1.7250999999940395,0.7,0.4,0.0,0.6,0.79,0.32,0.0,0.2,0.0,TwoStageWithin,1.0266,0.3249,0.0,1.6569
121,69,catch_14,1.0,0.4665,0.28,0.5,1.0,0.5,0.22,0.79,0.0,0.41,0.0,TwoStageWithin,0.673,0.0471,0.0,0.6664
122,69,exp_41,1.0,0.5602999999970197,0.48,0.5,1.0,0.5,0.81,0.79,1.0,0.16999999999999996,0.0,TwoStageWithin,0.6093,0.0309,0.0,0.603
123,69,exp_111,0.0,0.5247999999970198,0.4,0.5,1.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.8363,0.8817,1.0,0.6049
124,69,exp_103,0.0,0.6206000000089407,0.38,0.5,1.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageWithin,0.9492,0.7876,1.0,0.7755
125,69,exp_17,0.0,0.3686000000089407,0.17,0.5,1.0,0.5,0.28,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,1.0575,0.5399,0.0,0.2501
126,69,exp_44,1.0,0.689,0.48,0.6,0.0,0.4,0.81,0.79,0.0,0.16999999999999996,0.0,TwoStageWithin,0.6836,0.0502,1.0,0.6692
127,69,exp_93,0.0,0.6685,0.38,0.5,0.0,0.5,0.5,0.4,1.0,0.3,1.0,TwoStageWithin,1.0507,0.5835,0.0,0.9355
128,69,exp_48,0.0,0.3697999999970198,0.32,0.4,1.0,0.6,0.49,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.8997,0.836,1.0,0.6518
129,69,exp_92,0.0,0.45209999999403955,0.38,0.6,0.0,0.4,0.5,0.4,0.0,0.3,1.0,TwoStageWithin,1.01,0.6987,1.0,0.5102
130,69,exp_7,0.0,0.45959999999403955,0.49,0.5,1.0,0.5,0.79,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.8791,0.8525,1.0,0.5325
131,69,exp_33,0.0,0.5528999999910593,0.7,0.5,1.0,0.5,0.79,0.32,1.0,0.2,1.0,TwoStageWithin,0.9674,0.2263,0.0,0.2371
132,69,exp_110,0.0,0.6895,0.4,0.6,1.0,0.4,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.9212,0.8167,0.0,0.4373
133,69,catch_10,1.0,0.2764000000059605,0.51,0.5,1.0,0.5,0.31,0.32,0.0,0.16999999999999996,0.0,TwoStageWithin,0.5961,0.0281,0.0,0.3045
134,69,exp_61,1.0,0.6947999999970198,0.21,0.5,0.0,0.5,0.41,0.62,1.0,0.18,0.0,TwoStageWithin,1.045,0.3783,1.0,1.1459
135,69,exp_56,1.0,0.375,0.21,0.4,1.0,0.6,0.41,0.62,0.0,0.18,0.0,TwoStageWithin,0.9984,0.2702,0.0,2.455
136,69,exp_72,0.0,0.4247000000029802,0.2,0.4,1.0,0.6,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.4104,0.9955,1.0,0.3735
137,69,exp_109,0.0,0.6701000000089407,0.4,0.5,0.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.8363,0.8817,1.0,1.308
138,69,exp_75,0.0,0.698,0.2,0.5,0.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.3766,0.9973,1.0,0.1818
139,69,exp_6,1.0,0.8230999999940395,0.49,0.6,1.0,0.4,0.79,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.9592,0.7757,,
