,subject_id,condition,choice,rt,p1,g1,last_stage_favours,g0,p0,m1,presentation01,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
38,53,exp_90,0.0,1.4658999999910594,0.38,0.4,0.0,0.6,0.5,0.4,0.0,0.3,1.0,TwoStageWithin,0.8609,0.624,1,2.4571
39,53,exp_8,0.0,1.285,0.29,0.4,1.0,0.6,0.7,0.5,0.0,0.18,1.0,TwoStageWithin,0.7336,0.8372,1,1.187
40,53,exp_18,1.0,0.3945,0.17,0.4,0.0,0.6,0.28,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.8696,0.5859,1,0.5166
41,53,catch_2,1.0,0.7155,0.6,0.5,1.0,0.5,0.38,0.4,0.0,0.22000000000000003,0.0,TwoStageWithin,0.3753,0.009,0,0.1868
42,53,exp_80,0.0,1.4810999999940395,0.29,0.4,1.0,0.6,0.61,0.8099999999999999,0.0,0.22000000000000003,1.0,TwoStageWithin,0.8777,0.4882,1,0.3809
43,53,catch_3,1.0,0.23570000000298022,0.38,0.5,1.0,0.5,0.19,0.6799999999999999,1.0,0.58,0.0,TwoStageWithin,0.4262,0.0168,0,0.258
44,53,exp_53,0.0,0.3478999999910593,0.32,0.5,0.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.5812,0.9368,1,0.5909
45,53,exp_58,1.0,1.2774000000059604,0.21,0.4,0.0,0.6,0.41,0.62,0.0,0.18,0.0,TwoStageWithin,0.8718,0.422,1,0.9434
46,53,exp_15,0.0,0.2502000000029802,0.29,0.5,1.0,0.5,0.7,0.5,1.0,0.18,1.0,TwoStageWithin,0.7468,0.8242,0,0.5453
47,53,exp_60,1.0,0.445,0.21,0.6,0.0,0.4,0.41,0.62,0.0,0.18,0.0,TwoStageWithin,0.8718,0.422,0,0.2478
48,53,catch_5,1.0,0.38119999998807913,0.49,0.5,1.0,0.5,0.4,0.43,1.0,0.32,0.0,TwoStageWithin,0.6357,0.0902,0,0.8098
49,53,exp_1,0.0,0.6132000000029803,0.49,0.5,1.0,0.5,0.79,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.5954,0.9303,1,1.1865
50,53,exp_78,0.0,0.18509999999403956,0.2,0.6,1.0,0.4,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2333,0.9995,1,0.5214
51,53,exp_19,0.0,1.1857999999970197,0.17,0.5,0.0,0.5,0.28,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.8649,0.6081,1,1.2622
52,53,exp_25,0.0,0.44579999999701975,0.17,0.5,1.0,0.5,0.3,0.3,1.0,0.2,1.0,TwoStageWithin,0.8376,0.6896,1,0.6135
53,53,exp_99,0.0,0.834,0.38,0.5,0.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageWithin,0.6998,0.8664,1,0.6175
54,53,exp_47,1.0,0.4755999999940395,0.48,0.5,1.0,0.5,0.81,0.79,1.0,0.16999999999999996,0.0,TwoStageWithin,0.512,0.0376,0,0.6198
55,53,catch_7,1.0,0.4245999999940395,0.48,0.5,1.0,0.5,0.28,0.52,1.0,0.21000000000000002,0.0,TwoStageWithin,0.3352,0.005,0,0.3222
56,53,catch_4,1.0,0.3117999999970198,0.31,0.5,1.0,0.5,0.19,0.73,0.0,0.4,0.0,TwoStageWithin,0.4799,0.0285,0,0.179
57,53,exp_57,1.0,0.4952000000029802,0.21,0.5,1.0,0.5,0.41,0.62,1.0,0.18,0.0,TwoStageWithin,0.8748,0.4445,1,0.9055
58,53,catch_6,1.0,0.2063999999910593,0.59,0.5,1.0,0.5,0.23,0.27,0.0,0.19,0.0,TwoStageWithin,0.3888,0.0108,0,0.4091
59,53,exp_40,1.0,0.38820000000298016,0.48,0.4,1.0,0.6,0.81,0.79,0.0,0.16999999999999996,0.0,TwoStageWithin,0.523,0.0411,0,0.1998
60,53,exp_26,0.0,0.4911000000089407,0.17,0.4,0.0,0.6,0.3,0.3,0.0,0.2,1.0,TwoStageWithin,0.8459,0.6694,1,0.2584
61,53,exp_52,0.0,0.365,0.32,0.6,0.0,0.4,0.49,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.5939,0.931,0,0.1392
62,53,exp_46,1.0,0.25429999999701974,0.48,0.6,1.0,0.4,0.81,0.79,0.0,0.16999999999999996,0.0,TwoStageWithin,0.523,0.0411,0,0.2558
63,53,exp_94,0.0,0.5323999999910594,0.38,0.6,1.0,0.4,0.5,0.4,0.0,0.3,1.0,TwoStageWithin,0.8472,0.6663,0,0.4417
64,53,exp_59,1.0,1.0058999999910592,0.21,0.5,0.0,0.5,0.41,0.62,1.0,0.18,0.0,TwoStageWithin,0.8748,0.4445,1,0.6475
65,53,exp_9,0.0,0.25579999999701974,0.29,0.5,1.0,0.5,0.7,0.5,1.0,0.18,1.0,TwoStageWithin,0.7468,0.8242,0,0.2942
66,53,exp_101,0.0,0.6406000000089407,0.38,0.5,0.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageWithin,0.6998,0.8664,1,0.5564
67,53,exp_67,0.0,0.29470000000298024,0.51,0.5,0.0,0.5,0.72,0.52,1.0,0.42000000000000004,1.0,TwoStageWithin,0.6657,0.891,1,0.3806
68,53,exp_98,0.0,0.633,0.38,0.4,0.0,0.6,0.58,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageWithin,0.7134,0.8553,1,0.5777
69,53,exp_73,0.0,0.4767999999970198,0.2,0.5,1.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2361,0.9995,1,0.1129
70,53,exp_24,0.0,0.3793999999910593,0.17,0.4,1.0,0.6,0.3,0.3,0.0,0.2,1.0,TwoStageWithin,0.8285,0.709,1,0.3526
71,53,exp_77,0.0,0.8327000000029803,0.2,0.5,0.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2361,0.9995,1,0.0953
72,53,exp_75,0.0,0.1451000000089407,0.2,0.5,0.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2361,0.9995,1,0.2084
73,53,exp_48,0.0,0.49490000000596046,0.32,0.4,1.0,0.6,0.49,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.5688,0.942,1,0.2568
74,53,exp_7,0.0,1.149199999988079,0.49,0.5,1.0,0.5,0.79,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.5954,0.9303,0,0.6117
75,53,exp_17,1.0,0.3612999999970198,0.17,0.5,1.0,0.5,0.28,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.8649,0.6081,1,0.9075
76,53,exp_66,0.0,0.39509999999403955,0.51,0.4,0.0,0.6,0.72,0.52,0.0,0.42000000000000004,1.0,TwoStageWithin,0.6794,0.8817,1,0.8839
77,53,exp_95,0.0,0.6387000000029802,0.38,0.5,1.0,0.5,0.5,0.4,1.0,0.3,1.0,TwoStageWithin,0.8545,0.6454,1,1.3032
78,53,exp_85,1.0,0.5497000000029802,0.29,0.5,0.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageWithin,0.8767,0.4653,0,0.493
79,53,exp_39,0.0,0.3275,0.7,0.5,1.0,0.5,0.79,0.32,1.0,0.2,1.0,TwoStageWithin,0.7856,0.2191,0,0.8577
80,53,exp_41,1.0,0.3206999999880791,0.48,0.5,1.0,0.5,0.81,0.79,1.0,0.16999999999999996,0.0,TwoStageWithin,0.512,0.0376,0,0.1567
81,53,exp_16,1.0,0.468,0.17,0.4,1.0,0.6,0.28,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.8592,0.6299,0,1.9076
82,53,catch_10,1.0,0.4282000000029802,0.51,0.5,1.0,0.5,0.31,0.32,0.0,0.16999999999999996,0.0,TwoStageWithin,0.4668,0.0253,0,0.2391
83,53,exp_97,0.0,0.4347999999970198,0.38,0.5,1.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageWithin,0.6998,0.8664,1,0.1559
84,53,exp_65,0.0,0.31390000000596047,0.51,0.5,1.0,0.5,0.72,0.52,1.0,0.42000000000000004,1.0,TwoStageWithin,0.6657,0.891,1,0.576
85,53,exp_72,0.0,0.44359999999403954,0.2,0.4,1.0,0.6,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2333,0.9995,1,0.352
86,53,catch_12,1.0,0.8075999999940395,0.47,0.5,1.0,0.5,0.23,0.6,0.0,0.5,0.0,TwoStageWithin,0.3736,0.0088,0,0.1667
87,53,exp_31,0.0,0.8027000000029803,0.17,0.5,1.0,0.5,0.3,0.3,1.0,0.2,1.0,TwoStageWithin,0.8376,0.6896,1,0.2145
88,53,exp_70,0.0,0.44059999999403954,0.51,0.6,1.0,0.4,0.72,0.52,0.0,0.42000000000000004,1.0,TwoStageWithin,0.6521,0.8997,0,0.4587
89,53,catch_14,1.0,0.07509999999403953,0.28,0.5,1.0,0.5,0.22,0.79,0.0,0.41,0.0,TwoStageWithin,0.5801,0.0626,0,0.1789
90,53,exp_34,1.0,0.21729999999701977,0.7,0.4,0.0,0.6,0.79,0.32,0.0,0.2,0.0,TwoStageWithin,0.7734,0.2037,0,1.0844
91,53,exp_5,0.0,0.355,0.49,0.5,0.0,0.5,0.79,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.5954,0.9303,1,1.0464
92,53,exp_4,1.0,0.534,0.49,0.6,0.0,0.4,0.79,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.6083,0.9241,0,0.6164
93,53,exp_0,0.0,0.7962000000029802,0.49,0.4,1.0,0.6,0.79,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.5827,0.9361,1,0.2264
94,53,exp_87,0.0,1.3832999999970197,0.29,0.5,1.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageWithin,0.8767,0.4653,0,0.4601
95,53,exp_76,0.0,0.40579999999701977,0.2,0.6,0.0,0.4,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.239,0.9994,1,0.1501
96,53,exp_119,1.0,1.0297999999970198,0.22,0.5,1.0,0.5,0.49,0.79,1.0,0.42000000000000004,0.0,TwoStageWithin,0.6027,0.9268,1,0.7297
97,53,exp_55,0.0,0.6020999999940395,0.32,0.5,1.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.5812,0.9368,1,0.7324
98,53,exp_118,0.0,0.377,0.22,0.6,1.0,0.4,0.49,0.79,0.0,0.42000000000000004,1.0,TwoStageWithin,0.5899,0.9329,1,0.4361
99,53,exp_105,0.0,0.2897999999970198,0.4,0.5,1.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.5629,0.9445,1,0.3407
100,53,exp_86,1.0,0.6652000000029802,0.29,0.6,1.0,0.4,0.61,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageWithin,0.8777,0.4882,1,1.0554
101,53,catch_17,1.0,0.17119999998807908,0.68,0.5,1.0,0.5,0.4,0.3,1.0,0.22000000000000003,0.0,TwoStageWithin,0.4132,0.0145,0,0.2469
102,53,exp_109,0.0,0.3254000000059605,0.4,0.5,0.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.5629,0.9445,1,0.3877
103,53,exp_62,0.0,1.386,0.21,0.6,1.0,0.4,0.41,0.62,0.0,0.18,1.0,TwoStageWithin,0.8768,0.4673,1,0.7731
104,53,exp_81,1.0,1.038,0.29,0.5,1.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageWithin,0.8767,0.4653,1,1.5753
105,53,exp_21,0.0,0.38870000000298016,0.17,0.5,0.0,0.5,0.28,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.8649,0.6081,0,0.9599
106,53,exp_49,0.0,0.144,0.32,0.5,1.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.5812,0.9368,1,0.3089
107,53,exp_61,1.0,0.5839000000059604,0.21,0.5,0.0,0.5,0.41,0.62,1.0,0.18,0.0,TwoStageWithin,0.8748,0.4445,1,1.2408
108,53,exp_54,0.0,0.3722999999970198,0.32,0.6,1.0,0.4,0.49,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.5688,0.942,1,1.1781
109,53,catch_13,1.0,0.38220000000298016,0.52,0.5,1.0,0.5,0.21,0.27999999999999997,1.0,0.18,0.0,TwoStageWithin,0.4161,0.015,0,0.6187
110,53,exp_71,0.0,0.34770000000298024,0.51,0.5,1.0,0.5,0.72,0.52,1.0,0.42000000000000004,1.0,TwoStageWithin,0.6657,0.891,1,0.1983
111,53,exp_63,0.0,0.38379999999701975,0.21,0.5,1.0,0.5,0.41,0.62,1.0,0.18,1.0,TwoStageWithin,0.8748,0.4445,0,0.5695
112,53,exp_12,0.0,0.36980000001192087,0.29,0.6,0.0,0.4,0.7,0.5,0.0,0.18,1.0,TwoStageWithin,0.7598,0.8103,1,0.3335
113,53,exp_38,1.0,0.6087999999970197,0.7,0.6,1.0,0.4,0.79,0.32,0.0,0.2,0.0,TwoStageWithin,0.7973,0.2352,0,0.2551
114,53,exp_110,0.0,0.2507000000029802,0.4,0.6,1.0,0.4,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.5509,0.9491,1,0.4741
115,53,exp_14,0.0,0.22429999999701977,0.29,0.6,1.0,0.4,0.7,0.5,0.0,0.18,1.0,TwoStageWithin,0.7336,0.8372,1,0.5496
116,53,exp_100,0.0,0.3399000000059605,0.38,0.6,0.0,0.4,0.58,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageWithin,0.7134,0.8553,1,0.4898
117,53,exp_79,0.0,0.27680000001192095,0.2,0.5,1.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2361,0.9995,1,0.2481
118,53,exp_13,0.0,0.4210999999940395,0.29,0.5,0.0,0.5,0.7,0.5,1.0,0.18,1.0,TwoStageWithin,0.7468,0.8242,1,2.1261
119,53,exp_106,0.0,0.25559999999403954,0.4,0.4,0.0,0.6,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.5751,0.9394,1,1.7797
120,53,exp_83,0.0,0.44979999999701975,0.29,0.5,0.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageWithin,0.8767,0.4653,0,1.9517
121,53,catch_16,1.0,0.3678999999910593,0.37,0.5,1.0,0.5,0.32,0.78,0.0,0.6799999999999999,0.0,TwoStageWithin,0.7541,0.182,1,1.4665
122,53,exp_56,1.0,0.8064000000059605,0.21,0.4,1.0,0.6,0.41,0.62,0.0,0.18,0.0,TwoStageWithin,0.8768,0.4673,1,0.2134
123,53,exp_92,0.0,0.4267999999970198,0.38,0.6,0.0,0.4,0.5,0.4,0.0,0.3,1.0,TwoStageWithin,0.8609,0.624,1,1.4379
124,53,exp_112,0.0,0.426,0.22,0.4,1.0,0.6,0.49,0.79,0.0,0.42000000000000004,1.0,TwoStageWithin,0.5899,0.9329,1,0.1644
125,53,exp_51,0.0,0.37979999999701974,0.32,0.5,0.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.5812,0.9368,1,1.7624
126,53,exp_93,0.0,0.13179999999701977,0.38,0.5,0.0,0.5,0.5,0.4,1.0,0.3,1.0,TwoStageWithin,0.8545,0.6454,1,1.644
127,53,exp_33,1.0,0.4090999999940395,0.7,0.5,1.0,0.5,0.79,0.32,1.0,0.2,0.0,TwoStageWithin,0.7856,0.2191,0,0.8886
128,53,exp_2,0.0,0.7662999999970198,0.49,0.4,0.0,0.6,0.79,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.6083,0.9241,1,0.9068
129,53,catch_11,1.0,0.4758999999910593,0.58,0.5,1.0,0.5,0.18,0.5,1.0,0.16999999999999996,0.0,TwoStageWithin,0.2255,0.0003,0,0.1312
130,53,catch_18,1.0,0.2652000000029802,0.37,0.5,1.0,0.5,0.19,0.38,0.0,0.31,0.0,TwoStageWithin,0.5776,0.0615,0,0.4636
131,53,exp_44,1.0,0.43590000000596046,0.48,0.6,0.0,0.4,0.81,0.79,0.0,0.16999999999999996,0.0,TwoStageWithin,0.5013,0.0344,0,0.1268
132,53,exp_11,0.0,0.25729999999701975,0.29,0.5,0.0,0.5,0.7,0.5,1.0,0.18,1.0,TwoStageWithin,0.7468,0.8242,1,1.0311
133,53,exp_103,0.0,0.4505,0.38,0.5,1.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageWithin,0.6998,0.8664,1,0.3482
134,53,exp_28,0.0,1.5336000000089407,0.17,0.6,0.0,0.4,0.3,0.3,0.0,0.2,1.0,TwoStageWithin,0.8459,0.6694,1,0.2976
135,53,exp_32,1.0,0.4686000000089407,0.7,0.4,1.0,0.6,0.79,0.32,0.0,0.2,0.0,TwoStageWithin,0.7973,0.2352,0,2.0455
136,53,catch_19,1.0,0.38829999999701975,0.59,0.5,1.0,0.5,0.48,0.48,1.0,0.31,0.0,TwoStageWithin,0.4823,0.0292,0,0.1831
137,53,catch_15,1.0,0.14290000000596045,0.49,0.5,1.0,0.5,0.22,0.49000000000000005,1.0,0.3,0.0,TwoStageWithin,0.3368,0.0051,0,0.5719
138,53,exp_111,0.0,0.4693999999910593,0.4,0.5,1.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.5629,0.9445,1,0.8481
139,53,exp_6,0.0,0.2953999999910593,0.49,0.6,1.0,0.4,0.79,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.5827,0.9361,1,0.5261
