,subject_id,condition,choice,rt,p1,g1,last_stage_favours,g0,p0,m1,presentation01,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
36,127,exp_98,0.0,0.4972000000476837,0.38,0.4,0.0,0.6,0.58,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageWithin,0.8311,0.8295,1.0,0.2066
37,127,exp_18,1.0,1.6465,0.17,0.4,0.0,0.6,0.28,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.9684,0.5838,0.0,0.4529
38,127,exp_94,0.0,0.588300000011921,0.38,0.6,1.0,0.4,0.5,0.4,0.0,0.3,1.0,TwoStageWithin,0.9668,0.3995,1.0,0.0913
39,127,exp_58,1.0,0.4538999999761581,0.21,0.4,0.0,0.6,0.41,0.62,0.0,0.18,0.0,TwoStageWithin,0.9658,0.395,0.0,0.3467
40,127,catch_0,1.0,0.41889999997615807,0.72,0.5,1.0,0.5,0.19,0.3,0.0,0.2,0.0,TwoStageWithin,0.4165,0.0082,0.0,0.3903
41,127,exp_47,1.0,0.4571000000238419,0.48,0.5,1.0,0.5,0.81,0.79,1.0,0.16999999999999996,0.0,TwoStageWithin,0.4607,0.0136,0.0,0.5444
42,127,exp_104,0.0,0.5886000000238418,0.4,0.4,1.0,0.6,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.8612,0.799,1.0,0.6098
43,127,catch_5,1.0,0.48389999997615807,0.49,0.5,1.0,0.5,0.4,0.43,1.0,0.32,0.0,TwoStageWithin,0.7945,0.1379,0.0,0.2203
44,127,exp_26,1.0,0.4078999999761581,0.17,0.4,0.0,0.6,0.3,0.3,0.0,0.2,0.0,TwoStageWithin,0.9429,0.669,0.0,0.1917
45,127,exp_43,1.0,0.7127999999523162,0.48,0.5,0.0,0.5,0.81,0.79,1.0,0.16999999999999996,0.0,TwoStageWithin,0.4607,0.0136,0.0,0.2458
46,127,exp_57,1.0,0.5748000000119209,0.21,0.5,1.0,0.5,0.41,0.62,1.0,0.18,0.0,TwoStageWithin,0.9298,0.2951,1.0,0.3026
47,127,exp_107,0.0,0.6056999999880791,0.4,0.5,0.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.8597,0.8006,1.0,1.3088
48,127,exp_22,0.0,0.8096999999880791,0.17,0.6,1.0,0.4,0.28,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.9535,0.3512,1.0,0.3172
49,127,catch_6,1.0,0.5997999999523163,0.59,0.5,1.0,0.5,0.23,0.27,0.0,0.19,0.0,TwoStageWithin,0.5791,0.0377,0.0,0.4154
50,127,exp_46,1.0,0.7240999999642372,0.48,0.6,1.0,0.4,0.81,0.79,0.0,0.16999999999999996,0.0,TwoStageWithin,0.4018,0.0068,0.0,0.2104
51,127,exp_116,0.0,0.5605,0.22,0.6,0.0,0.4,0.49,0.79,0.0,0.42000000000000004,1.0,TwoStageWithin,0.8892,0.7646,0.0,0.1522
52,127,exp_102,0.0,0.47169999998807915,0.38,0.6,1.0,0.4,0.58,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageWithin,0.9749,0.5394,0.0,1.6477
53,127,exp_23,1.0,0.47160000002384184,0.17,0.5,1.0,0.5,0.28,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.9761,0.4655,0.0,1.2215
54,127,exp_59,1.0,0.5386000000238419,0.21,0.5,0.0,0.5,0.41,0.62,1.0,0.18,0.0,TwoStageWithin,0.9298,0.2951,0.0,1.839
55,127,exp_60,1.0,0.85,0.21,0.6,0.0,0.4,0.41,0.62,0.0,0.18,0.0,TwoStageWithin,0.9397,0.3159,0.0,0.3788
56,127,exp_1,0.0,2.0945,0.49,0.5,1.0,0.5,0.79,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.9128,0.7292,1.0,0.571
57,127,exp_96,0.0,0.6222999999523163,0.38,0.4,1.0,0.6,0.58,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageWithin,0.9082,0.7366,0.0,3.8901
58,127,exp_64,0.0,0.5123999999761581,0.51,0.4,1.0,0.6,0.72,0.52,0.0,0.42000000000000004,1.0,TwoStageWithin,0.8694,0.7896,1.0,0.5766
59,127,exp_90,0.0,1.9664000000357629,0.38,0.4,0.0,0.6,0.5,0.4,0.0,0.3,1.0,TwoStageWithin,0.9467,0.6595,1.0,0.6696
60,127,catch_4,1.0,0.5998999999761582,0.31,0.5,1.0,0.5,0.19,0.73,0.0,0.4,0.0,TwoStageWithin,0.5597,0.0327,1.0,1.468
61,127,exp_42,1.0,0.4653999999761581,0.48,0.4,0.0,0.6,0.81,0.79,0.0,0.16999999999999996,0.0,TwoStageWithin,0.5351,0.0269,0.0,0.2657
62,127,exp_78,0.0,0.6965,0.2,0.6,1.0,0.4,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.473,0.9846,1.0,0.4653
63,127,exp_30,0.0,0.4,0.17,0.6,1.0,0.4,0.3,0.3,0.0,0.2,1.0,TwoStageWithin,0.977,0.488,1.0,0.5377
64,127,exp_20,1.0,0.4565,0.17,0.6,0.0,0.4,0.28,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.9768,0.4821,0.0,2.6146
65,127,exp_91,0.0,0.3925,0.38,0.5,0.0,0.5,0.5,0.4,1.0,0.3,1.0,TwoStageWithin,0.9756,0.5313,1.0,0.3287
66,127,exp_108,0.0,0.5044000000357628,0.4,0.6,0.0,0.4,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.8583,0.8022,1.0,0.2591
67,127,catch_7,1.0,0.8084000000357627,0.48,0.5,1.0,0.5,0.28,0.52,1.0,0.21000000000000002,0.0,TwoStageWithin,0.4674,0.0146,0.0,0.4807
68,127,exp_29,0.0,0.4550999999642372,0.17,0.5,0.0,0.5,0.3,0.3,1.0,0.2,1.0,TwoStageWithin,0.9689,0.581,0.0,2.0649
69,127,exp_61,1.0,0.5793999999761581,0.21,0.5,0.0,0.5,0.41,0.62,1.0,0.18,0.0,TwoStageWithin,0.9298,0.2951,1.0,0.3098
70,127,exp_14,1.0,0.3631999999880791,0.29,0.6,1.0,0.4,0.7,0.5,0.0,0.18,0.0,TwoStageWithin,0.9682,0.4057,0.0,0.8117
71,127,exp_97,0.0,0.4280999999642372,0.38,0.5,1.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageWithin,0.9268,0.7039,1.0,0.8888
72,127,exp_83,1.0,0.4905,0.29,0.5,0.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageWithin,0.8599,0.1958,0.0,0.3
73,127,exp_62,0.0,0.5722000000476837,0.21,0.6,1.0,0.4,0.41,0.62,0.0,0.18,1.0,TwoStageWithin,0.874,0.2115,0.0,0.8204
74,127,exp_93,0.0,0.37960000002384187,0.38,0.5,0.0,0.5,0.5,0.4,1.0,0.3,1.0,TwoStageWithin,0.9756,0.5313,,
75,127,exp_34,1.0,0.5743999999761581,0.7,0.4,0.0,0.6,0.79,0.32,0.0,0.2,0.0,TwoStageWithin,0.9451,0.3288,0.0,0.1707
76,127,exp_16,1.0,0.8913000000119209,0.17,0.4,1.0,0.6,0.28,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.9747,0.4489,0.0,0.756
77,127,exp_70,1.0,0.46960000002384183,0.51,0.6,1.0,0.4,0.72,0.52,0.0,0.42000000000000004,0.0,TwoStageWithin,0.9664,0.5934,1.0,0.6434
78,127,exp_119,1.0,0.5455,0.22,0.5,1.0,0.5,0.49,0.79,1.0,0.42000000000000004,0.0,TwoStageWithin,0.8851,0.7701,1.0,0.7041
79,127,exp_109,0.0,0.5015,0.4,0.5,0.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.8597,0.8006,0.0,1.222
80,127,exp_41,1.0,0.3865999999642372,0.48,0.5,1.0,0.5,0.81,0.79,1.0,0.16999999999999996,0.0,TwoStageWithin,0.4607,0.0136,0.0,0.4576
81,127,exp_24,1.0,0.3783000000119209,0.17,0.4,1.0,0.6,0.3,0.3,0.0,0.2,0.0,TwoStageWithin,0.9749,0.5393,1.0,0.8194
82,127,catch_10,1.0,0.47130000001192085,0.51,0.5,1.0,0.5,0.31,0.32,0.0,0.16999999999999996,0.0,TwoStageWithin,0.6217,0.0507,1.0,0.347
83,127,exp_76,0.0,1.1015999999642372,0.2,0.6,0.0,0.4,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.4235,0.991,1.0,0.331
84,127,exp_63,1.0,0.41539999997615806,0.21,0.5,1.0,0.5,0.41,0.62,1.0,0.18,0.0,TwoStageWithin,0.9298,0.2951,0.0,1.9484
85,127,exp_95,0.0,0.3954000000357628,0.38,0.5,1.0,0.5,0.5,0.4,1.0,0.3,1.0,TwoStageWithin,0.9756,0.5313,0.0,0.2482
86,127,exp_12,0.0,0.5806999999880791,0.29,0.6,0.0,0.4,0.7,0.5,0.0,0.18,1.0,TwoStageWithin,0.9748,0.5402,1.0,0.5458
87,127,exp_31,0.0,0.5936999999880791,0.17,0.5,1.0,0.5,0.3,0.3,1.0,0.2,1.0,TwoStageWithin,0.9689,0.581,1.0,1.1353
88,127,exp_85,1.0,0.3946000000238419,0.29,0.5,0.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageWithin,0.8599,0.1958,0.0,0.1232
89,127,exp_81,1.0,0.5073000000119209,0.29,0.5,1.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageWithin,0.8599,0.1958,0.0,0.7148
90,127,catch_18,1.0,0.9686999999880792,0.37,0.5,1.0,0.5,0.19,0.38,0.0,0.31,0.0,TwoStageWithin,0.7281,0.0962,0.0,0.4796
91,127,exp_39,0.0,0.5337999999523163,0.7,0.5,1.0,0.5,0.79,0.32,1.0,0.2,1.0,TwoStageWithin,0.8716,0.2087,1.0,0.9455
92,127,catch_16,1.0,0.4996999999880791,0.37,0.5,1.0,0.5,0.32,0.78,0.0,0.6799999999999999,0.0,TwoStageWithin,0.8155,0.1543,0.0,1.3484
93,127,exp_106,0.0,0.47019999998807915,0.4,0.4,0.0,0.6,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.7755,0.8738,1.0,0.8452
94,127,exp_11,1.0,0.7531000000238418,0.29,0.5,0.0,0.5,0.7,0.5,1.0,0.18,0.0,TwoStageWithin,0.9755,0.5324,1.0,1.7719
95,127,exp_105,1.0,0.4929000000357628,0.4,0.5,1.0,0.5,0.78,0.3,1.0,0.21000000000000002,0.0,TwoStageWithin,0.8597,0.8006,0.0,0.3499
96,127,exp_0,0.0,0.5382999999523163,0.49,0.4,1.0,0.6,0.79,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.8637,0.7961,1.0,0.6897
97,127,exp_86,1.0,1.108699999988079,0.29,0.6,1.0,0.4,0.61,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageWithin,0.7693,0.1205,0.0,0.6124
98,127,exp_33,0.0,1.3496000000238422,0.7,0.5,1.0,0.5,0.79,0.32,1.0,0.2,1.0,TwoStageWithin,0.8716,0.2087,0.0,0.6988
99,127,exp_75,0.0,0.561,0.2,0.5,0.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.4151,0.9919,1.0,1.0929
100,127,exp_103,1.0,0.663800000011921,0.38,0.5,1.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,0.0,TwoStageWithin,0.9268,0.7039,1.0,0.722
101,127,exp_100,0.0,0.5612999999523163,0.38,0.6,0.0,0.4,0.58,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageWithin,0.9429,0.6691,0.0,1.7788
102,127,exp_17,1.0,0.5845,0.17,0.5,1.0,0.5,0.28,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.9761,0.4655,1.0,0.2938
103,127,exp_55,0.0,0.46459999996423723,0.32,0.5,1.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.7899,0.8635,1.0,0.4981
104,127,exp_6,1.0,0.7991000000238418,0.49,0.6,1.0,0.4,0.79,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.9764,0.5189,0.0,0.3612
105,127,catch_12,1.0,0.561,0.47,0.5,1.0,0.5,0.23,0.6,0.0,0.5,0.0,TwoStageWithin,0.4901,0.0182,0.0,0.3564
106,127,catch_15,1.0,0.31870000004768373,0.49,0.5,1.0,0.5,0.22,0.49000000000000005,1.0,0.3,0.0,TwoStageWithin,0.4924,0.0186,0.0,0.4782
107,127,exp_4,0.0,0.259,0.49,0.6,0.0,0.4,0.79,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.95,0.6505,1.0,0.7771
108,127,exp_48,0.0,0.5351999999880791,0.32,0.4,1.0,0.6,0.49,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.7601,0.884,1.0,1.514
109,127,exp_5,0.0,0.5749000000357628,0.49,0.5,0.0,0.5,0.79,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.9128,0.7292,1.0,0.7588
110,127,catch_17,1.0,0.5829000000357628,0.68,0.5,1.0,0.5,0.4,0.3,1.0,0.22000000000000003,0.0,TwoStageWithin,0.6316,0.0541,0.0,0.5188
111,127,exp_71,0.0,1.3133999999761579,0.51,0.5,1.0,0.5,0.72,0.52,1.0,0.42000000000000004,1.0,TwoStageWithin,0.8963,0.7547,1.0,0.3708
112,127,exp_21,1.0,0.5213000000119209,0.17,0.5,0.0,0.5,0.28,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.9761,0.4655,0.0,0.1517
113,127,catch_11,1.0,0.46709999996423723,0.58,0.5,1.0,0.5,0.18,0.5,1.0,0.16999999999999996,0.0,TwoStageWithin,0.3393,0.0026,0.0,0.1191
114,127,exp_111,0.0,0.4865999999642372,0.4,0.5,1.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.8597,0.8006,1.0,0.5018
115,127,exp_7,0.0,0.5495999999642373,0.49,0.5,1.0,0.5,0.79,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.9128,0.7292,1.0,1.7031
116,127,catch_14,1.0,0.6201000000238419,0.28,0.5,1.0,0.5,0.22,0.79,0.0,0.41,0.0,TwoStageWithin,0.6306,0.0537,0.0,0.2408
117,127,exp_118,0.0,0.6015999999642372,0.22,0.6,1.0,0.4,0.49,0.79,0.0,0.42000000000000004,1.0,TwoStageWithin,0.9495,0.652,1.0,0.3645
118,127,exp_54,0.0,0.7171000000238419,0.32,0.6,1.0,0.4,0.49,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.8987,0.7513,0.0,2.0218
119,127,exp_110,0.0,0.5639000000357628,0.4,0.6,1.0,0.4,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.9287,0.7001,0.0,2.0953
120,127,exp_72,0.0,0.47789999997615806,0.2,0.4,1.0,0.6,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.407,0.9927,1.0,0.169
121,127,exp_51,0.0,0.5246000000238419,0.32,0.5,0.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.7899,0.8635,1.0,0.6818
122,127,exp_92,0.0,0.5295999999642372,0.38,0.6,0.0,0.4,0.5,0.4,0.0,0.3,1.0,TwoStageWithin,0.9754,0.5338,1.0,0.6448
123,127,exp_66,0.0,0.486,0.51,0.4,0.0,0.6,0.72,0.52,0.0,0.42000000000000004,1.0,TwoStageWithin,0.7847,0.8673,1.0,0.8477
124,127,exp_32,1.0,0.5404000000357628,0.7,0.4,1.0,0.6,0.79,0.32,0.0,0.2,0.0,TwoStageWithin,0.8823,0.2215,0.0,0.3643
125,127,exp_44,1.0,0.46390000003576276,0.48,0.6,0.0,0.4,0.81,0.79,0.0,0.16999999999999996,0.0,TwoStageWithin,0.447,0.0117,0.0,0.4347
126,127,exp_28,0.0,1.2356999999880791,0.17,0.6,0.0,0.4,0.3,0.3,0.0,0.2,1.0,TwoStageWithin,0.9593,0.6217,1.0,0.2673
127,127,catch_13,1.0,0.4101999999880791,0.52,0.5,1.0,0.5,0.21,0.27999999999999997,1.0,0.18,0.0,TwoStageWithin,0.6506,0.061,0.0,0.4373
128,127,exp_79,1.0,0.7671000000238418,0.2,0.5,1.0,0.5,0.8,0.6799999999999999,1.0,0.4,0.0,TwoStageWithin,0.4151,0.9919,1.0,0.4957
129,127,exp_87,1.0,0.5598999999761581,0.29,0.5,1.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageWithin,0.8599,0.1958,0.0,0.5771
130,127,exp_38,1.0,0.4648000000119209,0.7,0.6,1.0,0.4,0.79,0.32,0.0,0.2,0.0,TwoStageWithin,0.7747,0.124,0.0,0.4407
131,127,exp_49,0.0,0.4395,0.32,0.5,1.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.7899,0.8635,1.0,1.5258
132,127,catch_19,1.0,0.489,0.59,0.5,1.0,0.5,0.48,0.48,1.0,0.31,0.0,TwoStageWithin,0.6264,0.0523,0.0,0.7324
133,127,exp_13,1.0,0.7061000000238419,0.29,0.5,0.0,0.5,0.7,0.5,1.0,0.18,0.0,TwoStageWithin,0.9755,0.5324,0.0,0.4008
134,127,exp_2,0.0,0.5056999999880791,0.49,0.4,0.0,0.6,0.79,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.7783,0.8718,1.0,0.2963
135,127,exp_56,1.0,0.49180000001192087,0.21,0.4,1.0,0.6,0.41,0.62,0.0,0.18,0.0,TwoStageWithin,0.919,0.2751,0.0,0.6524
136,127,exp_112,0.0,0.4905999999642372,0.22,0.4,1.0,0.6,0.49,0.79,0.0,0.42000000000000004,1.0,TwoStageWithin,0.8809,0.7755,1.0,0.3365
137,127,exp_65,0.0,0.9358000000119208,0.51,0.5,1.0,0.5,0.72,0.52,1.0,0.42000000000000004,1.0,TwoStageWithin,0.8963,0.7547,1.0,0.8605
138,127,exp_77,0.0,0.49280000001192087,0.2,0.5,0.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.4151,0.9919,1.0,0.5366
