,subject_id,condition,choice,rt,p1,g1,last_stage_favours,g0,p0,m1,presentation01,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
20,31,exp_84,1.0,0.6808999999985099,0.29,0.6,0.0,0.4,0.61,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageWithin,0.6955,0.2614,0.0,0.7762
21,31,exp_67,1.0,0.5591000000014901,0.51,0.5,0.0,0.5,0.72,0.52,1.0,0.42000000000000004,0.0,TwoStageWithin,0.753,0.4788,1.0,1.9529
22,31,exp_73,0.0,0.93760000000149,0.2,0.5,1.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.7443,0.5968,0.0,0.5915
23,31,exp_59,0.0,0.6012999999970198,0.21,0.5,0.0,0.5,0.41,0.62,1.0,0.18,1.0,TwoStageWithin,0.731,0.3474,1.0,1.7888
24,31,exp_1,0.0,0.6325,0.49,0.5,1.0,0.5,0.79,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.7005,0.2711,0.0,1.5184
25,31,exp_115,1.0,0.4246000000014901,0.22,0.5,0.0,0.5,0.49,0.79,1.0,0.42000000000000004,0.0,TwoStageWithin,0.7429,0.3943,1.0,0.1103
26,31,exp_58,1.0,0.5132000000029803,0.21,0.4,0.0,0.6,0.41,0.62,0.0,0.18,0.0,TwoStageWithin,0.751,0.4483,0.0,1.0474
27,31,catch_3,1.0,0.6946999999955297,0.38,0.5,1.0,0.5,0.19,0.6799999999999999,1.0,0.58,0.0,TwoStageWithin,0.6943,0.2592,0.0,0.2999
28,31,exp_18,1.0,0.7505,0.17,0.4,0.0,0.6,0.28,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.7521,0.4609,0.0,0.448
29,31,exp_30,0.0,0.4807000000029802,0.17,0.6,1.0,0.4,0.3,0.3,0.0,0.2,1.0,TwoStageWithin,0.7416,0.388,0.0,0.378
30,31,exp_3,1.0,0.3955,0.49,0.5,0.0,0.5,0.79,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.7005,0.2711,1.0,0.7451
31,31,exp_113,0.0,0.4561999999955296,0.22,0.5,1.0,0.5,0.49,0.79,1.0,0.42000000000000004,1.0,TwoStageWithin,0.7429,0.3943,0.0,1.4073
32,31,exp_74,0.0,0.4787999999970198,0.2,0.4,0.0,0.6,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.716,0.6935,0.0,0.5283
33,31,exp_46,1.0,0.3246999999955297,0.48,0.6,1.0,0.4,0.81,0.79,0.0,0.16999999999999996,0.0,TwoStageWithin,0.4626,0.0489,0.0,0.3359
34,31,exp_69,0.0,0.4277000000029802,0.51,0.5,0.0,0.5,0.72,0.52,1.0,0.42000000000000004,1.0,TwoStageWithin,0.753,0.4788,0.0,0.8504
35,31,exp_91,1.0,0.376,0.38,0.5,0.0,0.5,0.5,0.4,1.0,0.3,0.0,TwoStageWithin,0.7522,0.4629,0.0,2.055
36,31,exp_64,0.0,0.39609999999403955,0.51,0.4,1.0,0.6,0.72,0.52,0.0,0.42000000000000004,1.0,TwoStageWithin,0.7388,0.3757,1.0,0.6627
37,31,exp_43,1.0,0.4705,0.48,0.5,0.0,0.5,0.81,0.79,1.0,0.16999999999999996,0.0,TwoStageWithin,0.511,0.0728,0.0,0.955
38,31,exp_101,1.0,0.6983000000044703,0.38,0.5,0.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,0.0,TwoStageWithin,0.7463,0.4123,1.0,0.9716
39,31,exp_94,1.0,0.7195999999940396,0.38,0.6,1.0,0.4,0.5,0.4,0.0,0.3,0.0,TwoStageWithin,0.7349,0.3609,1.0,0.1854
40,31,exp_89,1.0,0.408,0.38,0.5,1.0,0.5,0.5,0.4,1.0,0.3,0.0,TwoStageWithin,0.7522,0.4629,1.0,3.3913
41,31,catch_9,1.0,0.7185,0.72,0.5,1.0,0.5,0.48,0.4,1.0,0.18,0.0,TwoStageWithin,0.7015,0.273,1.0,0.2341
42,31,catch_4,1.0,0.45879999999701976,0.31,0.5,1.0,0.5,0.19,0.73,0.0,0.4,0.0,TwoStageWithin,0.6206,0.1577,0.0,0.5286
43,31,exp_53,1.0,0.5215,0.32,0.5,0.0,0.5,0.49,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.751,0.5496,0.0,0.7387
44,31,exp_116,1.0,0.95310000000149,0.22,0.6,0.0,0.4,0.49,0.79,0.0,0.42000000000000004,0.0,TwoStageWithin,0.7534,0.4984,0.0,1.0281
45,31,exp_42,1.0,0.5432999999970197,0.48,0.4,0.0,0.6,0.81,0.79,0.0,0.16999999999999996,0.0,TwoStageWithin,0.5636,0.1072,0.0,0.2271
46,31,exp_47,1.0,0.39970000000298017,0.48,0.5,1.0,0.5,0.81,0.79,1.0,0.16999999999999996,0.0,TwoStageWithin,0.511,0.0728,0.0,0.6718
47,31,catch_1,1.0,0.6133999999985099,0.41,0.5,1.0,0.5,0.29,0.5900000000000001,1.0,0.42000000000000004,0.0,TwoStageWithin,0.7124,0.2965,1.0,0.3977
48,31,exp_50,1.0,0.48119999999552965,0.32,0.4,0.0,0.6,0.49,0.82,0.0,0.6900000000000001,0.0,TwoStageWithin,0.7311,0.6509,1.0,0.3119
49,31,exp_68,1.0,0.5467999999970198,0.51,0.6,0.0,0.4,0.72,0.52,0.0,0.42000000000000004,0.0,TwoStageWithin,0.7466,0.5838,0.0,1.2633
50,31,catch_8,1.0,0.5066000000014901,0.32,0.5,1.0,0.5,0.22,0.5,0.0,0.37,0.0,TwoStageWithin,0.7088,0.2885,1.0,0.6129
51,31,exp_57,1.0,0.4763000000044704,0.21,0.5,1.0,0.5,0.41,0.62,1.0,0.18,0.0,TwoStageWithin,0.731,0.3474,1.0,0.9404
52,31,exp_23,1.0,0.5512999999970197,0.17,0.5,1.0,0.5,0.28,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.7344,0.3591,0.0,0.2231
53,31,exp_96,1.0,0.4861000000014901,0.38,0.4,1.0,0.6,0.58,0.6900000000000001,0.0,0.49000000000000005,0.0,TwoStageWithin,0.7198,0.3149,0.0,0.3978
54,31,exp_45,0.0,0.5451000000014902,0.48,0.5,0.0,0.5,0.81,0.79,1.0,0.16999999999999996,1.0,TwoStageWithin,0.511,0.0728,0.0,0.1466
55,31,exp_10,0.0,0.49960000000149013,0.29,0.4,0.0,0.6,0.7,0.5,0.0,0.18,1.0,TwoStageWithin,0.7533,0.4893,1.0,0.4713
56,31,catch_2,1.0,0.6567000000029802,0.6,0.5,1.0,0.5,0.38,0.4,0.0,0.22000000000000003,0.0,TwoStageWithin,0.6798,0.2341,0.0,1.3619
57,31,exp_102,1.0,0.573,0.38,0.6,1.0,0.4,0.58,0.6900000000000001,0.0,0.49000000000000005,0.0,TwoStageWithin,0.7198,0.3149,1.0,0.3587
58,31,exp_82,0.0,0.5761000000014901,0.29,0.4,0.0,0.6,0.61,0.8099999999999999,0.0,0.22000000000000003,1.0,TwoStageWithin,0.6955,0.2614,0.0,1.0171
59,31,catch_6,1.0,0.40529999999701977,0.59,0.5,1.0,0.5,0.23,0.27,0.0,0.19,0.0,TwoStageWithin,0.7196,0.3142,0.0,0.3645
60,31,exp_36,0.0,0.5805,0.7,0.6,0.0,0.4,0.79,0.32,0.0,0.2,1.0,TwoStageWithin,0.7534,0.507,1.0,1.8275
61,31,exp_108,0.0,0.5455,0.4,0.6,0.0,0.4,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.7433,0.6023,0.0,0.303
62,31,exp_104,0.0,0.7090999999940395,0.4,0.4,1.0,0.6,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.7428,0.3938,0.0,0.3494
63,31,exp_80,1.0,0.6285,0.29,0.4,1.0,0.6,0.61,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageWithin,0.5936,0.1317,0.0,1.8034
64,31,exp_22,1.0,0.6676000000014901,0.17,0.6,1.0,0.4,0.28,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.6992,0.2685,0.0,0.4573
65,31,exp_78,1.0,1.1911999999955296,0.2,0.6,1.0,0.4,0.8,0.6799999999999999,0.0,0.4,0.0,TwoStageWithin,0.7534,0.4922,1.0,0.1996
66,31,exp_15,0.0,0.9387999999970198,0.29,0.5,1.0,0.5,0.7,0.5,1.0,0.18,1.0,TwoStageWithin,0.7411,0.3856,0.0,0.2334
67,31,exp_8,0.0,0.6831000000014901,0.29,0.4,1.0,0.6,0.7,0.5,0.0,0.18,1.0,TwoStageWithin,0.7101,0.2914,1.0,0.1756
68,31,exp_27,0.0,0.44,0.17,0.5,0.0,0.5,0.3,0.3,1.0,0.2,1.0,TwoStageWithin,0.7534,0.4918,1.0,1.7663
69,31,exp_26,0.0,0.6717999999970198,0.17,0.4,0.0,0.6,0.3,0.3,0.0,0.2,1.0,TwoStageWithin,0.7444,0.5964,1.0,0.6452
70,31,exp_66,1.0,0.47390000000596044,0.51,0.4,0.0,0.6,0.72,0.52,0.0,0.42000000000000004,0.0,TwoStageWithin,0.7466,0.5838,1.0,0.2457
71,31,exp_63,1.0,0.3956000000014901,0.21,0.5,1.0,0.5,0.41,0.62,1.0,0.18,0.0,TwoStageWithin,0.731,0.3474,0.0,0.511
72,31,catch_12,1.0,0.44870000000298016,0.47,0.5,1.0,0.5,0.23,0.6,0.0,0.5,0.0,TwoStageWithin,0.6446,0.1848,0.0,0.5506
73,31,exp_33,1.0,0.4173999999985099,0.7,0.5,1.0,0.5,0.79,0.32,1.0,0.2,0.0,TwoStageWithin,0.7445,0.4025,0.0,0.2617
74,31,exp_93,1.0,0.4657000000029802,0.38,0.5,0.0,0.5,0.5,0.4,1.0,0.3,0.0,TwoStageWithin,0.7522,0.4629,0.0,0.164
75,31,catch_16,1.0,1.4806000000014898,0.37,0.5,1.0,0.5,0.32,0.78,0.0,0.6799999999999999,0.0,TwoStageWithin,0.6861,0.2445,0.0,0.5325
76,31,exp_77,0.0,0.6963000000044703,0.2,0.5,0.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.7443,0.5968,0.0,1.7792
77,31,exp_71,0.0,0.8291000000014901,0.51,0.5,1.0,0.5,0.72,0.52,1.0,0.42000000000000004,1.0,TwoStageWithin,0.753,0.4788,1.0,1.0127
78,31,exp_112,1.0,0.6956000000014901,0.22,0.4,1.0,0.6,0.49,0.79,0.0,0.42000000000000004,0.0,TwoStageWithin,0.7134,0.299,1.0,1.2057
79,31,exp_62,1.0,0.7182999999970198,0.21,0.6,1.0,0.4,0.41,0.62,0.0,0.18,0.0,TwoStageWithin,0.694,0.2586,0.0,0.3024
80,31,exp_103,1.0,0.7442000000029803,0.38,0.5,1.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,0.0,TwoStageWithin,0.7463,0.4123,0.0,1.1034
81,31,exp_72,1.0,0.5307999999970198,0.2,0.4,1.0,0.6,0.8,0.6799999999999999,0.0,0.4,0.0,TwoStageWithin,0.7534,0.4922,0.0,0.2321
82,31,exp_31,0.0,0.7046999999955297,0.17,0.5,1.0,0.5,0.3,0.3,1.0,0.2,1.0,TwoStageWithin,0.7534,0.4918,0.0,1.3297
83,31,exp_92,0.0,0.5826000000014901,0.38,0.6,0.0,0.4,0.5,0.4,0.0,0.3,1.0,TwoStageWithin,0.7489,0.5683,0.0,0.3215
84,31,catch_13,1.0,0.9505,0.52,0.5,1.0,0.5,0.21,0.27999999999999997,1.0,0.18,0.0,TwoStageWithin,0.7465,0.4137,0.0,0.4376
85,31,exp_85,0.0,0.6146999999955296,0.29,0.5,0.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageWithin,0.6473,0.1881,0.0,0.3784
86,31,exp_41,1.0,1.6617999999970197,0.48,0.5,1.0,0.5,0.81,0.79,1.0,0.16999999999999996,0.0,TwoStageWithin,0.511,0.0728,0.0,0.2791
87,31,exp_13,0.0,0.666,0.29,0.5,0.0,0.5,0.7,0.5,1.0,0.18,1.0,TwoStageWithin,0.7411,0.3856,1.0,0.3153
88,31,exp_54,1.0,0.5647000000029803,0.32,0.6,1.0,0.4,0.49,0.82,0.0,0.6900000000000001,0.0,TwoStageWithin,0.7506,0.4442,0.0,0.6345
89,31,exp_111,1.0,0.4777999999970198,0.4,0.5,1.0,0.5,0.78,0.3,1.0,0.21000000000000002,0.0,TwoStageWithin,0.7534,0.4979,0.0,0.1689
90,31,exp_11,0.0,1.6493000000044704,0.29,0.5,0.0,0.5,0.7,0.5,1.0,0.18,1.0,TwoStageWithin,0.7411,0.3856,1.0,0.1288
91,31,exp_21,1.0,0.49419999999552966,0.17,0.5,0.0,0.5,0.28,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.7344,0.3591,0.0,0.4005
92,31,exp_5,0.0,0.7831000000014902,0.49,0.5,0.0,0.5,0.79,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.7005,0.2711,0.0,1.0913
93,31,catch_19,1.0,0.4761000000014901,0.59,0.5,1.0,0.5,0.48,0.48,1.0,0.31,0.0,TwoStageWithin,0.7127,0.2972,0.0,1.4458
94,31,exp_95,1.0,0.5983999999985099,0.38,0.5,1.0,0.5,0.5,0.4,1.0,0.3,0.0,TwoStageWithin,0.7522,0.4629,1.0,0.5018
95,31,exp_6,0.0,0.5057000000029802,0.49,0.6,1.0,0.4,0.79,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.6534,0.1959,0.0,0.4843
96,31,exp_87,1.0,1.25760000000149,0.29,0.5,1.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageWithin,0.6473,0.1881,0.0,0.5921
97,31,exp_39,1.0,0.38610000000149014,0.7,0.5,1.0,0.5,0.79,0.32,1.0,0.2,0.0,TwoStageWithin,0.7445,0.4025,0.0,0.209
98,31,exp_55,0.0,0.5692000000029802,0.32,0.5,1.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.751,0.5496,1.0,0.9205
99,31,exp_32,1.0,0.5926000000014902,0.7,0.4,1.0,0.6,0.79,0.32,0.0,0.2,0.0,TwoStageWithin,0.7164,0.3062,1.0,0.3843
100,31,exp_106,0.0,0.5157999999970198,0.4,0.4,0.0,0.6,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.7433,0.6023,1.0,0.6666
101,31,exp_14,0.0,0.6988000000044704,0.29,0.6,1.0,0.4,0.7,0.5,0.0,0.18,1.0,TwoStageWithin,0.7101,0.2914,0.0,0.7906
102,31,exp_86,1.0,0.4043000000044704,0.29,0.6,1.0,0.4,0.61,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageWithin,0.5936,0.1317,0.0,0.8892
103,31,exp_97,1.0,0.43519999999552966,0.38,0.5,1.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,0.0,TwoStageWithin,0.7463,0.4123,0.0,0.41
104,31,exp_48,1.0,0.5228000000044704,0.32,0.4,1.0,0.6,0.49,0.82,0.0,0.6900000000000001,0.0,TwoStageWithin,0.7506,0.4442,0.0,1.2755
105,31,exp_24,1.0,0.4773999999985099,0.17,0.4,1.0,0.6,0.3,0.3,0.0,0.2,0.0,TwoStageWithin,0.7416,0.388,1.0,0.3714
106,31,exp_70,0.0,0.4945,0.51,0.6,1.0,0.4,0.72,0.52,0.0,0.42000000000000004,1.0,TwoStageWithin,0.7388,0.3757,0.0,0.4771
107,31,catch_17,1.0,0.4166000000014901,0.68,0.5,1.0,0.5,0.4,0.3,1.0,0.22000000000000003,0.0,TwoStageWithin,0.7432,0.3956,0.0,0.4081
108,31,exp_4,0.0,0.5461000000014902,0.49,0.6,0.0,0.4,0.79,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.7353,0.3622,0.0,2.393
109,31,exp_65,1.0,0.5646000000014901,0.51,0.5,1.0,0.5,0.72,0.52,1.0,0.42000000000000004,0.0,TwoStageWithin,0.753,0.4788,1.0,0.9709
110,31,exp_28,0.0,0.5792000000029802,0.17,0.6,0.0,0.4,0.3,0.3,0.0,0.2,1.0,TwoStageWithin,0.7444,0.5964,1.0,0.781
111,31,exp_56,1.0,0.4152999999970198,0.21,0.4,1.0,0.6,0.41,0.62,0.0,0.18,0.0,TwoStageWithin,0.694,0.2586,0.0,2.054
112,31,exp_38,1.0,0.6451999999955297,0.7,0.6,1.0,0.4,0.79,0.32,0.0,0.2,0.0,TwoStageWithin,0.7164,0.3062,0.0,0.9793
113,31,exp_12,1.0,0.6309000000059605,0.29,0.6,0.0,0.4,0.7,0.5,0.0,0.18,0.0,TwoStageWithin,0.7533,0.4893,0.0,0.2339
114,31,catch_18,1.0,0.7482999999970198,0.37,0.5,1.0,0.5,0.19,0.38,0.0,0.31,0.0,TwoStageWithin,0.7202,0.3157,0.0,0.4881
115,31,exp_100,1.0,0.7355,0.38,0.6,0.0,0.4,0.58,0.6900000000000001,0.0,0.49000000000000005,0.0,TwoStageWithin,0.7531,0.5171,0.0,1.5562
116,31,exp_2,1.0,0.6462000000029803,0.49,0.4,0.0,0.6,0.79,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.7353,0.3622,0.0,0.9842
117,31,exp_7,1.0,0.6205,0.49,0.5,1.0,0.5,0.79,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.7005,0.2711,1.0,0.2338
118,31,exp_34,1.0,0.45829999999701976,0.7,0.4,0.0,0.6,0.79,0.32,0.0,0.2,0.0,TwoStageWithin,0.7534,0.507,1.0,0.7776
119,31,exp_109,0.0,0.38010000000149013,0.4,0.5,0.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.7534,0.4979,1.0,0.3092
120,31,exp_79,1.0,0.5783999999985099,0.2,0.5,1.0,0.5,0.8,0.6799999999999999,1.0,0.4,0.0,TwoStageWithin,0.7443,0.5968,0.0,0.7993
121,31,catch_10,1.0,0.5311000000014902,0.51,0.5,1.0,0.5,0.31,0.32,0.0,0.16999999999999996,0.0,TwoStageWithin,0.7128,0.2976,0.0,0.5572
122,31,exp_49,1.0,0.48589999999850986,0.32,0.5,1.0,0.5,0.49,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.751,0.5496,0.0,1.4545
123,31,exp_0,1.0,0.4272000000029802,0.49,0.4,1.0,0.6,0.79,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.6534,0.1959,0.0,0.2895
124,31,catch_11,1.0,0.44560000000149014,0.58,0.5,1.0,0.5,0.18,0.5,1.0,0.16999999999999996,0.0,TwoStageWithin,0.6601,0.2049,0.0,0.3442
125,31,exp_76,1.0,0.5965,0.2,0.6,0.0,0.4,0.8,0.6799999999999999,0.0,0.4,0.0,TwoStageWithin,0.716,0.6935,1.0,0.5839
126,31,exp_83,1.0,0.07679999999701977,0.29,0.5,0.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageWithin,0.6473,0.1881,0.0,1.8075
127,31,exp_75,1.0,0.517,0.2,0.5,0.0,0.5,0.8,0.6799999999999999,1.0,0.4,0.0,TwoStageWithin,0.7443,0.5968,0.0,0.4817
128,31,exp_110,0.0,0.6553999999985098,0.4,0.6,1.0,0.4,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.7428,0.3938,0.0,2.2886
129,31,exp_105,0.0,0.5671000000014901,0.4,0.5,1.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.7534,0.4979,0.0,0.0996
130,31,exp_118,1.0,0.8137000000029803,0.22,0.6,1.0,0.4,0.49,0.79,0.0,0.42000000000000004,0.0,TwoStageWithin,0.7134,0.299,0.0,0.1732
131,31,exp_61,1.0,0.4843999999985099,0.21,0.5,0.0,0.5,0.41,0.62,1.0,0.18,0.0,TwoStageWithin,0.731,0.3474,0.0,0.1161
132,31,catch_14,1.0,0.5188000000044704,0.28,0.5,1.0,0.5,0.22,0.79,0.0,0.41,0.0,TwoStageWithin,0.619,0.156,0.0,1.4624
133,31,exp_81,1.0,0.6313000000044704,0.29,0.5,1.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageWithin,0.6473,0.1881,1.0,0.3299
134,31,exp_119,1.0,0.4767999999970198,0.22,0.5,1.0,0.5,0.49,0.79,1.0,0.42000000000000004,0.0,TwoStageWithin,0.7429,0.3943,0.0,1.348
135,31,exp_17,1.0,0.34429999999701977,0.17,0.5,1.0,0.5,0.28,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.7344,0.3591,0.0,0.6154
136,31,exp_51,0.0,0.3783999999985099,0.32,0.5,0.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.751,0.5496,1.0,0.5741
137,31,catch_15,1.0,0.6953999999985099,0.49,0.5,1.0,0.5,0.22,0.49000000000000005,1.0,0.3,0.0,TwoStageWithin,0.7047,0.2796,0.0,0.2073
138,31,exp_16,1.0,0.3765,0.17,0.4,1.0,0.6,0.28,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.6992,0.2685,1.0,0.6415
139,31,exp_44,1.0,0.48939999999850986,0.48,0.6,0.0,0.4,0.81,0.79,0.0,0.16999999999999996,0.0,TwoStageWithin,0.5636,0.1072,0.0,0.2039
