,subject_id,condition,choice,rt,p1,g1,last_stage_favours,g0,p0,m1,presentation01,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
25,95,exp_96,0.0,0.4975999999642372,0.38,0.4,1.0,0.6,0.58,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageWithin,0.8027,0.6781,1,1.9758
26,95,catch_4,1.0,0.5341999999880791,0.31,0.5,1.0,0.5,0.19,0.73,0.0,0.4,0.0,TwoStageWithin,0.5472,0.0612,0,0.6883
27,95,exp_18,1.0,0.5074000000357628,0.17,0.4,0.0,0.6,0.28,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.8306,0.4202,0,0.4665
28,95,exp_36,1.0,0.38460000002384187,0.7,0.6,0.0,0.4,0.79,0.32,0.0,0.2,0.0,TwoStageWithin,0.7398,0.2093,0,0.2406
29,95,exp_98,0.0,0.4752999999523163,0.38,0.4,0.0,0.6,0.58,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageWithin,0.8178,0.6337,1,0.2317
30,95,catch_9,1.0,0.4423000000119209,0.72,0.5,1.0,0.5,0.48,0.4,1.0,0.18,0.0,TwoStageWithin,0.4067,0.0172,0,0.2101
31,95,exp_90,1.0,0.9260999999642372,0.38,0.4,0.0,0.6,0.5,0.4,0.0,0.3,0.0,TwoStageWithin,0.8367,0.4893,1,1.6935
32,95,exp_15,1.0,0.5966999999880791,0.29,0.5,1.0,0.5,0.7,0.5,1.0,0.18,0.0,TwoStageWithin,0.8365,0.4809,1,1.0287
33,95,catch_5,1.0,0.5461999999880791,0.49,0.5,1.0,0.5,0.4,0.43,1.0,0.32,0.0,TwoStageWithin,0.7001,0.1644,0,0.1704
34,95,exp_74,1.0,0.690199999988079,0.2,0.4,0.0,0.6,0.8,0.6799999999999999,0.0,0.4,0.0,TwoStageWithin,0.4178,0.9805,1,0.6366
35,95,exp_20,1.0,0.9385,0.17,0.6,0.0,0.4,0.28,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.8306,0.4202,1,0.3418
36,95,catch_6,1.0,0.46519999998807915,0.59,0.5,1.0,0.5,0.23,0.27,0.0,0.19,0.0,TwoStageWithin,0.5922,0.0838,0,0.2075
37,95,exp_73,0.0,0.41810000002384184,0.2,0.5,1.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.4091,0.9823,1,0.2237
38,95,catch_1,1.0,0.37919999998807913,0.41,0.5,1.0,0.5,0.29,0.5900000000000001,1.0,0.42000000000000004,0.0,TwoStageWithin,0.604,0.0906,0,0.8106
39,95,exp_3,0.0,0.7760999999642372,0.49,0.5,0.0,0.5,0.79,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.8108,0.6562,1,1.8344
40,95,exp_43,1.0,0.5253999999761582,0.48,0.5,0.0,0.5,0.81,0.79,1.0,0.16999999999999996,0.0,TwoStageWithin,0.3968,0.0153,0,0.2123
41,95,exp_113,0.0,0.6786000000238419,0.22,0.5,1.0,0.5,0.49,0.79,1.0,0.42000000000000004,1.0,TwoStageWithin,0.7873,0.7129,1,0.6516
42,95,exp_69,0.0,0.535,0.51,0.5,0.0,0.5,0.72,0.52,1.0,0.42000000000000004,1.0,TwoStageWithin,0.7884,0.7107,1,2.1791
43,95,exp_59,1.0,0.5421999999880791,0.21,0.5,0.0,0.5,0.41,0.62,1.0,0.18,0.0,TwoStageWithin,0.7892,0.2886,0,0.1661
44,95,exp_47,1.0,0.4965,0.48,0.5,1.0,0.5,0.81,0.79,1.0,0.16999999999999996,0.0,TwoStageWithin,0.3968,0.0153,0,0.5968
45,95,exp_40,1.0,0.4535999999642372,0.48,0.4,1.0,0.6,0.81,0.79,0.0,0.16999999999999996,0.0,TwoStageWithin,0.405,0.0169,0,0.3393
46,95,exp_60,1.0,0.8196000000238418,0.21,0.6,0.0,0.4,0.41,0.62,0.0,0.18,0.0,TwoStageWithin,0.779,0.2689,0,0.2046
47,95,exp_8,1.0,0.6106000000238418,0.29,0.4,1.0,0.6,0.7,0.5,0.0,0.18,0.0,TwoStageWithin,0.8368,0.5054,0,0.3093
48,95,exp_53,0.0,0.33959999996423723,0.32,0.5,0.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.705,0.8297,0,0.6188
49,95,catch_0,1.0,0.417,0.72,0.5,1.0,0.5,0.19,0.3,0.0,0.2,0.0,TwoStageWithin,0.4371,0.0239,0,0.4047
50,95,exp_101,0.0,0.5745999999642372,0.38,0.5,0.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageWithin,0.8108,0.6563,0,0.5124
51,95,exp_27,0.0,0.3793000000119209,0.17,0.5,0.0,0.5,0.3,0.3,1.0,0.2,1.0,TwoStageWithin,0.8327,0.5616,0,0.3541
52,95,exp_42,1.0,0.6513000000119209,0.48,0.4,0.0,0.6,0.81,0.79,0.0,0.16999999999999996,0.0,TwoStageWithin,0.3887,0.0139,0,0.5435
53,95,exp_58,1.0,0.42580000001192087,0.21,0.4,0.0,0.6,0.41,0.62,0.0,0.18,0.0,TwoStageWithin,0.779,0.2689,1,2.0668
54,95,exp_116,0.0,0.5007999999523163,0.22,0.6,0.0,0.4,0.49,0.79,0.0,0.42000000000000004,1.0,TwoStageWithin,0.7969,0.6923,0,1.6597
55,95,exp_94,1.0,0.3948000000119209,0.38,0.6,1.0,0.4,0.5,0.4,0.0,0.3,0.0,TwoStageWithin,0.8352,0.5382,0,0.8078
56,95,catch_8,1.0,0.5104000000357628,0.32,0.5,1.0,0.5,0.22,0.5,0.0,0.37,0.0,TwoStageWithin,0.7243,0.1903,0,0.2371
57,95,exp_19,1.0,0.4485,0.17,0.5,0.0,0.5,0.28,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.8339,0.4442,0,0.9609
58,95,exp_9,1.0,0.4478000000119209,0.29,0.5,1.0,0.5,0.7,0.5,1.0,0.18,0.0,TwoStageWithin,0.8365,0.4809,0,0.9878
59,95,exp_25,1.0,0.7488999999761582,0.17,0.5,1.0,0.5,0.3,0.3,1.0,0.2,0.0,TwoStageWithin,0.8327,0.5616,1,1.6421
60,95,exp_84,1.0,0.3838000000119209,0.29,0.6,0.0,0.4,0.61,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageWithin,0.7,0.1644,0,0.841
61,95,exp_26,1.0,0.5323000000119209,0.17,0.4,0.0,0.6,0.3,0.3,0.0,0.2,0.0,TwoStageWithin,0.8353,0.5373,1,2.1517
62,95,exp_104,0.0,0.3768000000119209,0.4,0.4,1.0,0.6,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.7566,0.7659,1,1.0481
63,95,catch_7,1.0,0.4415,0.48,0.5,1.0,0.5,0.28,0.52,1.0,0.21000000000000002,0.0,TwoStageWithin,0.434,0.0231,0,0.0848
64,95,exp_91,1.0,0.4566000000238419,0.38,0.5,0.0,0.5,0.5,0.4,1.0,0.3,0.0,TwoStageWithin,0.8366,0.5138,1,0.2459
65,95,exp_29,1.0,0.7971000000238418,0.17,0.5,0.0,0.5,0.3,0.3,1.0,0.2,0.0,TwoStageWithin,0.8327,0.5616,1,0.8709
66,95,exp_108,0.0,0.5658000000119209,0.4,0.6,0.0,0.4,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.7791,0.7287,1,0.4072
67,95,exp_45,1.0,0.41489999997615806,0.48,0.5,0.0,0.5,0.81,0.79,1.0,0.16999999999999996,0.0,TwoStageWithin,0.3968,0.0153,0,0.227
68,95,exp_78,0.0,0.4523000000119209,0.2,0.6,1.0,0.4,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.4006,0.9839,1,0.6065
69,95,exp_80,1.0,0.34819999998807905,0.29,0.4,1.0,0.6,0.61,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageWithin,0.7267,0.1931,0,0.1763
70,95,exp_38,0.0,0.43860000002384186,0.7,0.6,1.0,0.4,0.79,0.32,0.0,0.2,1.0,TwoStageWithin,0.764,0.2436,0,0.3525
71,95,exp_109,0.0,0.477,0.4,0.5,0.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.7682,0.7477,1,0.4408
72,95,exp_111,0.0,0.96,0.4,0.5,1.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.7682,0.7477,1,0.5125
73,95,exp_12,1.0,0.7922999999523163,0.29,0.6,0.0,0.4,0.7,0.5,0.0,0.18,0.0,TwoStageWithin,0.8351,0.4566,1,0.4646
74,95,exp_86,1.0,0.46109999996423723,0.29,0.6,1.0,0.4,0.61,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageWithin,0.7267,0.1931,1,0.8678
75,95,exp_33,1.0,0.45169999998807914,0.7,0.5,1.0,0.5,0.79,0.32,1.0,0.2,0.0,TwoStageWithin,0.7522,0.226,0,0.1016
76,95,exp_28,1.0,0.546699999988079,0.17,0.6,0.0,0.4,0.3,0.3,0.0,0.2,0.0,TwoStageWithin,0.8353,0.5373,0,0.7227
77,95,exp_16,1.0,0.45370000004768374,0.17,0.4,1.0,0.6,0.28,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.8359,0.4685,1,0.7094
78,95,exp_103,1.0,0.4545999999642372,0.38,0.5,1.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,0.0,TwoStageWithin,0.8108,0.6563,0,0.1618
79,95,catch_16,1.0,0.534,0.37,0.5,1.0,0.5,0.32,0.78,0.0,0.6799999999999999,0.0,TwoStageWithin,0.7544,0.2291,0,0.854
80,95,catch_14,1.0,0.5381000000238418,0.28,0.5,1.0,0.5,0.22,0.79,0.0,0.41,0.0,TwoStageWithin,0.6048,0.091,0,0.379
81,95,exp_79,0.0,0.46019999998807914,0.2,0.5,1.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.4091,0.9823,1,0.5524
82,95,exp_97,0.0,0.4533999999761581,0.38,0.5,1.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageWithin,0.8108,0.6563,1,0.2228
83,95,catch_15,1.0,0.4304000000357628,0.49,0.5,1.0,0.5,0.22,0.49000000000000005,1.0,0.3,0.0,TwoStageWithin,0.4601,0.0299,0,0.6422
84,95,exp_76,0.0,0.6000999999642372,0.2,0.6,0.0,0.4,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.4178,0.9805,1,0.3203
85,95,exp_77,0.0,0.3965,0.2,0.5,0.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.4091,0.9823,1,0.7669
86,95,exp_56,1.0,0.6186000000238419,0.21,0.4,1.0,0.6,0.41,0.62,0.0,0.18,0.0,TwoStageWithin,0.7986,0.3091,0,0.5956
87,95,exp_49,0.0,0.5325,0.32,0.5,1.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.705,0.8297,0,1.365
88,95,exp_13,1.0,0.49210000002384185,0.29,0.5,0.0,0.5,0.7,0.5,1.0,0.18,0.0,TwoStageWithin,0.8365,0.4809,0,0.5079
89,95,catch_18,1.0,0.7396999999880791,0.37,0.5,1.0,0.5,0.19,0.38,0.0,0.31,0.0,TwoStageWithin,0.7046,0.169,0,0.3507
90,95,catch_19,1.0,0.6756000000238419,0.59,0.5,1.0,0.5,0.48,0.48,1.0,0.31,0.0,TwoStageWithin,0.5646,0.0693,0,0.2143
91,95,exp_44,0.0,0.901,0.48,0.6,0.0,0.4,0.81,0.79,0.0,0.16999999999999996,1.0,TwoStageWithin,0.3887,0.0139,0,0.4226
92,95,exp_72,0.0,0.4485999999642372,0.2,0.4,1.0,0.6,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.4006,0.9839,1,0.168
93,95,exp_110,0.0,0.521,0.4,0.6,1.0,0.4,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.7566,0.7659,1,2.1772
94,95,exp_106,0.0,0.4568000000119209,0.4,0.4,0.0,0.6,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.7791,0.7287,1,0.3419
95,95,catch_12,1.0,0.4543999999761581,0.47,0.5,1.0,0.5,0.23,0.6,0.0,0.5,0.0,TwoStageWithin,0.4919,0.0396,0,1.2376
96,95,exp_0,0.0,0.49380000001192087,0.49,0.4,1.0,0.6,0.79,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.8028,0.6781,1,1.3677
97,95,catch_11,1.0,0.5283999999761582,0.58,0.5,1.0,0.5,0.18,0.5,1.0,0.16999999999999996,0.0,TwoStageWithin,0.3235,0.0054,0,0.2253
98,95,exp_118,1.0,0.4900999999642372,0.22,0.6,1.0,0.4,0.49,0.79,0.0,0.42000000000000004,0.0,TwoStageWithin,0.777,0.7326,1,0.8481
99,95,exp_21,1.0,0.453,0.17,0.5,0.0,0.5,0.28,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.8339,0.4442,1,0.5948
100,95,exp_7,1.0,0.4875,0.49,0.5,1.0,0.5,0.79,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.8108,0.6562,1,1.1563
101,95,exp_32,0.0,0.44819999998807913,0.7,0.4,1.0,0.6,0.79,0.32,0.0,0.2,1.0,TwoStageWithin,0.764,0.2436,0,0.1637
102,95,exp_65,0.0,0.3793000000119209,0.51,0.5,1.0,0.5,0.72,0.52,1.0,0.42000000000000004,1.0,TwoStageWithin,0.7884,0.7107,0,0.3675
103,95,exp_41,1.0,0.5723000000119209,0.48,0.5,1.0,0.5,0.81,0.79,1.0,0.16999999999999996,0.0,TwoStageWithin,0.3968,0.0153,0,0.313
104,95,exp_70,1.0,0.4559000000357628,0.51,0.6,1.0,0.4,0.72,0.52,0.0,0.42000000000000004,0.0,TwoStageWithin,0.7781,0.7305,1,1.1589
105,95,exp_83,1.0,0.4331999999880791,0.29,0.5,0.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageWithin,0.7135,0.1783,0,0.8203
106,95,catch_10,1.0,0.5258999999761581,0.51,0.5,1.0,0.5,0.31,0.32,0.0,0.16999999999999996,0.0,TwoStageWithin,0.6205,0.1008,0,0.1808
107,95,exp_2,0.0,0.4890999999642372,0.49,0.4,0.0,0.6,0.79,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.8179,0.6337,1,0.5553
108,95,exp_63,1.0,0.551,0.21,0.5,1.0,0.5,0.41,0.62,1.0,0.18,0.0,TwoStageWithin,0.7892,0.2886,1,1.0065
109,95,exp_71,0.0,0.52,0.51,0.5,1.0,0.5,0.72,0.52,1.0,0.42000000000000004,1.0,TwoStageWithin,0.7884,0.7107,1,0.7845
110,95,catch_17,1.0,0.45520000004768374,0.68,0.5,1.0,0.5,0.4,0.3,1.0,0.22000000000000003,0.0,TwoStageWithin,0.5858,0.0802,0,0.6107
111,95,exp_112,0.0,0.585199999988079,0.22,0.4,1.0,0.6,0.49,0.79,0.0,0.42000000000000004,1.0,TwoStageWithin,0.777,0.7326,1,0.5256
112,95,exp_66,0.0,0.466,0.51,0.4,0.0,0.6,0.72,0.52,0.0,0.42000000000000004,1.0,TwoStageWithin,0.7978,0.69,0,1.6986
113,95,exp_81,1.0,1.176800000011921,0.29,0.5,1.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageWithin,0.7135,0.1783,0,0.8799
114,95,exp_17,1.0,0.5620999999642372,0.17,0.5,1.0,0.5,0.28,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.8339,0.4442,1,0.1957
115,95,exp_5,0.0,0.4524000000357628,0.49,0.5,0.0,0.5,0.79,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.8108,0.6562,1,0.3441
116,95,exp_85,1.0,0.3422000000476837,0.29,0.5,0.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageWithin,0.7135,0.1783,0,0.6343
117,95,exp_39,1.0,0.6499000000357628,0.7,0.5,1.0,0.5,0.79,0.32,1.0,0.2,0.0,TwoStageWithin,0.7522,0.226,0,0.5727
118,95,exp_48,0.0,0.6785,0.32,0.4,1.0,0.6,0.49,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.6913,0.8432,1,0.2827
119,95,exp_61,1.0,0.4538000000119209,0.21,0.5,0.0,0.5,0.41,0.62,1.0,0.18,0.0,TwoStageWithin,0.7892,0.2886,1,0.4103
120,95,exp_51,1.0,0.5656999999880791,0.32,0.5,0.0,0.5,0.49,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.705,0.8297,1,1.1503
121,95,exp_87,1.0,0.4844000000357628,0.29,0.5,1.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageWithin,0.7135,0.1783,0,0.8219
122,95,exp_62,1.0,0.4583000000119209,0.21,0.6,1.0,0.4,0.41,0.62,0.0,0.18,0.0,TwoStageWithin,0.7986,0.3091,1,1.2255
123,95,exp_34,1.0,0.44869999998807913,0.7,0.4,0.0,0.6,0.79,0.32,0.0,0.2,0.0,TwoStageWithin,0.7398,0.2093,0,0.4748
124,95,exp_4,0.0,0.6770999999642372,0.49,0.6,0.0,0.4,0.79,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.8179,0.6337,0,1.8336
125,95,exp_11,0.0,0.534,0.29,0.5,0.0,0.5,0.7,0.5,1.0,0.18,1.0,TwoStageWithin,0.8365,0.4809,1,0.5132
126,95,exp_55,1.0,0.4505,0.32,0.5,1.0,0.5,0.49,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.705,0.8297,0,0.1629
127,95,exp_100,0.0,0.505,0.38,0.6,0.0,0.4,0.58,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageWithin,0.8178,0.6337,1,0.5666
128,95,catch_13,1.0,0.4593999999761581,0.52,0.5,1.0,0.5,0.21,0.27999999999999997,1.0,0.18,0.0,TwoStageWithin,0.604,0.0906,0,0.1637
129,95,exp_54,0.0,0.4983999999761581,0.32,0.6,1.0,0.4,0.49,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.6913,0.8432,1,0.2616
130,95,exp_93,0.0,0.8291000000238419,0.38,0.5,0.0,0.5,0.5,0.4,1.0,0.3,1.0,TwoStageWithin,0.8366,0.5138,1,0.6303
131,95,exp_119,1.0,0.461,0.22,0.5,1.0,0.5,0.49,0.79,1.0,0.42000000000000004,0.0,TwoStageWithin,0.7873,0.7129,0,2.0344
132,95,exp_14,1.0,0.45969999998807914,0.29,0.6,1.0,0.4,0.7,0.5,0.0,0.18,0.0,TwoStageWithin,0.8368,0.5054,0,2.5963
133,95,exp_31,1.0,0.4530999999642372,0.17,0.5,1.0,0.5,0.3,0.3,1.0,0.2,0.0,TwoStageWithin,0.8327,0.5616,1,2.2566
134,95,exp_105,0.0,0.5280999999642372,0.4,0.5,1.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.7682,0.7477,1,0.6769
135,95,exp_24,1.0,0.425,0.17,0.4,1.0,0.6,0.3,0.3,0.0,0.2,0.0,TwoStageWithin,0.829,0.5856,1,1.7872
136,95,exp_6,0.0,0.4116999999880791,0.49,0.6,1.0,0.4,0.79,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.8028,0.6781,1,1.0267
137,95,exp_95,0.0,0.5276000000238419,0.38,0.5,1.0,0.5,0.5,0.4,1.0,0.3,1.0,TwoStageWithin,0.8366,0.5138,1,0.2388
138,95,exp_92,1.0,0.4539000000357628,0.38,0.6,0.0,0.4,0.5,0.4,0.0,0.3,0.0,TwoStageWithin,0.8367,0.4893,0,1.8865
139,95,exp_75,0.0,0.4611000000238419,0.2,0.5,0.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.4091,0.9823,0,0.0733
