,subject_id,condition,choice,rt,p1,g1,last_stage_favours,g0,p0,m1,presentation01,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
18,46,exp_84,0.0,0.33079999999701976,0.29,0.6,0.0,0.4,0.61,0.8099999999999999,0.0,0.22000000000000003,1.0,TwoStageWithin,0.6046,0.3654,1,0.9211
19,46,catch_3,1.0,0.24209999999403956,0.38,0.5,1.0,0.5,0.19,0.6799999999999999,1.0,0.58,0.0,TwoStageWithin,0.3486,0.0351,0,0.1835
20,46,catch_7,1.0,0.4691000000089407,0.48,0.5,1.0,0.5,0.28,0.52,1.0,0.21000000000000002,0.0,TwoStageWithin,0.2792,0.0129,0,0.2454
21,46,exp_88,0.0,0.3508999999910593,0.38,0.4,1.0,0.6,0.5,0.4,0.0,0.3,1.0,TwoStageWithin,0.6148,0.4238,1,0.7183
22,46,catch_9,1.0,0.2445,0.72,0.5,1.0,0.5,0.48,0.4,1.0,0.18,0.0,TwoStageWithin,0.2545,0.0081,0,0.1558
23,46,exp_104,0.0,1.84479999999702,0.4,0.4,1.0,0.6,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.5631,0.7534,1,0.3726
24,46,exp_59,1.0,0.3583000000119209,0.21,0.5,0.0,0.5,0.41,0.62,1.0,0.18,0.0,TwoStageWithin,0.5954,0.3301,1,0.6316
25,46,exp_15,0.0,0.38879999999701975,0.29,0.5,1.0,0.5,0.7,0.5,1.0,0.18,1.0,TwoStageWithin,0.6104,0.6052,0,0.5952
26,46,catch_0,0.0,0.23540000000596048,0.72,0.5,1.0,0.5,0.19,0.3,0.0,0.2,1.0,TwoStageWithin,0.2258,0.0043,0,0.2358
27,46,exp_68,0.0,0.2986000000089407,0.51,0.6,0.0,0.4,0.72,0.52,0.0,0.42000000000000004,1.0,TwoStageWithin,0.4874,0.8658,1,1.4388
28,46,exp_36,0.0,0.5707999999970198,0.7,0.6,0.0,0.4,0.79,0.32,0.0,0.2,1.0,TwoStageWithin,0.5927,0.3212,0,1.2205
29,46,exp_25,0.0,1.503300000011921,0.17,0.5,1.0,0.5,0.3,0.3,1.0,0.2,1.0,TwoStageWithin,0.6103,0.6063,1,0.1793
30,46,exp_26,0.0,0.2995999999940395,0.17,0.4,0.0,0.6,0.3,0.3,0.0,0.2,1.0,TwoStageWithin,0.5753,0.7264,1,0.1649
31,46,exp_40,1.0,0.26329999999701975,0.48,0.4,1.0,0.6,0.81,0.79,0.0,0.16999999999999996,0.0,TwoStageWithin,0.2703,0.011,0,0.2888
32,46,exp_96,0.0,0.5049000000059605,0.38,0.4,1.0,0.6,0.58,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageWithin,0.6054,0.631,1,0.2881
33,46,exp_29,0.0,0.3988999999910593,0.17,0.5,0.0,0.5,0.3,0.3,1.0,0.2,1.0,TwoStageWithin,0.6103,0.6063,0,0.1461
34,46,exp_91,0.0,1.2369000000059605,0.38,0.5,0.0,0.5,0.5,0.4,1.0,0.3,1.0,TwoStageWithin,0.6167,0.559,1,0.1443
35,46,catch_4,1.0,0.515,0.31,0.5,1.0,0.5,0.19,0.73,0.0,0.4,0.0,TwoStageWithin,0.3215,0.0248,0,0.2429
36,46,exp_78,0.0,0.2316000000089407,0.2,0.6,1.0,0.4,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.258,0.9913,1,0.326
37,46,exp_19,1.0,0.38090000000596047,0.17,0.5,0.0,0.5,0.28,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.6195,0.5029,1,0.5497
38,46,exp_113,0.0,0.5385,0.22,0.5,1.0,0.5,0.49,0.79,1.0,0.42000000000000004,1.0,TwoStageWithin,0.5275,0.8151,1,0.8118
39,46,catch_8,1.0,0.0666000000089407,0.32,0.5,1.0,0.5,0.22,0.5,0.0,0.37,0.0,TwoStageWithin,0.4374,0.0876,0,0.4751
40,46,exp_69,0.0,0.31190000000596046,0.51,0.5,0.0,0.5,0.72,0.52,1.0,0.42000000000000004,1.0,TwoStageWithin,0.5439,0.7891,1,0.3217
41,46,exp_99,0.0,0.3823000000119209,0.38,0.5,0.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageWithin,0.5663,0.7467,1,0.1962
42,46,exp_23,1.0,0.3485999999940395,0.17,0.5,1.0,0.5,0.28,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.6195,0.5029,1,0.5917
43,46,exp_114,0.0,1.853199999988079,0.22,0.4,0.0,0.6,0.49,0.79,0.0,0.42000000000000004,1.0,TwoStageWithin,0.4701,0.8837,1,0.6918
44,46,exp_90,0.0,0.0666000000089407,0.38,0.4,0.0,0.6,0.5,0.4,0.0,0.3,1.0,TwoStageWithin,0.5903,0.6861,1,0.5074
45,46,exp_27,0.0,0.3631000000089407,0.17,0.5,0.0,0.5,0.3,0.3,1.0,0.2,1.0,TwoStageWithin,0.6103,0.6063,0,0.172
46,46,exp_60,1.0,1.7887999999970197,0.21,0.6,0.0,0.4,0.41,0.62,0.0,0.18,0.0,TwoStageWithin,0.6182,0.4592,0,0.3123
47,46,exp_108,0.0,0.5349000000059605,0.4,0.6,0.0,0.4,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.4514,0.9009,0,0.4782
48,46,exp_20,0.0,1.8825999999940395,0.17,0.6,0.0,0.4,0.28,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.6043,0.6355,1,0.6954
49,46,exp_80,1.0,0.6115,0.29,0.4,1.0,0.6,0.61,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageWithin,0.5112,0.1623,0,0.2875
50,46,catch_2,1.0,0.23179999999701978,0.6,0.5,1.0,0.5,0.38,0.4,0.0,0.22000000000000003,0.0,TwoStageWithin,0.2809,0.0133,0,0.549
51,46,catch_6,1.0,0.38909999999403955,0.59,0.5,1.0,0.5,0.23,0.27,0.0,0.19,0.0,TwoStageWithin,0.3142,0.0224,0,0.8829
52,46,exp_52,0.0,0.22870000000298024,0.32,0.6,0.0,0.4,0.49,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.4181,0.9266,1,0.2234
53,46,exp_43,1.0,0.29690000000596045,0.48,0.5,0.0,0.5,0.81,0.79,1.0,0.16999999999999996,0.0,TwoStageWithin,0.3026,0.0189,0,0.384
54,46,exp_30,1.0,0.1635,0.17,0.6,1.0,0.4,0.3,0.3,0.0,0.2,0.0,TwoStageWithin,0.6189,0.4718,0,0.4661
55,46,exp_53,0.0,0.24170000000298023,0.32,0.5,0.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.4741,0.8798,1,0.5768
56,46,exp_10,0.0,0.18620000000298023,0.29,0.4,0.0,0.6,0.7,0.5,0.0,0.18,1.0,TwoStageWithin,0.5757,0.7255,0,1.7118
57,46,exp_58,1.0,2.6150999999940394,0.21,0.4,0.0,0.6,0.41,0.62,0.0,0.18,0.0,TwoStageWithin,0.6182,0.4592,1,0.3301
58,46,exp_57,1.0,0.39309999999403955,0.21,0.5,1.0,0.5,0.41,0.62,1.0,0.18,0.0,TwoStageWithin,0.5954,0.3301,1,0.529
59,46,exp_102,1.0,0.3162000000029802,0.38,0.6,1.0,0.4,0.58,0.6900000000000001,0.0,0.49000000000000005,0.0,TwoStageWithin,0.6054,0.631,0,0.2265
60,46,exp_3,1.0,0.10879999999701975,0.49,0.5,0.0,0.5,0.79,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.5419,0.7926,0,0.2682
61,46,exp_50,0.0,0.24529999999701976,0.32,0.4,0.0,0.6,0.49,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.4181,0.9266,1,0.1599
62,46,exp_115,0.0,0.3236000000089407,0.22,0.5,0.0,0.5,0.49,0.79,1.0,0.42000000000000004,1.0,TwoStageWithin,0.5275,0.8151,1,0.8391
63,46,exp_37,0.0,0.25380000001192093,0.7,0.5,0.0,0.5,0.79,0.32,1.0,0.2,1.0,TwoStageWithin,0.5467,0.2155,0,0.1722
64,46,exp_67,0.0,0.2945,0.51,0.5,0.0,0.5,0.72,0.52,1.0,0.42000000000000004,1.0,TwoStageWithin,0.5439,0.7891,0,0.1063
65,46,exp_22,1.0,0.2605,0.17,0.6,1.0,0.4,0.28,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.6056,0.3699,1,0.77
66,46,exp_117,0.0,0.476,0.22,0.5,0.0,0.5,0.49,0.79,1.0,0.42000000000000004,1.0,TwoStageWithin,0.5275,0.8151,0,0.8023
67,46,exp_9,0.0,2.8767999999970204,0.29,0.5,1.0,0.5,0.7,0.5,1.0,0.18,1.0,TwoStageWithin,0.6104,0.6052,1,0.18
68,46,exp_101,0.0,0.2345,0.38,0.5,0.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageWithin,0.5663,0.7467,1,0.1605
69,46,exp_18,1.0,0.39370000000298017,0.17,0.4,0.0,0.6,0.28,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.6043,0.6355,0,0.2598
70,46,catch_12,1.0,0.2604000000059605,0.47,0.5,1.0,0.5,0.23,0.6,0.0,0.5,0.0,TwoStageWithin,0.2762,0.0123,0,0.125
71,46,exp_33,0.0,0.44490000000596047,0.7,0.5,1.0,0.5,0.79,0.32,1.0,0.2,1.0,TwoStageWithin,0.5467,0.2155,1,0.2999
72,46,exp_65,0.0,0.38379999999701975,0.51,0.5,1.0,0.5,0.72,0.52,1.0,0.42000000000000004,1.0,TwoStageWithin,0.5439,0.7891,1,0.6806
73,46,exp_5,0.0,0.344,0.49,0.5,0.0,0.5,0.79,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.5419,0.7926,0,0.2911
74,46,exp_87,1.0,0.2149000000059605,0.29,0.5,1.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageWithin,0.565,0.2504,0,0.1456
75,46,exp_4,0.0,1.1962000000029802,0.49,0.6,0.0,0.4,0.79,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.4852,0.8682,1,0.1621
76,46,exp_56,1.0,0.2779000000059605,0.21,0.4,1.0,0.6,0.41,0.62,0.0,0.18,0.0,TwoStageWithin,0.5506,0.2223,0,0.6808
77,46,exp_118,0.0,0.5031000000089407,0.22,0.6,1.0,0.4,0.49,0.79,0.0,0.42000000000000004,1.0,TwoStageWithin,0.5784,0.7188,1,0.6684
78,46,catch_19,1.0,0.4022000000029802,0.59,0.5,1.0,0.5,0.48,0.48,1.0,0.31,0.0,TwoStageWithin,0.3793,0.0497,0,0.4535
79,46,exp_6,0.0,0.25390000000596047,0.49,0.6,1.0,0.4,0.79,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.5893,0.689,1,0.3842
80,46,exp_110,0.0,0.2444000000059605,0.4,0.6,1.0,0.4,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.5631,0.7534,0,0.2305
81,46,exp_51,0.0,0.2591000000089407,0.32,0.5,0.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.4741,0.8798,1,1.3251
82,46,exp_39,0.0,0.4978000000119209,0.7,0.5,1.0,0.5,0.79,0.32,1.0,0.2,1.0,TwoStageWithin,0.5467,0.2155,0,0.494
83,46,exp_31,1.0,0.3833999999910593,0.17,0.5,1.0,0.5,0.3,0.3,1.0,0.2,0.0,TwoStageWithin,0.6103,0.6063,0,0.1668
84,46,exp_2,0.0,0.4972999999970198,0.49,0.4,0.0,0.6,0.79,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.4852,0.8682,1,0.3125
85,46,exp_76,0.0,0.24579999999701976,0.2,0.6,0.0,0.4,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2122,0.997,1,0.1391
86,46,exp_11,0.0,0.23119999998807908,0.29,0.5,0.0,0.5,0.7,0.5,1.0,0.18,1.0,TwoStageWithin,0.6104,0.6052,1,0.297
87,46,exp_119,1.0,0.2664000000059605,0.22,0.5,1.0,0.5,0.49,0.79,1.0,0.42000000000000004,0.0,TwoStageWithin,0.5275,0.8151,1,0.2929
88,46,exp_54,0.0,0.39309999999403955,0.32,0.6,1.0,0.4,0.49,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.5314,0.8093,1,0.3011
89,46,exp_0,0.0,0.4932000000029802,0.49,0.4,1.0,0.6,0.79,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.5893,0.689,0,0.5224
90,46,exp_61,1.0,0.23959999999403955,0.21,0.5,0.0,0.5,0.41,0.62,1.0,0.18,0.0,TwoStageWithin,0.5954,0.3301,0,0.1721
91,46,exp_13,0.0,0.5192999999970198,0.29,0.5,0.0,0.5,0.7,0.5,1.0,0.18,1.0,TwoStageWithin,0.6104,0.6052,1,0.502
92,46,exp_24,0.0,0.38320000000298016,0.17,0.4,1.0,0.6,0.3,0.3,0.0,0.2,1.0,TwoStageWithin,0.6189,0.4718,1,1.1201
93,46,exp_7,0.0,0.2592000000029802,0.49,0.5,1.0,0.5,0.79,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.5419,0.7926,0,0.3406
94,46,exp_21,1.0,0.44879999999701975,0.17,0.5,0.0,0.5,0.28,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.6195,0.5029,0,0.4333
95,46,catch_11,1.0,0.46890000000596044,0.58,0.5,1.0,0.5,0.18,0.5,1.0,0.16999999999999996,0.0,TwoStageWithin,0.199,0.002,0,0.4066
96,46,exp_70,0.0,0.3045,0.51,0.6,1.0,0.4,0.72,0.52,0.0,0.42000000000000004,1.0,TwoStageWithin,0.5908,0.6846,0,0.8048
97,46,exp_62,1.0,0.21820000000298023,0.21,0.6,1.0,0.4,0.41,0.62,0.0,0.18,0.0,TwoStageWithin,0.5506,0.2223,0,0.6547
98,46,exp_44,1.0,0.16059999999403954,0.48,0.6,0.0,0.4,0.81,0.79,0.0,0.16999999999999996,0.0,TwoStageWithin,0.3414,0.0321,0,0.6013
99,46,catch_16,1.0,0.39929999999701976,0.37,0.5,1.0,0.5,0.32,0.78,0.0,0.6799999999999999,0.0,TwoStageWithin,0.4774,0.1235,0,0.9414
100,46,exp_85,1.0,0.5472000000029802,0.29,0.5,0.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageWithin,0.565,0.2504,0,0.1912
101,46,exp_34,0.0,0.23629999999701976,0.7,0.4,0.0,0.6,0.79,0.32,0.0,0.2,1.0,TwoStageWithin,0.5927,0.3212,1,0.0858
102,46,exp_106,0.0,1.5497999999970198,0.4,0.4,0.0,0.6,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.4514,0.9009,1,0.3131
103,46,exp_71,0.0,0.31170000000298026,0.51,0.5,1.0,0.5,0.72,0.52,1.0,0.42000000000000004,1.0,TwoStageWithin,0.5439,0.7891,1,0.2044
104,46,exp_28,0.0,0.20809999999403955,0.17,0.6,0.0,0.4,0.3,0.3,0.0,0.2,1.0,TwoStageWithin,0.5753,0.7264,1,0.1134
105,46,catch_18,1.0,0.2712000000029802,0.37,0.5,1.0,0.5,0.19,0.38,0.0,0.31,0.0,TwoStageWithin,0.4081,0.0667,0,0.336
106,46,exp_112,0.0,0.2583999999910593,0.22,0.4,1.0,0.6,0.49,0.79,0.0,0.42000000000000004,1.0,TwoStageWithin,0.5784,0.7188,1,0.1746
107,46,catch_13,1.0,0.21470000000298023,0.52,0.5,1.0,0.5,0.21,0.27999999999999997,1.0,0.18,0.0,TwoStageWithin,0.3776,0.0488,0,0.2511
108,46,exp_109,0.0,0.45009999999403955,0.4,0.5,0.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.5089,0.8405,1,0.2593
109,46,exp_79,0.0,0.24209999999403956,0.2,0.5,1.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2331,0.9949,1,0.2745
110,46,exp_12,0.0,1.7008999999910592,0.29,0.6,0.0,0.4,0.7,0.5,0.0,0.18,1.0,TwoStageWithin,0.5757,0.7255,0,0.8295
111,46,exp_103,0.0,0.311,0.38,0.5,1.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageWithin,0.5663,0.7467,1,0.1167
112,46,exp_72,0.0,0.3885,0.2,0.4,1.0,0.6,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.258,0.9913,1,0.1253
113,46,exp_41,1.0,0.3265,0.48,0.5,1.0,0.5,0.81,0.79,1.0,0.16999999999999996,0.0,TwoStageWithin,0.3026,0.0189,0,0.5958
114,46,exp_81,0.0,0.5592000000029802,0.29,0.5,1.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageWithin,0.565,0.2504,0,1.0391
115,46,exp_48,0.0,0.4021000000089407,0.32,0.4,1.0,0.6,0.49,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.5314,0.8093,0,0.6688
116,46,catch_15,1.0,0.1231000000089407,0.49,0.5,1.0,0.5,0.22,0.49000000000000005,1.0,0.3,0.0,TwoStageWithin,0.2908,0.0157,0,1.1583
117,46,exp_86,1.0,0.02620000000298023,0.29,0.6,1.0,0.4,0.61,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageWithin,0.5112,0.1623,0,0.2915
118,46,exp_83,1.0,1.4134000000059606,0.29,0.5,0.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageWithin,0.565,0.2504,0,0.3774
119,46,exp_38,0.0,0.4345,0.7,0.6,1.0,0.4,0.79,0.32,0.0,0.2,1.0,TwoStageWithin,0.4904,0.1374,0,0.1408
120,46,catch_17,1.0,0.238,0.68,0.5,1.0,0.5,0.4,0.3,1.0,0.22000000000000003,0.0,TwoStageWithin,0.3683,0.0441,0,1.6042
121,46,exp_97,0.0,0.284,0.38,0.5,1.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageWithin,0.5663,0.7467,1,0.3248
122,46,exp_100,0.0,0.2418999999910593,0.38,0.6,0.0,0.4,0.58,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageWithin,0.5127,0.8356,1,0.1325
123,46,catch_10,1.0,0.25110000000894067,0.51,0.5,1.0,0.5,0.31,0.32,0.0,0.16999999999999996,0.0,TwoStageWithin,0.3445,0.0334,0,0.1515
124,46,exp_111,0.0,0.4710999999940395,0.4,0.5,1.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.5089,0.8405,1,0.0632
125,46,exp_92,0.0,0.39129999999701975,0.38,0.6,0.0,0.4,0.5,0.4,0.0,0.3,1.0,TwoStageWithin,0.5903,0.6861,1,0.4566
126,46,exp_93,0.0,0.31119999998807907,0.38,0.5,0.0,0.5,0.5,0.4,1.0,0.3,1.0,TwoStageWithin,0.6167,0.559,1,0.8402
127,46,exp_14,1.0,1.4627000000029802,0.29,0.6,1.0,0.4,0.7,0.5,0.0,0.18,0.0,TwoStageWithin,0.6188,0.4707,1,1.6928
128,46,exp_63,1.0,0.2558999999910593,0.21,0.5,1.0,0.5,0.41,0.62,1.0,0.18,0.0,TwoStageWithin,0.5954,0.3301,0,0.6465
129,46,exp_105,0.0,0.2204000000059605,0.4,0.5,1.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.5089,0.8405,1,0.1617
130,46,exp_17,1.0,0.17179999999701978,0.17,0.5,1.0,0.5,0.28,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.6195,0.5029,1,0.8015
131,46,exp_77,0.0,0.18579999999701977,0.2,0.5,0.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2331,0.9949,1,0.212
132,46,exp_32,1.0,0.4065,0.7,0.4,1.0,0.6,0.79,0.32,0.0,0.2,0.0,TwoStageWithin,0.4904,0.1374,0,0.2166
133,46,exp_75,0.0,0.29470000000298024,0.2,0.5,0.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2331,0.9949,1,0.2496
134,46,exp_66,0.0,0.09379999999701975,0.51,0.4,0.0,0.6,0.72,0.52,0.0,0.42000000000000004,1.0,TwoStageWithin,0.4874,0.8658,1,1.7629
135,46,catch_14,1.0,0.08720000000298023,0.28,0.5,1.0,0.5,0.22,0.79,0.0,0.41,0.0,TwoStageWithin,0.3661,0.043,0,0.1862
136,46,exp_16,1.0,0.351,0.17,0.4,1.0,0.6,0.28,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.6056,0.3699,1,0.2898
137,46,exp_49,0.0,0.1463999999910593,0.32,0.5,1.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.4741,0.8798,1,0.4172
138,46,exp_55,0.0,0.166,0.32,0.5,1.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.4741,0.8798,1,1.4341
139,46,exp_95,0.0,0.04670000000298023,0.38,0.5,1.0,0.5,0.5,0.4,1.0,0.3,1.0,TwoStageWithin,0.6167,0.559,1,0.3791
