,subject_id,condition,choice,rt,p1,g1,last_stage_favours,g0,p0,m1,presentation01,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
31,144,exp_53,0.0,0.5073600000000442,0.32,0.5,0.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.2685,0.7427,1,0.2085
32,144,exp_19,1.0,0.06112999999988824,0.17,0.5,0.0,0.5,0.28,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.2856,0.3615,0,0.3057
33,144,exp_23,1.0,0.036794999999925485,0.17,0.5,1.0,0.5,0.28,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.2856,0.3615,1,0.31
34,144,exp_29,1.0,1.686630000000005,0.17,0.5,0.0,0.5,0.3,0.3,1.0,0.2,0.0,TwoStageWithin,0.2931,0.5155,1,0.6834
35,144,exp_50,0.0,0.059560000000172295,0.32,0.4,0.0,0.6,0.49,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.2721,0.7259,1,0.0911
36,144,exp_114,1.0,0.28224500000011177,0.22,0.4,0.0,0.6,0.49,0.79,0.0,0.42000000000000004,0.0,TwoStageWithin,0.2931,0.5145,0,0.2579
37,144,exp_102,0.0,0.08894999999983702,0.38,0.6,1.0,0.4,0.58,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageWithin,0.2926,0.5383,1,0.0448
38,144,exp_94,0.0,0.21372500000009317,0.38,0.6,1.0,0.4,0.5,0.4,0.0,0.3,1.0,TwoStageWithin,0.2931,0.4862,0,0.5316
39,144,exp_47,1.0,0.12695500000019092,0.48,0.5,1.0,0.5,0.81,0.79,1.0,0.16999999999999996,0.0,TwoStageWithin,0.1279,0.0112,0,0.0588
40,144,exp_74,0.0,0.912640000000014,0.2,0.4,0.0,0.6,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2068,0.9118,0,0.4287
41,144,exp_46,1.0,0.0569000000001397,0.48,0.6,1.0,0.4,0.81,0.79,0.0,0.16999999999999996,0.0,TwoStageWithin,0.1302,0.0122,0,0.3147
42,144,exp_90,0.0,0.10333499999996276,0.38,0.4,0.0,0.6,0.5,0.4,0.0,0.3,1.0,TwoStageWithin,0.292,0.4432,1,0.2218
43,144,catch_4,1.0,0.17228000000002794,0.31,0.5,1.0,0.5,0.19,0.73,0.0,0.4,0.0,TwoStageWithin,0.2015,0.0797,0,0.0657
44,144,exp_58,1.0,0.1848499999998603,0.21,0.4,0.0,0.6,0.41,0.62,0.0,0.18,0.0,TwoStageWithin,0.2625,0.2317,1,0.1566
45,144,exp_116,1.0,0.5284400000000605,0.22,0.6,0.0,0.4,0.49,0.79,0.0,0.42000000000000004,0.0,TwoStageWithin,0.2931,0.5145,1,0.3141
46,144,exp_36,1.0,0.06273499999998602,0.7,0.6,0.0,0.4,0.79,0.32,0.0,0.2,0.0,TwoStageWithin,0.2637,0.2363,0,0.105
47,144,exp_15,1.0,0.8793149999998277,0.29,0.5,1.0,0.5,0.7,0.5,1.0,0.18,0.0,TwoStageWithin,0.2844,0.3517,1,0.3426
48,144,exp_99,0.0,0.4054749999999767,0.38,0.5,0.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageWithin,0.2931,0.5168,1,0.0917
49,144,exp_25,1.0,0.3043549999999814,0.17,0.5,1.0,0.5,0.3,0.3,1.0,0.2,0.0,TwoStageWithin,0.2931,0.5155,1,0.1051
50,144,catch_5,1.0,0.14123999999987427,0.49,0.5,1.0,0.5,0.4,0.43,1.0,0.32,0.0,TwoStageWithin,0.258,0.2147,1,0.1606
51,144,exp_115,0.0,0.15201499999989757,0.22,0.5,0.0,0.5,0.49,0.79,1.0,0.42000000000000004,1.0,TwoStageWithin,0.2927,0.536,1,0.2104
52,144,catch_0,1.0,0.11970999999984631,0.72,0.5,1.0,0.5,0.19,0.3,0.0,0.2,0.0,TwoStageWithin,0.2057,0.0864,0,0.2353
53,144,exp_108,0.0,1.4831149999999906,0.4,0.6,0.0,0.4,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.2901,0.5895,0,0.2731
54,144,exp_82,1.0,0.2499400000001769,0.29,0.4,0.0,0.6,0.61,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageWithin,0.2131,0.0993,0,0.2287
55,144,exp_45,1.0,0.053684999999939455,0.48,0.5,0.0,0.5,0.81,0.79,1.0,0.16999999999999996,0.0,TwoStageWithin,0.1279,0.0112,0,0.1967
56,144,exp_10,1.0,0.09314999999990688,0.29,0.4,0.0,0.6,0.7,0.5,0.0,0.18,0.0,TwoStageWithin,0.2819,0.3323,1,0.5455
57,144,exp_1,0.0,1.2025000000001165,0.49,0.5,1.0,0.5,0.79,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.2901,0.4111,1,0.0842
58,144,exp_101,0.0,0.31561999999976253,0.38,0.5,0.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageWithin,0.2931,0.5168,1,0.2128
59,144,exp_113,1.0,2.5527399999999907,0.22,0.5,1.0,0.5,0.49,0.79,1.0,0.42000000000000004,0.0,TwoStageWithin,0.2927,0.536,1,0.1425
60,144,exp_89,0.0,0.14079000000015368,0.38,0.5,1.0,0.5,0.5,0.4,1.0,0.3,1.0,TwoStageWithin,0.2927,0.4647,1,0.6091
61,144,exp_69,1.0,0.03206999999994878,0.51,0.5,0.0,0.5,0.72,0.52,1.0,0.42000000000000004,0.0,TwoStageWithin,0.2898,0.5936,1,0.2701
62,144,catch_2,1.0,0.14010999999998602,0.6,0.5,1.0,0.5,0.38,0.4,0.0,0.22000000000000003,0.0,TwoStageWithin,0.2098,0.0934,0,0.0804
63,144,exp_59,0.0,0.03826500000013039,0.21,0.5,0.0,0.5,0.41,0.62,1.0,0.18,1.0,TwoStageWithin,0.2663,0.2474,0,0.419
64,144,catch_8,1.0,0.10909000000020024,0.32,0.5,1.0,0.5,0.22,0.5,0.0,0.37,0.0,TwoStageWithin,0.2647,0.2404,1,0.6926
65,144,exp_84,1.0,0.19527499999979045,0.29,0.6,0.0,0.4,0.61,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageWithin,0.2131,0.0993,0,0.2003
66,144,exp_20,1.0,0.160285000000149,0.17,0.6,0.0,0.4,0.28,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.2832,0.3418,0,0.5291
67,144,exp_80,1.0,0.24028000000002797,0.29,0.4,1.0,0.6,0.61,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageWithin,0.2217,0.1159,0,0.1364
68,144,exp_60,1.0,0.14713000000012108,0.21,0.6,0.0,0.4,0.41,0.62,0.0,0.18,0.0,TwoStageWithin,0.2625,0.2317,0,0.1044
69,144,exp_52,0.0,0.10305000000016298,0.32,0.6,0.0,0.4,0.49,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.2721,0.7259,1,0.0966
70,144,exp_97,0.0,0.2579200000000419,0.38,0.5,1.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageWithin,0.2931,0.5168,1,0.6682
71,144,exp_70,0.0,0.589089999999851,0.51,0.6,1.0,0.4,0.72,0.52,0.0,0.42000000000000004,1.0,TwoStageWithin,0.288,0.6143,0,0.1712
72,144,exp_21,1.0,0.12023999999999069,0.17,0.5,0.0,0.5,0.28,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.2856,0.3615,0,0.0422
73,144,catch_10,1.0,0.1889800000000978,0.51,0.5,1.0,0.5,0.31,0.32,0.0,0.16999999999999996,0.0,TwoStageWithin,0.248,0.1814,0,0.1224
74,144,exp_76,0.0,0.040270000000018624,0.2,0.6,0.0,0.4,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2068,0.9118,1,0.0921
75,144,catch_13,1.0,2.9456800000000514,0.52,0.5,1.0,0.5,0.21,0.27999999999999997,1.0,0.18,0.0,TwoStageWithin,0.2493,0.1856,0,0.2685
76,144,exp_7,1.0,0.06340999999991619,0.49,0.5,1.0,0.5,0.79,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.2901,0.4111,0,0.7637
77,144,exp_12,1.0,0.02996999999973923,0.29,0.6,0.0,0.4,0.7,0.5,0.0,0.18,0.0,TwoStageWithin,0.2819,0.3323,0,0.4554
78,144,exp_55,0.0,0.14896000000007917,0.32,0.5,1.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.2685,0.7427,1,0.4298
79,144,exp_56,1.0,0.16458499999996273,0.21,0.4,1.0,0.6,0.41,0.62,0.0,0.18,0.0,TwoStageWithin,0.27,0.2639,0,0.2881
80,144,exp_100,0.0,0.1871249999998836,0.38,0.6,0.0,0.4,0.58,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageWithin,0.2932,0.4952,1,0.2706
81,144,exp_119,1.0,0.0651850000001723,0.22,0.5,1.0,0.5,0.49,0.79,1.0,0.42000000000000004,0.0,TwoStageWithin,0.2927,0.536,1,0.207
82,144,exp_24,0.0,1.672234999999986,0.17,0.4,1.0,0.6,0.3,0.3,0.0,0.2,1.0,TwoStageWithin,0.2927,0.537,0,0.486
83,144,exp_75,1.0,0.08000500000000466,0.2,0.5,0.0,0.5,0.8,0.6799999999999999,1.0,0.4,0.0,TwoStageWithin,0.2026,0.9185,1,0.2436
84,144,exp_33,1.0,0.23426000000000932,0.7,0.5,1.0,0.5,0.79,0.32,1.0,0.2,0.0,TwoStageWithin,0.2674,0.2523,1,0.2733
85,144,catch_12,1.0,0.612579999999958,0.47,0.5,1.0,0.5,0.23,0.6,0.0,0.5,0.0,TwoStageWithin,0.1968,0.0727,0,0.0632
86,144,catch_11,1.0,0.16093999999994413,0.58,0.5,1.0,0.5,0.18,0.5,1.0,0.16999999999999996,0.0,TwoStageWithin,0.143,0.019,0,0.2065
87,144,exp_112,1.0,1.2240249999999069,0.22,0.4,1.0,0.6,0.49,0.79,0.0,0.42000000000000004,0.0,TwoStageWithin,0.2919,0.5574,1,0.2389
88,144,exp_61,1.0,0.13962499999976716,0.21,0.5,0.0,0.5,0.41,0.62,1.0,0.18,0.0,TwoStageWithin,0.2663,0.2474,1,0.1489
89,144,exp_16,1.0,0.08172000000008847,0.17,0.4,1.0,0.6,0.28,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.2877,0.3816,0,0.0999
90,144,exp_118,1.0,0.22294999999983706,0.22,0.6,1.0,0.4,0.49,0.79,0.0,0.42000000000000004,0.0,TwoStageWithin,0.2919,0.5574,0,0.2089
91,144,exp_106,0.0,0.21306000000005587,0.4,0.4,0.0,0.6,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.2901,0.5895,1,0.1126
92,144,exp_77,0.0,0.16425500000012108,0.2,0.5,0.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2026,0.9185,1,0.2266
93,144,catch_19,1.0,0.13437500000023284,0.59,0.5,1.0,0.5,0.48,0.48,1.0,0.31,0.0,TwoStageWithin,0.2154,0.1035,0,0.0966
94,144,exp_63,1.0,0.11523500000033528,0.21,0.5,1.0,0.5,0.41,0.62,1.0,0.18,0.0,TwoStageWithin,0.2663,0.2474,1,0.3995
95,144,catch_14,1.0,0.2152399999999907,0.28,0.5,1.0,0.5,0.22,0.79,0.0,0.41,0.0,TwoStageWithin,0.2129,0.0989,0,0.435
96,144,exp_32,1.0,0.4922649999998976,0.7,0.4,1.0,0.6,0.79,0.32,0.0,0.2,0.0,TwoStageWithin,0.271,0.2689,0,0.0417
97,144,exp_17,1.0,0.4418850000002421,0.17,0.5,1.0,0.5,0.28,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.2856,0.3615,1,0.7199
98,144,catch_16,1.0,0.07176499999966472,0.37,0.5,1.0,0.5,0.32,0.78,0.0,0.6799999999999999,0.0,TwoStageWithin,0.2645,0.24,0,0.2991
99,144,exp_14,0.0,0.8657500000004656,0.29,0.6,1.0,0.4,0.7,0.5,0.0,0.18,1.0,TwoStageWithin,0.2867,0.3717,0,0.1348
100,144,catch_18,1.0,0.11001000000047496,0.37,0.5,1.0,0.5,0.19,0.38,0.0,0.31,0.0,TwoStageWithin,0.2668,0.2498,0,0.115
101,144,exp_103,0.0,0.08302000000001862,0.38,0.5,1.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageWithin,0.2931,0.5168,0,0.3367
102,144,exp_34,1.0,0.060864999999757856,0.7,0.4,0.0,0.6,0.79,0.32,0.0,0.2,0.0,TwoStageWithin,0.2637,0.2363,0,0.0771
103,144,exp_86,1.0,0.098660000000149,0.29,0.6,1.0,0.4,0.61,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageWithin,0.2217,0.1159,0,0.2412
104,144,exp_93,0.0,0.10346000000019558,0.38,0.5,0.0,0.5,0.5,0.4,1.0,0.3,1.0,TwoStageWithin,0.2927,0.4647,0,0.5753
105,144,exp_95,0.0,1.083755000000121,0.38,0.5,1.0,0.5,0.5,0.4,1.0,0.3,1.0,TwoStageWithin,0.2927,0.4647,1,0.0946
106,144,exp_49,0.0,0.1478049999999348,0.32,0.5,1.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.2685,0.7427,1,0.0562
107,144,exp_109,0.0,0.03006499999994412,0.4,0.5,0.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.2884,0.6102,1,0.1653
108,144,exp_81,1.0,0.1973499999998603,0.29,0.5,1.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageWithin,0.2174,0.1073,0,0.1579
109,144,exp_110,0.0,0.09023999999999069,0.4,0.6,1.0,0.4,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.2864,0.6306,0,0.8466
110,144,exp_51,0.0,0.2151750000002794,0.32,0.5,0.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.2685,0.7427,1,0.2203
111,144,exp_105,0.0,0.16230499999970197,0.4,0.5,1.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.2884,0.6102,1,0.1985
112,144,exp_66,0.0,0.16305500000040046,0.51,0.4,0.0,0.6,0.72,0.52,0.0,0.42000000000000004,1.0,TwoStageWithin,0.2911,0.5726,0,0.7142
113,144,exp_39,0.0,0.06793000000016763,0.7,0.5,1.0,0.5,0.79,0.32,1.0,0.2,1.0,TwoStageWithin,0.2674,0.2523,0,0.2019
114,144,exp_5,1.0,0.02990499999979511,0.49,0.5,0.0,0.5,0.79,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.2901,0.4111,0,0.3833
115,144,exp_0,0.0,0.33065000000037253,0.49,0.4,1.0,0.6,0.79,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.2914,0.4322,0,0.1376
116,144,exp_71,0.0,0.18740500000002797,0.51,0.5,1.0,0.5,0.72,0.52,1.0,0.42000000000000004,1.0,TwoStageWithin,0.2898,0.5936,0,0.2664
117,144,exp_65,0.0,0.06671499999985099,0.51,0.5,1.0,0.5,0.72,0.52,1.0,0.42000000000000004,1.0,TwoStageWithin,0.2898,0.5936,0,0.099
118,144,exp_31,0.0,0.10469499999983237,0.17,0.5,1.0,0.5,0.3,0.3,1.0,0.2,1.0,TwoStageWithin,0.2931,0.5155,0,0.1118
119,144,exp_62,1.0,0.03278499999991618,0.21,0.6,1.0,0.4,0.41,0.62,0.0,0.18,0.0,TwoStageWithin,0.27,0.2639,0,0.1668
120,144,exp_6,0.0,1.132964999999851,0.49,0.6,1.0,0.4,0.79,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.2914,0.4322,0,0.4432
121,144,exp_48,0.0,0.06713499999977648,0.32,0.4,1.0,0.6,0.49,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.2648,0.7589,1,0.2643
122,144,catch_15,1.0,0.1397900000002701,0.49,0.5,1.0,0.5,0.22,0.49000000000000005,1.0,0.3,0.0,TwoStageWithin,0.1913,0.0649,0,0.085
123,144,exp_44,1.0,0.03150499999988824,0.48,0.6,0.0,0.4,0.81,0.79,0.0,0.16999999999999996,0.0,TwoStageWithin,0.1258,0.0103,0,0.1513
124,144,exp_111,0.0,0.06854999999981373,0.4,0.5,1.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.2884,0.6102,0,0.2508
125,144,exp_87,1.0,0.0622699999997858,0.29,0.5,1.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageWithin,0.2174,0.1073,0,0.245
126,144,exp_79,0.0,0.12698999999975785,0.2,0.5,1.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2026,0.9185,1,0.355
127,144,catch_17,1.0,0.3668400000000838,0.68,0.5,1.0,0.5,0.4,0.3,1.0,0.22000000000000003,0.0,TwoStageWithin,0.2416,0.163,0,0.7652
128,144,exp_54,0.0,0.622399999999674,0.32,0.6,1.0,0.4,0.49,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.2648,0.7589,1,0.1279
129,144,exp_13,1.0,0.17492499999981373,0.29,0.5,0.0,0.5,0.7,0.5,1.0,0.18,0.0,TwoStageWithin,0.2844,0.3517,0,0.2311
130,144,exp_41,1.0,0.3896649999995716,0.48,0.5,1.0,0.5,0.81,0.79,1.0,0.16999999999999996,0.0,TwoStageWithin,0.1279,0.0112,0,0.1144
131,144,exp_4,0.0,0.19854500000015832,0.49,0.6,0.0,0.4,0.79,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.2885,0.3903,1,0.2019
132,144,exp_11,1.0,0.08301500000013039,0.29,0.5,0.0,0.5,0.7,0.5,1.0,0.18,0.0,TwoStageWithin,0.2844,0.3517,0,0.8036
133,144,exp_2,0.0,0.16594500000029802,0.49,0.4,0.0,0.6,0.79,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.2885,0.3903,1,0.5008
134,144,exp_85,1.0,0.16698499999963679,0.29,0.5,0.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageWithin,0.2174,0.1073,0,0.1151
135,144,exp_83,1.0,0.054564999999944123,0.29,0.5,0.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageWithin,0.2174,0.1073,0,0.5036
136,144,exp_72,0.0,0.770375,0.2,0.4,1.0,0.6,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.1986,0.9247,1,0.2962
137,144,exp_92,0.0,0.8107299999999814,0.38,0.6,0.0,0.4,0.5,0.4,0.0,0.3,1.0,TwoStageWithin,0.292,0.4432,0,0.0595
138,144,exp_28,0.0,0.3771850000002887,0.17,0.6,0.0,0.4,0.3,0.3,0.0,0.2,1.0,TwoStageWithin,0.2932,0.4939,0,0.3707
