,subject_id,condition,choice,rt,p1,g1,last_stage_favours,g0,p0,m1,presentation01,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
19,42,exp_98,0.0,0.4761000000014901,0.38,0.4,0.0,0.6,0.58,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageWithin,1.0572,0.7804,1,0.9161
20,42,exp_53,0.0,2.002199999999255,0.32,0.5,0.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.8455,0.9237,1,0.6099
21,42,exp_104,0.0,0.8920999999996275,0.4,0.4,1.0,0.6,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.7503,0.9546,1,0.8111
22,42,exp_115,0.0,0.6072999999988824,0.22,0.5,0.0,0.5,0.49,0.79,1.0,0.42000000000000004,1.0,TwoStageWithin,0.874,0.9117,1,3.3569
23,42,exp_99,0.0,0.40340000000037246,0.38,0.5,0.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageWithin,0.9878,0.845,1,0.3946
24,42,exp_40,1.0,0.34970000000111756,0.48,0.4,1.0,0.6,0.81,0.79,0.0,0.16999999999999996,0.0,TwoStageWithin,0.8226,0.0658,0,0.6952
25,42,exp_25,0.0,0.4695,0.17,0.5,1.0,0.5,0.3,0.3,1.0,0.2,1.0,TwoStageWithin,1.1299,0.666,1,1.0959
26,42,exp_68,0.0,2.0409000000003723,0.51,0.6,0.0,0.4,0.72,0.52,0.0,0.42000000000000004,1.0,TwoStageWithin,1.0227,0.8157,1,1.3117
27,42,exp_26,0.0,0.59,0.17,0.4,0.0,0.6,0.3,0.3,0.0,0.2,1.0,TwoStageWithin,1.1598,0.5685,1,1.3101
28,42,exp_88,0.0,0.9689000000003725,0.38,0.4,1.0,0.6,0.5,0.4,0.0,0.3,1.0,TwoStageWithin,1.1044,0.7154,0,1.5014
29,42,exp_80,0.0,0.9035,0.29,0.4,1.0,0.6,0.61,0.8099999999999999,0.0,0.22000000000000003,1.0,TwoStageWithin,1.1622,0.5544,1,0.5157
30,42,exp_27,0.0,0.7351999999992549,0.17,0.5,0.0,0.5,0.3,0.3,1.0,0.2,1.0,TwoStageWithin,1.1299,0.666,0,2.1032
31,42,exp_42,1.0,0.676,0.48,0.4,0.0,0.6,0.81,0.79,0.0,0.16999999999999996,0.0,TwoStageWithin,0.6819,0.0296,0,0.5502
32,42,exp_117,0.0,0.3420999999996275,0.22,0.5,0.0,0.5,0.49,0.79,1.0,0.42000000000000004,1.0,TwoStageWithin,0.874,0.9117,1,0.473
33,42,catch_2,1.0,0.5455,0.6,0.5,1.0,0.5,0.38,0.4,0.0,0.22000000000000003,0.0,TwoStageWithin,0.6013,0.0168,0,0.3036
34,42,exp_3,0.0,0.5595,0.49,0.5,0.0,0.5,0.79,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.8655,0.9154,0,0.6039
35,42,exp_23,1.0,1.534199999999255,0.17,0.5,1.0,0.5,0.28,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,1.1558,0.5879,1,1.055
36,42,exp_58,1.0,0.7040999999996275,0.21,0.4,0.0,0.6,0.41,0.62,0.0,0.18,0.0,TwoStageWithin,1.1408,0.3392,0,0.9703
37,42,exp_43,1.0,1.0072000000011176,0.48,0.5,0.0,0.5,0.81,0.79,1.0,0.16999999999999996,0.0,TwoStageWithin,0.749,0.0443,0,0.2601
38,42,exp_89,0.0,1.0345999999996276,0.38,0.5,1.0,0.5,0.5,0.4,1.0,0.3,1.0,TwoStageWithin,1.1459,0.6235,1,0.7917
39,42,exp_10,0.0,1.3250999999996278,0.29,0.4,0.0,0.6,0.7,0.5,0.0,0.18,1.0,TwoStageWithin,1.1007,0.7216,0,0.4711
40,42,exp_74,0.0,2.0118999999985094,0.2,0.4,0.0,0.6,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.378,0.9988,1,0.1884
41,42,exp_35,0.0,2.4115999999996274,0.7,0.5,0.0,0.5,0.79,0.32,1.0,0.2,1.0,TwoStageWithin,1.0768,0.2286,0,0.9226
42,42,exp_19,1.0,0.8539000000003726,0.17,0.5,0.0,0.5,0.28,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,1.1558,0.5879,1,0.5753
43,42,exp_9,0.0,0.7945999999996275,0.29,0.5,1.0,0.5,0.7,0.5,1.0,0.18,1.0,TwoStageWithin,1.0405,0.7984,0,0.1406
44,42,catch_8,1.0,0.7449000000003725,0.32,0.5,1.0,0.5,0.22,0.5,0.0,0.37,0.0,TwoStageWithin,1.0018,0.157,0,0.9845
45,42,exp_94,0.0,0.9333000000007452,0.38,0.6,1.0,0.4,0.5,0.4,0.0,0.3,1.0,TwoStageWithin,1.1044,0.7154,1,0.5745
46,42,exp_69,0.0,1.0465,0.51,0.5,0.0,0.5,0.72,0.52,1.0,0.42000000000000004,1.0,TwoStageWithin,0.9489,0.8719,0,0.3128
47,42,catch_0,1.0,0.7442000000011176,0.72,0.5,1.0,0.5,0.19,0.3,0.0,0.2,0.0,TwoStageWithin,0.4151,0.0023,0,0.3881
48,42,catch_9,1.0,0.5869000000003726,0.72,0.5,1.0,0.5,0.48,0.4,1.0,0.18,0.0,TwoStageWithin,0.4438,0.0034,0,0.2799
49,42,exp_96,0.0,0.5537000000011176,0.38,0.4,1.0,0.6,0.58,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageWithin,0.9115,0.8935,1,0.211
50,42,exp_64,0.0,0.4045,0.51,0.4,1.0,0.6,0.72,0.52,0.0,0.42000000000000004,1.0,TwoStageWithin,0.8713,0.9129,1,0.6617
51,42,exp_29,0.0,0.7135999999996274,0.17,0.5,0.0,0.5,0.3,0.3,1.0,0.2,1.0,TwoStageWithin,1.1299,0.666,1,0.6751
52,42,exp_45,1.0,0.4900999999996274,0.48,0.5,0.0,0.5,0.81,0.79,1.0,0.16999999999999996,0.0,TwoStageWithin,0.749,0.0443,0,1.1338
53,42,exp_46,1.0,0.375,0.48,0.6,1.0,0.4,0.81,0.79,0.0,0.16999999999999996,0.0,TwoStageWithin,0.8226,0.0658,0,1.2911
54,42,catch_1,1.0,0.3105,0.41,0.5,1.0,0.5,0.29,0.5900000000000001,1.0,0.42000000000000004,0.0,TwoStageWithin,0.7733,0.0507,0,0.5167
55,42,exp_60,1.0,0.7582999999988824,0.21,0.6,0.0,0.4,0.41,0.62,0.0,0.18,0.0,TwoStageWithin,1.1408,0.3392,1,2.2618
56,42,exp_52,0.0,0.27079999999888243,0.32,0.6,0.0,0.4,0.49,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.9233,0.8871,1,1.4408
57,42,exp_116,0.0,2.435799999998882,0.22,0.6,0.0,0.4,0.49,0.79,0.0,0.42000000000000004,1.0,TwoStageWithin,0.9516,0.8702,1,0.1989
58,42,exp_47,1.0,0.3630999999996274,0.48,0.5,1.0,0.5,0.81,0.79,1.0,0.16999999999999996,0.0,TwoStageWithin,0.749,0.0443,0,0.5957
59,42,exp_22,0.0,0.8365,0.17,0.6,1.0,0.4,0.28,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,1.1217,0.6837,1,1.3224
60,42,exp_82,1.0,0.6460999999996274,0.29,0.4,0.0,0.6,0.61,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageWithin,1.1462,0.3545,1,0.3211
61,42,catch_3,1.0,0.687199999999255,0.38,0.5,1.0,0.5,0.19,0.6799999999999999,1.0,0.58,0.0,TwoStageWithin,0.6346,0.0215,0,0.3521
62,42,exp_59,1.0,0.3825,0.21,0.5,0.0,0.5,0.41,0.62,1.0,0.18,0.0,TwoStageWithin,1.1643,0.4357,1,1.3471
63,42,exp_36,0.0,0.6027000000011176,0.7,0.6,0.0,0.4,0.79,0.32,0.0,0.2,1.0,TwoStageWithin,1.011,0.1641,0,1.2492
64,42,exp_1,0.0,0.5429000000003725,0.49,0.5,1.0,0.5,0.79,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.8655,0.9154,1,1.1345
65,42,exp_78,0.0,0.6059000000003725,0.2,0.6,1.0,0.4,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3363,0.9995,1,0.3596
66,42,catch_5,1.0,0.554,0.49,0.5,1.0,0.5,0.4,0.43,1.0,0.32,0.0,TwoStageWithin,0.9119,0.1022,0,1.2325
67,42,exp_37,0.0,0.5905999999996274,0.7,0.5,0.0,0.5,0.79,0.32,1.0,0.2,1.0,TwoStageWithin,1.0768,0.2286,0,0.642
68,42,exp_15,0.0,0.5345999999996275,0.29,0.5,1.0,0.5,0.7,0.5,1.0,0.18,1.0,TwoStageWithin,1.0405,0.7984,1,0.9054
69,42,exp_114,0.0,0.3963999999985099,0.22,0.4,0.0,0.6,0.49,0.79,0.0,0.42000000000000004,1.0,TwoStageWithin,0.9516,0.8702,1,1.324
70,42,exp_95,1.0,0.8814000000003726,0.38,0.5,1.0,0.5,0.5,0.4,1.0,0.3,0.0,TwoStageWithin,1.1459,0.6235,1,1.9679
71,42,exp_39,1.0,0.5132000000011175,0.7,0.5,1.0,0.5,0.79,0.32,1.0,0.2,0.0,TwoStageWithin,1.0768,0.2286,0,0.3349
72,42,exp_112,0.0,0.99089999999851,0.22,0.4,1.0,0.6,0.49,0.79,0.0,0.42000000000000004,1.0,TwoStageWithin,0.7975,0.9409,1,2.6364
73,42,exp_97,0.0,0.4254000000003725,0.38,0.5,1.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageWithin,0.9878,0.845,0,1.8396
74,42,exp_92,0.0,2.2959000000003726,0.38,0.6,0.0,0.4,0.5,0.4,0.0,0.3,1.0,TwoStageWithin,1.1659,0.5231,0,0.4035
75,42,catch_13,1.0,0.578,0.52,0.5,1.0,0.5,0.21,0.27999999999999997,1.0,0.18,0.0,TwoStageWithin,0.6214,0.0195,0,0.9992
76,42,exp_14,0.0,0.678,0.29,0.6,1.0,0.4,0.7,0.5,0.0,0.18,1.0,TwoStageWithin,0.9688,0.8588,1,2.0528
77,42,exp_55,0.0,0.8274000000003725,0.32,0.5,1.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.8455,0.9237,1,0.4659
78,42,exp_77,0.0,0.6653999999985099,0.2,0.5,0.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.356,0.9992,1,0.2927
79,42,exp_109,0.0,0.9747999999988824,0.4,0.5,0.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.8239,0.9319,1,1.0712
80,42,exp_86,1.0,0.4035999999996274,0.29,0.6,1.0,0.4,0.61,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageWithin,1.1622,0.5544,1,1.5248
81,42,exp_11,0.0,0.5221000000014901,0.29,0.5,0.0,0.5,0.7,0.5,1.0,0.18,1.0,TwoStageWithin,1.0405,0.7984,1,0.7915
82,42,exp_4,0.0,0.39069999999925487,0.49,0.6,0.0,0.4,0.79,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.9433,0.8754,1,3.6594
83,42,exp_65,0.0,0.4970999999996274,0.51,0.5,1.0,0.5,0.72,0.52,1.0,0.42000000000000004,1.0,TwoStageWithin,0.9489,0.8719,0,1.3372
84,42,exp_41,1.0,0.5906999999992549,0.48,0.5,1.0,0.5,0.81,0.79,1.0,0.16999999999999996,0.0,TwoStageWithin,0.749,0.0443,0,0.2602
85,42,exp_75,0.0,0.4335,0.2,0.5,0.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.356,0.9992,1,0.6468
86,42,exp_0,0.0,0.5898000000007451,0.49,0.4,1.0,0.6,0.79,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.7894,0.9434,1,1.0734
87,42,catch_17,1.0,0.673199999999255,0.68,0.5,1.0,0.5,0.4,0.3,1.0,0.22000000000000003,0.0,TwoStageWithin,0.6169,0.0189,0,0.2377
88,42,exp_111,0.0,0.5199000000003725,0.4,0.5,1.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.8239,0.9319,1,0.2265
89,42,exp_32,1.0,0.9035,0.7,0.4,1.0,0.6,0.79,0.32,0.0,0.2,0.0,TwoStageWithin,1.1277,0.3086,1,1.0745
90,42,exp_12,0.0,0.844300000000745,0.29,0.6,0.0,0.4,0.7,0.5,0.0,0.18,1.0,TwoStageWithin,1.1007,0.7216,1,0.333
91,42,catch_18,1.0,0.47609999999962743,0.37,0.5,1.0,0.5,0.19,0.38,0.0,0.31,0.0,TwoStageWithin,0.9025,0.0977,0,0.2824
92,42,exp_118,0.0,0.4615999999996274,0.22,0.6,1.0,0.4,0.49,0.79,0.0,0.42000000000000004,1.0,TwoStageWithin,0.7975,0.9409,1,1.3675
93,42,exp_44,1.0,0.6012000000011176,0.48,0.6,0.0,0.4,0.81,0.79,0.0,0.16999999999999996,0.0,TwoStageWithin,0.6819,0.0296,0,0.7309
94,42,exp_28,1.0,1.0365,0.17,0.6,0.0,0.4,0.3,0.3,0.0,0.2,0.0,TwoStageWithin,1.1598,0.5685,1,1.9361
95,42,exp_48,0.0,0.46429999999888244,0.32,0.4,1.0,0.6,0.49,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.7705,0.9491,1,0.728
96,42,exp_24,0.0,0.5241000000014902,0.17,0.4,1.0,0.6,0.3,0.3,0.0,0.2,1.0,TwoStageWithin,1.0799,0.7521,0,0.8184
97,42,exp_62,1.0,0.567199999999255,0.21,0.6,1.0,0.4,0.41,0.62,0.0,0.18,0.0,TwoStageWithin,1.1645,0.5376,1,0.8789
98,42,catch_19,1.0,0.6207000000011176,0.59,0.5,1.0,0.5,0.48,0.48,1.0,0.31,0.0,TwoStageWithin,0.713,0.0359,0,0.3008
99,42,catch_16,1.0,0.36019999999925495,0.37,0.5,1.0,0.5,0.32,0.78,0.0,0.6799999999999999,0.0,TwoStageWithin,1.093,0.2497,0,0.6246
100,42,exp_31,0.0,0.9282000000011176,0.17,0.5,1.0,0.5,0.3,0.3,1.0,0.2,1.0,TwoStageWithin,1.1299,0.666,1,0.6062
101,42,exp_106,0.0,0.4145,0.4,0.4,0.0,0.6,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.9013,0.8987,1,1.4701
102,42,exp_100,0.0,0.6602000000011176,0.38,0.6,0.0,0.4,0.58,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageWithin,1.0572,0.7804,1,0.7239
103,42,exp_54,0.0,0.7537999999988824,0.32,0.6,1.0,0.4,0.49,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.7705,0.9491,1,0.754
104,42,exp_2,0.0,0.4199000000003725,0.49,0.4,0.0,0.6,0.79,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.9433,0.8754,1,0.5674
105,42,exp_5,0.0,0.733300000000745,0.49,0.5,0.0,0.5,0.79,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.8655,0.9154,1,1.1079
106,42,exp_85,1.0,0.5131999999992549,0.29,0.5,0.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageWithin,1.166,0.4523,0,0.6584
107,42,exp_13,0.0,0.7943000000007451,0.29,0.5,0.0,0.5,0.7,0.5,1.0,0.18,1.0,TwoStageWithin,1.0405,0.7984,1,0.3197
108,42,exp_6,0.0,0.9983000000007451,0.49,0.6,1.0,0.4,0.79,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.7894,0.9434,1,0.4321
109,42,exp_49,0.0,1.457,0.32,0.5,1.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.8455,0.9237,1,0.5415
110,42,exp_51,0.0,0.5819000000003726,0.32,0.5,0.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.8455,0.9237,1,1.2813
111,42,exp_38,0.0,0.7861000000014902,0.7,0.6,1.0,0.4,0.79,0.32,0.0,0.2,1.0,TwoStageWithin,1.1277,0.3086,0,0.5944
112,42,exp_56,1.0,0.9680999999996276,0.21,0.4,1.0,0.6,0.41,0.62,0.0,0.18,0.0,TwoStageWithin,1.1645,0.5376,1,1.5603
113,42,exp_21,1.0,0.47459999999962743,0.17,0.5,0.0,0.5,0.28,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,1.1558,0.5879,0,0.3848
114,42,exp_61,0.0,0.7762999999988824,0.21,0.5,0.0,0.5,0.41,0.62,1.0,0.18,1.0,TwoStageWithin,1.1643,0.4357,0,2.0257
115,42,exp_119,0.0,0.4265999999996274,0.22,0.5,1.0,0.5,0.49,0.79,1.0,0.42000000000000004,1.0,TwoStageWithin,0.874,0.9117,1,0.7466
116,42,exp_72,0.0,0.6215999999996275,0.2,0.4,1.0,0.6,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3363,0.9995,1,0.1282
117,42,exp_83,0.0,0.4290999999996274,0.29,0.5,0.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageWithin,1.166,0.4523,0,0.6105
118,42,exp_7,0.0,0.7012000000011176,0.49,0.5,1.0,0.5,0.79,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.8655,0.9154,1,0.6177
119,42,exp_34,1.0,0.6322000000011175,0.7,0.4,0.0,0.6,0.79,0.32,0.0,0.2,0.0,TwoStageWithin,1.011,0.1641,0,0.8959
120,42,exp_81,0.0,0.7600999999996275,0.29,0.5,1.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageWithin,1.166,0.4523,0,0.177
121,42,exp_93,0.0,0.4853000000007451,0.38,0.5,0.0,0.5,0.5,0.4,1.0,0.3,1.0,TwoStageWithin,1.1459,0.6235,0,1.178
122,42,exp_33,0.0,1.0367999999988824,0.7,0.5,1.0,0.5,0.79,0.32,1.0,0.2,1.0,TwoStageWithin,1.0768,0.2286,0,1.8228
123,42,exp_16,1.0,0.7817999999988824,0.17,0.4,1.0,0.6,0.28,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,1.1217,0.6837,0,0.1905
124,42,exp_103,0.0,0.595,0.38,0.5,1.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageWithin,0.9878,0.845,1,0.2404
125,42,exp_79,0.0,0.4525,0.2,0.5,1.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.356,0.9992,1,0.2806
126,42,catch_10,1.0,0.4863000000007451,0.51,0.5,1.0,0.5,0.31,0.32,0.0,0.16999999999999996,0.0,TwoStageWithin,0.7462,0.0436,0,1.1609
127,42,catch_12,1.0,0.7164000000003725,0.47,0.5,1.0,0.5,0.23,0.6,0.0,0.5,0.0,TwoStageWithin,0.5984,0.0164,0,0.6687
128,42,catch_14,1.0,0.6328999999985099,0.28,0.5,1.0,0.5,0.22,0.79,0.0,0.41,0.0,TwoStageWithin,0.9039,0.0984,0,0.3245
129,42,exp_17,1.0,0.5726999999992549,0.17,0.5,1.0,0.5,0.28,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,1.1558,0.5879,1,2.5189
130,42,exp_63,0.0,0.7511999999992549,0.21,0.5,1.0,0.5,0.41,0.62,1.0,0.18,1.0,TwoStageWithin,1.1643,0.4357,1,0.2322
131,42,exp_110,0.0,0.6222999999988824,0.4,0.6,1.0,0.4,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.7503,0.9546,1,0.2323
132,42,exp_105,0.0,0.5312000000011176,0.4,0.5,1.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.8239,0.9319,1,0.9236
133,42,catch_15,1.0,0.5335999999996275,0.49,0.5,1.0,0.5,0.22,0.49000000000000005,1.0,0.3,0.0,TwoStageWithin,0.505,0.0071,0,0.8868
134,42,exp_66,0.0,0.3701000000014901,0.51,0.4,0.0,0.6,0.72,0.52,0.0,0.42000000000000004,1.0,TwoStageWithin,1.0227,0.8157,1,0.2498
135,42,catch_11,1.0,0.5134000000003726,0.58,0.5,1.0,0.5,0.18,0.5,1.0,0.16999999999999996,0.0,TwoStageWithin,0.3393,0.0006,0,0.4201
136,42,exp_70,0.0,0.7157000000011176,0.51,0.6,1.0,0.4,0.72,0.52,0.0,0.42000000000000004,1.0,TwoStageWithin,0.8713,0.9129,1,0.1804
137,42,exp_87,1.0,0.9425999999996276,0.29,0.5,1.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageWithin,1.166,0.4523,1,3.1923
138,42,exp_71,0.0,0.8575,0.51,0.5,1.0,0.5,0.72,0.52,1.0,0.42000000000000004,1.0,TwoStageWithin,0.9489,0.8719,1,0.8399
139,42,exp_76,0.0,0.31860000000149014,0.2,0.6,0.0,0.4,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.378,0.9988,1,0.1725
