,subject_id,condition,choice,rt,p1,g1,last_stage_favours,g0,p0,m1,presentation01,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
12,17,exp_80,1.0,0.13932499999646095,0.29,0.4,1.0,0.6,0.61,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageWithin,0.2058,0.3458,0,0.4674
13,17,exp_42,1.0,0.1547800000407733,0.48,0.4,0.0,0.6,0.81,0.79,0.0,0.16999999999999996,0.0,TwoStageWithin,0.1922,0.2417,0,0.095
14,17,exp_104,0.0,0.1232750000199303,0.4,0.4,1.0,0.6,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.2088,0.6162,1,0.0322
15,17,exp_46,1.0,0.19359999999869612,0.48,0.6,1.0,0.4,0.81,0.79,0.0,0.16999999999999996,0.0,TwoStageWithin,0.1693,0.1421,0,0.2034
16,17,exp_82,1.0,0.12451499997405335,0.29,0.4,0.0,0.6,0.61,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageWithin,0.2127,0.5043,1,0.1008
17,17,exp_117,1.0,0.13354499998968095,0.22,0.5,0.0,0.5,0.49,0.79,1.0,0.42000000000000004,0.0,TwoStageWithin,0.2039,0.6729,0,0.1575
18,17,exp_43,1.0,0.24138999998103827,0.48,0.5,0.0,0.5,0.81,0.79,1.0,0.16999999999999996,0.0,TwoStageWithin,0.1812,0.1868,0,0.0987
19,17,exp_94,1.0,0.3494250000221655,0.38,0.6,1.0,0.4,0.5,0.4,0.0,0.3,0.0,TwoStageWithin,0.2121,0.4534,0,0.1483
20,17,exp_1,1.0,0.15027500002179295,0.49,0.5,1.0,0.5,0.79,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.2046,0.6665,1,0.088
21,17,exp_107,0.0,0.3897700000088662,0.4,0.5,0.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.202,0.6901,1,0.0624
22,17,exp_26,0.0,0.08804000000236556,0.17,0.4,0.0,0.6,0.3,0.3,0.0,0.2,1.0,TwoStageWithin,0.2076,0.6328,1,0.2047
23,17,catch_6,1.0,0.18339000002015385,0.59,0.5,1.0,0.5,0.23,0.27,0.0,0.19,0.0,TwoStageWithin,0.1701,0.1446,0,0.1922
24,17,exp_68,0.0,0.08140999998431653,0.51,0.6,0.0,0.4,0.72,0.52,0.0,0.42000000000000004,1.0,TwoStageWithin,0.1981,0.7207,0,0.0313
25,17,exp_108,0.0,0.16692000004695728,0.4,0.6,0.0,0.4,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.1927,0.7555,1,0.0656
26,17,exp_18,1.0,0.1253299999516457,0.17,0.4,0.0,0.6,0.28,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.21,0.5962,1,0.2758
27,17,exp_15,0.0,0.13912499998696148,0.29,0.5,1.0,0.5,0.7,0.5,1.0,0.18,1.0,TwoStageWithin,0.211,0.5761,1,0.1146
28,17,exp_35,0.0,0.23838499997509643,0.7,0.5,0.0,0.5,0.79,0.32,1.0,0.2,1.0,TwoStageWithin,0.2082,0.3751,1,0.0731
29,17,exp_89,1.0,0.09525000001303852,0.38,0.5,1.0,0.5,0.5,0.4,1.0,0.3,0.0,TwoStageWithin,0.2123,0.535,1,0.0617
30,17,exp_69,0.0,0.13735500001348555,0.51,0.5,0.0,0.5,0.72,0.52,1.0,0.42000000000000004,1.0,TwoStageWithin,0.2061,0.6503,0,0.0832
31,17,exp_30,0.0,0.08643500000471249,0.17,0.6,1.0,0.4,0.3,0.3,0.0,0.2,1.0,TwoStageWithin,0.2125,0.4724,0,0.0467
32,17,catch_1,1.0,0.15304499998455867,0.41,0.5,1.0,0.5,0.29,0.5900000000000001,1.0,0.42000000000000004,0.0,TwoStageWithin,0.1937,0.2508,0,0.0901
33,17,exp_90,0.0,0.23453000001609325,0.38,0.4,0.0,0.6,0.5,0.4,0.0,0.3,1.0,TwoStageWithin,0.2089,0.6148,1,0.2821
34,17,exp_47,1.0,0.12498500000219792,0.48,0.5,1.0,0.5,0.81,0.79,1.0,0.16999999999999996,0.0,TwoStageWithin,0.1812,0.1868,0,0.0904
35,17,catch_8,1.0,0.109035000030417,0.32,0.5,1.0,0.5,0.22,0.5,0.0,0.37,0.0,TwoStageWithin,0.1938,0.2514,0,0.3045
36,17,catch_9,1.0,0.18480500002624467,0.72,0.5,1.0,0.5,0.48,0.4,1.0,0.18,0.0,TwoStageWithin,0.16,0.1135,0,0.1341
37,17,exp_58,1.0,0.20535499998368323,0.21,0.4,0.0,0.6,0.41,0.62,0.0,0.18,0.0,TwoStageWithin,0.2125,0.5271,0,0.1451
38,17,exp_53,0.0,0.18839999998454005,0.32,0.5,0.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.2001,0.7059,1,0.2557
39,17,exp_67,1.0,0.11831500002881512,0.51,0.5,0.0,0.5,0.72,0.52,1.0,0.42000000000000004,0.0,TwoStageWithin,0.2061,0.6503,0,0.1252
40,17,exp_115,1.0,0.10658500000135972,0.22,0.5,0.0,0.5,0.49,0.79,1.0,0.42000000000000004,0.0,TwoStageWithin,0.2039,0.6729,0,0.4829
41,17,exp_73,0.0,0.153299999947194,0.2,0.5,1.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.1486,0.915,1,0.1703
42,17,exp_40,1.0,0.0546500000054948,0.48,0.4,1.0,0.6,0.81,0.79,0.0,0.16999999999999996,0.0,TwoStageWithin,0.1693,0.1421,0,0.2208
43,17,exp_29,0.0,0.07966499996837229,0.17,0.5,0.0,0.5,0.3,0.3,1.0,0.2,1.0,TwoStageWithin,0.2119,0.554,0,0.2271
44,17,exp_91,0.0,0.21765499998582527,0.38,0.5,0.0,0.5,0.5,0.4,1.0,0.3,1.0,TwoStageWithin,0.2123,0.535,0,0.0514
45,17,exp_78,0.0,0.22035000001778823,0.2,0.6,1.0,0.4,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.1602,0.8858,1,0.1324
46,17,catch_0,1.0,0.0009300000383518636,0.72,0.5,1.0,0.5,0.19,0.3,0.0,0.2,0.0,TwoStageWithin,0.1436,0.0744,1,0.0906
47,17,exp_64,0.0,0.006415000010747463,0.51,0.4,1.0,0.6,0.72,0.52,0.0,0.42000000000000004,1.0,TwoStageWithin,0.2112,0.5728,1,0.2905
48,17,exp_52,0.0,0.04990500002168119,0.32,0.6,0.0,0.4,0.49,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.1903,0.7691,1,0.0611
49,17,catch_5,1.0,0.15605499997036532,0.49,0.5,1.0,0.5,0.4,0.43,1.0,0.32,0.0,TwoStageWithin,0.2021,0.3105,1,0.0465
50,17,exp_9,0.0,0.07743000000482425,0.29,0.5,1.0,0.5,0.7,0.5,1.0,0.18,1.0,TwoStageWithin,0.211,0.5761,1,0.2855
51,17,exp_50,0.0,0.05057999998098239,0.32,0.4,0.0,0.6,0.49,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.1903,0.7691,1,0.1196
52,17,exp_113,0.0,0.1948199999751523,0.22,0.5,1.0,0.5,0.49,0.79,1.0,0.42000000000000004,1.0,TwoStageWithin,0.2039,0.6729,1,0.2759
53,17,exp_23,1.0,0.08444000000599772,0.17,0.5,1.0,0.5,0.28,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.2126,0.5156,1,0.3922
54,17,catch_3,1.0,0.03732000000309199,0.38,0.5,1.0,0.5,0.19,0.6799999999999999,1.0,0.58,0.0,TwoStageWithin,0.1836,0.1975,1,0.1176
55,17,exp_96,0.0,0.03989499999443069,0.38,0.4,1.0,0.6,0.58,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageWithin,0.212,0.5502,1,0.2428
56,17,exp_88,0.0,0.2998200000147335,0.38,0.4,1.0,0.6,0.5,0.4,0.0,0.3,1.0,TwoStageWithin,0.2121,0.4534,1,0.4142
57,17,exp_99,0.0,0.24380500003462657,0.38,0.5,0.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageWithin,0.2079,0.6292,1,0.5276
58,17,exp_19,1.0,0.1847399999969639,0.17,0.5,0.0,0.5,0.28,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.2126,0.5156,1,0.2511
59,17,exp_37,1.0,0.22881000000052157,0.7,0.5,0.0,0.5,0.79,0.32,1.0,0.2,0.0,TwoStageWithin,0.2082,0.3751,0,0.0392
60,17,exp_36,0.0,0.5558400000445545,0.7,0.6,0.0,0.4,0.79,0.32,0.0,0.2,1.0,TwoStageWithin,0.2121,0.4544,0,0.2195
61,17,catch_7,1.0,0.1819749999558553,0.48,0.5,1.0,0.5,0.28,0.52,1.0,0.21000000000000002,0.0,TwoStageWithin,0.168,0.1378,0,0.057
62,17,catch_4,1.0,0.19382000004407016,0.31,0.5,1.0,0.5,0.19,0.73,0.0,0.4,0.0,TwoStageWithin,0.1758,0.165,0,0.0717
63,17,exp_74,0.0,0.16618999995989725,0.2,0.4,0.0,0.6,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.1376,0.9372,1,0.2191
64,17,exp_27,0.0,0.23177499999292195,0.17,0.5,0.0,0.5,0.3,0.3,1.0,0.2,1.0,TwoStageWithin,0.2119,0.554,1,0.1307
65,17,exp_59,0.0,0.0780799999483861,0.21,0.5,0.0,0.5,0.41,0.62,1.0,0.18,1.0,TwoStageWithin,0.2118,0.4455,0,0.0432
66,17,exp_102,0.0,0.018660000001545995,0.38,0.6,1.0,0.4,0.58,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageWithin,0.212,0.5502,1,0.1885
67,17,exp_57,0.0,0.202530000009574,0.21,0.5,1.0,0.5,0.41,0.62,1.0,0.18,1.0,TwoStageWithin,0.2118,0.4455,0,0.0245
68,17,exp_114,1.0,0.08423500001663342,0.22,0.4,0.0,0.6,0.49,0.79,0.0,0.42000000000000004,0.0,TwoStageWithin,0.1951,0.7405,1,0.1366
69,17,exp_4,0.0,0.1153650000342168,0.49,0.6,0.0,0.4,0.79,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.196,0.7349,1,0.047
70,17,exp_63,1.0,0.05645500001264736,0.21,0.5,1.0,0.5,0.41,0.62,1.0,0.18,0.0,TwoStageWithin,0.2118,0.4455,0,0.1094
71,17,exp_86,0.0,0.0403350000269711,0.29,0.6,1.0,0.4,0.61,0.8099999999999999,0.0,0.22000000000000003,1.0,TwoStageWithin,0.2058,0.3458,0,0.0781
72,17,exp_76,1.0,0.1257700000423938,0.2,0.6,0.0,0.4,0.8,0.6799999999999999,0.0,0.4,0.0,TwoStageWithin,0.1376,0.9372,1,0.1056
73,17,exp_110,0.0,0.0888600000180304,0.4,0.6,1.0,0.4,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.2088,0.6162,1,0.6872
74,17,exp_79,0.0,0.11077000002842396,0.2,0.5,1.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.1486,0.915,1,0.1268
75,17,exp_61,1.0,0.05662499996833503,0.21,0.5,0.0,0.5,0.41,0.62,1.0,0.18,0.0,TwoStageWithin,0.2118,0.4455,0,0.2061
76,17,exp_48,0.0,0.18497000000206756,0.32,0.4,1.0,0.6,0.49,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.2075,0.6337,1,0.1928
77,17,exp_32,0.0,0.15958500001579523,0.7,0.4,1.0,0.6,0.79,0.32,0.0,0.2,1.0,TwoStageWithin,0.2011,0.302,0,0.2565
78,17,exp_5,0.0,0.08619000000180677,0.49,0.5,0.0,0.5,0.79,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.2046,0.6665,1,0.2451
79,17,exp_16,1.0,0.0640999999595806,0.17,0.4,1.0,0.6,0.28,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.2115,0.4341,0,0.0933
80,17,exp_13,1.0,0.13271000003442168,0.29,0.5,0.0,0.5,0.7,0.5,1.0,0.18,0.0,TwoStageWithin,0.211,0.5761,0,0.0941
81,17,exp_65,0.0,0.19456500001251695,0.51,0.5,1.0,0.5,0.72,0.52,1.0,0.42000000000000004,1.0,TwoStageWithin,0.2061,0.6503,1,0.2136
82,17,exp_39,0.0,0.07078499998897314,0.7,0.5,1.0,0.5,0.79,0.32,1.0,0.2,1.0,TwoStageWithin,0.2082,0.3751,1,0.3993
83,17,exp_95,1.0,0.06872999999905005,0.38,0.5,1.0,0.5,0.5,0.4,1.0,0.3,0.0,TwoStageWithin,0.2123,0.535,0,0.0633
84,17,exp_109,0.0,0.054300000017974526,0.4,0.5,0.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.202,0.6901,1,0.2208
85,17,exp_81,1.0,0.1383149999892339,0.29,0.5,1.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageWithin,0.211,0.4231,0,0.2217
86,17,exp_0,1.0,0.1021850000252016,0.49,0.4,1.0,0.6,0.79,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.2104,0.5902,0,0.1497
87,17,catch_10,1.0,0.056914999964647,0.51,0.5,1.0,0.5,0.31,0.32,0.0,0.16999999999999996,0.0,TwoStageWithin,0.178,0.1738,0,0.233
88,17,exp_12,0.0,0.02007999998750165,0.29,0.6,0.0,0.4,0.7,0.5,0.0,0.18,1.0,TwoStageWithin,0.2058,0.6534,1,0.0343
89,17,exp_31,0.0,0.06083500001113862,0.17,0.5,1.0,0.5,0.3,0.3,1.0,0.2,1.0,TwoStageWithin,0.2119,0.554,1,0.0505
90,17,exp_54,0.0,0.2543249999871477,0.32,0.6,1.0,0.4,0.49,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.2075,0.6337,1,0.3228
91,17,exp_51,0.0,0.06510499998694286,0.32,0.5,0.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.2001,0.7059,0,0.5192
92,17,exp_83,0.0,0.07956499996362254,0.29,0.5,0.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageWithin,0.211,0.4231,1,0.4564
93,17,exp_106,0.0,0.269739999959711,0.4,0.4,0.0,0.6,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.1927,0.7555,1,0.358
94,17,exp_41,1.0,0.07600000000093132,0.48,0.5,1.0,0.5,0.81,0.79,1.0,0.16999999999999996,0.0,TwoStageWithin,0.1812,0.1868,0,0.0916
95,17,exp_2,0.0,0.05641499999910593,0.49,0.4,0.0,0.6,0.79,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.196,0.7349,1,0.1108
96,17,exp_77,0.0,0.05018000002019107,0.2,0.5,0.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.1486,0.915,1,0.1177
97,17,exp_14,0.0,0.442125000001397,0.29,0.6,1.0,0.4,0.7,0.5,0.0,0.18,1.0,TwoStageWithin,0.2127,0.4948,0,0.2848
98,17,exp_112,0.0,0.09451500000432134,0.22,0.4,1.0,0.6,0.49,0.79,0.0,0.42000000000000004,1.0,TwoStageWithin,0.21,0.5972,1,0.0517
99,17,exp_17,0.0,0.11138000001665203,0.17,0.5,1.0,0.5,0.28,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.2126,0.5156,0,0.0754
100,17,catch_11,1.0,0.04547499999171123,0.58,0.5,1.0,0.5,0.18,0.5,1.0,0.16999999999999996,0.0,TwoStageWithin,0.1385,0.0645,0,0.1332
101,17,catch_16,1.0,0.10578499996336176,0.37,0.5,1.0,0.5,0.32,0.78,0.0,0.6799999999999999,0.0,TwoStageWithin,0.1992,0.2877,1,0.0691
102,17,catch_14,1.0,0.1894000000320375,0.28,0.5,1.0,0.5,0.22,0.79,0.0,0.41,0.0,TwoStageWithin,0.1849,0.2036,0,0.3054
103,17,exp_33,1.0,0.21553000004496425,0.7,0.5,1.0,0.5,0.79,0.32,1.0,0.2,0.0,TwoStageWithin,0.2082,0.3751,0,0.4158
104,17,catch_19,0.0,2.6453050000127405,0.59,0.5,1.0,0.5,0.48,0.48,1.0,0.31,1.0,TwoStageWithin,0.1892,0.2254,0,0.5105
105,17,exp_97,1.0,0.0990849999943748,0.38,0.5,1.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,0.0,TwoStageWithin,0.2079,0.6292,1,0.1687
106,17,exp_72,0.0,0.5651549999602139,0.2,0.4,1.0,0.6,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.1602,0.8858,1,0.1279
107,17,exp_100,0.0,0.35010500001953915,0.38,0.6,0.0,0.4,0.58,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageWithin,0.2006,0.7019,1,0.2591
108,17,catch_12,1.0,0.15983999997843057,0.47,0.5,1.0,0.5,0.23,0.6,0.0,0.5,0.0,TwoStageWithin,0.1632,0.1228,0,0.1174
109,17,exp_34,0.0,0.2889650000142865,0.7,0.4,0.0,0.6,0.79,0.32,0.0,0.2,1.0,TwoStageWithin,0.2121,0.4544,0,0.0736
110,17,catch_13,1.0,0.2625100000295788,0.52,0.5,1.0,0.5,0.21,0.27999999999999997,1.0,0.18,0.0,TwoStageWithin,0.1862,0.2099,0,0.1255
111,17,exp_6,1.0,0.11249999998835848,0.49,0.6,1.0,0.4,0.79,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.2104,0.5902,0,0.0678
112,17,exp_28,0.0,0.10201000003144144,0.17,0.6,0.0,0.4,0.3,0.3,0.0,0.2,1.0,TwoStageWithin,0.2076,0.6328,1,0.0818
113,17,catch_17,1.0,0.09851999999955297,0.68,0.5,1.0,0.5,0.4,0.3,1.0,0.22000000000000003,0.0,TwoStageWithin,0.1851,0.2044,0,0.0997
114,17,exp_70,0.0,0.11275000002933666,0.51,0.6,1.0,0.4,0.72,0.52,0.0,0.42000000000000004,1.0,TwoStageWithin,0.2112,0.5728,1,0.052
115,17,exp_75,0.0,0.04082000005291775,0.2,0.5,0.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.1486,0.915,1,0.103
116,17,exp_111,0.0,0.1172800000058487,0.4,0.5,1.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.202,0.6901,1,0.4492
117,17,exp_7,1.0,0.2636400000192225,0.49,0.5,1.0,0.5,0.79,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.2046,0.6665,0,0.108
118,17,exp_119,1.0,0.2420949999941513,0.22,0.5,1.0,0.5,0.49,0.79,1.0,0.42000000000000004,0.0,TwoStageWithin,0.2039,0.6729,0,0.1934
119,17,exp_38,0.0,0.19195000000763685,0.7,0.6,1.0,0.4,0.79,0.32,0.0,0.2,1.0,TwoStageWithin,0.2011,0.302,0,0.1845
120,17,exp_103,0.0,0.08614000002853572,0.38,0.5,1.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageWithin,0.2079,0.6292,0,0.4707
121,17,exp_56,1.0,0.2490550000220537,0.21,0.4,1.0,0.6,0.41,0.62,0.0,0.18,0.0,TwoStageWithin,0.2076,0.3667,0,0.3161
122,17,exp_66,0.0,0.237554999999702,0.51,0.4,0.0,0.6,0.72,0.52,0.0,0.42000000000000004,1.0,TwoStageWithin,0.1981,0.7207,1,0.3454
123,17,exp_55,1.0,0.22011499997461212,0.32,0.5,1.0,0.5,0.49,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.2001,0.7059,0,0.4513
124,17,exp_62,1.0,0.001129999989643693,0.21,0.6,1.0,0.4,0.41,0.62,0.0,0.18,0.0,TwoStageWithin,0.2076,0.3667,0,0.0322
125,17,exp_85,0.0,0.07231499999761581,0.29,0.5,0.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageWithin,0.211,0.4231,0,0.0784
126,17,exp_44,1.0,0.23196000000461936,0.48,0.6,0.0,0.4,0.81,0.79,0.0,0.16999999999999996,0.0,TwoStageWithin,0.1922,0.2417,1,0.0676
127,17,exp_21,1.0,0.2298399999854155,0.17,0.5,0.0,0.5,0.28,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.2126,0.5156,1,0.1616
128,17,exp_11,0.0,0.9247600000235252,0.29,0.5,0.0,0.5,0.7,0.5,1.0,0.18,1.0,TwoStageWithin,0.211,0.5761,1,0.5038
129,17,exp_118,1.0,0.09892499999841677,0.22,0.6,1.0,0.4,0.49,0.79,0.0,0.42000000000000004,0.0,TwoStageWithin,0.21,0.5972,1,0.0624
130,17,catch_18,1.0,0.7874699999811128,0.37,0.5,1.0,0.5,0.19,0.38,0.0,0.31,0.0,TwoStageWithin,0.1889,0.2236,0,0.1022
131,17,exp_71,0.0,0.15296999999554828,0.51,0.5,1.0,0.5,0.72,0.52,1.0,0.42000000000000004,1.0,TwoStageWithin,0.2061,0.6503,1,0.2156
132,17,exp_93,0.0,0.26052499999059364,0.38,0.5,0.0,0.5,0.5,0.4,1.0,0.3,1.0,TwoStageWithin,0.2123,0.535,0,0.1104
133,17,exp_105,0.0,2.1037900000228547,0.4,0.5,1.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.202,0.6901,1,0.0812
134,17,exp_87,1.0,0.20527999999467283,0.29,0.5,1.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageWithin,0.211,0.4231,0,0.217
135,17,exp_92,0.0,0.08259000000543892,0.38,0.6,0.0,0.4,0.5,0.4,0.0,0.3,1.0,TwoStageWithin,0.2089,0.6148,1,0.4834
