,subject_id,condition,choice,rt,p1,g1,last_stage_favours,g0,p0,m1,presentation01,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
11,175,exp_68,0.0,1.697600000023842,0.51,0.6,0.0,0.4,0.72,0.52,0.0,0.42000000000000004,1.0,TwoStageWithin,1.5177,0.7038,0.0,1.3339
12,175,exp_96,0.0,1.1584000000357628,0.38,0.4,1.0,0.6,0.58,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageWithin,1.5939,0.4709,1.0,0.351
13,175,exp_9,0.0,1.701600000023842,0.29,0.5,1.0,0.5,0.7,0.5,1.0,0.18,1.0,TwoStageWithin,1.5822,0.3384,0.0,1.6837
14,175,exp_102,0.0,0.848300000011921,0.38,0.6,1.0,0.4,0.58,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageWithin,1.5939,0.4709,0.0,3.5137
15,175,exp_40,1.0,0.837,0.48,0.4,1.0,0.6,0.81,0.79,0.0,0.16999999999999996,0.0,TwoStageWithin,0.6762,0.0022,0.0,0.2841
16,175,exp_26,0.0,0.848300000011921,0.17,0.4,0.0,0.6,0.3,0.3,0.0,0.2,1.0,TwoStageWithin,1.5781,0.5655,0.0,0.7683
17,175,catch_3,1.0,0.8453999999761581,0.38,0.5,1.0,0.5,0.19,0.6799999999999999,1.0,0.58,0.0,TwoStageWithin,1.0887,0.0291,0.0,2.583
18,175,exp_29,0.0,0.8701000000238419,0.17,0.5,0.0,0.5,0.3,0.3,1.0,0.2,1.0,TwoStageWithin,1.5927,0.486,,
19,175,exp_67,0.0,0.8441000000238419,0.51,0.5,0.0,0.5,0.72,0.52,1.0,0.42000000000000004,1.0,TwoStageWithin,1.5557,0.6307,1.0,2.2608
20,175,exp_27,0.0,0.8498999999761582,0.17,0.5,0.0,0.5,0.3,0.3,1.0,0.2,1.0,TwoStageWithin,1.5927,0.486,0.0,0.5149
21,175,exp_18,1.0,1.714,0.17,0.4,0.0,0.6,0.28,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,1.5935,0.4063,0.0,0.9096
22,175,exp_73,0.0,0.8759000000357627,0.2,0.5,1.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.9359,0.9843,1.0,0.9799
23,175,exp_116,0.0,2.546799999952316,0.22,0.6,0.0,0.4,0.49,0.79,0.0,0.42000000000000004,1.0,TwoStageWithin,1.5339,0.6762,1.0,1.7542
24,175,exp_23,1.0,0.8446999999880791,0.17,0.5,1.0,0.5,0.28,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,1.5807,0.3327,0.0,0.6577
25,175,exp_101,0.0,0.8631999999880791,0.38,0.5,0.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageWithin,1.5819,0.5504,1.0,1.8709
26,175,exp_80,1.0,0.8723999999761581,0.29,0.4,1.0,0.6,0.61,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageWithin,1.2383,0.0568,0.0,0.6265
27,175,exp_104,0.0,0.8368000000119209,0.4,0.4,1.0,0.6,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,1.5721,0.5861,1.0,0.4573
28,175,exp_88,1.0,1.7046000000238422,0.38,0.4,1.0,0.6,0.5,0.4,0.0,0.3,0.0,TwoStageWithin,1.5856,0.3526,0.0,0.6348
29,175,catch_8,1.0,0.8554000000357628,0.32,0.5,1.0,0.5,0.22,0.5,0.0,0.37,0.0,TwoStageWithin,1.3557,0.095,0.0,1.0752
30,175,exp_108,0.0,0.8415999999642372,0.4,0.6,0.0,0.4,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,1.4981,0.7326,0.0,1.1484
31,175,exp_115,0.0,1.6818000000119209,0.22,0.5,0.0,0.5,0.49,0.79,1.0,0.42000000000000004,1.0,TwoStageWithin,1.5672,0.6008,0.0,1.6271
32,175,exp_1,0.0,2.612199999988079,0.49,0.5,1.0,0.5,0.79,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,1.5921,0.4915,1.0,0.5474
33,175,exp_58,1.0,0.8444000000357628,0.21,0.4,0.0,0.6,0.41,0.62,0.0,0.18,0.0,TwoStageWithin,1.5415,0.2432,,
34,175,exp_74,0.0,0.8611000000238419,0.2,0.4,0.0,0.6,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.8749,0.9894,1.0,0.377
35,175,exp_57,1.0,0.8675999999642372,0.21,0.5,1.0,0.5,0.41,0.62,1.0,0.18,0.0,TwoStageWithin,1.4987,0.1888,1.0,1.1698
36,175,exp_52,0.0,0.8525,0.32,0.6,0.0,0.4,0.49,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,1.3713,0.8538,1.0,0.7591
37,175,exp_47,1.0,0.847300000011921,0.48,0.5,1.0,0.5,0.81,0.79,1.0,0.16999999999999996,0.0,TwoStageWithin,0.7163,0.0031,0.0,0.511
38,175,catch_4,1.0,0.834,0.31,0.5,1.0,0.5,0.19,0.73,0.0,0.4,0.0,TwoStageWithin,1.0055,0.0195,0.0,2.7508
39,175,exp_46,1.0,0.8551000000238419,0.48,0.6,1.0,0.4,0.81,0.79,0.0,0.16999999999999996,0.0,TwoStageWithin,0.6762,0.0022,0.0,0.251
40,175,exp_43,1.0,0.8492000000476837,0.48,0.5,0.0,0.5,0.81,0.79,1.0,0.16999999999999996,0.0,TwoStageWithin,0.7163,0.0031,0.0,0.6038
41,175,exp_113,1.0,0.8576999999880791,0.22,0.5,1.0,0.5,0.49,0.79,1.0,0.42000000000000004,0.0,TwoStageWithin,1.5672,0.6008,0.0,0.4206
42,175,exp_69,0.0,0.8615999999642372,0.51,0.5,0.0,0.5,0.72,0.52,1.0,0.42000000000000004,1.0,TwoStageWithin,1.5557,0.6307,1.0,0.5158
43,175,exp_22,1.0,0.854,0.17,0.6,1.0,0.4,0.28,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,1.5546,0.2661,0.0,1.0616
44,175,exp_10,1.0,1.697699999988079,0.29,0.4,0.0,0.6,0.7,0.5,0.0,0.18,0.0,TwoStageWithin,1.594,0.4125,0.0,2.3395
45,175,exp_94,0.0,1.705699999988079,0.38,0.6,1.0,0.4,0.5,0.4,0.0,0.3,1.0,TwoStageWithin,1.5856,0.3526,1.0,0.9761
46,175,exp_35,0.0,0.8586000000238418,0.7,0.5,0.0,0.5,0.79,0.32,1.0,0.2,1.0,TwoStageWithin,1.4685,0.1612,0.0,1.8024
47,175,exp_114,0.0,1.1155999999642372,0.22,0.4,0.0,0.6,0.49,0.79,0.0,0.42000000000000004,1.0,TwoStageWithin,1.5339,0.6762,1.0,1.7431
48,175,exp_25,0.0,0.8948999999761581,0.17,0.5,1.0,0.5,0.3,0.3,1.0,0.2,1.0,TwoStageWithin,1.5927,0.486,0.0,2.9269
49,175,catch_9,1.0,2.6945999999642374,0.72,0.5,1.0,0.5,0.48,0.4,1.0,0.18,0.0,TwoStageWithin,0.8588,0.0086,0.0,1.0203
50,175,exp_82,1.0,0.8475999999642372,0.29,0.4,0.0,0.6,0.61,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageWithin,1.3805,0.1062,1.0,0.5927
51,175,exp_90,0.0,0.8808000000119209,0.38,0.4,0.0,0.6,0.5,0.4,0.0,0.3,1.0,TwoStageWithin,1.5902,0.5066,1.0,3.4798
52,175,exp_20,1.0,0.9845,0.17,0.6,0.0,0.4,0.28,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,1.5935,0.4063,1.0,0.3099
53,175,exp_30,0.0,0.8488999999761582,0.17,0.6,1.0,0.4,0.3,0.3,0.0,0.2,1.0,TwoStageWithin,1.5936,0.4078,,
54,175,exp_64,1.0,0.841300000011921,0.51,0.4,1.0,0.6,0.72,0.52,0.0,0.42000000000000004,0.0,TwoStageWithin,1.5814,0.5528,1.0,2.0682
55,175,exp_84,1.0,0.8446000000238418,0.29,0.6,0.0,0.4,0.61,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageWithin,1.3805,0.1062,0.0,1.003
56,175,exp_42,1.0,0.871,0.48,0.4,0.0,0.6,0.81,0.79,0.0,0.16999999999999996,0.0,TwoStageWithin,0.7608,0.0044,0.0,0.6554
57,175,exp_60,1.0,1.6945,0.21,0.6,0.0,0.4,0.41,0.62,0.0,0.18,0.0,TwoStageWithin,1.5415,0.2432,0.0,1.6961
58,175,exp_37,1.0,0.84,0.7,0.5,0.0,0.5,0.79,0.32,1.0,0.2,0.0,TwoStageWithin,1.4685,0.1612,0.0,2.7117
59,175,exp_59,1.0,1.7324000000357629,0.21,0.5,0.0,0.5,0.41,0.62,1.0,0.18,0.0,TwoStageWithin,1.4987,0.1888,1.0,0.4204
60,175,exp_15,0.0,2.5328999999761583,0.29,0.5,1.0,0.5,0.7,0.5,1.0,0.18,1.0,TwoStageWithin,1.5822,0.3384,0.0,1.2903
61,175,catch_6,1.0,3.2938000000119207,0.59,0.5,1.0,0.5,0.23,0.27,0.0,0.19,0.0,TwoStageWithin,1.1821,0.0444,0.0,1.0643
62,175,exp_107,0.0,2.543699999988079,0.4,0.5,0.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,1.5411,0.6624,1.0,0.7152
63,175,exp_98,0.0,0.8496000000238418,0.38,0.4,0.0,0.6,0.58,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageWithin,1.5567,0.6285,1.0,0.6388
64,175,exp_117,0.0,1.6838000000119209,0.22,0.5,0.0,0.5,0.49,0.79,1.0,0.42000000000000004,1.0,TwoStageWithin,1.5672,0.6008,1.0,1.2698
65,175,exp_19,1.0,0.8401000000238419,0.17,0.5,0.0,0.5,0.28,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,1.5807,0.3327,1.0,1.165
66,175,catch_5,1.0,2.6515,0.49,0.5,1.0,0.5,0.4,0.43,1.0,0.32,0.0,TwoStageWithin,1.4039,0.1182,1.0,1.1797
67,175,exp_53,0.0,1.697399999976158,0.32,0.5,0.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,1.4349,0.8035,1.0,1.149
68,175,exp_36,1.0,1.732100000023842,0.7,0.6,0.0,0.4,0.79,0.32,0.0,0.2,0.0,TwoStageWithin,1.5178,0.2101,1.0,0.8518
69,175,catch_0,1.0,2.711600000023842,0.72,0.5,1.0,0.5,0.19,0.3,0.0,0.2,0.0,TwoStageWithin,0.8966,0.0108,0.0,0.6539
70,175,catch_17,1.0,0.8518999999761582,0.68,0.5,1.0,0.5,0.4,0.3,1.0,0.22000000000000003,0.0,TwoStageWithin,1.2532,0.0606,0.0,0.4859
71,175,exp_105,0.0,0.8476999999880791,0.4,0.5,1.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,1.5411,0.6624,1.0,2.1066
72,175,exp_7,1.0,2.551900000035763,0.49,0.5,1.0,0.5,0.79,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,1.5921,0.4915,1.0,1.8615
73,175,exp_51,0.0,0.8545,0.32,0.5,0.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,1.4349,0.8035,1.0,2.9149
74,175,exp_70,0.0,0.8415,0.51,0.6,1.0,0.4,0.72,0.52,0.0,0.42000000000000004,1.0,TwoStageWithin,1.5814,0.5528,1.0,2.6568
75,175,exp_97,0.0,1.691899999976158,0.38,0.5,1.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageWithin,1.5819,0.5504,,
76,175,exp_32,1.0,1.691300000011921,0.7,0.4,1.0,0.6,0.79,0.32,0.0,0.2,0.0,TwoStageWithin,1.4096,0.1213,0.0,1.7984
77,175,exp_100,0.0,0.8580999999642372,0.38,0.6,0.0,0.4,0.58,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageWithin,1.5567,0.6285,1.0,2.3746
78,175,catch_15,1.0,1.6908999999761578,0.49,0.5,1.0,0.5,0.22,0.49000000000000005,1.0,0.3,0.0,TwoStageWithin,0.9708,0.0163,0.0,1.1368
79,175,exp_118,0.0,0.877,0.22,0.6,1.0,0.4,0.49,0.79,0.0,0.42000000000000004,1.0,TwoStageWithin,1.5878,0.5218,0.0,3.3494
80,175,exp_87,1.0,0.8476999999880791,0.29,0.5,1.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageWithin,1.3114,0.0782,0.0,0.5072
81,175,exp_81,1.0,1.1393000000119209,0.29,0.5,1.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageWithin,1.3114,0.0782,0.0,1.2353
82,175,exp_93,1.0,1.700199999988079,0.38,0.5,0.0,0.5,0.5,0.4,1.0,0.3,0.0,TwoStageWithin,1.5947,0.4278,0.0,0.2978
83,175,exp_106,0.0,0.8499000000357628,0.4,0.4,0.0,0.6,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,1.4981,0.7326,1.0,3.5814
84,175,exp_34,1.0,0.902600000023842,0.7,0.4,0.0,0.6,0.79,0.32,0.0,0.2,0.0,TwoStageWithin,1.5178,0.2101,0.0,1.0226
85,175,catch_18,1.0,0.857,0.37,0.5,1.0,0.5,0.19,0.38,0.0,0.31,0.0,TwoStageWithin,1.3436,0.09,0.0,1.7603
86,175,exp_65,0.0,1.703300000011921,0.51,0.5,1.0,0.5,0.72,0.52,1.0,0.42000000000000004,1.0,TwoStageWithin,1.5557,0.6307,0.0,1.2738
87,175,exp_79,0.0,1.713699999988079,0.2,0.5,1.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.9359,0.9843,1.0,1.0336
88,175,exp_39,0.0,0.8455,0.7,0.5,1.0,0.5,0.79,0.32,1.0,0.2,1.0,TwoStageWithin,1.4685,0.1612,1.0,2.1005
89,175,exp_112,1.0,2.6276999999880792,0.22,0.4,1.0,0.6,0.49,0.79,0.0,0.42000000000000004,0.0,TwoStageWithin,1.5878,0.5218,1.0,1.4275
90,175,exp_17,0.0,0.848199999988079,0.17,0.5,1.0,0.5,0.28,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,1.5807,0.3327,1.0,2.1444
91,175,catch_10,1.0,1.015,0.51,0.5,1.0,0.5,0.31,0.32,0.0,0.16999999999999996,0.0,TwoStageWithin,1.2049,0.0491,0.0,0.6281
92,175,exp_61,1.0,1.701100000023842,0.21,0.5,0.0,0.5,0.41,0.62,1.0,0.18,0.0,TwoStageWithin,1.4987,0.1888,0.0,1.2447
93,175,exp_31,1.0,0.8705999999642372,0.17,0.5,1.0,0.5,0.3,0.3,1.0,0.2,0.0,TwoStageWithin,1.5927,0.486,1.0,1.7197
94,175,exp_48,0.0,0.8588000000119209,0.32,0.4,1.0,0.6,0.49,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,1.4901,0.7433,1.0,1.1999
95,175,exp_28,0.0,2.575300000011921,0.17,0.6,0.0,0.4,0.3,0.3,0.0,0.2,1.0,TwoStageWithin,1.5781,0.5655,0.0,1.3053
96,175,catch_16,1.0,0.8619000000357628,0.37,0.5,1.0,0.5,0.32,0.78,0.0,0.6799999999999999,0.0,TwoStageWithin,1.3873,0.1095,0.0,1.1464
97,175,exp_6,1.0,0.843300000011921,0.49,0.6,1.0,0.4,0.79,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,1.594,0.4131,0.0,3.1346
98,175,exp_85,1.0,0.8435999999642372,0.29,0.5,0.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageWithin,1.3114,0.0782,0.0,1.2498
99,175,exp_83,1.0,0.834,0.29,0.5,0.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageWithin,1.3114,0.0782,0.0,1.4881
100,175,exp_41,1.0,0.8525,0.48,0.5,1.0,0.5,0.81,0.79,1.0,0.16999999999999996,0.0,TwoStageWithin,0.7163,0.0031,0.0,0.2157
101,175,catch_12,1.0,0.8655,0.47,0.5,1.0,0.5,0.23,0.6,0.0,0.5,0.0,TwoStageWithin,0.9351,0.0135,0.0,1.393
102,175,exp_49,0.0,0.848199999988079,0.32,0.5,1.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,1.4349,0.8035,1.0,0.8775
103,175,exp_21,1.0,1.6868999999761578,0.17,0.5,0.0,0.5,0.28,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,1.5807,0.3327,,
104,175,exp_56,1.0,0.8757000000476837,0.21,0.4,1.0,0.6,0.41,0.62,0.0,0.18,0.0,TwoStageWithin,1.4452,0.1436,0.0,3.086
105,175,exp_103,0.0,0.839199999988079,0.38,0.5,1.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageWithin,1.5819,0.5504,,
106,175,exp_86,1.0,0.836,0.29,0.6,1.0,0.4,0.61,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageWithin,1.2383,0.0568,0.0,0.8742
107,175,exp_16,1.0,0.837199999988079,0.17,0.4,1.0,0.6,0.28,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,1.5546,0.2661,0.0,0.6904
108,175,exp_111,0.0,0.8377999999523162,0.4,0.5,1.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,1.5411,0.6624,1.0,3.6428
109,175,exp_76,0.0,0.8516000000238418,0.2,0.6,0.0,0.4,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.8749,0.9894,1.0,0.7669
110,175,exp_75,0.0,1.6820999999642372,0.2,0.5,0.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.9359,0.9843,1.0,1.2188
111,175,exp_63,1.0,0.8620999999642373,0.21,0.5,1.0,0.5,0.41,0.62,1.0,0.18,0.0,TwoStageWithin,1.4987,0.1888,1.0,1.0185
112,175,exp_95,0.0,1.683100000023842,0.38,0.5,1.0,0.5,0.5,0.4,1.0,0.3,1.0,TwoStageWithin,1.5947,0.4278,1.0,0.8035
113,175,exp_38,1.0,0.8435,0.7,0.6,1.0,0.4,0.79,0.32,0.0,0.2,0.0,TwoStageWithin,1.4096,0.1213,0.0,1.0105
114,175,exp_92,1.0,1.718699999988079,0.38,0.6,0.0,0.4,0.5,0.4,0.0,0.3,0.0,TwoStageWithin,1.5902,0.5066,1.0,1.0782
115,175,exp_12,1.0,1.696,0.29,0.6,0.0,0.4,0.7,0.5,0.0,0.18,0.0,TwoStageWithin,1.594,0.4125,0.0,2.0712
116,175,exp_13,0.0,0.8515999999642372,0.29,0.5,0.0,0.5,0.7,0.5,1.0,0.18,1.0,TwoStageWithin,1.5822,0.3384,1.0,3.3062
117,175,catch_11,1.0,0.8743000000119209,0.58,0.5,1.0,0.5,0.18,0.5,1.0,0.16999999999999996,0.0,TwoStageWithin,0.6784,0.0022,0.0,0.5315
118,175,exp_44,1.0,0.8668000000119209,0.48,0.6,0.0,0.4,0.81,0.79,0.0,0.16999999999999996,0.0,TwoStageWithin,0.7608,0.0044,0.0,0.5348
119,175,exp_4,0.0,0.8425,0.49,0.6,0.0,0.4,0.79,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,1.5766,0.571,1.0,1.6671
120,175,catch_19,1.0,1.6783999999761579,0.59,0.5,1.0,0.5,0.48,0.48,1.0,0.31,0.0,TwoStageWithin,1.1565,0.0396,0.0,3.3659
121,175,exp_109,0.0,1.7182000000476836,0.4,0.5,0.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,1.5411,0.6624,1.0,1.2313
122,175,catch_14,1.0,0.8566999999880791,0.28,0.5,1.0,0.5,0.22,0.79,0.0,0.41,0.0,TwoStageWithin,1.0954,0.03,0.0,2.6876
123,175,exp_77,0.0,1.7371000000238421,0.2,0.5,0.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.9359,0.9843,1.0,2.0382
124,175,exp_14,1.0,0.865,0.29,0.6,1.0,0.4,0.7,0.5,0.0,0.18,0.0,TwoStageWithin,1.5572,0.2711,1.0,0.5455
125,175,exp_2,1.0,1.7395999999642373,0.49,0.4,0.0,0.6,0.79,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,1.5766,0.571,0.0,0.9046
126,175,exp_54,0.0,0.8538999999761582,0.32,0.6,1.0,0.4,0.49,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,1.4901,0.7433,1.0,2.0334
127,175,exp_66,0.0,1.723300000011921,0.51,0.4,0.0,0.6,0.72,0.52,0.0,0.42000000000000004,1.0,TwoStageWithin,1.5177,0.7038,1.0,1.2094
128,175,exp_55,0.0,0.879699999988079,0.32,0.5,1.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,1.4349,0.8035,,
129,175,exp_62,1.0,1.7317999999523166,0.21,0.6,1.0,0.4,0.41,0.62,0.0,0.18,0.0,TwoStageWithin,1.4452,0.1436,0.0,1.2595
130,175,catch_13,1.0,0.867,0.52,0.5,1.0,0.5,0.21,0.27999999999999997,1.0,0.18,0.0,TwoStageWithin,1.2939,0.0724,0.0,0.5766
131,175,exp_5,0.0,1.6999000000357627,0.49,0.5,0.0,0.5,0.79,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,1.5921,0.4915,1.0,1.2311
132,175,exp_33,1.0,1.729300000011921,0.7,0.5,1.0,0.5,0.79,0.32,1.0,0.2,0.0,TwoStageWithin,1.4685,0.1612,,
133,175,exp_11,0.0,0.8815,0.29,0.5,0.0,0.5,0.7,0.5,1.0,0.18,1.0,TwoStageWithin,1.5822,0.3384,0.0,3.7503
134,175,exp_24,1.0,1.742699999988079,0.17,0.4,1.0,0.6,0.3,0.3,0.0,0.2,0.0,TwoStageWithin,1.5936,0.4078,0.0,0.7394
135,175,exp_71,1.0,0.9878000000119208,0.51,0.5,1.0,0.5,0.72,0.52,1.0,0.42000000000000004,0.0,TwoStageWithin,1.5557,0.6307,0.0,3.5083
136,175,exp_72,0.0,0.8575,0.2,0.4,1.0,0.6,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,1.002,0.9768,1.0,0.6927
137,175,exp_0,1.0,0.9728999999761581,0.49,0.4,1.0,0.6,0.79,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,1.594,0.4131,0.0,2.303
138,175,exp_110,0.0,1.707300000011921,0.4,0.6,1.0,0.4,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,1.5721,0.5861,1.0,2.5116
