,subject_id,condition,choice,rt,p1,g1,last_stage_favours,g0,p0,m1,presentation01,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
14,1,exp_37,1.0,1.1272000000029803,0.7,0.5,0.0,0.5,0.79,0.32,1.0,0.2,0.0,TwoStageWithin,0.4263,0.315,0,0.3373
15,1,exp_98,0.0,0.7358999999985099,0.38,0.4,0.0,0.6,0.58,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageWithin,0.3873,0.8003,1,0.1795
16,1,exp_94,0.0,0.34229999999701977,0.38,0.6,1.0,0.4,0.5,0.4,0.0,0.3,1.0,TwoStageWithin,0.4409,0.3953,0,0.4854
17,1,exp_36,1.0,0.14379999999701976,0.7,0.6,0.0,0.4,0.79,0.32,0.0,0.2,0.0,TwoStageWithin,0.4394,0.3842,0,0.2136
18,1,exp_8,0.0,0.2626999999955297,0.29,0.4,1.0,0.6,0.7,0.5,0.0,0.18,1.0,TwoStageWithin,0.4475,0.4975,1,0.2527
19,1,exp_64,0.0,0.20769999999552965,0.51,0.4,1.0,0.6,0.72,0.52,0.0,0.42000000000000004,1.0,TwoStageWithin,0.4346,0.6457,1,0.0523
20,1,exp_1,1.0,1.87910000000149,0.49,0.5,1.0,0.5,0.79,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.4187,0.7142,1,0.4059
21,1,exp_113,0.0,0.3426000000014901,0.22,0.5,1.0,0.5,0.49,0.79,1.0,0.42000000000000004,1.0,TwoStageWithin,0.4147,0.7276,1,0.4986
22,1,catch_4,1.0,0.14770000000298023,0.31,0.5,1.0,0.5,0.19,0.73,0.0,0.4,0.0,TwoStageWithin,0.3115,0.0838,0,0.1613
23,1,exp_25,0.0,0.29720000000298025,0.17,0.5,1.0,0.5,0.3,0.3,1.0,0.2,1.0,TwoStageWithin,0.4444,0.5721,0,0.5179
24,1,exp_78,0.0,0.14329999999701976,0.2,0.6,1.0,0.4,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2886,0.9381,0,0.1007
25,1,exp_99,0.0,0.132,0.38,0.5,0.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageWithin,0.4292,0.6723,1,0.1723
26,1,exp_88,0.0,0.496,0.38,0.4,1.0,0.6,0.5,0.4,0.0,0.3,1.0,TwoStageWithin,0.4464,0.456,0,0.7283
27,1,exp_101,0.0,0.2823999999985099,0.38,0.5,0.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageWithin,0.4292,0.6723,1,0.2664
28,1,exp_40,1.0,0.548,0.48,0.4,1.0,0.6,0.81,0.79,0.0,0.16999999999999996,0.0,TwoStageWithin,0.2971,0.0695,0,0.2812
29,1,exp_82,1.0,1.34810000000149,0.29,0.4,0.0,0.6,0.61,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageWithin,0.4475,0.5096,1,0.8432
30,1,exp_58,0.0,0.24579999999701976,0.21,0.4,0.0,0.6,0.41,0.62,0.0,0.18,1.0,TwoStageWithin,0.4464,0.543,0,1.5478
31,1,exp_102,0.0,0.4538000000044704,0.38,0.6,1.0,0.4,0.58,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageWithin,0.4474,0.5122,1,0.2667
32,1,exp_30,0.0,0.28020000000298023,0.17,0.6,1.0,0.4,0.3,0.3,0.0,0.2,1.0,TwoStageWithin,0.4455,0.4416,1,0.2678
33,1,exp_69,0.0,0.27769999999552963,0.51,0.5,0.0,0.5,0.72,0.52,1.0,0.42000000000000004,1.0,TwoStageWithin,0.4219,0.7026,0,0.5819
34,1,catch_0,1.0,0.445,0.72,0.5,1.0,0.5,0.19,0.3,0.0,0.2,0.0,TwoStageWithin,0.2357,0.0267,0,0.2589
35,1,exp_115,0.0,0.3307000000029802,0.22,0.5,0.0,0.5,0.49,0.79,1.0,0.42000000000000004,1.0,TwoStageWithin,0.4147,0.7276,1,0.5497
36,1,exp_57,1.0,1.1385,0.21,0.5,1.0,0.5,0.41,0.62,1.0,0.18,0.0,TwoStageWithin,0.4421,0.4051,0,0.8335
37,1,catch_5,1.0,0.28469999999552964,0.49,0.5,1.0,0.5,0.4,0.43,1.0,0.32,0.0,TwoStageWithin,0.4028,0.2373,0,0.9815
38,1,catch_1,1.0,0.2435,0.41,0.5,1.0,0.5,0.29,0.5900000000000001,1.0,0.42000000000000004,0.0,TwoStageWithin,0.3707,0.1665,0,0.1952
39,1,exp_116,0.0,0.6506000000014901,0.22,0.6,0.0,0.4,0.49,0.79,0.0,0.42000000000000004,1.0,TwoStageWithin,0.3922,0.7892,0,0.1858
40,1,exp_107,1.0,1.1318999999985102,0.4,0.5,0.0,0.5,0.78,0.3,1.0,0.21000000000000002,0.0,TwoStageWithin,0.4076,0.7493,1,0.1866
41,1,exp_96,1.0,1.0686999999955296,0.38,0.4,1.0,0.6,0.58,0.6900000000000001,0.0,0.49000000000000005,0.0,TwoStageWithin,0.4405,0.608,1,0.21
42,1,exp_84,1.0,0.41,0.29,0.6,0.0,0.4,0.61,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageWithin,0.4454,0.4405,1,0.4062
43,1,exp_68,0.0,0.2843999999985099,0.51,0.6,0.0,0.4,0.72,0.52,0.0,0.42000000000000004,1.0,TwoStageWithin,0.406,0.7539,0,0.1635
44,1,exp_117,1.0,0.8215,0.22,0.5,0.0,0.5,0.49,0.79,1.0,0.42000000000000004,0.0,TwoStageWithin,0.4147,0.7276,1,0.1605
45,1,exp_67,0.0,0.3145,0.51,0.5,0.0,0.5,0.72,0.52,1.0,0.42000000000000004,1.0,TwoStageWithin,0.4219,0.7026,1,0.1509
46,1,exp_22,1.0,0.3512999999970198,0.17,0.6,1.0,0.4,0.28,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.4377,0.3728,0,0.1247
47,1,exp_59,1.0,0.6787999999970198,0.21,0.5,0.0,0.5,0.41,0.62,1.0,0.18,0.0,TwoStageWithin,0.4421,0.4051,1,0.7267
48,1,exp_23,1.0,0.23009999999403957,0.17,0.5,1.0,0.5,0.28,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.4474,0.5116,0,0.2219
49,1,exp_89,0.0,0.4373000000044704,0.38,0.5,1.0,0.5,0.5,0.4,1.0,0.3,1.0,TwoStageWithin,0.4464,0.5434,0,0.3273
50,1,exp_10,0.0,0.6192999999970198,0.29,0.4,0.0,0.6,0.7,0.5,0.0,0.18,1.0,TwoStageWithin,0.4173,0.719,1,0.0408
51,1,catch_6,1.0,0.1651000000014901,0.59,0.5,1.0,0.5,0.23,0.27,0.0,0.19,0.0,TwoStageWithin,0.3014,0.0736,0,0.2796
52,1,exp_19,0.0,0.5956000000014902,0.17,0.5,0.0,0.5,0.28,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.4474,0.5116,0,0.1007
53,1,exp_60,1.0,1.7126999999955297,0.21,0.6,0.0,0.4,0.41,0.62,0.0,0.18,0.0,TwoStageWithin,0.4475,0.5021,0,0.3574
54,1,exp_114,0.0,0.7781999999955297,0.22,0.4,0.0,0.6,0.49,0.79,0.0,0.42000000000000004,1.0,TwoStageWithin,0.3719,0.8312,1,0.5664
55,1,exp_47,1.0,1.2508999999985102,0.48,0.5,1.0,0.5,0.81,0.79,1.0,0.16999999999999996,0.0,TwoStageWithin,0.3174,0.0901,0,0.1126
56,1,exp_74,0.0,0.2746000000014901,0.2,0.4,0.0,0.6,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2152,0.9822,1,0.1034
57,1,exp_108,0.0,0.4566000000014901,0.4,0.6,0.0,0.4,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.3834,0.8086,1,0.148
58,1,exp_73,0.0,0.5485,0.2,0.5,1.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2483,0.9666,1,0.0998
59,1,exp_18,1.0,0.2877999999970198,0.17,0.4,0.0,0.6,0.28,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.434,0.6487,1,0.5621
60,1,catch_7,1.0,1.1294000000059605,0.48,0.5,1.0,0.5,0.28,0.52,1.0,0.21000000000000002,0.0,TwoStageWithin,0.2908,0.0638,0,0.1783
61,1,exp_53,1.0,0.39820000000298017,0.32,0.5,0.0,0.5,0.49,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.3968,0.7783,1,0.1603
62,1,exp_42,1.0,0.27619999999552963,0.48,0.4,0.0,0.6,0.81,0.79,0.0,0.16999999999999996,0.0,TwoStageWithin,0.3681,0.1619,0,0.1621
63,1,exp_29,0.0,0.6687999999970198,0.17,0.5,0.0,0.5,0.3,0.3,1.0,0.2,1.0,TwoStageWithin,0.4444,0.5721,1,0.1253
64,1,exp_46,1.0,0.12020000000298024,0.48,0.6,1.0,0.4,0.81,0.79,0.0,0.16999999999999996,0.0,TwoStageWithin,0.2714,0.0484,0,0.2326
65,1,exp_50,0.0,0.3518999999985099,0.32,0.4,0.0,0.6,0.49,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.3462,0.8733,1,0.2749
66,1,exp_91,1.0,0.285,0.38,0.5,0.0,0.5,0.5,0.4,1.0,0.3,0.0,TwoStageWithin,0.4464,0.5434,1,0.2565
67,1,exp_104,0.0,0.3608000000044704,0.4,0.4,1.0,0.6,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.4277,0.6789,1,0.8246
68,1,exp_26,0.0,0.042,0.17,0.4,0.0,0.6,0.3,0.3,0.0,0.2,1.0,TwoStageWithin,0.4243,0.6933,1,0.7365
69,1,exp_15,0.0,0.14529999999701976,0.29,0.5,1.0,0.5,0.7,0.5,1.0,0.18,1.0,TwoStageWithin,0.443,0.5863,0,0.4867
70,1,exp_38,1.0,0.2355,0.7,0.6,1.0,0.4,0.79,0.32,0.0,0.2,0.0,TwoStageWithin,0.3849,0.1945,1,1.3057
71,1,catch_15,1.0,0.29420000000298024,0.49,0.5,1.0,0.5,0.22,0.49000000000000005,1.0,0.3,0.0,TwoStageWithin,0.298,0.0704,0,0.2291
72,1,catch_16,1.0,0.002299999997019768,0.37,0.5,1.0,0.5,0.32,0.78,0.0,0.6799999999999999,0.0,TwoStageWithin,0.391,0.2079,0,0.0934
73,1,catch_11,1.0,0.14239999999850989,0.58,0.5,1.0,0.5,0.18,0.5,1.0,0.16999999999999996,0.0,TwoStageWithin,0.2213,0.0202,0,0.2119
74,1,exp_95,1.0,0.09680000000447037,0.38,0.5,1.0,0.5,0.5,0.4,1.0,0.3,0.0,TwoStageWithin,0.4464,0.5434,1,0.5148
75,1,exp_0,1.0,0.4096000000014901,0.49,0.4,1.0,0.6,0.79,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.4289,0.6737,1,0.1188
76,1,exp_44,1.0,0.32579999999701975,0.48,0.6,0.0,0.4,0.81,0.79,0.0,0.16999999999999996,0.0,TwoStageWithin,0.3386,0.1161,0,0.0914
77,1,exp_55,0.0,0.5312000000029802,0.32,0.5,1.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.3968,0.7783,1,0.29
78,1,catch_10,1.0,0.2826000000014901,0.51,0.5,1.0,0.5,0.31,0.32,0.0,0.16999999999999996,0.0,TwoStageWithin,0.3221,0.0955,0,0.1207
79,1,exp_21,1.0,0.23890000000596048,0.17,0.5,0.0,0.5,0.28,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.4474,0.5116,0,0.4994
80,1,exp_12,0.0,0.4762000000029802,0.29,0.6,0.0,0.4,0.7,0.5,0.0,0.18,1.0,TwoStageWithin,0.4297,0.6699,1,0.5631
81,1,exp_109,0.0,0.11139999999850989,0.4,0.5,0.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.4076,0.7493,1,0.9749
82,1,exp_105,0.0,0.1895,0.4,0.5,1.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.4076,0.7493,0,0.7791
83,1,exp_83,0.0,0.34029999999701976,0.29,0.5,0.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageWithin,0.4356,0.36,1,0.857
84,1,exp_66,0.0,0.12209999999403953,0.51,0.4,0.0,0.6,0.72,0.52,0.0,0.42000000000000004,1.0,TwoStageWithin,0.3753,0.8248,1,0.3532
85,1,exp_118,1.0,1.1072999999970197,0.22,0.6,1.0,0.4,0.49,0.79,0.0,0.42000000000000004,0.0,TwoStageWithin,0.4425,0.5917,1,0.3642
86,1,exp_92,0.0,1.0375,0.38,0.6,0.0,0.4,0.5,0.4,0.0,0.3,1.0,TwoStageWithin,0.4375,0.6282,0,0.2233
87,1,exp_72,0.0,0.328,0.2,0.4,1.0,0.6,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2662,0.9553,1,0.1261
88,1,exp_39,1.0,0.07360000000149011,0.7,0.5,1.0,0.5,0.79,0.32,1.0,0.2,0.0,TwoStageWithin,0.4263,0.315,0,0.2443
89,1,catch_18,1.0,0.026299999997019766,0.37,0.5,1.0,0.5,0.19,0.38,0.0,0.31,0.0,TwoStageWithin,0.3568,0.1427,0,1.4234
90,1,exp_86,1.0,0.3325,0.29,0.6,1.0,0.4,0.61,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageWithin,0.4014,0.2335,0,0.2074
91,1,exp_6,0.0,0.37979999999701974,0.49,0.6,1.0,0.4,0.79,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.4466,0.5392,1,0.4065
92,1,catch_19,1.0,0.11439999999850989,0.59,0.5,1.0,0.5,0.48,0.48,1.0,0.31,0.0,TwoStageWithin,0.3548,0.1396,0,0.4023
93,1,exp_33,1.0,0.019,0.7,0.5,1.0,0.5,0.79,0.32,1.0,0.2,0.0,TwoStageWithin,0.4263,0.315,0,0.3033
94,1,exp_54,1.0,0.002,0.32,0.6,1.0,0.4,0.49,0.82,0.0,0.6900000000000001,0.0,TwoStageWithin,0.4353,0.6414,1,0.9056
95,1,exp_49,1.0,0.0425,0.32,0.5,1.0,0.5,0.49,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.3968,0.7783,1,0.3646
96,1,exp_65,0.0,0.92489999999851,0.51,0.5,1.0,0.5,0.72,0.52,1.0,0.42000000000000004,1.0,TwoStageWithin,0.4219,0.7026,1,0.6461
97,1,exp_17,1.0,0.5367999999970198,0.17,0.5,1.0,0.5,0.28,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.4474,0.5116,0,0.6127
98,1,exp_79,0.0,0.0925,0.2,0.5,1.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2483,0.9666,1,0.3637
99,1,exp_11,0.0,0.11180000000447037,0.29,0.5,0.0,0.5,0.7,0.5,1.0,0.18,1.0,TwoStageWithin,0.443,0.5863,1,0.7779
100,1,exp_75,0.0,0.2872999999970198,0.2,0.5,0.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2483,0.9666,1,0.0747
101,1,exp_119,1.0,0.27580000000447036,0.22,0.5,1.0,0.5,0.49,0.79,1.0,0.42000000000000004,0.0,TwoStageWithin,0.4147,0.7276,0,0.2387
102,1,exp_24,1.0,0.1823999999985099,0.17,0.4,1.0,0.6,0.3,0.3,0.0,0.2,0.0,TwoStageWithin,0.4468,0.4666,1,0.4955
103,1,exp_87,1.0,1.401,0.29,0.5,1.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageWithin,0.4356,0.36,1,0.9347
104,1,catch_12,1.0,0.11560000000149012,0.47,0.5,1.0,0.5,0.23,0.6,0.0,0.5,0.0,TwoStageWithin,0.2788,0.054,0,0.445
105,1,exp_77,0.0,0.11639999999850989,0.2,0.5,0.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2483,0.9666,1,0.3159
106,1,exp_103,1.0,0.017800000004470348,0.38,0.5,1.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,0.0,TwoStageWithin,0.4292,0.6723,1,0.2741
107,1,exp_51,1.0,0.7053999999985099,0.32,0.5,0.0,0.5,0.49,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.3968,0.7783,1,1.0644
108,1,exp_112,1.0,0.4895,0.22,0.4,1.0,0.6,0.49,0.79,0.0,0.42000000000000004,0.0,TwoStageWithin,0.4327,0.6558,1,0.4915
109,1,exp_61,1.0,0.2565,0.21,0.5,0.0,0.5,0.41,0.62,1.0,0.18,0.0,TwoStageWithin,0.4421,0.4051,0,0.1561
110,1,exp_5,0.0,0.436,0.49,0.5,0.0,0.5,0.79,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.4187,0.7142,1,0.3016
111,1,exp_63,1.0,0.025399999998509885,0.21,0.5,1.0,0.5,0.41,0.62,1.0,0.18,0.0,TwoStageWithin,0.4421,0.4051,1,0.2332
112,1,exp_2,0.0,0.2718999999985099,0.49,0.4,0.0,0.6,0.79,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.3658,0.8422,1,0.4645
113,1,exp_31,1.0,0.2568999999985099,0.17,0.5,1.0,0.5,0.3,0.3,1.0,0.2,0.0,TwoStageWithin,0.4444,0.5721,0,0.2638
114,1,exp_56,1.0,0.455,0.21,0.4,1.0,0.6,0.41,0.62,0.0,0.18,0.0,TwoStageWithin,0.4263,0.3149,0,0.1818
115,1,exp_34,1.0,0.1315,0.7,0.4,0.0,0.6,0.79,0.32,0.0,0.2,0.0,TwoStageWithin,0.4469,0.467,1,0.2324
116,1,exp_13,0.0,0.08039999999850989,0.29,0.5,0.0,0.5,0.7,0.5,1.0,0.18,1.0,TwoStageWithin,0.443,0.5863,1,0.1535
117,1,exp_16,1.0,0.247,0.17,0.4,1.0,0.6,0.28,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.4433,0.4167,0,0.217
118,1,exp_14,0.0,0.9905,0.29,0.6,1.0,0.4,0.7,0.5,0.0,0.18,1.0,TwoStageWithin,0.4453,0.4398,0,0.4545
119,1,exp_28,1.0,0.2346000000014901,0.17,0.6,0.0,0.4,0.3,0.3,0.0,0.2,0.0,TwoStageWithin,0.4294,0.6714,1,0.5294
120,1,exp_7,0.0,0.7647000000029802,0.49,0.5,1.0,0.5,0.79,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.4187,0.7142,1,0.0706
121,1,exp_41,1.0,0.311,0.48,0.5,1.0,0.5,0.81,0.79,1.0,0.16999999999999996,0.0,TwoStageWithin,0.3174,0.0901,0,0.2279
122,1,exp_93,0.0,0.5536000000014901,0.38,0.5,0.0,0.5,0.5,0.4,1.0,0.3,1.0,TwoStageWithin,0.4464,0.5434,1,0.1796
123,1,exp_32,1.0,0.9732000000029802,0.7,0.4,1.0,0.6,0.79,0.32,0.0,0.2,0.0,TwoStageWithin,0.4085,0.2532,0,0.1732
124,1,exp_110,0.0,0.04589999999850989,0.4,0.6,1.0,0.4,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.4387,0.6204,1,0.2916
125,1,catch_13,1.0,0.4345,0.52,0.5,1.0,0.5,0.21,0.27999999999999997,1.0,0.18,0.0,TwoStageWithin,0.3496,0.1317,0,0.0524
126,1,exp_62,1.0,0.0815,0.21,0.6,1.0,0.4,0.41,0.62,0.0,0.18,0.0,TwoStageWithin,0.4172,0.2807,0,0.3051
127,1,catch_17,1.0,0.23259999999403957,0.68,0.5,1.0,0.5,0.4,0.3,1.0,0.22000000000000003,0.0,TwoStageWithin,0.3452,0.1252,0,0.2554
128,1,exp_71,0.0,0.2795,0.51,0.5,1.0,0.5,0.72,0.52,1.0,0.42000000000000004,1.0,TwoStageWithin,0.4219,0.7026,1,0.1973
129,1,exp_100,0.0,0.7515,0.38,0.6,0.0,0.4,0.58,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageWithin,0.4138,0.7307,0,0.3396
130,1,exp_4,0.0,1.7331000000014898,0.49,0.6,0.0,0.4,0.79,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.4069,0.7515,1,0.3071
131,1,exp_70,1.0,0.4513999999985099,0.51,0.6,1.0,0.4,0.72,0.52,0.0,0.42000000000000004,0.0,TwoStageWithin,0.4464,0.5423,0,0.6852
132,1,catch_14,1.0,0.8921999999955297,0.28,0.5,1.0,0.5,0.22,0.79,0.0,0.41,0.0,TwoStageWithin,0.3388,0.1163,0,0.0882
133,1,exp_97,0.0,0.4905,0.38,0.5,1.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageWithin,0.4292,0.6723,0,0.0747
134,1,exp_85,0.0,1.1417000000029802,0.29,0.5,0.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageWithin,0.4356,0.36,0,0.1254
135,1,exp_48,1.0,0.4498999999985099,0.32,0.4,1.0,0.6,0.49,0.82,0.0,0.6900000000000001,0.0,TwoStageWithin,0.4148,0.7272,1,0.2706
136,1,exp_76,0.0,0.09719999999552964,0.2,0.6,0.0,0.4,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2319,0.9751,1,0.1217
137,1,exp_111,0.0,0.44510000000149014,0.4,0.5,1.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.4076,0.7493,1,0.6832
138,1,exp_106,0.0,0.14560000000149012,0.4,0.4,0.0,0.6,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.364,0.8453,1,0.9761
139,1,exp_81,1.0,2.93639999999851,0.29,0.5,1.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageWithin,0.4356,0.36,0,0.2293
