,subject_id,condition,choice,rt,p1,g1,last_stage_favours,g0,p0,m1,presentation01,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
14,124,exp_114,0.0,0.742,0.22,0.4,0.0,0.6,0.49,0.79,0.0,0.42000000000000004,1.0,TwoStageWithin,0.3503,0.6917,0,1.0973
15,124,catch_8,1.0,0.284,0.32,0.5,1.0,0.5,0.22,0.5,0.0,0.37,0.0,TwoStageWithin,0.2833,0.1229,0,0.6854
16,124,exp_89,0.0,0.605,0.38,0.5,1.0,0.5,0.5,0.4,1.0,0.3,1.0,TwoStageWithin,0.3682,0.4576,1,0.7799
17,124,exp_96,0.0,0.479,0.38,0.4,1.0,0.6,0.58,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageWithin,0.3675,0.4431,0,0.1216
18,124,exp_58,1.0,0.254,0.21,0.4,0.0,0.6,0.41,0.62,0.0,0.18,0.0,TwoStageWithin,0.3531,0.3228,0,0.1751
19,124,exp_113,1.0,0.287,0.22,0.5,1.0,0.5,0.49,0.79,1.0,0.42000000000000004,0.0,TwoStageWithin,0.3683,0.54,0,0.1238
20,124,exp_25,0.0,0.276,0.17,0.5,1.0,0.5,0.3,0.3,1.0,0.2,1.0,TwoStageWithin,0.3689,0.5178,0,0.6577
21,124,exp_115,1.0,0.148,0.22,0.5,0.0,0.5,0.49,0.79,1.0,0.42000000000000004,0.0,TwoStageWithin,0.3683,0.54,1,0.5732
22,124,catch_0,1.0,0.238,0.72,0.5,1.0,0.5,0.19,0.3,0.0,0.2,0.0,TwoStageWithin,0.204,0.0329,0,0.058
23,124,exp_36,1.0,0.326,0.7,0.6,0.0,0.4,0.79,0.32,0.0,0.2,0.0,TwoStageWithin,0.346,0.2889,1,0.2368
24,124,exp_108,0.0,0.287,0.4,0.6,0.0,0.4,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.3442,0.7187,1,0.1807
25,124,exp_26,0.0,0.164,0.17,0.4,0.0,0.6,0.3,0.3,0.0,0.2,1.0,TwoStageWithin,0.358,0.6484,0,0.1459
26,124,exp_67,0.0,0.301,0.51,0.5,0.0,0.5,0.72,0.52,1.0,0.42000000000000004,1.0,TwoStageWithin,0.3632,0.6086,0,0.3307
27,124,exp_50,0.0,0.111,0.32,0.4,0.0,0.6,0.49,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.2817,0.8797,1,0.0495
28,124,exp_15,1.0,0.149,0.29,0.5,1.0,0.5,0.7,0.5,1.0,0.18,0.0,TwoStageWithin,0.3536,0.3254,0,0.4426
29,124,exp_37,1.0,0.386,0.7,0.5,0.0,0.5,0.79,0.32,1.0,0.2,0.0,TwoStageWithin,0.3256,0.217,1,0.1743
30,124,exp_98,0.0,0.276,0.38,0.4,0.0,0.6,0.58,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageWithin,0.3514,0.6862,1,0.1879
31,124,catch_9,1.0,0.206,0.72,0.5,1.0,0.5,0.48,0.4,1.0,0.18,0.0,TwoStageWithin,0.1944,0.0267,0,0.1115
32,124,exp_116,0.0,0.273,0.22,0.6,0.0,0.4,0.49,0.79,0.0,0.42000000000000004,1.0,TwoStageWithin,0.3609,0.628,1,0.2608
33,124,exp_1,1.0,0.824,0.49,0.5,1.0,0.5,0.79,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.3633,0.3917,1,0.233
34,124,exp_68,1.0,0.3,0.51,0.6,0.0,0.4,0.72,0.52,0.0,0.42000000000000004,0.0,TwoStageWithin,0.353,0.6776,1,0.187
35,124,exp_80,1.0,0.271,0.29,0.4,1.0,0.6,0.61,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageWithin,0.2289,0.053,0,0.2235
36,124,exp_102,1.0,0.359,0.38,0.6,1.0,0.4,0.58,0.6900000000000001,0.0,0.49000000000000005,0.0,TwoStageWithin,0.357,0.3453,0,0.6075
37,124,exp_19,1.0,0.208,0.17,0.5,0.0,0.5,0.28,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.3556,0.3366,0,0.3957
38,124,exp_52,0.0,0.59,0.32,0.6,0.0,0.4,0.49,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.3116,0.8199,0,0.0652
39,124,exp_84,1.0,0.231,0.29,0.6,0.0,0.4,0.61,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageWithin,0.272,0.1048,0,0.2774
40,124,exp_91,0.0,0.815,0.38,0.5,0.0,0.5,0.5,0.4,1.0,0.3,1.0,TwoStageWithin,0.3682,0.4576,1,0.2101
41,124,catch_6,1.0,0.221,0.59,0.5,1.0,0.5,0.23,0.27,0.0,0.19,0.0,TwoStageWithin,0.2594,0.087,0,0.3668
42,124,catch_4,1.0,0.199,0.31,0.5,1.0,0.5,0.19,0.73,0.0,0.4,0.0,TwoStageWithin,0.1986,0.0293,0,0.1913
43,124,exp_57,1.0,0.25,0.21,0.5,1.0,0.5,0.41,0.62,1.0,0.18,0.0,TwoStageWithin,0.3236,0.2111,0,0.1399
44,124,exp_42,1.0,0.401,0.48,0.4,0.0,0.6,0.81,0.79,0.0,0.16999999999999996,0.0,TwoStageWithin,0.157,0.0099,0,0.0391
45,124,exp_99,1.0,0.263,0.38,0.5,0.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,0.0,TwoStageWithin,0.3689,0.5178,0,0.215
46,124,exp_107,0.0,0.246,0.4,0.5,0.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.3609,0.6278,1,0.2166
47,124,exp_27,0.0,0.273,0.17,0.5,0.0,0.5,0.3,0.3,1.0,0.2,1.0,TwoStageWithin,0.3689,0.5178,1,0.617
48,124,exp_101,0.0,0.275,0.38,0.5,0.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageWithin,0.3689,0.5178,0,0.2994
49,124,exp_29,0.0,0.381,0.17,0.5,0.0,0.5,0.3,0.3,1.0,0.2,1.0,TwoStageWithin,0.3689,0.5178,1,0.0944
50,124,exp_94,1.0,0.244,0.38,0.6,1.0,0.4,0.5,0.4,0.0,0.3,0.0,TwoStageWithin,0.3515,0.3147,0,0.2684
51,124,exp_64,1.0,0.226,0.51,0.4,1.0,0.6,0.72,0.52,0.0,0.42000000000000004,0.0,TwoStageWithin,0.3685,0.5351,1,0.3265
52,124,catch_1,1.0,0.214,0.41,0.5,1.0,0.5,0.29,0.5900000000000001,1.0,0.42000000000000004,0.0,TwoStageWithin,0.2615,0.0898,0,0.6041
53,124,exp_47,1.0,0.251,0.48,0.5,1.0,0.5,0.81,0.79,1.0,0.16999999999999996,0.0,TwoStageWithin,0.1378,0.0049,0,0.112
54,124,exp_59,1.0,0.217,0.21,0.5,0.0,0.5,0.41,0.62,1.0,0.18,0.0,TwoStageWithin,0.3236,0.2111,0,0.9037
55,124,exp_78,0.0,0.274,0.2,0.6,1.0,0.4,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2701,0.898,1,0.2826
56,124,catch_7,1.0,0.106,0.48,0.5,1.0,0.5,0.28,0.52,1.0,0.21000000000000002,0.0,TwoStageWithin,0.1968,0.0282,0,0.0624
57,124,catch_5,1.0,0.245,0.49,0.5,1.0,0.5,0.4,0.43,1.0,0.32,0.0,TwoStageWithin,0.3107,0.178,0,0.0606
58,124,exp_69,1.0,0.244,0.51,0.5,0.0,0.5,0.72,0.52,1.0,0.42000000000000004,0.0,TwoStageWithin,0.3632,0.6086,1,0.169
59,124,exp_8,1.0,0.246,0.29,0.4,1.0,0.6,0.7,0.5,0.0,0.18,0.0,TwoStageWithin,0.3335,0.2416,0,0.1117
60,124,exp_82,1.0,0.377,0.29,0.4,0.0,0.6,0.61,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageWithin,0.2892,0.1332,0,0.0605
61,124,exp_23,1.0,0.421,0.17,0.5,1.0,0.5,0.28,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.3556,0.3366,0,0.1174
62,124,exp_46,1.0,0.061,0.48,0.6,1.0,0.4,0.81,0.79,0.0,0.16999999999999996,0.0,TwoStageWithin,0.1224,0.0025,0,0.0831
63,124,exp_40,1.0,0.251,0.48,0.4,1.0,0.6,0.81,0.79,0.0,0.16999999999999996,0.0,TwoStageWithin,0.1304,0.0036,0,0.1886
64,124,exp_74,0.0,0.163,0.2,0.4,0.0,0.6,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.1979,0.9711,1,0.0536
65,124,exp_60,1.0,0.268,0.21,0.6,0.0,0.4,0.41,0.62,0.0,0.18,0.0,TwoStageWithin,0.3468,0.2923,0,0.1171
66,124,exp_9,0.0,0.523,0.29,0.5,1.0,0.5,0.7,0.5,1.0,0.18,1.0,TwoStageWithin,0.3536,0.3254,0,0.15
67,124,exp_35,1.0,0.225,0.7,0.5,0.0,0.5,0.79,0.32,1.0,0.2,0.0,TwoStageWithin,0.3256,0.217,0,0.2778
68,124,exp_3,1.0,0.156,0.49,0.5,0.0,0.5,0.79,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.3633,0.3917,0,0.5707
69,124,exp_117,1.0,0.258,0.22,0.5,0.0,0.5,0.49,0.79,1.0,0.42000000000000004,0.0,TwoStageWithin,0.3683,0.54,1,0.2063
70,124,exp_7,1.0,0.601,0.49,0.5,1.0,0.5,0.79,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.3633,0.3917,1,0.1747
71,124,exp_97,0.0,0.262,0.38,0.5,1.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageWithin,0.3689,0.5178,1,0.0652
72,124,exp_76,0.0,0.251,0.2,0.6,0.0,0.4,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2133,0.9603,1,0.2755
73,124,exp_56,1.0,0.372,0.21,0.4,1.0,0.6,0.41,0.62,0.0,0.18,0.0,TwoStageWithin,0.2968,0.1478,0,0.2783
74,124,catch_17,1.0,0.221,0.68,0.5,1.0,0.5,0.4,0.3,1.0,0.22000000000000003,0.0,TwoStageWithin,0.2858,0.1273,0,0.6396
75,124,exp_72,0.0,0.372,0.2,0.4,1.0,0.6,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2502,0.9245,1,0.1415
76,124,catch_15,1.0,0.2,0.49,0.5,1.0,0.5,0.22,0.49000000000000005,1.0,0.3,0.0,TwoStageWithin,0.2152,0.0412,0,0.1302
77,124,exp_77,0.0,0.314,0.2,0.5,0.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2309,0.9451,1,0.3593
78,124,exp_110,0.0,0.196,0.4,0.6,1.0,0.4,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.3689,0.4818,0,0.3411
79,124,exp_33,1.0,0.226,0.7,0.5,1.0,0.5,0.79,0.32,1.0,0.2,0.0,TwoStageWithin,0.3256,0.217,0,0.0733
80,124,exp_55,0.0,0.389,0.32,0.5,1.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.3277,0.7768,1,0.1803
81,124,exp_11,1.0,0.008,0.29,0.5,0.0,0.5,0.7,0.5,1.0,0.18,0.0,TwoStageWithin,0.3536,0.3254,0,0.1237
82,124,exp_13,1.0,0.34,0.29,0.5,0.0,0.5,0.7,0.5,1.0,0.18,0.0,TwoStageWithin,0.3536,0.3254,0,0.128
83,124,exp_63,1.0,0.28,0.21,0.5,1.0,0.5,0.41,0.62,1.0,0.18,0.0,TwoStageWithin,0.3236,0.2111,0,0.215
84,124,exp_79,0.0,0.225,0.2,0.5,1.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2309,0.9451,1,0.3026
85,124,exp_119,1.0,0.225,0.22,0.5,1.0,0.5,0.49,0.79,1.0,0.42000000000000004,0.0,TwoStageWithin,0.3683,0.54,0,0.2282
86,124,exp_95,1.0,0.265,0.38,0.5,1.0,0.5,0.5,0.4,1.0,0.3,0.0,TwoStageWithin,0.3682,0.4576,0,0.45
87,124,exp_118,1.0,0.216,0.22,0.6,1.0,0.4,0.49,0.79,0.0,0.42000000000000004,0.0,TwoStageWithin,0.362,0.3805,0,0.3148
88,124,exp_24,0.0,0.652,0.17,0.4,1.0,0.6,0.3,0.3,0.0,0.2,1.0,TwoStageWithin,0.3643,0.4015,1,0.4102
89,124,exp_112,1.0,0.443,0.22,0.4,1.0,0.6,0.49,0.79,0.0,0.42000000000000004,0.0,TwoStageWithin,0.3678,0.4494,1,0.5873
90,124,catch_19,1.0,0.395,0.59,0.5,1.0,0.5,0.48,0.48,1.0,0.31,0.0,TwoStageWithin,0.2476,0.0725,0,0.0389
91,124,exp_111,0.0,0.23,0.4,0.5,1.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.3609,0.6278,0,0.3969
92,124,exp_70,0.0,0.202,0.51,0.6,1.0,0.4,0.72,0.52,0.0,0.42000000000000004,1.0,TwoStageWithin,0.3669,0.4333,1,0.0732
93,124,exp_62,1.0,0.148,0.21,0.6,1.0,0.4,0.41,0.62,0.0,0.18,0.0,TwoStageWithin,0.2877,0.1306,0,0.2327
94,124,catch_12,1.0,0.209,0.47,0.5,1.0,0.5,0.23,0.6,0.0,0.5,0.0,TwoStageWithin,0.1936,0.0263,0,0.1948
95,124,exp_71,0.0,0.283,0.51,0.5,1.0,0.5,0.72,0.52,1.0,0.42000000000000004,1.0,TwoStageWithin,0.3632,0.6086,1,0.3306
96,124,exp_86,1.0,0.21,0.29,0.6,1.0,0.4,0.61,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageWithin,0.2148,0.0409,0,0.4229
97,124,catch_14,1.0,0.174,0.28,0.5,1.0,0.5,0.22,0.79,0.0,0.41,0.0,TwoStageWithin,0.2116,0.0384,0,0.3961
98,124,exp_2,1.0,0.384,0.49,0.4,0.0,0.6,0.79,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.3646,0.5949,1,0.2793
99,124,catch_13,1.0,0.119,0.52,0.5,1.0,0.5,0.21,0.27999999999999997,1.0,0.18,0.0,TwoStageWithin,0.2976,0.1494,0,0.576
100,124,exp_49,0.0,0.266,0.32,0.5,1.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.3277,0.7768,1,0.075
101,124,exp_41,1.0,0.222,0.48,0.5,1.0,0.5,0.81,0.79,1.0,0.16999999999999996,0.0,TwoStageWithin,0.1378,0.0049,0,0.1659
102,124,exp_75,0.0,0.112,0.2,0.5,0.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2309,0.9451,1,0.2969
103,124,exp_87,1.0,0.042,0.29,0.5,1.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageWithin,0.2496,0.0749,0,0.2612
104,124,catch_10,1.0,0.207,0.51,0.5,1.0,0.5,0.31,0.32,0.0,0.16999999999999996,0.0,TwoStageWithin,0.2575,0.0846,0,0.366
105,124,exp_12,1.0,0.445,0.29,0.6,0.0,0.4,0.7,0.5,0.0,0.18,0.0,TwoStageWithin,0.3661,0.422,0,0.3399
106,124,exp_103,0.0,0.098,0.38,0.5,1.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageWithin,0.3689,0.5178,1,0.358
107,124,exp_6,1.0,0.299,0.49,0.6,1.0,0.4,0.79,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.3267,0.2203,0,0.3305
108,124,catch_11,1.0,0.324,0.58,0.5,1.0,0.5,0.18,0.5,1.0,0.16999999999999996,0.0,TwoStageWithin,0.1557,0.0095,0,0.1009
109,124,exp_39,1.0,0.173,0.7,0.5,1.0,0.5,0.79,0.32,1.0,0.2,0.0,TwoStageWithin,0.3256,0.217,0,0.0561
110,124,exp_65,1.0,0.272,0.51,0.5,1.0,0.5,0.72,0.52,1.0,0.42000000000000004,0.0,TwoStageWithin,0.3632,0.6086,0,0.1025
111,124,exp_28,1.0,0.245,0.17,0.6,0.0,0.4,0.3,0.3,0.0,0.2,0.0,TwoStageWithin,0.3603,0.6322,1,0.8092
112,124,exp_66,0.0,0.101,0.51,0.4,0.0,0.6,0.72,0.52,0.0,0.42000000000000004,1.0,TwoStageWithin,0.3331,0.7598,1,0.232
113,124,exp_85,1.0,0.251,0.29,0.5,0.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageWithin,0.2496,0.0749,0,0.5344
114,124,catch_16,1.0,0.064,0.37,0.5,1.0,0.5,0.32,0.78,0.0,0.6799999999999999,0.0,TwoStageWithin,0.2829,0.1222,0,0.2413
115,124,exp_83,1.0,0.034,0.29,0.5,0.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageWithin,0.2496,0.0749,0,0.1455
116,124,exp_100,0.0,0.242,0.38,0.6,0.0,0.4,0.58,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageWithin,0.3649,0.5918,0,0.1627
117,124,exp_92,1.0,0.333,0.38,0.6,0.0,0.4,0.5,0.4,0.0,0.3,0.0,TwoStageWithin,0.3674,0.5579,0,0.5158
118,124,exp_61,1.0,0.215,0.21,0.5,0.0,0.5,0.41,0.62,1.0,0.18,0.0,TwoStageWithin,0.3236,0.2111,0,0.1595
119,124,exp_32,1.0,0.31,0.7,0.4,1.0,0.6,0.79,0.32,0.0,0.2,0.0,TwoStageWithin,0.3023,0.1591,0,0.7458
120,124,exp_17,1.0,0.229,0.17,0.5,1.0,0.5,0.28,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.3556,0.3366,0,0.2683
121,124,exp_93,0.0,0.237,0.38,0.5,0.0,0.5,0.5,0.4,1.0,0.3,1.0,TwoStageWithin,0.3682,0.4576,1,0.5407
122,124,exp_51,0.0,0.067,0.32,0.5,0.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.3277,0.7768,0,0.6472
123,124,exp_16,1.0,0.201,0.17,0.4,1.0,0.6,0.28,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.3367,0.2527,0,0.1574
124,124,exp_21,1.0,0.25,0.17,0.5,0.0,0.5,0.28,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.3556,0.3366,0,0.122
125,124,exp_14,1.0,0.683,0.29,0.6,1.0,0.4,0.7,0.5,0.0,0.18,0.0,TwoStageWithin,0.3231,0.2099,0,0.3237
126,124,exp_0,1.0,0.451,0.49,0.4,1.0,0.6,0.79,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.3575,0.3482,0,0.2456
127,124,catch_18,1.0,0.035,0.37,0.5,1.0,0.5,0.19,0.38,0.0,0.31,0.0,TwoStageWithin,0.2873,0.1298,0,0.5241
128,124,exp_81,1.0,0.236,0.29,0.5,1.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageWithin,0.2496,0.0749,0,0.3732
129,124,exp_34,1.0,0.333,0.7,0.4,0.0,0.6,0.79,0.32,0.0,0.2,0.0,TwoStageWithin,0.3565,0.3421,0,0.4595
130,124,exp_109,0.0,0.231,0.4,0.5,0.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.3609,0.6278,1,0.0704
131,124,exp_44,1.0,0.275,0.48,0.6,0.0,0.4,0.81,0.79,0.0,0.16999999999999996,0.0,TwoStageWithin,0.1459,0.0067,0,0.1629
132,124,exp_105,0.0,0.227,0.4,0.5,1.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.3609,0.6278,1,0.117
133,124,exp_38,1.0,0.298,0.7,0.6,1.0,0.4,0.79,0.32,0.0,0.2,0.0,TwoStageWithin,0.2867,0.1288,0,0.1356
134,124,exp_4,0.0,0.218,0.49,0.6,0.0,0.4,0.79,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.3671,0.437,0,0.2367
135,124,exp_106,0.0,0.209,0.4,0.4,0.0,0.6,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.3349,0.7538,1,0.0727
136,124,exp_5,0.0,0.26,0.49,0.5,0.0,0.5,0.79,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.3633,0.3917,0,0.5288
137,124,exp_31,0.0,0.181,0.17,0.5,1.0,0.5,0.3,0.3,1.0,0.2,1.0,TwoStageWithin,0.3689,0.5178,1,0.3694
138,124,exp_54,0.0,0.219,0.32,0.6,1.0,0.4,0.49,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.3615,0.6236,1,0.2872
139,124,exp_48,0.0,0.325,0.32,0.4,1.0,0.6,0.49,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.3422,0.7269,1,0.4425
