,subject_id,condition,choice,rt,p1,g1,last_stage_favours,g0,p0,m1,presentation01,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
39,179,exp_8,1.0,0.3672000000029802,0.29,0.4,1.0,0.6,0.7,0.5,0.0,0.18,0.0,TwoStageWithin,0.4866,0.2613,0,0.2749
40,179,exp_35,1.0,0.37830000000074504,0.7,0.5,0.0,0.5,0.79,0.32,1.0,0.2,0.0,TwoStageWithin,0.4899,0.27,1,0.0964
41,179,exp_60,1.0,0.2635,0.21,0.6,0.0,0.4,0.41,0.62,0.0,0.18,0.0,TwoStageWithin,0.4435,0.174,0,0.8965
42,179,exp_68,1.0,1.4952999999970198,0.51,0.6,0.0,0.4,0.72,0.52,0.0,0.42000000000000004,0.0,TwoStageWithin,0.5272,0.4445,0,0.3068
43,179,exp_78,0.0,0.31190000000223517,0.2,0.6,1.0,0.4,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.4782,0.7594,1,0.0708
44,179,exp_25,1.0,0.267,0.17,0.5,1.0,0.5,0.3,0.3,1.0,0.2,0.0,TwoStageWithin,0.5292,0.4844,0,0.2599
45,179,exp_29,1.0,0.2743999999985099,0.17,0.5,0.0,0.5,0.3,0.3,1.0,0.2,0.0,TwoStageWithin,0.5292,0.4844,0,0.6129
46,179,catch_2,1.0,0.43290000000223516,0.6,0.5,1.0,0.5,0.38,0.4,0.0,0.22000000000000003,0.0,TwoStageWithin,0.4127,0.1302,0,0.0611
47,179,exp_82,1.0,0.2603999999985099,0.29,0.4,0.0,0.6,0.61,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageWithin,0.2925,0.0328,0,0.2107
48,179,exp_74,1.0,0.7335999999977648,0.2,0.4,0.0,0.6,0.8,0.6799999999999999,0.0,0.4,0.0,TwoStageWithin,0.477,0.7619,0,0.631
49,179,exp_59,1.0,0.2361000000014901,0.21,0.5,0.0,0.5,0.41,0.62,1.0,0.18,0.0,TwoStageWithin,0.4486,0.1824,0,0.1234
50,179,exp_37,1.0,0.255,0.7,0.5,0.0,0.5,0.79,0.32,1.0,0.2,0.0,TwoStageWithin,0.4899,0.27,0,0.4238
51,179,exp_114,1.0,0.4196000000014901,0.22,0.4,0.0,0.6,0.49,0.79,0.0,0.42000000000000004,0.0,TwoStageWithin,0.4984,0.295,0,0.1669
52,179,exp_43,1.0,0.2913999999985099,0.48,0.5,0.0,0.5,0.81,0.79,1.0,0.16999999999999996,0.0,TwoStageWithin,0.1756,0.0025,0,0.1939
53,179,exp_102,1.0,0.2675,0.38,0.6,1.0,0.4,0.58,0.6900000000000001,0.0,0.49000000000000005,0.0,TwoStageWithin,0.5057,0.3195,0,0.3949
54,179,exp_57,1.0,0.1955,0.21,0.5,1.0,0.5,0.41,0.62,1.0,0.18,0.0,TwoStageWithin,0.4486,0.1824,0,0.4781
55,179,exp_40,1.0,0.2567000000029802,0.48,0.4,1.0,0.6,0.81,0.79,0.0,0.16999999999999996,0.0,TwoStageWithin,0.1785,0.0027,0,0.2202
56,179,exp_91,0.0,0.2765,0.38,0.5,0.0,0.5,0.5,0.4,1.0,0.3,1.0,TwoStageWithin,0.5245,0.4164,0,0.5612
57,179,exp_99,1.0,0.33830000000074506,0.38,0.5,0.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,0.0,TwoStageWithin,0.5072,0.325,0,0.3679
58,179,exp_30,1.0,0.09789999999850989,0.17,0.6,1.0,0.4,0.3,0.3,0.0,0.2,0.0,TwoStageWithin,0.5293,0.4924,1,0.5854
59,179,exp_36,1.0,0.48639999999850986,0.7,0.6,0.0,0.4,0.79,0.32,0.0,0.2,0.0,TwoStageWithin,0.4853,0.2579,0,0.1331
60,179,exp_108,1.0,0.3635999999977648,0.4,0.6,0.0,0.4,0.78,0.3,0.0,0.21000000000000002,0.0,TwoStageWithin,0.5293,0.4928,0,0.5112
61,179,exp_89,0.0,0.9098000000007451,0.38,0.5,1.0,0.5,0.5,0.4,1.0,0.3,1.0,TwoStageWithin,0.5245,0.4164,0,0.0845
62,179,exp_20,1.0,0.32809999999776485,0.17,0.6,0.0,0.4,0.28,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.4609,0.2044,0,0.2273
63,179,exp_22,1.0,0.30570000000298025,0.17,0.6,1.0,0.4,0.28,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.4674,0.2171,0,0.2607
64,179,exp_67,0.0,0.295,0.51,0.5,0.0,0.5,0.72,0.52,1.0,0.42000000000000004,1.0,TwoStageWithin,0.5286,0.4677,0,0.3831
65,179,exp_18,1.0,0.39220000000298016,0.17,0.4,0.0,0.6,0.28,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.4664,0.2152,0,0.3331
66,179,exp_42,1.0,0.21680000000074504,0.48,0.4,0.0,0.6,0.81,0.79,0.0,0.16999999999999996,0.0,TwoStageWithin,0.1763,0.0025,0,0.0983
67,179,exp_47,1.0,0.3153999999985099,0.48,0.5,1.0,0.5,0.81,0.79,1.0,0.16999999999999996,0.0,TwoStageWithin,0.1756,0.0025,0,0.0981
68,179,exp_84,1.0,0.30190000000223516,0.29,0.6,0.0,0.4,0.61,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageWithin,0.2869,0.0302,0,0.2179
69,179,exp_26,1.0,0.2435,0.17,0.4,0.0,0.6,0.3,0.3,0.0,0.2,0.0,TwoStageWithin,0.529,0.4765,1,1.5684
70,179,exp_4,1.0,0.41079999999701977,0.49,0.6,0.0,0.4,0.79,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.3814,0.0956,0,0.7906
71,179,exp_85,1.0,0.25530000000074504,0.29,0.5,0.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageWithin,0.2922,0.0326,0,0.3334
72,179,exp_83,1.0,0.374,0.29,0.5,0.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageWithin,0.2922,0.0326,0,0.1398
73,179,exp_24,0.0,0.500300000000745,0.17,0.4,1.0,0.6,0.3,0.3,0.0,0.2,1.0,TwoStageWithin,0.5294,0.4956,1,1.8452
74,179,exp_70,0.0,0.31159999999776483,0.51,0.6,1.0,0.4,0.72,0.52,0.0,0.42000000000000004,1.0,TwoStageWithin,0.5284,0.4635,0,0.1207
75,179,catch_11,1.0,0.2718999999985099,0.58,0.5,1.0,0.5,0.18,0.5,1.0,0.16999999999999996,0.0,TwoStageWithin,0.2909,0.032,0,0.7311
76,179,exp_33,1.0,0.2621999999992549,0.7,0.5,1.0,0.5,0.79,0.32,1.0,0.2,0.0,TwoStageWithin,0.4899,0.27,1,0.4943
77,179,exp_38,1.0,0.2429000000022352,0.7,0.6,1.0,0.4,0.79,0.32,0.0,0.2,0.0,TwoStageWithin,0.4909,0.2728,0,0.22
78,179,exp_110,1.0,0.1821999999992549,0.4,0.6,1.0,0.4,0.78,0.3,0.0,0.21000000000000002,0.0,TwoStageWithin,0.5293,0.512,1,0.261
79,179,exp_111,1.0,0.3548999999985099,0.4,0.5,1.0,0.5,0.78,0.3,1.0,0.21000000000000002,0.0,TwoStageWithin,0.5293,0.5065,0,0.1909
80,179,catch_12,1.0,0.26380000000074505,0.47,0.5,1.0,0.5,0.23,0.6,0.0,0.5,0.0,TwoStageWithin,0.3545,0.0718,0,0.2271
81,179,exp_119,1.0,0.6921000000014901,0.22,0.5,1.0,0.5,0.49,0.79,1.0,0.42000000000000004,0.0,TwoStageWithin,0.4981,0.2937,0,0.1479
82,179,exp_54,1.0,0.2126999999992549,0.32,0.6,1.0,0.4,0.49,0.82,0.0,0.6900000000000001,0.0,TwoStageWithin,0.5169,0.632,0,0.526
83,179,exp_76,0.0,0.6470999999977648,0.2,0.6,0.0,0.4,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.4841,0.7451,1,0.8363
84,179,exp_86,1.0,0.1571000000014901,0.29,0.6,1.0,0.4,0.61,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageWithin,0.2919,0.0325,0,0.3033
85,179,exp_55,1.0,0.21920000000298023,0.32,0.5,1.0,0.5,0.49,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.5148,0.6428,1,0.4626
86,179,exp_13,1.0,0.4153000000007451,0.29,0.5,0.0,0.5,0.7,0.5,1.0,0.18,0.0,TwoStageWithin,0.4822,0.2501,0,0.1206
87,179,exp_71,0.0,0.126,0.51,0.5,1.0,0.5,0.72,0.52,1.0,0.42000000000000004,1.0,TwoStageWithin,0.5286,0.4677,1,0.1595
88,179,exp_28,1.0,0.4105,0.17,0.6,0.0,0.4,0.3,0.3,0.0,0.2,0.0,TwoStageWithin,0.5289,0.4733,0,0.3452
89,179,exp_63,1.0,0.5071999999992549,0.21,0.5,1.0,0.5,0.41,0.62,1.0,0.18,0.0,TwoStageWithin,0.4486,0.1824,0,0.6504
90,179,exp_51,1.0,0.5146000000014901,0.32,0.5,0.0,0.5,0.49,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.5148,0.6428,1,0.6495
91,179,exp_14,1.0,0.253,0.29,0.6,1.0,0.4,0.7,0.5,0.0,0.18,0.0,TwoStageWithin,0.4835,0.2534,1,0.7775
92,179,exp_12,1.0,0.302,0.29,0.6,0.0,0.4,0.7,0.5,0.0,0.18,0.0,TwoStageWithin,0.4776,0.2392,0,0.1955
93,179,exp_0,1.0,0.2493999999985099,0.49,0.4,1.0,0.6,0.79,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.4075,0.124,0,0.2315
94,179,exp_100,1.0,0.2715,0.38,0.6,0.0,0.4,0.58,0.6900000000000001,0.0,0.49000000000000005,0.0,TwoStageWithin,0.501,0.3031,1,0.7788
95,179,exp_118,1.0,0.24580000000074503,0.22,0.6,1.0,0.4,0.49,0.79,0.0,0.42000000000000004,0.0,TwoStageWithin,0.4977,0.2925,0,0.1388
96,179,exp_81,1.0,0.2534000000022352,0.29,0.5,1.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageWithin,0.2922,0.0326,0,0.255
97,179,catch_18,1.0,0.5086999999992549,0.37,0.5,1.0,0.5,0.19,0.38,0.0,0.31,0.0,TwoStageWithin,0.4994,0.298,1,0.5425
98,179,exp_32,1.0,0.3018000000007451,0.7,0.4,1.0,0.6,0.79,0.32,0.0,0.2,0.0,TwoStageWithin,0.4943,0.2824,0,0.615
99,179,catch_17,1.0,0.30669999999925496,0.68,0.5,1.0,0.5,0.4,0.3,1.0,0.22000000000000003,0.0,TwoStageWithin,0.4814,0.2484,0,0.3113
100,179,exp_49,0.0,0.3658000000007451,0.32,0.5,1.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.5148,0.6428,0,0.1656
101,179,exp_75,0.0,0.2753999999985099,0.2,0.5,0.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.4776,0.7606,0,0.1397
102,179,exp_105,1.0,0.28430000000074507,0.4,0.5,1.0,0.5,0.78,0.3,1.0,0.21000000000000002,0.0,TwoStageWithin,0.5293,0.5065,0,0.3209
103,179,exp_6,1.0,0.6431999999992549,0.49,0.6,1.0,0.4,0.79,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.3882,0.1024,0,0.2213
104,179,exp_112,1.0,0.30089999999850986,0.22,0.4,1.0,0.6,0.49,0.79,0.0,0.42000000000000004,0.0,TwoStageWithin,0.5033,0.3111,1,0.4604
105,179,exp_16,1.0,0.2691999999992549,0.17,0.4,1.0,0.6,0.28,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.4727,0.2285,0,0.2793
106,179,exp_39,1.0,0.5546000000014901,0.7,0.5,1.0,0.5,0.79,0.32,1.0,0.2,0.0,TwoStageWithin,0.4899,0.27,0,0.1227
107,179,exp_48,1.0,0.5686999999992549,0.32,0.4,1.0,0.6,0.49,0.82,0.0,0.6900000000000001,0.0,TwoStageWithin,0.5083,0.6706,1,0.2107
108,179,exp_92,1.0,0.5009000000022352,0.38,0.6,0.0,0.4,0.5,0.4,0.0,0.3,0.0,TwoStageWithin,0.5225,0.4015,0,1.0211
109,179,exp_106,1.0,0.25960000000149014,0.4,0.4,0.0,0.6,0.78,0.3,0.0,0.21000000000000002,0.0,TwoStageWithin,0.5294,0.5011,0,1.5178
110,179,exp_77,0.0,0.9871999999992548,0.2,0.5,0.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.4776,0.7606,0,0.4104
111,179,exp_34,1.0,1.129800000000745,0.7,0.4,0.0,0.6,0.79,0.32,0.0,0.2,0.0,TwoStageWithin,0.4889,0.2672,0,0.0603
112,179,exp_17,1.0,0.5107000000029802,0.17,0.5,1.0,0.5,0.28,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.4669,0.2162,0,0.1736
113,179,exp_62,1.0,0.18230000000074503,0.21,0.6,1.0,0.4,0.41,0.62,0.0,0.18,0.0,TwoStageWithin,0.4503,0.1853,0,0.3258
114,179,exp_56,1.0,0.092,0.21,0.4,1.0,0.6,0.41,0.62,0.0,0.18,0.0,TwoStageWithin,0.4537,0.1911,1,0.2382
115,179,exp_79,0.0,0.2531000000014901,0.2,0.5,1.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.4776,0.7606,0,0.0947
116,179,exp_103,0.0,0.7161000000014901,0.38,0.5,1.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageWithin,0.5072,0.325,0,0.3022
117,179,catch_16,1.0,0.28769999999925494,0.37,0.5,1.0,0.5,0.32,0.78,0.0,0.6799999999999999,0.0,TwoStageWithin,0.4394,0.1675,1,0.4549
118,179,exp_95,1.0,0.09090000000223517,0.38,0.5,1.0,0.5,0.5,0.4,1.0,0.3,0.0,TwoStageWithin,0.5245,0.4164,1,0.8078
119,179,exp_66,1.0,0.36019999999925495,0.51,0.4,0.0,0.6,0.72,0.52,0.0,0.42000000000000004,0.0,TwoStageWithin,0.5288,0.4719,1,0.1624
120,179,exp_5,1.0,0.07509999999776483,0.49,0.5,0.0,0.5,0.79,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.3944,0.109,0,0.987
121,179,exp_2,1.0,0.5934000000022351,0.49,0.4,0.0,0.6,0.79,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.4006,0.1159,1,0.4754
122,179,exp_65,1.0,1.0290999999977648,0.51,0.5,1.0,0.5,0.72,0.52,1.0,0.42000000000000004,0.0,TwoStageWithin,0.5286,0.4677,1,1.3287
123,179,exp_31,1.0,0.6358999999985099,0.17,0.5,1.0,0.5,0.3,0.3,1.0,0.2,0.0,TwoStageWithin,0.5292,0.4844,1,0.6896
124,179,catch_15,1.0,0.0515,0.49,0.5,1.0,0.5,0.22,0.49000000000000005,1.0,0.3,0.0,TwoStageWithin,0.3709,0.0857,0,0.5355
125,179,catch_13,1.0,0.5113999999985099,0.52,0.5,1.0,0.5,0.21,0.27999999999999997,1.0,0.18,0.0,TwoStageWithin,0.495,0.2845,1,1.6512
126,179,exp_72,1.0,0.3299000000022352,0.2,0.4,1.0,0.6,0.8,0.6799999999999999,0.0,0.4,0.0,TwoStageWithin,0.4709,0.7755,1,0.2656
127,179,exp_44,1.0,0.4645,0.48,0.6,0.0,0.4,0.81,0.79,0.0,0.16999999999999996,0.0,TwoStageWithin,0.1728,0.0022,0,0.1292
128,179,exp_93,1.0,0.742,0.38,0.5,0.0,0.5,0.5,0.4,1.0,0.3,0.0,TwoStageWithin,0.5245,0.4164,0,0.3331
129,179,exp_21,1.0,0.3533000000007451,0.17,0.5,0.0,0.5,0.28,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.4669,0.2162,1,0.6575
130,179,catch_10,1.0,1.153,0.51,0.5,1.0,0.5,0.31,0.32,0.0,0.16999999999999996,0.0,TwoStageWithin,0.4825,0.2509,0,0.5381
131,179,exp_41,1.0,0.25660000000149014,0.48,0.5,1.0,0.5,0.81,0.79,1.0,0.16999999999999996,0.0,TwoStageWithin,0.1756,0.0025,0,0.2911
132,179,exp_109,1.0,1.1183999999985101,0.4,0.5,0.0,0.5,0.78,0.3,1.0,0.21000000000000002,0.0,TwoStageWithin,0.5293,0.5065,1,1.6801
133,179,catch_14,1.0,0.2751000000014901,0.28,0.5,1.0,0.5,0.22,0.79,0.0,0.41,0.0,TwoStageWithin,0.3246,0.0505,0,0.2266
134,179,exp_61,1.0,0.45730000000074505,0.21,0.5,0.0,0.5,0.41,0.62,1.0,0.18,0.0,TwoStageWithin,0.4486,0.1824,0,0.4291
135,179,exp_11,1.0,0.5108000000007451,0.29,0.5,0.0,0.5,0.7,0.5,1.0,0.18,0.0,TwoStageWithin,0.4822,0.2501,0,0.5598
136,179,exp_87,1.0,0.4371999999992549,0.29,0.5,1.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageWithin,0.2922,0.0326,0,0.081
137,179,exp_7,1.0,0.3573000000007451,0.49,0.5,1.0,0.5,0.79,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.3944,0.109,0,0.493
138,179,exp_97,1.0,0.3451000000014901,0.38,0.5,1.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,0.0,TwoStageWithin,0.5072,0.325,0,0.3867
139,179,catch_19,1.0,0.4064000000022352,0.59,0.5,1.0,0.5,0.48,0.48,1.0,0.31,0.0,TwoStageWithin,0.3925,0.1069,0,0.5088
