,subject_id,condition,choice,rt,p1,g1,last_stage_favours,g0,p0,m1,presentation01,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
17,18,exp_60,1.0,0.5123999999761581,0.21,0.6,0.0,0.4,0.41,0.62,0.0,0.18,0.0,TwoStageWithin,0.6473,0.247,1,0.2168
18,18,exp_78,0.0,0.47189999997615806,0.2,0.6,1.0,0.4,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2629,0.9955,1,0.1981
19,18,exp_37,1.0,0.15719999992847442,0.7,0.5,0.0,0.5,0.79,0.32,1.0,0.2,0.0,TwoStageWithin,0.5988,0.1752,0,0.7105
20,18,exp_46,1.0,0.193,0.48,0.6,1.0,0.4,0.81,0.79,0.0,0.16999999999999996,0.0,TwoStageWithin,0.2717,0.0054,0,0.4746
21,18,exp_53,0.0,0.357,0.32,0.5,0.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.5261,0.8958,1,0.7023
22,18,exp_69,0.0,0.40119999992847444,0.51,0.5,0.0,0.5,0.72,0.52,1.0,0.42000000000000004,1.0,TwoStageWithin,0.6256,0.7883,1,0.3696
23,18,exp_74,0.0,0.3565999999046326,0.2,0.4,0.0,0.6,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2485,0.9967,1,0.231
24,18,exp_42,1.0,0.2767999999523163,0.48,0.4,0.0,0.6,0.81,0.79,0.0,0.16999999999999996,0.0,TwoStageWithin,0.2909,0.0079,0,0.7369
25,18,exp_40,1.0,0.33169999992847443,0.48,0.4,1.0,0.6,0.81,0.79,0.0,0.16999999999999996,0.0,TwoStageWithin,0.2926,0.0081,0,0.1876
26,18,exp_101,0.0,0.4332999999523163,0.38,0.5,0.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageWithin,0.657,0.7337,1,0.8424
27,18,exp_15,0.0,0.2745,0.29,0.5,1.0,0.5,0.7,0.5,1.0,0.18,1.0,TwoStageWithin,0.709,0.5364,1,1.011
28,18,exp_117,0.0,0.1853000000715256,0.22,0.5,0.0,0.5,0.49,0.79,1.0,0.42000000000000004,1.0,TwoStageWithin,0.6154,0.803,1,0.4875
29,18,exp_68,0.0,0.7911000000238418,0.51,0.6,0.0,0.4,0.72,0.52,0.0,0.42000000000000004,1.0,TwoStageWithin,0.6506,0.7463,1,0.2178
30,18,exp_30,0.0,0.5086000000238419,0.17,0.6,1.0,0.4,0.3,0.3,0.0,0.2,1.0,TwoStageWithin,0.7029,0.5895,1,0.5206
31,18,exp_108,0.0,0.6422999999523162,0.4,0.6,0.0,0.4,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.6071,0.8141,0,0.3208
32,18,exp_84,1.0,0.5741000000238419,0.29,0.6,0.0,0.4,0.61,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageWithin,0.5652,0.1384,0,0.465
33,18,exp_45,1.0,0.7697000000476837,0.48,0.5,0.0,0.5,0.81,0.79,1.0,0.16999999999999996,0.0,TwoStageWithin,0.281,0.0065,0,0.2795
34,18,exp_104,0.0,0.6706999999284744,0.4,0.4,1.0,0.6,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.5742,0.8524,1,0.5019
35,18,exp_102,1.0,0.4473000000715256,0.38,0.6,1.0,0.4,0.58,0.6900000000000001,0.0,0.49000000000000005,0.0,TwoStageWithin,0.6741,0.6948,1,0.1828
36,18,exp_58,1.0,0.2133999999761581,0.21,0.4,0.0,0.6,0.41,0.62,0.0,0.18,0.0,TwoStageWithin,0.6632,0.2787,1,0.5706
37,18,catch_4,1.0,0.25020000004768367,0.31,0.5,1.0,0.5,0.19,0.73,0.0,0.4,0.0,TwoStageWithin,0.3754,0.0263,0,0.2849
38,18,exp_50,0.0,0.6116000000238418,0.32,0.4,0.0,0.6,0.49,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.5023,0.9131,0,0.2536
39,18,exp_19,1.0,0.4998999999761581,0.17,0.5,0.0,0.5,0.28,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.7089,0.4611,0,0.2685
40,18,exp_25,0.0,0.5148999999761581,0.17,0.5,1.0,0.5,0.3,0.3,1.0,0.2,1.0,TwoStageWithin,0.7014,0.5976,1,0.1702
41,18,exp_57,1.0,0.4185,0.21,0.5,1.0,0.5,0.41,0.62,1.0,0.18,0.0,TwoStageWithin,0.6568,0.2654,0,0.235
42,18,exp_9,0.0,0.48039999997615807,0.29,0.5,1.0,0.5,0.7,0.5,1.0,0.18,1.0,TwoStageWithin,0.709,0.5364,0,0.2237
43,18,exp_90,0.0,0.2712999999523163,0.38,0.4,0.0,0.6,0.5,0.4,0.0,0.3,1.0,TwoStageWithin,0.7062,0.5664,1,0.2289
44,18,catch_2,1.0,0.2488999999761581,0.6,0.5,1.0,0.5,0.38,0.4,0.0,0.22000000000000003,0.0,TwoStageWithin,0.3333,0.0154,0,0.1286
45,18,exp_22,1.0,0.23639999997615813,0.17,0.6,1.0,0.4,0.28,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.7071,0.4407,0,0.9707
46,18,catch_6,1.0,0.261,0.59,0.5,1.0,0.5,0.23,0.27,0.0,0.19,0.0,TwoStageWithin,0.3926,0.032,0,0.2039
47,18,catch_9,1.0,0.474,0.72,0.5,1.0,0.5,0.48,0.4,1.0,0.18,0.0,TwoStageWithin,0.2648,0.0047,0,0.2461
48,18,catch_5,1.0,0.5162000000476837,0.49,0.5,1.0,0.5,0.4,0.43,1.0,0.32,0.0,TwoStageWithin,0.5291,0.1066,0,0.6585
49,18,catch_1,1.0,0.3742000000476837,0.41,0.5,1.0,0.5,0.29,0.5900000000000001,1.0,0.42000000000000004,0.0,TwoStageWithin,0.433,0.0481,0,0.6605
50,18,exp_26,0.0,0.3028000000715256,0.17,0.4,0.0,0.6,0.3,0.3,0.0,0.2,1.0,TwoStageWithin,0.6999,0.6058,1,0.2531
51,18,exp_64,0.0,0.4443000000715256,0.51,0.4,1.0,0.6,0.72,0.52,0.0,0.42000000000000004,1.0,TwoStageWithin,0.5984,0.825,1,0.2362
52,18,exp_35,1.0,0.09319999992847444,0.7,0.5,0.0,0.5,0.79,0.32,1.0,0.2,0.0,TwoStageWithin,0.5988,0.1752,0,1.0106
53,18,exp_43,1.0,0.407,0.48,0.5,0.0,0.5,0.81,0.79,1.0,0.16999999999999996,0.0,TwoStageWithin,0.281,0.0065,0,0.1776
54,18,exp_115,0.0,0.28039999997615817,0.22,0.5,0.0,0.5,0.49,0.79,1.0,0.42000000000000004,1.0,TwoStageWithin,0.6154,0.803,1,1.9765
55,18,exp_52,0.0,0.3813999999761581,0.32,0.6,0.0,0.4,0.49,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.5539,0.8722,1,0.7494
56,18,exp_107,0.0,0.33070000004768374,0.4,0.5,0.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.5908,0.8342,0,1.3198
57,18,exp_94,0.0,0.5723000000715256,0.38,0.6,1.0,0.4,0.5,0.4,0.0,0.3,1.0,TwoStageWithin,0.7101,0.5123,0,0.867
58,18,exp_88,0.0,0.5517999999523163,0.38,0.4,1.0,0.6,0.5,0.4,0.0,0.3,1.0,TwoStageWithin,0.7053,0.5736,1,1.1007
59,18,catch_3,1.0,0.3370999999046326,0.38,0.5,1.0,0.5,0.19,0.6799999999999999,1.0,0.58,0.0,TwoStageWithin,0.3638,0.0229,0,0.2725
60,18,exp_1,0.0,0.4052000000476837,0.49,0.5,1.0,0.5,0.79,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.644,0.7584,1,0.3905
61,18,exp_114,0.0,0.2775,0.22,0.4,0.0,0.6,0.49,0.79,0.0,0.42000000000000004,1.0,TwoStageWithin,0.6004,0.8226,1,0.2809
62,18,exp_82,1.0,0.2435,0.29,0.4,0.0,0.6,0.61,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageWithin,0.5995,0.176,1,0.4076
63,18,exp_3,1.0,0.33289999997615816,0.49,0.5,0.0,0.5,0.79,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.644,0.7584,1,1.0985
64,18,exp_23,1.0,0.376,0.17,0.5,1.0,0.5,0.28,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.7089,0.4611,1,0.6926
65,18,exp_8,0.0,0.7095,0.29,0.4,1.0,0.6,0.7,0.5,0.0,0.18,1.0,TwoStageWithin,0.706,0.568,1,0.4866
66,18,exp_113,0.0,0.33289999997615816,0.22,0.5,1.0,0.5,0.49,0.79,1.0,0.42000000000000004,1.0,TwoStageWithin,0.6154,0.803,1,0.9177
67,18,exp_20,1.0,0.5962000000476837,0.17,0.6,0.0,0.4,0.28,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.7063,0.4336,1,0.9259
68,18,exp_96,0.0,0.33130000007152555,0.38,0.4,1.0,0.6,0.58,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageWithin,0.6345,0.7744,0,0.2374
69,18,catch_8,1.0,0.3785,0.32,0.5,1.0,0.5,0.22,0.5,0.0,0.37,0.0,TwoStageWithin,0.5432,0.1182,0,0.8266
70,18,exp_109,0.0,0.247,0.4,0.5,0.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.5908,0.8342,1,0.2626
71,18,exp_93,0.0,0.4092999999523163,0.38,0.5,0.0,0.5,0.5,0.4,1.0,0.3,1.0,TwoStageWithin,0.7088,0.5395,0,0.1806
72,18,exp_79,0.0,0.5034000000953673,0.2,0.5,1.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2555,0.9961,1,0.1508
73,18,exp_51,0.0,0.5053000000715255,0.32,0.5,0.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.5261,0.8958,1,0.4277
74,18,exp_105,0.0,0.6602999999523163,0.4,0.5,1.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.5908,0.8342,1,0.0356
75,18,catch_12,1.0,0.36160000002384185,0.47,0.5,1.0,0.5,0.23,0.6,0.0,0.5,0.0,TwoStageWithin,0.3238,0.0134,0,0.0986
76,18,exp_2,1.0,0.25920000004768373,0.49,0.4,0.0,0.6,0.79,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.6123,0.8073,1,0.3566
77,18,exp_32,1.0,0.22360000002384184,0.7,0.4,1.0,0.6,0.79,0.32,0.0,0.2,0.0,TwoStageWithin,0.6196,0.2025,1,0.7265
78,18,exp_28,0.0,0.47389999997615806,0.17,0.6,0.0,0.4,0.3,0.3,0.0,0.2,1.0,TwoStageWithin,0.704,0.5824,0,2.0906
79,18,catch_16,1.0,0.27539999997615816,0.37,0.5,1.0,0.5,0.32,0.78,0.0,0.6799999999999999,0.0,TwoStageWithin,0.5873,0.1617,0,1.5185
80,18,exp_0,0.0,0.6109000000953674,0.49,0.4,1.0,0.6,0.79,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.6089,0.8117,1,0.1233
81,18,exp_86,0.0,0.38410000002384187,0.29,0.6,1.0,0.4,0.61,0.8099999999999999,0.0,0.22000000000000003,1.0,TwoStageWithin,0.5688,0.1419,0,0.191
82,18,catch_18,1.0,0.33430000007152555,0.37,0.5,1.0,0.5,0.19,0.38,0.0,0.31,0.0,TwoStageWithin,0.513,0.0944,0,0.1716
83,18,exp_21,1.0,0.4695999999046326,0.17,0.5,0.0,0.5,0.28,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.7089,0.4611,0,0.3321
84,18,exp_92,1.0,0.3470999999046326,0.38,0.6,0.0,0.4,0.5,0.4,0.0,0.3,0.0,TwoStageWithin,0.7102,0.505,0,1.1342
85,18,exp_34,1.0,1.5616999999284744,0.7,0.4,0.0,0.6,0.79,0.32,0.0,0.2,0.0,TwoStageWithin,0.6163,0.1979,0,0.2633
86,18,exp_81,1.0,0.3793999999761581,0.29,0.5,1.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageWithin,0.5842,0.1582,0,1.4221
87,18,exp_4,1.0,0.4357000000476837,0.49,0.6,0.0,0.4,0.79,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.6738,0.6956,1,0.58
88,18,exp_39,1.0,0.3197999999523163,0.7,0.5,1.0,0.5,0.79,0.32,1.0,0.2,0.0,TwoStageWithin,0.5988,0.1752,0,0.2987
89,18,exp_119,0.0,0.3787000000476837,0.22,0.5,1.0,0.5,0.49,0.79,1.0,0.42000000000000004,1.0,TwoStageWithin,0.6154,0.803,1,0.1689
90,18,exp_87,1.0,0.26889999997615815,0.29,0.5,1.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageWithin,0.5842,0.1582,0,0.259
91,18,catch_15,1.0,0.38309999990463256,0.49,0.5,1.0,0.5,0.22,0.49000000000000005,1.0,0.3,0.0,TwoStageWithin,0.3046,0.0099,0,0.4101
92,18,exp_61,1.0,1.9761999999284745,0.21,0.5,0.0,0.5,0.41,0.62,1.0,0.18,0.0,TwoStageWithin,0.6568,0.2654,1,1.34
93,18,exp_97,1.0,0.48360000002384185,0.38,0.5,1.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,0.0,TwoStageWithin,0.657,0.7337,0,0.4704
94,18,exp_112,0.0,0.3497999999523163,0.22,0.4,1.0,0.6,0.49,0.79,0.0,0.42000000000000004,1.0,TwoStageWithin,0.597,0.8268,1,0.6907
95,18,catch_17,1.0,0.36360000002384185,0.68,0.5,1.0,0.5,0.4,0.3,1.0,0.22000000000000003,0.0,TwoStageWithin,0.4016,0.0352,0,0.3186
96,18,exp_70,1.0,0.2777999999523163,0.51,0.6,1.0,0.4,0.72,0.52,0.0,0.42000000000000004,0.0,TwoStageWithin,0.6476,0.7517,1,0.2796
97,18,exp_33,1.0,0.4528999999761581,0.7,0.5,1.0,0.5,0.79,0.32,1.0,0.2,0.0,TwoStageWithin,0.5988,0.1752,1,0.5632
98,18,exp_16,1.0,0.8356000000238418,0.17,0.4,1.0,0.6,0.28,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.7102,0.4889,1,0.9482
99,18,exp_38,1.0,0.2506000000238418,0.7,0.6,1.0,0.4,0.79,0.32,0.0,0.2,0.0,TwoStageWithin,0.5809,0.1546,0,0.3426
100,18,exp_11,0.0,0.5251999999284744,0.29,0.5,0.0,0.5,0.7,0.5,1.0,0.18,1.0,TwoStageWithin,0.709,0.5364,0,0.5433
101,18,exp_95,1.0,0.4577999999523163,0.38,0.5,1.0,0.5,0.5,0.4,1.0,0.3,0.0,TwoStageWithin,0.7088,0.5395,0,0.2368
102,18,exp_75,0.0,0.12779999995231628,0.2,0.5,0.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2555,0.9961,1,0.1299
103,18,exp_44,1.0,0.36659999990463255,0.48,0.6,0.0,0.4,0.81,0.79,0.0,0.16999999999999996,0.0,TwoStageWithin,0.2703,0.0053,0,0.1381
104,18,catch_11,1.0,0.3397999999523163,0.58,0.5,1.0,0.5,0.18,0.5,1.0,0.16999999999999996,0.0,TwoStageWithin,0.2068,0.001,0,0.3283
105,18,exp_17,1.0,0.6456000000238419,0.17,0.5,1.0,0.5,0.28,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.7089,0.4611,1,1.3427
106,18,exp_118,0.0,0.6006000000238418,0.22,0.6,1.0,0.4,0.49,0.79,0.0,0.42000000000000004,1.0,TwoStageWithin,0.6299,0.7818,0,0.226
107,18,exp_6,0.0,0.3073000000715256,0.49,0.6,1.0,0.4,0.79,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.6713,0.7017,1,0.5487
108,18,exp_66,1.0,0.39780000007152555,0.51,0.4,0.0,0.6,0.72,0.52,0.0,0.42000000000000004,0.0,TwoStageWithin,0.6019,0.8208,1,1.9063
109,18,exp_7,1.0,0.3828999999761581,0.49,0.5,1.0,0.5,0.79,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.644,0.7584,1,0.3152
110,18,exp_24,1.0,0.40790000009536737,0.17,0.4,1.0,0.6,0.3,0.3,0.0,0.2,0.0,TwoStageWithin,0.6985,0.6127,0,0.9719
111,18,exp_71,0.0,0.402,0.51,0.5,1.0,0.5,0.72,0.52,1.0,0.42000000000000004,1.0,TwoStageWithin,0.6256,0.7883,1,0.9884
112,18,exp_48,0.0,0.43310000002384186,0.32,0.4,1.0,0.6,0.49,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.4989,0.9154,1,0.2385
113,18,exp_65,0.0,0.35710000002384185,0.51,0.5,1.0,0.5,0.72,0.52,1.0,0.42000000000000004,1.0,TwoStageWithin,0.6256,0.7883,0,1.043
114,18,exp_72,0.0,0.45370000004768374,0.2,0.4,1.0,0.6,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2473,0.9968,1,0.1505
115,18,catch_13,1.0,0.31539999997615814,0.52,0.5,1.0,0.5,0.21,0.27999999999999997,1.0,0.18,0.0,TwoStageWithin,0.4158,0.0407,0,1.5712
116,18,catch_19,1.0,0.3248000000715256,0.59,0.5,1.0,0.5,0.48,0.48,1.0,0.31,0.0,TwoStageWithin,0.3963,0.0333,0,0.9688
117,18,exp_56,1.0,0.8892999999523162,0.21,0.4,1.0,0.6,0.41,0.62,0.0,0.18,0.0,TwoStageWithin,0.6658,0.2846,0,1.1802
118,18,exp_103,0.0,0.44870000004768373,0.38,0.5,1.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageWithin,0.657,0.7337,1,0.2198
119,18,exp_49,0.0,0.39020000004768374,0.32,0.5,1.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.5261,0.8958,1,1.3763
120,18,exp_106,0.0,0.30179999995231627,0.4,0.4,0.0,0.6,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.5777,0.8487,1,0.4956
121,18,exp_31,1.0,0.42510000002384185,0.17,0.5,1.0,0.5,0.3,0.3,1.0,0.2,0.0,TwoStageWithin,0.7014,0.5976,1,0.5122
122,18,exp_14,0.0,0.4346999999284744,0.29,0.6,1.0,0.4,0.7,0.5,0.0,0.18,1.0,TwoStageWithin,0.7101,0.5117,1,0.54
123,18,exp_12,1.0,0.6766000000238419,0.29,0.6,0.0,0.4,0.7,0.5,0.0,0.18,0.0,TwoStageWithin,0.7102,0.5044,0,0.1029
124,18,exp_83,1.0,0.43460000002384186,0.29,0.5,0.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageWithin,0.5842,0.1582,1,0.7043
125,18,catch_10,1.0,0.29410000002384185,0.51,0.5,1.0,0.5,0.31,0.32,0.0,0.16999999999999996,0.0,TwoStageWithin,0.4255,0.0447,0,0.1336
126,18,exp_100,0.0,0.2933999999761581,0.38,0.6,0.0,0.4,0.58,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageWithin,0.6764,0.6886,1,0.8086
127,18,exp_62,1.0,0.2083999999761581,0.21,0.6,1.0,0.4,0.41,0.62,0.0,0.18,0.0,TwoStageWithin,0.6502,0.2524,1,0.4066
128,18,exp_110,0.0,0.303,0.4,0.6,1.0,0.4,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.6037,0.8185,0,0.1476
129,18,exp_41,1.0,0.2726000000238419,0.48,0.5,1.0,0.5,0.81,0.79,1.0,0.16999999999999996,0.0,TwoStageWithin,0.281,0.0065,0,0.2455
130,18,exp_13,1.0,0.6031999999284744,0.29,0.5,0.0,0.5,0.7,0.5,1.0,0.18,0.0,TwoStageWithin,0.709,0.5364,0,1.1033
131,18,catch_14,1.0,0.3442999999523163,0.28,0.5,1.0,0.5,0.22,0.79,0.0,0.41,0.0,TwoStageWithin,0.4304,0.0469,0,0.6007
132,18,exp_85,1.0,0.35379999995231626,0.29,0.5,0.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageWithin,0.5842,0.1582,0,0.4115
133,18,exp_55,0.0,0.3145,0.32,0.5,1.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.5261,0.8958,1,0.532
134,18,exp_76,0.0,0.09090000009536744,0.2,0.6,0.0,0.4,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2642,0.9953,1,0.1328
135,18,exp_54,0.0,0.4042999999523163,0.32,0.6,1.0,0.4,0.49,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.5503,0.8754,1,0.1897
136,18,exp_63,1.0,0.40310000002384183,0.21,0.5,1.0,0.5,0.41,0.62,1.0,0.18,0.0,TwoStageWithin,0.6568,0.2654,0,0.2328
137,18,exp_111,0.0,0.6372999999523162,0.4,0.5,1.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.5908,0.8342,1,0.5413
138,18,exp_77,0.0,0.42139999997615807,0.2,0.5,0.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2555,0.9961,1,0.5233
139,18,exp_5,0.0,0.15409999990463258,0.49,0.5,0.0,0.5,0.79,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.644,0.7584,0,1.5948
