,subject_id,condition,choice,rt,p1,g1,last_stage_favours,g0,p0,m1,presentation01,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
28,145,exp_84,0.0,0.36990000000002327,0.29,0.6,0.0,0.4,0.61,0.8099999999999999,0.0,0.22000000000000003,1.0,TwoStageWithin,0.6757,0.5453,1,0.6397
29,145,exp_60,1.0,0.37680000000004654,0.21,0.6,0.0,0.4,0.41,0.62,0.0,0.18,0.0,TwoStageWithin,0.6739,0.5645,0,1.628
30,145,exp_94,0.0,0.3495999999999767,0.38,0.6,1.0,0.4,0.5,0.4,0.0,0.3,1.0,TwoStageWithin,0.6748,0.4438,0,1.9351
31,145,catch_0,1.0,0.645,0.72,0.5,1.0,0.5,0.19,0.3,0.0,0.2,0.0,TwoStageWithin,0.2448,0.004,0,0.4217
32,145,exp_10,0.0,0.1900999999999767,0.29,0.4,0.0,0.6,0.7,0.5,0.0,0.18,1.0,TwoStageWithin,0.579,0.8135,0,1.0654
33,145,exp_116,0.0,0.3568000000000466,0.22,0.6,0.0,0.4,0.49,0.79,0.0,0.42000000000000004,1.0,TwoStageWithin,0.484,0.909,1,0.709
34,145,exp_104,0.0,1.6828000000000465,0.4,0.4,1.0,0.6,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.5979,0.7857,1,0.2472
35,145,catch_3,1.0,0.2681999999999534,0.38,0.5,1.0,0.5,0.19,0.6799999999999999,1.0,0.58,0.0,TwoStageWithin,0.4087,0.0464,0,0.3223
36,145,exp_27,0.0,0.3357999999999301,0.17,0.5,0.0,0.5,0.3,0.3,1.0,0.2,1.0,TwoStageWithin,0.6628,0.6283,1,0.2183
37,145,exp_73,0.0,0.422,0.2,0.5,1.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2518,0.9953,1,0.1232
38,145,exp_43,1.0,0.3593000000000466,0.48,0.5,0.0,0.5,0.81,0.79,1.0,0.16999999999999996,0.0,TwoStageWithin,0.4276,0.0557,0,0.2525
39,145,exp_19,1.0,0.5459000000000233,0.17,0.5,0.0,0.5,0.28,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.6748,0.5559,1,0.1884
40,145,exp_59,1.0,0.6011999999999534,0.21,0.5,0.0,0.5,0.41,0.62,1.0,0.18,0.0,TwoStageWithin,0.6716,0.4172,0,0.2208
41,145,catch_7,1.0,0.333,0.48,0.5,1.0,0.5,0.28,0.52,1.0,0.21000000000000002,0.0,TwoStageWithin,0.3318,0.0189,0,0.3085
42,145,exp_8,1.0,0.6199000000000233,0.29,0.4,1.0,0.6,0.7,0.5,0.0,0.18,0.0,TwoStageWithin,0.6732,0.5702,1,0.3238
43,145,exp_35,1.0,0.3442999999999301,0.7,0.5,0.0,0.5,0.79,0.32,1.0,0.2,0.0,TwoStageWithin,0.6247,0.2624,1,1.1783
44,145,catch_1,1.0,0.2857999999999301,0.41,0.5,1.0,0.5,0.29,0.5900000000000001,1.0,0.42000000000000004,0.0,TwoStageWithin,0.4796,0.0878,0,0.2898
45,145,exp_36,1.0,0.4605,0.7,0.6,0.0,0.4,0.79,0.32,0.0,0.2,0.0,TwoStageWithin,0.6673,0.3918,0,0.5499
46,145,exp_25,1.0,0.7664000000000233,0.17,0.5,1.0,0.5,0.3,0.3,1.0,0.2,0.0,TwoStageWithin,0.6628,0.6283,1,1.3347
47,145,exp_80,1.0,0.5708000000000466,0.29,0.4,1.0,0.6,0.61,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageWithin,0.6272,0.2677,1,0.1562
48,145,exp_37,1.0,0.30520000000006986,0.7,0.5,0.0,0.5,0.79,0.32,1.0,0.2,0.0,TwoStageWithin,0.6247,0.2624,0,0.2976
49,145,exp_115,0.0,0.2589000000000233,0.22,0.5,0.0,0.5,0.49,0.79,1.0,0.42000000000000004,1.0,TwoStageWithin,0.5524,0.8464,1,1.1151
50,145,exp_22,1.0,0.6724000000000233,0.17,0.6,1.0,0.4,0.28,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.6703,0.4087,1,1.4394
51,145,exp_45,1.0,1.4459000000000233,0.48,0.5,0.0,0.5,0.81,0.79,1.0,0.16999999999999996,0.0,TwoStageWithin,0.4276,0.0557,0,0.1989
52,145,exp_69,0.0,0.561,0.51,0.5,0.0,0.5,0.72,0.52,1.0,0.42000000000000004,1.0,TwoStageWithin,0.5827,0.8084,1,0.2953
53,145,exp_96,0.0,0.5874000000000232,0.38,0.4,1.0,0.6,0.58,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageWithin,0.6547,0.6592,0,0.3395
54,145,catch_9,1.0,0.41169999999995344,0.72,0.5,1.0,0.5,0.48,0.4,1.0,0.18,0.0,TwoStageWithin,0.2982,0.0114,0,0.354
55,145,exp_107,0.0,0.2927999999999301,0.4,0.5,0.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.5306,0.8693,1,0.3752
56,145,exp_64,0.0,0.44509999999997674,0.51,0.4,1.0,0.6,0.72,0.52,0.0,0.42000000000000004,1.0,TwoStageWithin,0.641,0.6994,1,0.2788
57,145,exp_3,0.0,0.32659999999997674,0.49,0.5,0.0,0.5,0.79,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.5541,0.8445,1,0.2768
58,145,exp_18,1.0,0.545,0.17,0.4,0.0,0.6,0.28,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.643,0.694,1,0.4472
59,145,catch_2,1.0,0.5417000000000699,0.6,0.5,1.0,0.5,0.38,0.4,0.0,0.22000000000000003,0.0,TwoStageWithin,0.3204,0.0161,0,0.2043
60,145,exp_102,0.0,0.24029999999993013,0.38,0.6,1.0,0.4,0.58,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageWithin,0.6547,0.6592,1,0.1844
61,145,exp_117,0.0,0.3231999999999534,0.22,0.5,0.0,0.5,0.49,0.79,1.0,0.42000000000000004,1.0,TwoStageWithin,0.5524,0.8464,1,0.2884
62,145,exp_91,0.0,0.8086999999999535,0.38,0.5,0.0,0.5,0.5,0.4,1.0,0.3,1.0,TwoStageWithin,0.6702,0.591,1,0.6694
63,145,catch_4,1.0,0.25589999999990687,0.31,0.5,1.0,0.5,0.19,0.73,0.0,0.4,0.0,TwoStageWithin,0.38,0.0343,0,0.3417
64,145,exp_101,0.0,0.32830000000004655,0.38,0.5,0.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageWithin,0.6025,0.7782,1,0.427
65,145,exp_82,1.0,0.2922999999998137,0.29,0.4,0.0,0.6,0.61,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageWithin,0.6757,0.5453,1,0.2766
66,145,catch_5,1.0,1.3813000000000466,0.49,0.5,1.0,0.5,0.4,0.43,1.0,0.32,0.0,TwoStageWithin,0.551,0.1519,1,0.4724
67,145,exp_98,0.0,0.2928000000000466,0.38,0.4,0.0,0.6,0.58,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageWithin,0.5358,0.8642,1,0.8703
68,145,exp_30,0.0,0.3986999999999534,0.17,0.6,1.0,0.4,0.3,0.3,0.0,0.2,1.0,TwoStageWithin,0.6773,0.4827,1,0.2701
69,145,catch_6,1.0,0.27110000000009316,0.59,0.5,1.0,0.5,0.23,0.27,0.0,0.19,0.0,TwoStageWithin,0.3386,0.0207,0,0.5809
70,145,exp_109,0.0,0.30939999999990686,0.4,0.5,0.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.5306,0.8693,1,0.209
71,145,exp_61,1.0,0.24589999999990686,0.21,0.5,0.0,0.5,0.41,0.62,1.0,0.18,0.0,TwoStageWithin,0.6716,0.4172,0,0.5283
72,145,exp_0,1.0,0.40269999999995343,0.49,0.4,1.0,0.6,0.79,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.6185,0.7496,1,0.4794
73,145,exp_55,0.0,0.0295999999998603,0.32,0.5,1.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.5253,0.8744,1,0.6784
74,145,exp_13,0.0,0.27230000000004656,0.29,0.5,0.0,0.5,0.7,0.5,1.0,0.18,1.0,TwoStageWithin,0.6383,0.7063,1,2.8334
75,145,catch_13,1.0,0.4075,0.52,0.5,1.0,0.5,0.21,0.27999999999999997,1.0,0.18,0.0,TwoStageWithin,0.4136,0.0487,0,0.9116
76,145,exp_11,0.0,0.607,0.29,0.5,0.0,0.5,0.7,0.5,1.0,0.18,1.0,TwoStageWithin,0.6383,0.7063,1,0.4501
77,145,catch_17,1.0,0.5106999999999534,0.68,0.5,1.0,0.5,0.4,0.3,1.0,0.22000000000000003,0.0,TwoStageWithin,0.4087,0.0464,0,0.4237
78,145,catch_18,1.0,0.22720000000018623,0.37,0.5,1.0,0.5,0.19,0.38,0.0,0.31,0.0,TwoStageWithin,0.4487,0.0675,0,0.0986
79,145,exp_83,0.0,0.8630999999998603,0.29,0.5,0.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageWithin,0.6685,0.3984,0,0.672
80,145,exp_103,0.0,0.3355,0.38,0.5,1.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageWithin,0.6025,0.7782,1,0.9685
81,145,catch_16,1.0,0.5265,0.37,0.5,1.0,0.5,0.32,0.78,0.0,0.6799999999999999,0.0,TwoStageWithin,0.5402,0.1403,0,0.1103
82,145,exp_100,0.0,0.45560000000009315,0.38,0.6,0.0,0.4,0.58,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageWithin,0.5358,0.8642,1,0.3484
83,145,exp_51,0.0,0.5978000000000465,0.32,0.5,0.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.5253,0.8744,1,0.1784
84,145,exp_65,0.0,0.45880000000004656,0.51,0.5,1.0,0.5,0.72,0.52,1.0,0.42000000000000004,1.0,TwoStageWithin,0.5827,0.8084,1,0.276
85,145,exp_16,1.0,0.2645,0.17,0.4,1.0,0.6,0.28,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.6703,0.4087,1,0.9713
86,145,exp_70,0.0,0.3625,0.51,0.6,1.0,0.4,0.72,0.52,0.0,0.42000000000000004,1.0,TwoStageWithin,0.641,0.6994,1,0.9269
87,145,exp_34,1.0,0.24410000000009316,0.7,0.4,0.0,0.6,0.79,0.32,0.0,0.2,0.0,TwoStageWithin,0.6673,0.3918,0,1.5361
88,145,exp_111,0.0,0.418,0.4,0.5,1.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.5306,0.8693,0,0.5473
89,145,exp_110,0.0,0.2934000000001397,0.4,0.6,1.0,0.4,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.5979,0.7857,1,0.3721
90,145,exp_85,1.0,0.21919999999995343,0.29,0.5,0.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageWithin,0.6685,0.3984,0,0.4799
91,145,exp_7,0.0,0.279,0.49,0.5,1.0,0.5,0.79,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.5541,0.8445,1,0.7923
92,145,catch_12,1.0,0.4675999999998603,0.47,0.5,1.0,0.5,0.23,0.6,0.0,0.5,0.0,TwoStageWithin,0.3182,0.0156,0,0.1152
93,145,catch_10,1.0,0.26980000000004656,0.51,0.5,1.0,0.5,0.31,0.32,0.0,0.16999999999999996,0.0,TwoStageWithin,0.3826,0.0353,0,0.4174
94,145,exp_41,1.0,0.7858999999999069,0.48,0.5,1.0,0.5,0.81,0.79,1.0,0.16999999999999996,0.0,TwoStageWithin,0.4276,0.0557,0,0.7523
95,145,exp_17,1.0,0.3334000000001397,0.17,0.5,1.0,0.5,0.28,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.6748,0.5559,1,0.1617
96,145,exp_2,0.0,0.4115,0.49,0.4,0.0,0.6,0.79,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.4856,0.9078,1,0.1658
97,145,catch_11,1.0,0.31110000000009314,0.58,0.5,1.0,0.5,0.18,0.5,1.0,0.16999999999999996,0.0,TwoStageWithin,0.2321,0.0029,0,0.1471
98,145,exp_4,0.0,0.3428999999999069,0.49,0.6,0.0,0.4,0.79,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.4856,0.9078,1,0.2657
99,145,exp_48,0.0,0.4560999999998603,0.32,0.4,1.0,0.6,0.49,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.5929,0.7934,1,1.2402
100,145,exp_24,1.0,0.38810000000009315,0.17,0.4,1.0,0.6,0.3,0.3,0.0,0.2,0.0,TwoStageWithin,0.6773,0.4827,1,1.0274
101,145,exp_56,1.0,0.25489999999990687,0.21,0.4,1.0,0.6,0.41,0.62,0.0,0.18,0.0,TwoStageWithin,0.6342,0.2833,1,0.2965
102,145,exp_105,0.0,0.5214000000001398,0.4,0.5,1.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.5306,0.8693,0,0.1799
103,145,exp_119,0.0,0.12419999999995343,0.22,0.5,1.0,0.5,0.49,0.79,1.0,0.42000000000000004,1.0,TwoStageWithin,0.5524,0.8464,1,0.0882
104,145,exp_72,0.0,0.436,0.2,0.4,1.0,0.6,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.281,0.9915,1,0.4092
105,145,exp_92,0.0,0.2394000000001397,0.38,0.6,0.0,0.4,0.5,0.4,0.0,0.3,1.0,TwoStageWithin,0.6309,0.7237,1,1.0087
106,145,exp_66,0.0,0.31219999999995346,0.51,0.4,0.0,0.6,0.72,0.52,0.0,0.42000000000000004,1.0,TwoStageWithin,0.5144,0.8844,1,0.3272
107,145,exp_39,1.0,0.37219999999995346,0.7,0.5,1.0,0.5,0.79,0.32,1.0,0.2,0.0,TwoStageWithin,0.6247,0.2624,0,0.1942
108,145,exp_71,0.0,0.25260000000009314,0.51,0.5,1.0,0.5,0.72,0.52,1.0,0.42000000000000004,1.0,TwoStageWithin,0.5827,0.8084,1,0.8861
109,145,exp_76,0.0,0.3391000000000931,0.2,0.6,0.0,0.4,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2276,0.9974,1,0.1974
110,145,exp_112,0.0,0.28370000000018625,0.22,0.4,1.0,0.6,0.49,0.79,0.0,0.42000000000000004,1.0,TwoStageWithin,0.6171,0.7523,1,0.744
111,145,exp_54,0.0,0.61,0.32,0.6,1.0,0.4,0.49,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.5929,0.7934,0,0.1443
112,145,exp_14,0.0,0.288,0.29,0.6,1.0,0.4,0.7,0.5,0.0,0.18,1.0,TwoStageWithin,0.6732,0.5702,1,0.453
113,145,exp_93,0.0,0.2765,0.38,0.5,0.0,0.5,0.5,0.4,1.0,0.3,1.0,TwoStageWithin,0.6702,0.591,1,0.6123
114,145,exp_118,1.0,0.32929999999981374,0.22,0.6,1.0,0.4,0.49,0.79,0.0,0.42000000000000004,0.0,TwoStageWithin,0.6171,0.7523,1,0.2277
115,145,exp_75,0.0,0.2655999999998603,0.2,0.5,0.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2518,0.9953,1,0.166
116,145,exp_106,0.0,0.6865,0.4,0.4,0.0,0.6,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.4633,0.9234,1,0.4848
117,145,exp_32,1.0,0.36269999999995345,0.7,0.4,1.0,0.6,0.79,0.32,0.0,0.2,0.0,TwoStageWithin,0.5616,0.1642,1,0.7434
118,145,exp_6,1.0,0.7359000000001397,0.49,0.6,1.0,0.4,0.79,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.6185,0.7496,1,1.0067
119,145,catch_14,1.0,0.29219999999995344,0.28,0.5,1.0,0.5,0.22,0.79,0.0,0.41,0.0,TwoStageWithin,0.435,0.0596,0,0.1866
120,145,exp_86,0.0,0.24009999999986031,0.29,0.6,1.0,0.4,0.61,0.8099999999999999,0.0,0.22000000000000003,1.0,TwoStageWithin,0.6272,0.2677,0,0.4425
121,145,exp_95,0.0,1.0068000000000465,0.38,0.5,1.0,0.5,0.5,0.4,1.0,0.3,1.0,TwoStageWithin,0.6702,0.591,1,0.5832
122,145,exp_33,1.0,0.4212000000001863,0.7,0.5,1.0,0.5,0.79,0.32,1.0,0.2,0.0,TwoStageWithin,0.6247,0.2624,0,0.4889
123,145,exp_28,0.0,0.3018000000000466,0.17,0.6,0.0,0.4,0.3,0.3,0.0,0.2,1.0,TwoStageWithin,0.6162,0.754,1,0.2363
124,145,exp_87,1.0,0.5263999999999068,0.29,0.5,1.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageWithin,0.6685,0.3984,1,0.9905
125,145,exp_12,0.0,0.3573000000000466,0.29,0.6,0.0,0.4,0.7,0.5,0.0,0.18,1.0,TwoStageWithin,0.579,0.8135,1,1.3219
126,145,exp_79,0.0,0.2561999999999534,0.2,0.5,1.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2518,0.9953,1,0.156
127,145,exp_97,0.0,0.4606999999999534,0.38,0.5,1.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageWithin,0.6025,0.7782,0,0.1565
128,145,catch_19,1.0,0.5138999999999069,0.59,0.5,1.0,0.5,0.48,0.48,1.0,0.31,0.0,TwoStageWithin,0.4475,0.0668,0,0.1956
129,145,exp_21,1.0,0.33720000000018624,0.17,0.5,0.0,0.5,0.28,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.6748,0.5559,1,0.1597
130,145,exp_5,1.0,0.2623999999999069,0.49,0.5,0.0,0.5,0.79,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.5541,0.8445,1,1.3635
131,145,exp_44,1.0,0.33980000000004656,0.48,0.6,0.0,0.4,0.81,0.79,0.0,0.16999999999999996,0.0,TwoStageWithin,0.4914,0.0966,0,0.5965
132,145,exp_81,1.0,0.24469999999995343,0.29,0.5,1.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageWithin,0.6685,0.3984,0,0.2177
133,145,exp_31,1.0,0.3243999999999069,0.17,0.5,1.0,0.5,0.3,0.3,1.0,0.2,0.0,TwoStageWithin,0.6628,0.6283,1,0.2267
134,145,exp_62,1.0,0.3240999999998603,0.21,0.6,1.0,0.4,0.41,0.62,0.0,0.18,0.0,TwoStageWithin,0.6342,0.2833,0,0.3344
135,145,exp_63,1.0,0.4106000000000931,0.21,0.5,1.0,0.5,0.41,0.62,1.0,0.18,0.0,TwoStageWithin,0.6716,0.4172,0,0.3812
136,145,catch_15,1.0,0.2094000000001397,0.49,0.5,1.0,0.5,0.22,0.49000000000000005,1.0,0.3,0.0,TwoStageWithin,0.3374,0.0204,0,0.129
137,145,exp_77,0.0,0.3035,0.2,0.5,0.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2518,0.9953,1,0.1373
138,145,exp_38,1.0,0.2601999999999534,0.7,0.6,1.0,0.4,0.79,0.32,0.0,0.2,0.0,TwoStageWithin,0.5616,0.1642,1,0.8771
139,145,exp_49,0.0,0.8180999999998603,0.32,0.5,1.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.5253,0.8744,1,0.9332
