,subject_id,condition,choice,rt,p1,g1,last_stage_favours,g0,p0,m1,presentation01,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
24,105,exp_107,0.0,0.3044999999983702,0.4,0.5,0.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.383,0.7983,1,0.1221
25,105,catch_8,1.0,0.4978199999895878,0.32,0.5,1.0,0.5,0.22,0.5,0.0,0.37,0.0,TwoStageWithin,0.3315,0.1126,0,0.3512
26,105,exp_42,1.0,0.4911799999827053,0.48,0.4,0.0,0.6,0.81,0.79,0.0,0.16999999999999996,0.0,TwoStageWithin,0.2399,0.0306,0,0.622
27,105,exp_114,0.0,0.496225000009872,0.22,0.4,0.0,0.6,0.49,0.79,0.0,0.42000000000000004,1.0,TwoStageWithin,0.357,0.849,0,0.3154
28,105,exp_69,0.0,0.30118499998934567,0.51,0.5,0.0,0.5,0.72,0.52,1.0,0.42000000000000004,1.0,TwoStageWithin,0.4009,0.7529,0,0.2056
29,105,exp_115,0.0,0.31376499999896623,0.22,0.5,0.0,0.5,0.49,0.79,1.0,0.42000000000000004,1.0,TwoStageWithin,0.3948,0.7696,1,0.1963
30,105,catch_4,1.0,0.27194500001496635,0.31,0.5,1.0,0.5,0.19,0.73,0.0,0.4,0.0,TwoStageWithin,0.2452,0.0336,0,0.1801
31,105,exp_18,1.0,0.292394999996759,0.17,0.4,0.0,0.6,0.28,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.4361,0.5956,0,0.2622
32,105,exp_27,0.0,0.3058549999841489,0.17,0.5,0.0,0.5,0.3,0.3,1.0,0.2,1.0,TwoStageWithin,0.4372,0.5851,1,0.5289
33,105,exp_43,1.0,0.1670200000226032,0.48,0.5,0.0,0.5,0.81,0.79,1.0,0.16999999999999996,0.0,TwoStageWithin,0.2117,0.0176,0,0.1155
34,105,exp_84,1.0,0.2796749999979511,0.29,0.6,0.0,0.4,0.61,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageWithin,0.4072,0.2661,0,0.4713
35,105,exp_47,1.0,0.2901899999997113,0.48,0.5,1.0,0.5,0.81,0.79,1.0,0.16999999999999996,0.0,TwoStageWithin,0.2117,0.0176,0,0.2014
36,105,catch_2,1.0,0.21083500000531785,0.6,0.5,1.0,0.5,0.38,0.4,0.0,0.22000000000000003,0.0,TwoStageWithin,0.2201,0.021,0,0.0683
37,105,exp_46,1.0,0.4167500000039581,0.48,0.6,1.0,0.4,0.81,0.79,0.0,0.16999999999999996,0.0,TwoStageWithin,0.1885,0.01,0,0.2445
38,105,catch_7,1.0,0.23871499998494983,0.48,0.5,1.0,0.5,0.28,0.52,1.0,0.21000000000000002,0.0,TwoStageWithin,0.2118,0.0176,0,0.1066
39,105,exp_40,1.0,0.3217799999983981,0.48,0.4,1.0,0.6,0.81,0.79,0.0,0.16999999999999996,0.0,TwoStageWithin,0.2017,0.014,0,0.1744
40,105,exp_20,0.0,0.4418000000005122,0.17,0.6,0.0,0.4,0.28,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.4397,0.5555,1,0.2909
41,105,exp_91,1.0,0.5275300000212155,0.38,0.5,0.0,0.5,0.5,0.4,1.0,0.3,0.0,TwoStageWithin,0.4407,0.5379,1,0.1935
42,105,exp_96,0.0,0.3784600000071805,0.38,0.4,1.0,0.6,0.58,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageWithin,0.4268,0.6563,0,0.2798
43,105,exp_36,1.0,0.4221200000029057,0.7,0.6,0.0,0.4,0.79,0.32,0.0,0.2,0.0,TwoStageWithin,0.4082,0.2692,1,0.6433
44,105,exp_23,1.0,0.40879499999573454,0.17,0.5,1.0,0.5,0.28,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.4412,0.4763,1,1.683
45,105,exp_101,0.0,0.41946000000461936,0.38,0.5,0.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageWithin,0.4155,0.7054,1,0.1892
46,105,exp_80,1.0,0.2768600000126753,0.29,0.4,1.0,0.6,0.61,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageWithin,0.3686,0.172,1,1.1796
47,105,catch_3,1.0,0.6869500000029802,0.38,0.5,1.0,0.5,0.19,0.6799999999999999,1.0,0.58,0.0,TwoStageWithin,0.2615,0.0439,0,0.139
48,105,exp_88,0.0,0.2675450000097044,0.38,0.4,1.0,0.6,0.5,0.4,0.0,0.3,1.0,TwoStageWithin,0.4408,0.4645,1,0.2046
49,105,exp_90,0.0,0.5010849999962376,0.38,0.4,0.0,0.6,0.5,0.4,0.0,0.3,1.0,TwoStageWithin,0.4263,0.6586,1,0.1272
50,105,exp_25,1.0,0.6965349999954924,0.17,0.5,1.0,0.5,0.3,0.3,1.0,0.2,0.0,TwoStageWithin,0.4372,0.5851,1,0.2283
51,105,exp_117,0.0,0.373955000017304,0.22,0.5,0.0,0.5,0.49,0.79,1.0,0.42000000000000004,1.0,TwoStageWithin,0.3948,0.7696,1,0.3227
52,105,catch_1,0.0,0.08891999998013489,0.41,0.5,1.0,0.5,0.29,0.5900000000000001,1.0,0.42000000000000004,1.0,TwoStageWithin,0.3034,0.0797,0,0.1879
53,105,exp_8,0.0,0.3913549999997485,0.29,0.4,1.0,0.6,0.7,0.5,0.0,0.18,1.0,TwoStageWithin,0.441,0.47,1,0.2342
54,105,exp_73,0.0,0.1066700000083074,0.2,0.5,1.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.1867,0.9904,1,0.1257
55,105,exp_3,0.0,1.147644999990007,0.49,0.5,0.0,0.5,0.79,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.4074,0.7332,1,0.3611
56,105,exp_30,0.0,0.4032899999874644,0.17,0.6,1.0,0.4,0.3,0.3,0.0,0.2,1.0,TwoStageWithin,0.4412,0.4756,1,0.2737
57,105,exp_9,1.0,0.2777500000083819,0.29,0.5,1.0,0.5,0.7,0.5,1.0,0.18,0.0,TwoStageWithin,0.4403,0.5455,1,0.3829
58,105,exp_45,1.0,0.2781900000118185,0.48,0.5,0.0,0.5,0.81,0.79,1.0,0.16999999999999996,0.0,TwoStageWithin,0.2117,0.0176,0,0.2949
59,105,exp_19,1.0,0.3879350000061095,0.17,0.5,0.0,0.5,0.28,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.4412,0.4763,1,0.9023
60,105,exp_113,1.0,0.4449850000091829,0.22,0.5,1.0,0.5,0.49,0.79,1.0,0.42000000000000004,0.0,TwoStageWithin,0.3948,0.7696,1,0.0891
61,105,exp_37,1.0,0.27529999997932464,0.7,0.5,0.0,0.5,0.79,0.32,1.0,0.2,0.0,TwoStageWithin,0.3913,0.2214,0,0.8215
62,105,exp_99,0.0,0.3229099999880418,0.38,0.5,0.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageWithin,0.4155,0.7054,1,0.1088
63,105,exp_68,0.0,0.03628500000922941,0.51,0.6,0.0,0.4,0.72,0.52,0.0,0.42000000000000004,1.0,TwoStageWithin,0.3865,0.7902,1,0.0862
64,105,exp_57,1.0,0.17012000002432617,0.21,0.5,1.0,0.5,0.41,0.62,1.0,0.18,0.0,TwoStageWithin,0.4196,0.3108,0,0.1252
65,105,exp_29,1.0,0.29170499998144805,0.17,0.5,0.0,0.5,0.3,0.3,1.0,0.2,0.0,TwoStageWithin,0.4372,0.5851,1,0.6026
66,105,exp_52,0.0,0.1916800000180956,0.32,0.6,0.0,0.4,0.49,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.336,0.8812,1,0.0678
67,105,catch_0,1.0,0.13082999998005107,0.72,0.5,1.0,0.5,0.19,0.3,0.0,0.2,0.0,TwoStageWithin,0.1828,0.0086,0,0.2981
68,105,exp_108,0.0,0.49054999998770654,0.4,0.6,0.0,0.4,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.3613,0.8414,1,0.8531
69,105,exp_89,0.0,0.10725000000093132,0.38,0.5,1.0,0.5,0.5,0.4,1.0,0.3,1.0,TwoStageWithin,0.4407,0.5379,1,0.2124
70,105,exp_109,0.0,0.4144049999886192,0.4,0.5,0.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.383,0.7983,1,0.7926
71,105,exp_2,0.0,0.1944199999852572,0.49,0.4,0.0,0.6,0.79,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.3616,0.8411,1,0.2329
72,105,exp_61,1.0,0.31622999999672174,0.21,0.5,0.0,0.5,0.41,0.62,1.0,0.18,0.0,TwoStageWithin,0.4196,0.3108,0,0.5266
73,105,exp_65,0.0,0.06887999997707084,0.51,0.5,1.0,0.5,0.72,0.52,1.0,0.42000000000000004,1.0,TwoStageWithin,0.4009,0.7529,1,0.6009
74,105,exp_71,0.0,0.05196000001160428,0.51,0.5,1.0,0.5,0.72,0.52,1.0,0.42000000000000004,1.0,TwoStageWithin,0.4009,0.7529,1,0.1588
75,105,exp_70,0.0,1.031764999992447,0.51,0.6,1.0,0.4,0.72,0.52,0.0,0.42000000000000004,1.0,TwoStageWithin,0.4316,0.6287,1,0.8088
76,105,exp_56,1.0,0.08371500001521781,0.21,0.4,1.0,0.6,0.41,0.62,0.0,0.18,0.0,TwoStageWithin,0.4002,0.2449,0,0.2468
77,105,exp_62,1.0,0.3706450000172481,0.21,0.6,1.0,0.4,0.41,0.62,0.0,0.18,0.0,TwoStageWithin,0.3907,0.22,1,0.2339
78,105,exp_92,0.0,2.6423800000047777,0.38,0.6,0.0,0.4,0.5,0.4,0.0,0.3,1.0,TwoStageWithin,0.4344,0.6097,1,0.294
79,105,exp_54,0.0,0.4141300000192132,0.32,0.6,1.0,0.4,0.49,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.3949,0.7694,1,0.1543
80,105,exp_0,0.0,0.2726799999945797,0.49,0.4,1.0,0.6,0.79,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.4158,0.7041,0,0.1141
81,105,exp_28,0.0,0.1023750000167638,0.17,0.6,0.0,0.4,0.3,0.3,0.0,0.2,1.0,TwoStageWithin,0.4243,0.6685,1,0.0758
82,105,exp_4,1.0,0.5227950000262354,0.49,0.6,0.0,0.4,0.79,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.3982,0.7605,1,0.4565
83,105,catch_12,1.0,0.09533000001101756,0.47,0.5,1.0,0.5,0.23,0.6,0.0,0.5,0.0,TwoStageWithin,0.2152,0.0189,0,0.0558
84,105,exp_13,0.0,0.5175200000230689,0.29,0.5,0.0,0.5,0.7,0.5,1.0,0.18,1.0,TwoStageWithin,0.4403,0.5455,1,0.501
85,105,exp_79,0.0,0.28070000000298023,0.2,0.5,1.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.1867,0.9904,1,0.0996
86,105,exp_112,0.0,0.6823750000039581,0.22,0.4,1.0,0.6,0.49,0.79,0.0,0.42000000000000004,1.0,TwoStageWithin,0.4124,0.7166,1,0.7163
87,105,exp_100,0.0,0.2885850000020582,0.38,0.6,0.0,0.4,0.58,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageWithin,0.4019,0.7501,1,0.3933
88,105,exp_39,1.0,0.7293600000266451,0.7,0.5,1.0,0.5,0.79,0.32,1.0,0.2,0.0,TwoStageWithin,0.3913,0.2214,0,0.321
89,105,exp_16,1.0,0.5418500000087079,0.17,0.4,1.0,0.6,0.28,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.4354,0.3984,1,0.1566
90,105,exp_55,0.0,0.24199500001850535,0.32,0.5,1.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.3525,0.8564,1,0.5724
91,105,exp_119,0.0,0.2217149999924004,0.22,0.5,1.0,0.5,0.49,0.79,1.0,0.42000000000000004,1.0,TwoStageWithin,0.3948,0.7696,0,0.6183
92,105,exp_49,0.0,0.19756499998038635,0.32,0.5,1.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.3525,0.8564,1,0.7407
93,105,exp_41,1.0,0.10077499999897556,0.48,0.5,1.0,0.5,0.81,0.79,1.0,0.16999999999999996,0.0,TwoStageWithin,0.2117,0.0176,0,0.209
94,105,exp_118,1.0,0.6099000000103842,0.22,0.6,1.0,0.4,0.49,0.79,0.0,0.42000000000000004,0.0,TwoStageWithin,0.425,0.6649,1,0.1128
95,105,exp_44,1.0,0.6737399999983609,0.48,0.6,0.0,0.4,0.81,0.79,0.0,0.16999999999999996,0.0,TwoStageWithin,0.2226,0.022,0,0.3543
96,105,catch_14,1.0,0.11079999999492428,0.28,0.5,1.0,0.5,0.22,0.79,0.0,0.41,0.0,TwoStageWithin,0.2754,0.0542,0,0.8716
97,105,exp_5,0.0,0.06570000000647269,0.49,0.5,0.0,0.5,0.79,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.4074,0.7332,1,0.4696
98,105,exp_38,1.0,0.06260000000474976,0.7,0.6,1.0,0.4,0.79,0.32,0.0,0.2,0.0,TwoStageWithin,0.3516,0.1421,0,0.1545
99,105,exp_21,1.0,0.19358500000089407,0.17,0.5,0.0,0.5,0.28,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.4412,0.4763,0,0.6748
100,105,catch_10,1.0,0.12606499998946674,0.51,0.5,1.0,0.5,0.31,0.32,0.0,0.16999999999999996,0.0,TwoStageWithin,0.2697,0.0498,0,0.0596
101,105,exp_34,1.0,0.01650500000687316,0.7,0.4,0.0,0.6,0.79,0.32,0.0,0.2,0.0,TwoStageWithin,0.4236,0.3281,1,0.4881
102,105,catch_16,1.0,0.2224850000056904,0.37,0.5,1.0,0.5,0.32,0.78,0.0,0.6799999999999999,0.0,TwoStageWithin,0.3551,0.1479,0,0.0697
103,105,exp_12,1.0,0.3951299999898765,0.29,0.6,0.0,0.4,0.7,0.5,0.0,0.18,0.0,TwoStageWithin,0.4331,0.6189,1,0.6805
104,105,exp_76,0.0,0.14744500000961125,0.2,0.6,0.0,0.4,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.178,0.9925,1,0.1139
105,105,exp_11,1.0,0.29262500000186265,0.29,0.5,0.0,0.5,0.7,0.5,1.0,0.18,0.0,TwoStageWithin,0.4403,0.5455,1,1.294
106,105,exp_85,1.0,0.5460199999797624,0.29,0.5,0.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageWithin,0.3888,0.2153,0,0.2049
107,105,exp_106,0.0,0.44669499999145046,0.4,0.4,0.0,0.6,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.3453,0.8678,1,1.1495
108,105,catch_17,1.0,0.43802500001038425,0.68,0.5,1.0,0.5,0.4,0.3,1.0,0.22000000000000003,0.0,TwoStageWithin,0.2825,0.06,0,0.3091
109,105,exp_93,0.0,0.3647550000168849,0.38,0.5,0.0,0.5,0.5,0.4,1.0,0.3,1.0,TwoStageWithin,0.4407,0.5379,0,1.163
110,105,exp_105,0.0,0.10120999999344348,0.4,0.5,1.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.383,0.7983,1,0.2887
111,105,exp_77,0.0,0.13758000000962056,0.2,0.5,0.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.1867,0.9904,1,0.0839
112,105,exp_111,0.0,0.37602500000502914,0.4,0.5,1.0,0.5,0.78,0.3,1.0,0.21000000000000002,1.0,TwoStageWithin,0.383,0.7983,1,0.4628
113,105,exp_31,0.0,0.23000499999034216,0.17,0.5,1.0,0.5,0.3,0.3,1.0,0.2,1.0,TwoStageWithin,0.4372,0.5851,1,0.1458
114,105,catch_13,1.0,0.16192499999306165,0.52,0.5,1.0,0.5,0.21,0.27999999999999997,1.0,0.18,0.0,TwoStageWithin,0.2905,0.0671,0,0.1601
115,105,exp_17,1.0,0.11806500001694076,0.17,0.5,1.0,0.5,0.28,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.4412,0.4763,0,0.2358
116,105,catch_19,1.0,0.18751499999780208,0.59,0.5,1.0,0.5,0.48,0.48,1.0,0.31,0.0,TwoStageWithin,0.2818,0.0594,0,0.1251
117,105,exp_66,0.0,0.4961250000051223,0.51,0.4,0.0,0.6,0.72,0.52,0.0,0.42000000000000004,1.0,TwoStageWithin,0.3589,0.8457,1,0.1037
118,105,exp_63,1.0,0.22578000000794415,0.21,0.5,1.0,0.5,0.41,0.62,1.0,0.18,0.0,TwoStageWithin,0.4196,0.3108,1,0.3647
119,105,catch_15,1.0,0.11778500000946224,0.49,0.5,1.0,0.5,0.22,0.49000000000000005,1.0,0.3,0.0,TwoStageWithin,0.2224,0.022,0,0.0748
120,105,catch_11,1.0,0.10384500000509432,0.58,0.5,1.0,0.5,0.18,0.5,1.0,0.16999999999999996,0.0,TwoStageWithin,0.1541,0.0034,0,0.1656
121,105,exp_33,1.0,0.1869650000007823,0.7,0.5,1.0,0.5,0.79,0.32,1.0,0.2,0.0,TwoStageWithin,0.3913,0.2214,0,0.3784
122,105,exp_81,1.0,0.11069999999017456,0.29,0.5,1.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageWithin,0.3888,0.2153,1,0.0732
123,105,exp_6,0.0,0.2705849999911152,0.49,0.6,1.0,0.4,0.79,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.4369,0.5881,1,0.6844
124,105,exp_87,1.0,0.12514499999815598,0.29,0.5,1.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageWithin,0.3888,0.2153,1,0.4384
125,105,exp_7,0.0,0.17934000000241213,0.49,0.5,1.0,0.5,0.79,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.4074,0.7332,1,0.2797
126,105,exp_110,0.0,0.2111449999792967,0.4,0.6,1.0,0.4,0.78,0.3,0.0,0.21000000000000002,1.0,TwoStageWithin,0.4157,0.7047,1,0.9977
127,105,exp_75,0.0,0.29636500001652166,0.2,0.5,0.0,0.5,0.8,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.1867,0.9904,1,0.1322
128,105,catch_18,1.0,0.21535500002210028,0.37,0.5,1.0,0.5,0.19,0.38,0.0,0.31,0.0,TwoStageWithin,0.315,0.0923,0,0.2895
129,105,exp_86,1.0,0.05468000000109896,0.29,0.6,1.0,0.4,0.61,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageWithin,0.3504,0.1402,0,0.1596
130,105,exp_103,0.0,0.2950800000107847,0.38,0.5,1.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageWithin,0.4155,0.7054,1,0.4244
131,105,exp_48,1.0,0.2183599999989383,0.32,0.4,1.0,0.6,0.49,0.82,0.0,0.6900000000000001,0.0,TwoStageWithin,0.3689,0.8275,1,1.1843
132,105,exp_83,1.0,0.04455500000040047,0.29,0.5,0.0,0.5,0.61,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageWithin,0.3888,0.2153,0,0.1155
133,105,exp_95,0.0,0.3868600000278093,0.38,0.5,1.0,0.5,0.5,0.4,1.0,0.3,1.0,TwoStageWithin,0.4407,0.5379,1,0.4308
134,105,exp_72,0.0,0.2867600000172388,0.2,0.4,1.0,0.6,0.8,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.1963,0.9877,1,0.1339
135,105,exp_97,0.0,0.16124499999568798,0.38,0.5,1.0,0.5,0.58,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageWithin,0.4155,0.7054,0,0.2027
136,105,exp_32,1.0,0.3258650000207126,0.7,0.4,1.0,0.6,0.79,0.32,0.0,0.2,0.0,TwoStageWithin,0.3728,0.18,0,0.149
137,105,exp_14,0.0,0.7490000000107102,0.29,0.6,1.0,0.4,0.7,0.5,0.0,0.18,1.0,TwoStageWithin,0.4379,0.422,0,1.3655
138,105,exp_51,0.0,0.22724499998730607,0.32,0.5,0.0,0.5,0.49,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.3525,0.8564,1,0.572
139,105,exp_24,0.0,0.18705999999656345,0.17,0.4,1.0,0.6,0.3,0.3,0.0,0.2,1.0,TwoStageWithin,0.4415,0.4964,1,0.2716
